,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035252,2114148,2233262,2069423,2230938,2183487,2272082,2275478,2085765,2284958,2301363,2303078,2278180,2254909,2297022,2302610,2302023,2113653,2108166,2252169,2159478,2253030,2267839,2235422,2287639,2307704,1999637,2248228,2213265,2122062,2279658,1882111,2283801,2303593,2286392,2251005,2280022,2255952,2089837,1862222,2030987,2302512,2302899,2063739,2284103,1875734,2290776,2014819,2232968,2227089,2300771,2303028,2277049,2282043,2289843,1663662,2289834,2253894,2219030,2207761,2279645,2266254,2284014,2278405,2257932,2244203,2295374,2255972,2277889,2253983,2087745,2300621,2301736,2195679,2304580,2229492,2171492,2281063,2278610,2234076,2210181,1996593,2173995,2141845,2142282,1834575,2287854,2279054,2141073,2295615,2294209,78653,2169616,2255624,2278243,2282358,2208931,2245952,2302583,2223944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070735,2202161,2290513,2300848,1859736,1795579,2310411,2269261,2270096,2253689,2305810,2277875,2304151,2301354,2244571,2186513,2266291,2277068,2245941,1902911,2246201,2188229,1380277,2300481,1998543,2043851,2111474,108890,2276939,2112851,2047873,294144,2296750,2277559,2305792,2303203,2136848,2134870,2300266,2261259,2287759,2259149,2266832,2287535,2170405,2290092,2263498,2294417,2227587,2233156,2296063,78384,2261465,2231069,2252524,1906860,2061074,2204926,2292757,2071023,2283512,2285327,2284505,2285272,2282647,2284582,2250404,2205454,2275628,2310333,2122343,1758237,2307896,2270958,2241906,2137371,2287042,2197340,2293890,2236026,2035748,2282073,2299856,2305590,2057696,2280816,2299568,2280671,2282760,1959791,2303082,2302177,2165779,2232290,2295467,2306905,2299488,2117243,2292053,2238300
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994276,2200943,1005021,1646370,2301697,1913534,1936104,2195830,2303091,2299053,2266570,2264595,2284250,2266460,1945624,2247786,2259125,1950547,2304287,2314601,2276348,2183880,2303013,1963297,2234293,2199446,2306993,2291148,2217441,2147286,2228214,2156325,2279437,2193132,2094397,2227374,1982360,1966481,2255309,2282682,2059978,2286204,2249760,2181172,1864858,2236121,2170919,2184779,2304598,2303182,2297203,2234290,2267503,2270397,2291215,2200235,2299330,2294574,2094256,2300904,2276965,2096967,2286340,2295011,2263682,2130716,2090078,2251575,2259104,2300119,2296833,2285339,2168919,1982275,2266097,2270595,2281343,2267372,2300183,2245260,2243400,2258977,1994917,2245014,2289762,2236797,2297278,2244605,2091910,2297420,2245679,2236489,2196976,1504891,2258678,2223047,2226397,2275133,2060256,2182682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276926,2198964,2269422,1930974,2303106,2300393,2274143,2210988,2245258,2207980,2301006,1927290,2296553,1957677,2297557,2235216,2299307,858222,2306161,2291275,1972887,2258260,2244802,1909865,2275956,2269558,2150642,2290333,2285662,2201875,2283502,2106457,2207268,2251175,2298351,2287231,2305035,2011218,2097714,2279327,2142660,2241638,2292875,2301073,2284866,2258772,2301641,2220227,2293998,2137960,2283552,2296758,1914702,2064847,2302344,2289686,2294820,2109532,2275611,2270450,2157762,2271033,2298157,2254368,2277885,2300202,2110037,2139614,2274586,2106871,2116395,2297398,2266397,2024451,1656455,2174106,1911548,2188918,2243008,2253845,2305091,1945398,2298394,2247828,2219897,2225385,2307822,2263111,2004975,2269166,2146855,2310754,2248371,2128298,2217072,1759274,2313443,2074847,2304477,2294333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266679,2299528,1999951,365144,2295335,2280200,2274575,2166356,2258335,2271042,2254101,2216370,2288624,2172514,2293152,2210006,2211163,2294297,1915768,2216749,2308910,2283436,2227622,2222661,2217585,1797743,2304991,1933753,2298950,2253145,2297089,2258864,2288919,2254572,2294674,2279963,2237499,840557,2233105,2215447,2303148,2013340,2294502,2301915,2235287,2205816,2274037,2195964,1873497,2067331,2279788,2308268,2305297,2211312,2082234,2298088,2181277,2257415,2294396,2228354,2254503,1443301,2257281,2279423,2284320,2304694,2291585,2301777,2247316,2264291,2250367,2057226,2227077,2207363,2261573,2234798,1832660,1893964,2303212,2293818,1919766,2267829,2252835,2271705,2201268,2246048,2262371,2234750,1041510,2293759,2267824,2278302,2303030,2265761,2287157,2255779,2284223,2307124,2299928,2144360
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264427,1996097,2244048,2264822,2280607,2262590,2287549,2186711,1905272,2198825,2282202,1885648,2276234,2263734,2265805,2266592,2193472,2121822,2281454,2223122,2257268,2279104,2247498,2216303,1786500,2228459,2292345,1779801,2284727,2278865,2285130,1901780,2279991,2218389,2231276,2085665,2208882,2281275,1936507,2268458,2307517,2274840,2309588,2189576,2273210,2259334,2259420,2228159,2265617,2253925,2294089,2235089,2253402,2275946,2309588,2283043,2280045,2301024,2299655,2280644,2294843,2230970,2301073,2137352,2261143,2204717,2106002,2231078,2257825,2259438,2273693,2316303,2196160,2142739,2291453,2264423,2305728,2233872,2291501,1904129,2214693,2096430,2277782,2195410,2287935,2197480,2199277,2209564,2309008,1931416,2310890,1800156,2294805,2138131,2287355,2267773,2281053,2283391,2290662,2307992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291938,2307001,2276780,2092241,2295329,2220796,2239070,2061777,2276121,2264281,2265752,2281463,2269008,2301780,2300118,2016199,2302965,2076825,2268835,2242580,1705810,2118047,2099022,2246856,2278966,2122980,2090967,1912265,2309063,2301136,2266569,2208780,2024292,1787923,2302499,2307198,2305020,2305890,2250799,2160133,2269567,1937838,2187162,1889235,2289189,2294676,2162897,2302702,2241533,2053233,2109593,2291979,2292641,2292631,2282830,2290155,2303698,2273150,2204983,2160039,2275451,2298682,2256037,2232157,2264232,2078370,2293340,2268453,2263901,1919525,2254974,2230388,2310571,2169670,2315087,2298878,2270628,2303787,2281089,2256203,2284573,2170599,2291081,2269755,2309268,2298151,2293935,2276830,2303701,2047553,2271778,1766805,2221010,2257112,1757095,2207664,2020276,2111520,2077680,2257100
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311088,2275532,2305625,2287254,2273833,2302644,2249761,1943093,2286938,2269809,2301244,1679079,2249156,2304059,2307563,2230788,2096424,2224419,2232321,1994439,2302032,2058006,2304272,2112907,2247741,2211299,2289754,2280471,2150923,2273964,2309127,1912358,2220056,2115941,2053243,2290385,2298333,2261255,2255594,2286664,2287355,2275663,2281810,2275888,2286423,2251406,2258330,1736108,2279981,2274829,2280955,1993119,2072203,2236810,2240284,1924325,2271052,2130008,2289720,1922547,2268283,2047753,2310928,2301757,2218295,2240553,2303972,2247179,2292952,2057101,2132929,2204213,2273227,146481,2232191,2162040,2278097,2257772,2281500,2259108,2257118,2187967,2304840,2275421,1708459,2238930,2270164,2111711,2256821,2295256,2293228,2278795,2302721,2280053,1968464,2309007,2289322,2213404,2081718,2231275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266810,216459,2202292,2183163,2286421,2195813,2213064,2110977,2299784,2091833,2023171,2290016,2303999,2288479,2303104,2274553,2270229,2243359,2279768,2313928,2268195,2249819,2254177,2097119,2309281,2305413,1701136,2230922,2306503,2117474,2280872,2254653,2213546,2183702,2075864,1949170,2067433,2310352,2290124,1412086,1231974,1907725,2280494,2294039,1964014,2291665,2281290,2220083,2294519,2264978,2166471,2258142,2265140,2268433,2169058,2209963,2195344,2274448,2287578,1540522,2276862,2232292,2161487,2272871,2276286,1889278,2235681,2222417,2256128,2105094,2299652,2262139,2261837,2243639,2243126,2272260,2249333,1902467,2244937,2199724,2291477,921107,2083933,2277590,2232278,2266764,2283983,2122352,2240921,2259715,2299761,2254880,2054301,2259375,2284270,2087199,2289860,2116643,2301269,1836378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260148,2199696,2209659,2297895,2235283,2308814,2261169,2074079,2221869,2259039,2106854,1812976,2306862,2296198,2180983,2173185,2274258,2210472,2296519,2307078,2228282,1911275,2275698,2251278,2237721,2178820,2293489,1718321,2278466,2233649,2082874,2226541,2112490,2251195,2172234,2214213,2031330,1864301,2099852,2098255,2280732,2303186,2176065,2288231,2197207,1592271,2162942,1722803,2295738,2175086,2250191,2193493,2296668,2287606,2301737,2259695,2016013,1963174,2280596,2277830,2287606,2121865,2247560,2071578,2306855,1936770,2251327,2221069,2276855,2253587,2287408,1904295,2279563,1999872,2300108,2308143,2232592,2221905,2178717,2239104,2111968,2289777,2304876,2254275,2300658,2302851,2282255,2282218,2052592,2267394,2287910,2293259,2313331,2207496,2266992,2174072,2267599,2221774,2293019,2290686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141663,2265979,2254588,2218240,2303999,2282339,2282190,2028962,2276000,2067123,2065101,2216683,2314695,1893953,2262180,2303070,2226176,2159320,2308105,1832873,2140213,1790622,2304294,2120852,2300784,2248161,2303024,2307521,2310378,2290070,2242690,744785,2304265,2268450,2193963,2287914,2304976,2210027,2298453,2275376,2284072,2296611,2311057,2296698,2118653,2266107,2308147,2107109,2284068,2163136,2277445,1516484,2179881,1725251,2106465,2256844,2296928,2308897,2295802,2255381,2297311,2272718,2304933,2112625,2128822,2290276,2261980,2207736,2244000,2304125,2305939,1919255,2270857,2074230,2258039,2264160,1922223,1234612,2265196,2137894,2274407,2309157,2278255,2276114,2149610,2218661,2166404,1376020,2222948,2087119,2297091,2238966,2241630,2174769,2306394,2306733,2309541,2102203,2018940,2161578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295736,2232805,2278378,2035523,2297958,1781524,2265028,1785032,2299003,2214064,2281784,2290364,2284477,2190464,2160138,2254132,2306404,2285928,2202150,2278654,2301808,2224798,2301120,2271911,2143365,1421376,2280579,2299228,2299936,2300099,2269060,1889492,1971761,2054063,2294429,2279856,2310269,2261257,2300423,2291251,2260995,2304888,2056175,1882279,2304573,2242718,2301945,2243057,2231039,1976702,2225563,2209266,2302589,2248053,2218045,2146085,394659,2188918,2301642,2245612,2295645,2304108,2296125,2261156,2299356,2285973,2308693,2105572,2274196,2275849,2277092,2267455,2038778,2281920,2265294,2290693,1891673,2197280,2153902,1778878,2267855,802475,2117718,2290883,2066851,1929614,2283852,2203978,2303080,2238467,2300539,2278462,2272957,2218711,2091203,2298389,2232078,2094682,2300468,2283356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263010,2073743,2277020,2248876,2281047,2187550,2275532,2252161,2313890,1979174,2282245,2209363,90826,223859,2285225,2273738,2256994,2210879,2286524,2244057,2281643,2184934,2232331,2264327,2314203,2300030,2266848,2259934,2277014,1970246,2186672,2297828,2262642,2289985,2287643,2260780,2266306,1992354,2260810,2280009,2304897,2286180,2188227,2177694,2242831,2309252,2249446,2239959,2143891,2056737,2247763,2240634,2276939,2138058,2277443,2217252,2146694,1818597,2268838,2278453,2282462,176534,1937270,1679063,2231426,2148804,2256172,2173369,2096053,2172810,2286712,2119148,2297426,2293433,2297481,2252319,2229541,2111616,2302450,2305235,2308742,2246868,2294556,1888300,2292026,2293568,2229742,1902282,2282568,2252742,2305232,2288721,2100879,2136981,1996721,2291530,2293797,2300261,2111929,2286997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305066,2216360,2292190,2263041,2299842,2270635,2253058,2167814,2286084,2279876,1836905,2153232,2282018,2207608,2260660,2079137,2211928,1813776,2244202,2216608,2020803,2258186,2284053,2292901,2280860,2307311,1959474,2286561,2262710,2222192,2282186,1971369,2247421,2169282,2288024,1839985,2234839,2071711,2202775,2256845,280448,2285085,2275358,1955758,2280843,2179690,2301750,2288372,2303293,2292449,2303341,2291265,2216569,1806553,2277929,2235399,2225154,2248804,2304132,2253196,2236376,2125051,2285258,2251916,2133292,2298324,2292006,2241677,2256576,2009170,2302867,2248439,2232357,2278996,2034401,2267982,2253365,2096957,2298107,2286848,2310414,2301376,2279871,2188807,2215223,2297685,2230758,1458283,2307094,2032630,2273911,2279009,2286465,2282212,2144585,2175303,2305452,2171502,2065550,2103579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275821,2300841,2287847,2204665,2296851,2277294,2243542,2073039,2196414,2164788,2120865,2109174,2116089,2276510,2195957,2101305,2294740,1787941,2299899,2244336,2278561,2315295,2264804,2012540,2251719,2295164,1980725,2288767,2309643,2141753,2189299,2298941,2274236,2282207,2253738,1756188,2305219,2273943,2261763,2217550,2180414,2281384,2244847,2200243,2273221,2267679,2187734,2286279,2218464,1936202,2046480,2248840,2144264,2214046,1929454,2207495,2282994,2207351,2286430,2224811,1881354,2192665,2280743,2232799,1728406,2186016,2246077,2207999,2272388,2286546,2304178,2236176,2260959,1983456,2272198,2231649,2309816,2254491,2298803,2297190,2281724,2139426,2271804,2116042,2121847,2263065,2300389,102882,2304434,2279994,2203459,2294782,2272610,2282199,2189467,1916340,2301416,2238074,2253974,423178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266803,2292945,2306494,2232077,2220463,2251224,2069090,2149945,2284222,2283172,2285551,1935138,2254866,2102575,2282400,2070919,2313936,2254851,2313734,2256745,2292767,2242031,2309421,2287184,2294366,2282535,2296835,2290824,2315436,2284930,2100607,2278035,2272544,2252598,2270794,2293856,2196058,1882547,2281427,2212976,2048510,1719138,1943346,2231976,2304016,2302411,2278471,2244657,2063844,2305410,2303538,1914122,2303139,2063856,2216878,1830192,2303609,2300412,2302362,2116062,2213464,2257568,2258674,2245394,2275637,1897665,2072352,2303780,2277828,1949378,2313610,2297936,2296488,2235850,2311623,2305441,2307719,2304896,2078115,2287502,2308334,2236959,2287868,2283008,2276680,2307681,2301334,2085816,2305044,2137151,2079231,596697,2261433,2258174,2253994,2267683,2297594,2284893,2299767,2247048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307641,2289353,2284093,2274830,2296183,2300360,2301777,2236378,2281472,2199072,2225776,2278250,2286415,2199091,2262454,2198548,1756036,2175455,2056966,2303581,2287615,2283000,2297810,2295495,2293476,2278626,2299310,2257119,2192638,1917441,2140337,2289447,2295101,2243206,2100039,2287675,2299907,2281361,2304577,2252743,2089625,2262102,2067279,2251520,2305392,2092879,2283377,2258645,2170117,959596,2305316,1970169,2282853,2230614,2273704,2267745,2260760,2024106,2092807,1755317,2235209,1961360,2271337,2258738,2269524,1812704,1854866,2297730,2307655,2268082,2304015,1707023,2246764,2248626,2140348,2061947,2301791,2257415,2262269,2269751,2293331,2316016,2235087,2262654,2054166,2020393,1978930,2292984,1835003,2271887,2235571,1674329,2258585,2296336,2241568,2302952,2303969,2307142,2301371,2238023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278854,2262650,2228213,2057499,2278234,2294244,2300416,2309307,2219444,335559,2255709,2299075,2266595,2159389,2225013,2214778,2310099,2269872,2272007,2074324,2305159,2258343,2216494,1971934,2246539,2292523,2242755,2276525,2304811,2254301,2255567,1995245,2283238,2207411,2263140,2247644,2310223,2188970,2213695,2036620,2302387,2160618,2277028,2136814,2284695,1891956,2301380,1465129,2289814,2047479,2278866,2277939,2293526,2246496,2284638,2267896,1984882,2283496,2299322,2269173,2253926,1709785,2256512,2036078,1933134,2073665,2314831,2279364,2092080,2267391,2247518,1965507,2280482,2284249,2278347,2185014,2102984,2241114,2285252,2289321,2307511,2160046,2315809,2291504,2202624,1839422,2310601,2310023,2319512,2259136,2271776,2054338,2247344,2275499,2287865,2190160,2291018,2299615,2267906,2269158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302495,2291137,2299147,2252966,2293986,2273294,2302828,2294803,2278630,2286996,2286510,2279410,2274456,2295537,2302510,2221056,2295833,2259504,2281371,2309871,2223996,2265479,2103295,2233245,2297053,2122058,2261907,2235723,2281305,2295676,2269369,2236787,2296763,2302622,2265554,2195674,2279239,2037326,2221743,1906270,2208565,580509,2191221,2277901,2311271,1703728,2289780,1871778,2267194,1943800,2299680,2185154,2256983,2276463,2276449,2196052,2089888,2175413,2298206,2210308,2253381,2294863,2042800,2193134,2301192,2226232,1980802,1259316,2293009,2190480,2224083,2241948,2252718,2291528,2283402,2077407,2308824,2297244,2231447,2269133,2267104,2265005,2288332,2250186,2292883,2267477,2142385,1915669,2298005,2055894,2234034,2049128,2208283,263096,2303954,2286818,2288667,2094072,2288250,2280553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280000,2274325,2281081,2293404,2263198,2310082,1832024,1989442,2247448,2311917,2303496,2285283,2276951,2268158,2290137,2218021,2305645,2304590,2279861,2248363,2284405,2276142,2298351,2265885,1997070,2262345,2296860,1801733,2307049,2256800,2252008,2237290,2235305,1839442,2226776,2285224,2200384,2231187,2268807,2283468,2130352,2267627,2308170,2306644,2154427,2181201,2289712,2151251,2126355,2269766,2256320,2103978,2081667,2295501,2287860,2302643,1981622,2147627,2268254,1869679,2245853,1973530,2071856,2246828,2274746,2039766,2290114,2299542,2238931,2269806,2306494,2268701,2183832,2305860,2260217,2209701,2224400,2287937,2300508,2278156,2042741,2259724,2295851,2284116,2272300,913564,2192157,1913046,2300005,2265654,2022698,2228375,2289029,2285163,2251029,2245057,2269989,2265852,2268424,2286935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129954,2249933,1942457,2252409,2266359,2232398,2272476,2191652,2187938,1891528,2276437,2293041,1917378,2157439,2256120,2251376,1882774,2237623,2307591,2304081,2075305,2303204,2230011,2305715,2311023,2283478,2267307,2179078,2277862,2180527,2258089,2118716,2279953,2255492,1905978,2250557,1883495,571847,2303994,2293572,2280648,2202640,2022520,2204760,2254353,2255782,2273896,2290787,2295842,2234185,1999557,580,2303630,2237319,2263018,2281833,2290178,2280001,2269111,2154745,2283766,2014878,2269657,1773677,2245752,2273002,2275394,2284505,2259597,2227605,2140391,2212050,2165065,2184431,2304729,2296029,2299827,2291042,2313894,2306951,2220896,2232887,2298811,2265444,2235865,2278661,2134527,2233709,2298798,2187570,1911133,2266188,2239320,2231034,2271847,2307641,2312539,2244060,2287823,2277503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294429,2270044,2251655,1978943,2237355,2201116,2116467,2219144,1822373,2261901,2265049,883765,2300155,2276643,2303392,1556565,2274126,2090420,2281173,2286101,2276871,2236885,2259332,1989694,2308232,1835771,1899807,2283007,2234763,1888094,2249112,2088459,2259126,2239120,2148502,2049669,2280741,2277497,2232095,2242050,2249459,2087234,2305505,2306129,2284057,2293827,2299749,2264924,2289875,2239880,2297606,2245737,2296382,2295293,2248443,2276854,2281071,2289317,2305285,2286216,2148128,1861178,2224891,2182585,2298931,2301061,2259246,2031282,2294945,2281239,2058636,2301938,2261237,2267894,2298081,2301245,2293572,2265860,2305554,2278937,2293500,2198954,2284128,2110272,2103477,2275210,2233322,1881262,2302899,2280918,2285611,2191503,2097734,2290261,2269697,2233885,2310914,2237022,2266329,170861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296090,2306188,2255959,2249543,2292220,2273075,2306490,2278274,2055394,2261178,2315078,2159562,2280043,2274958,2186893,2221712,1705147,2156122,2003412,2223957,2253919,2217055,2001234,2288409,2276526,2066891,2290785,2291450,2295261,2020885,2252685,2290323,2143250,2069827,2216234,2305274,2285162,2251139,2260757,2273829,2298035,2282531,2174775,1927383,2244017,2221533,2254324,459465,2210002,2290632,2301178,2263685,2257545,1786160,1673202,1797159,1920850,2223483,2257640,1855921,2258973,2278605,2294010,2284734,2260637,2077226,2239132,2132190,2258454,2311480,2286878,2013446,2095635,2253470,2304354,2179084,2298600,1811383,886580,1981838,2299566,2298690,2304044,2269328,2298776,2222244,2302897,2292181,2266010,2311036,2298776,2209618,2240996,2217081,1928241,2263550,2304528,2017992,2279293,2295024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280362,2257596,2301870,2269923,2297243,2290045,2309477,1980055,2292669,2252129,2301957,2198716,2289660,2281137,2273483,2264017,2093800,1920150,2285788,2250601,2303486,1944636,2279435,1947435,2314239,2180567,2069546,2273829,2117349,2288312,2261552,2283340,2273155,2254678,2303501,2284161,2252613,2279605,2296893,2091171,2272753,2208018,2260615,2056329,2286848,2292289,2314601,2069826,2297447,2233846,2305460,2279965,2303359,2309019,2304823,1666859,1987200,2191020,2015175,2271252,2292566,2312281,2297992,2309824,2283728,2275796,2163423,459262,2237146,2231418,2293647,2286464,2297725,1838287,2254781,2260043,2274791,2118882,2290866,2267408,2275659,1794262,2286581,2303138,2120851,2178047,2269825,2237737,1847250,2261788,2132654,2267684,2254188,2119223,2298617,2200489,2301864,2070509,2276058,2269231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876167,2237422,2315185,2163398,2310438,2312244,2247543,2134487,2285466,2217058,2307617,2268854,2302820,1145923,2147645,2285678,2140808,2113923,1799527,2246738,2277330,2286231,2257194,2135586,2310094,2293535,2305679,2215958,2298409,2073637,2312338,1959953,2256049,2054828,2234850,2263019,2271843,2140768,2313000,2058455,2112393,2295763,1893988,2268633,2300459,367671,2283456,2125828,2271008,1955716,1990893,2185774,2277644,2126334,2279697,2266390,2275437,2287096,2254534,1752911,2146092,2236637,1948221,2265603,2276571,2283458,2296062,2282702,2304731,2272078,1675299,2264650,2305918,2260944,2246559,2192296,2299544,2136427,2236524,1844390,2308835,2083796,2275555,2299376,2279389,2292428,2275716,2294076,2125484,2293216,1936375,2255733,2311891,2160946,2291276,2129291,2284467,2004453,2291029,2306400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265844,2256115,2303102,1962270,2263905,2283188,2274989,2282974,1979176,2244301,2297619,2253438,2274024,2290784,2289127,2298068,2255319,2084659,2298851,2245938,2245169,2210541,2275047,2297202,2015371,2158458,2306667,2258358,2307082,2287633,2287827,910295,2307117,2278454,2304045,2240746,2279865,2204592,2223697,2252100,2310694,2048110,2262514,2299333,2313063,2005149,2298623,2287017,2215518,2169023,2304852,2141094,2279013,2231964,2276929,2280229,1866414,1695203,2076709,2273407,2299920,531316,2302183,2296003,2293250,2272302,2242898,2281455,2222022,2301035,2250902,2123645,1429118,1603290,2272545,2247532,2213586,2242813,2313060,1917771,2268789,2296129,2291572,2126475,2300122,2262934,2290449,2062558,2231007,2260958,2299928,2288919,2308911,2220279,2224199,2241067,2140680,2279251,2260239,2226099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274600,2178065,2302006,2200783,1859674,2244623,2278793,2263729,2283619,2283051,2226709,2252945,2138743,2262842,2284116,2310437,2124916,2301482,2103029,2271872,2224601,1796685,2272554,2295583,2299712,2312255,2270004,2151050,2274719,1799500,2306422,2177038,2299457,2286710,2316339,2258179,2301315,2253821,2307514,2272280,2222121,2078764,2277440,2243839,2124913,924227,1921147,2243990,2283002,2244260,2308456,2052080,2233775,2278034,2242335,2311302,2286746,2022029,2268229,2252376,2221676,2305462,2266303,2279061,1918513,2242372,2268867,2226889,2258327,2272855,2293117,1953789,2309957,2264627,2288168,1510977,1849200,2157879,2279043,2272946,2283875,2298239,2303096,2267360,2297724,2256911,2296856,2273287,2304988,1975268,2274964,2213064,2295289,2211545,2275728,2292296,2272594,1904484,2087563,2207081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090978,2052070,2278762,2281262,2269223,2153492,2269970,2281074,2307443,1836942,2247471,1850944,1951090,2261973,2255177,2259689,1791247,2199775,2278043,2288813,2263934,2263108,2310201,1888286,2271653,2285997,2269786,2252270,2311075,2209186,2276159,1912917,2057486,2259597,2268126,2116048,1974812,2267421,2229883,2296385,2275177,2281550,2261564,2240528,2097245,2233171,2266025,2270096,2304943,2233992,2266277,2254601,2303583,1783985,2117466,2009020,2307608,2155695,2255268,2265674,2308237,2275649,2211996,2210646,2214295,2230821,2282727,2287049,2286635,2249100,2249351,2280399,2283457,2262636,1996219,2201116,2236302,2295543,2305149,2308079,2301325,2295859,2289818,2255868,2116580,2247372,2226007,1274424,2216659,2304039,2217990,1866689,377163,2060594,2302993,2247318,2052882,2118076,2264696,2268405
