,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262690,2005512,2294182,1952181,2311933,2285869,2230106,2284148,2279883,2248415,2275650,2198267,2253431,2269978,2284684,2163045,2257338,2060148,2279255,2185453,2310195,2295273,2287869,2156545,2221649,2238766,2309395,2186510,2297731,2310219,2308266,2298527,2249409,2301848,2172737,1718666,2265229,2165037,2028672,2098478,2210374,2290426,2295983,2301646,2279837,2290343,2239564,320599,2169383,2204408,2307136,2241880,2174515,2305261,2275301,2289849,2307972,2285100,2231326,2233302,2212334,2260106,2285626,2121711,2292611,2286762,2282209,2244050,2270297,2116900,2070093,2056452,2205837,2143184,2308656,2184867,2177480,2159615,2286388,2226646,2305654,2252399,2304452,2046224,2164882,2073340,2310025,2043078,2311074,2212844,2260142,2151698,2199456,2259167,2163817,2044769,2185105,2033289,2291672,1890592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108744,2223362,2083562,1840725,2226587,2088885,2120290,2219665,2277407,2280118,2294365,2158011,2160949,2230758,2293635,2149505,2214201,2300197,2082775,2273967,2273635,2278054,2099198,1966647,2275500,2150458,2302536,2134442,2195566,1591056,2249614,2275995,2282453,2206427,2295549,2301366,1939884,2287864,2305138,2303111,2177845,2142137,2290543,2299568,2301087,2225504,2301090,2313359,1922422,1603015,2254181,2128746,2003464,2302523,2034893,2173374,2301966,2198707,2163801,940376,2268654,2228446,2280550,2079780,2266501,1873922,2306738,2284124,2026730,2032842,2289315,2247443,2170713,2285036,2285409,2163639,2196960,2179568,2291635,2177670,2008191,2193488,2280245,2270512,2287432,2209006,2297316,2151909,2221776,2245340,2193543,2234115,2294373,2311541,2302924,2305299,2289140,2298374,2222366,2184123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253947,2180497,2307849,2223790,2280075,2168860,2179317,2213923,2291876,2198417,2270256,2262352,2287454,2288875,2127660,2214151,2274138,1677033,2244435,2221148,2291961,2044725,2156041,2255422,2211194,2190855,2104628,2265867,2231855,2166661,2215356,2202105,2311370,2299246,2278606,2266261,2077112,2308667,2114222,2257253,2294735,2056622,2042132,2029862,2238598,2277067,1988535,2137723,2232334,2095833,2280220,1923848,2295373,2134006,2213965,2220384,2037795,1877170,2252573,1822692,2313100,2200404,2188007,1824974,2111312,2305285,2309015,2184079,2071017,2054205,2300139,2192398,2223323,2216485,2103241,2104359,2250435,1707646,2142331,2270201,2291960,2158357,2268162,2013712,2165804,2306203,2266048,1659892,2285568,1796710,2235871,2045701,2288173,2083473,2159323,2148712,2294331,2218111,2277765,2176569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888808,2301883,2069729,2090019,2239863,2248980,2178819,2255242,2085710,2243786,2310574,2000123,2286189,2259872,2257581,2179127,2232101,2284958,2279328,2219179,2281818,2256463,2193208,2100242,2283013,2087022,2230547,2226678,2109928,2257527,2114651,2262318,2303599,1769569,2303095,2015231,2257624,2261376,2243083,2192523,2301539,2109510,2273490,2043362,2268844,1866620,768004,1880078,2240930,2226796,1868018,1504612,2303063,2280126,2104661,2191222,2230073,2240645,2267664,2212072,2218401,2271037,2306725,2171507,2265908,1790022,2303615,638626,751497,1896342,2290038,2250117,2311293,2144987,2294626,2283274,2301572,2174211,2213413,1991608,2241401,2243208,2181071,2237360,2139190,2151892,2277369,2107469,2311412,2281103,2285801,2030115,2282309,2227541,2203266,1725783,2301660,2283682,2298664,2224062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307586,2253193,2307739,2287769,2235192,2137780,2124091,2225325,2141088,1952944,2229443,2268405,2207249,2304150,2128264,2224372,2206740,1957483,2170821,2267905,2290605,2236081,2039204,2284131,2286091,2099196,2283522,2155836,2285878,2268419,2169947,1885061,2287359,2247241,2262819,2236447,2314344,2091561,2177510,2298261,2274297,2012609,2139415,1266075,2293220,2309462,2151053,2210993,2312105,2229239,2260373,2264402,2252956,2110176,2282865,2171335,2116173,2268252,2056842,2306884,2213520,2246364,2256964,2154859,1975379,2080111,2212079,2051365,2167295,2301076,2161623,2261308,2184890,1958079,2318869,2227534,2298055,2254190,2282699,2243934,2308026,2211173,2324499,2122979,2065666,2272987,2249837,2186341,2147218,1873006,2257199,2228052,2303011,2232568,2304459,2223862,2299871,2187407,2305900,2270519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187000,2224474,2281169,2255888,2187072,2198400,2286814,1132886,2284107,2172210,2283776,2252477,1635246,2308555,2292232,2278261,2211597,2242354,2263339,2047079,2243649,2271958,2095118,1987469,2281038,2397,2149263,2235513,2097254,2197557,2302941,2066674,2306158,2230543,2144506,2160037,2213814,9185,2267926,2254494,2261337,2222084,2283598,2259094,2303970,2224350,2302569,2307653,2196598,1688943,2267431,2216907,2285578,2304697,2305366,1683909,2238237,2298437,2268447,1928467,2281552,2253326,2302002,2259863,2125049,2211086,1926952,2143348,2305581,2307832,2303076,2250813,2235530,2209165,2297300,1556183,2280543,2139480,2218966,2170726,2057167,2261052,2289695,2192324,2290852,2247996,2305283,2211038,2252851,1887418,1957728,2241106,2293492,2252254,2243090,2304729,2132670,2283730,1741577,2264363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262674,2011040,2304111,2242844,2306312,2244461,2297600,2294695,2316709,2301693,2118685,2254778,2146787,2300210,2305036,2206634,2246029,2292342,2306373,2307276,2271617,2304272,2216206,2129150,2184473,1983338,2167599,2131333,2224374,2249444,2214991,2307564,2242359,2211235,2298621,2149275,2134839,2306050,2052549,204268,2148275,2231146,2135574,2248582,2288369,2280728,2293336,2232036,2300596,2286402,2199021,2067666,2280627,2257543,2253713,1998604,2210917,86530,2253437,1958092,2293017,2060733,2275639,2187497,2206095,2012093,2165172,2127769,1929582,2207599,2186976,2207484,2299221,2299313,2308256,2194985,2284613,2026339,2269496,2257872,2316867,1987046,2309824,2126158,2210712,2233387,2278381,2288265,2213213,2175140,2036447,2185102,2276077,2250588,2194691,2187708,2268548,2105572,2311225,2016677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305797,2295157,2294651,2307063,2289355,2267080,2231343,2059249,2304854,646217,2287388,2312093,1804527,1985954,2164318,2025136,2262670,1915456,2271815,1930783,2284483,2275132,2244377,2177820,2177316,2306039,1777948,2254904,2282461,2273972,2251036,2053028,2274351,2147834,2289074,2176849,2047700,2171972,2307815,2042535,2034965,2238531,2091892,1651045,2310471,2285460,2247635,2302488,2280240,1956858,2183977,2260755,2274966,2199577,2302377,2296608,2187258,2136065,2283840,2106956,2176994,1327359,2316615,2309807,2159177,2181308,2283313,2269605,1990497,2064319,1612854,2217847,2226101,2031129,2230195,2255662,2231178,2223880,2257805,2216602,2301627,2307566,1990764,2221143,2233739,2062302,2313103,2278415,2273762,2255458,2296125,2268764,2285321,2277832,2294574,2268981,2284913,2214155,2291963,2272884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130091,2223714,2296757,2310836,2303071,1940761,2154472,2108691,2253496,2102770,2172987,2225107,2293664,2269923,2163624,2187225,2304783,2023268,2214671,2256697,2271019,2261955,2240464,2233355,1865938,1925766,2280174,2193705,2276999,2276751,2197714,2278446,2308014,2209000,2055764,2259314,2270086,2128721,2224477,2242951,2177060,2302884,2071555,2293059,2312755,2314313,2175140,1979380,2269700,2262138,2258685,2217081,2205467,2124192,1963383,2136875,2063594,1506173,2264076,2291511,2214694,2259100,2194492,2296261,2248134,2212819,2289280,2127147,2247214,2129243,2274256,2182891,2166300,2257537,2184207,2219630,2196867,1936402,2301052,2219980,2193333,2304014,2247915,2215709,2304831,2239684,2241287,2316997,2259880,2265049,1581143,2293389,2313525,746160,2254360,2224890,2257472,2252132,2217246,2069849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091959,2141090,2275037,1988965,2265281,2281919,2226236,2184023,2262664,2262764,2156518,1933017,2076555,1662259,2261048,2309696,2222381,1951574,2237941,2286421,1046415,2078393,2280147,2154839,2239100,2202052,2227953,2184813,2204805,1918714,2267100,2102349,2260654,2285910,1946307,1800887,2298842,2298342,2298613,1621887,1872527,2094561,2303876,2265607,2287950,2297182,2255362,2270605,2306257,2204480,2226492,1901755,2123030,2074822,2296033,2303812,2271749,1923332,1925047,2242122,2244254,2243269,2271823,2134744,2256105,2283703,2025035,1268001,2272432,2287822,1599278,1856550,2248291,2232319,2245034,2114983,2051267,2185828,2283567,2252752,2300068,2147585,2254191,2266799,2266194,2166250,2308693,2089802,2273131,2262355,2299822,2302515,2238579,2245960,2206836,2165584,2275349,2308981,2306063,2302879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847234,1878546,2210016,2074174,2286298,223095,2253731,2033628,2141108,2280314,2300565,2148284,2301101,2288232,2305107,2299858,2282468,2306648,2295584,2054790,2316047,2209292,2308213,2299273,2270040,2183422,2298050,2277924,2056859,2101096,2263849,2037731,2280057,2241581,2287506,2209056,2297289,2255450,2254766,2211946,2272359,2252228,2302898,1814014,2311214,2302452,2300553,2168068,2040692,2285760,2301705,2280359,2306435,2170696,2290978,2231674,2255865,2261500,2220091,2234940,2299129,2311101,2178816,2271292,2255713,2261624,2301383,2293370,1823315,2146492,2285269,1861845,2107457,2008054,2297428,2299641,2279041,2067398,2236907,1741892,2314728,2164494,1954105,2089037,2294383,2184757,2282025,2205162,2302643,2219302,2213671,2237430,2292353,1855442,2202661,2216266,2189269,2266489,2296387,2286384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306252,1951227,2093873,2123817,2263019,2200720,2238357,2270757,2266636,2175153,2302894,2200198,2132370,2297277,2127233,1890168,2270496,2287430,2292630,2307513,2258212,2278381,2146125,2201610,2272998,2240979,2231316,1806985,2317357,2287916,2282533,2204957,2282454,1998772,2297343,2237532,2208085,2179545,2253783,2202643,2256274,2144519,2173858,2302373,2252604,2201513,2294497,2275333,2262622,2220895,2183470,1802669,2296148,2274078,2252511,2165932,2239655,2179748,2295320,2267767,2274165,2193404,2263647,2163540,2055082,1791994,2300636,2188205,2316786,2279640,2275528,2292335,2187660,2183325,2299862,2261841,2224959,2050506,2188719,2061451,2305759,2073558,2145238,2266253,2277830,2291674,2274633,2261446,2256146,2104227,2277707,2304976,2300451,2250725,2285858,2148128,2108041,2264623,2263189,2232414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242146,1963331,2310405,2261611,2280374,2220328,2307556,2298415,2200791,2157357,2310905,2278153,2283967,2271936,2283602,2302776,2286344,2301337,2313568,2257187,2249791,1747233,2211080,2280187,2295345,54144,2302817,2235292,2255126,2300454,2265832,2142186,2300543,2296955,2208748,2185683,2252304,2179568,2297332,2295718,2244127,2219158,2206483,2242279,2280245,2237833,2118071,2083372,2303827,2258855,2311975,2283457,1961435,2267111,2144373,2206829,2103770,2281088,2185784,2300130,2283202,1754587,2033326,2279534,2237618,2207668,2236182,2010878,2270771,2294135,2262022,2248316,2307000,2304171,2097858,2246184,2219007,2164387,2080724,2068885,2272421,2137320,1843314,2283463,2290522,2234648,2291670,2049972,2254603,2171114,2281189,2280960,2289321,1520480,2305173,2236902,2209868,1957090,2313039,2208039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290120,1961565,2159504,2264699,2233178,2288069,2242135,2161825,2224086,2297901,2276326,2253208,1924287,2301599,2291568,2149699,2237107,2246056,2253873,2308987,2214331,2136407,2269315,2274153,2270043,2299941,2252032,2204732,2281021,2290661,2117078,1957072,1956731,2293165,2298514,1960700,2280315,2280367,2237978,2159550,2246744,1989912,2309335,2265739,2174754,2301729,2252255,2242814,2313287,2272838,2274435,2288773,2285708,2257500,2241110,2251031,2129605,2104818,2299288,2133408,2282430,2310066,2216801,2287229,2311747,2283221,2277922,2300413,2163687,2268124,2257808,2266781,2121308,2293346,2293456,2301486,2310069,2298357,2284018,2205376,2312600,2254706,2296700,1883059,2219623,2272588,2305556,2242216,2264685,2088570,2181153,2229401,2292130,2107494,2262839,2310265,2316265,2283109,2286991,2125545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138819,1669565,2310178,2292215,2291360,2271951,2292671,142168,2301941,2295067,2303445,2203239,2291849,2253830,2313531,1719856,2295972,2313297,2301930,2279479,2264140,2193017,2239019,2314970,2311220,2170296,2302251,2018699,2177706,2214180,2314870,2231153,2125437,894643,2313542,2297145,2303674,1412952,2118656,1850460,1776990,2126275,2292248,2268693,2151388,2263113,2287954,2294755,2272646,2264902,2179201,2268701,2303614,1720812,2296410,2232990,2312653,2214670,2244395,1905177,2280500,1872294,2235570,2139960,2258865,2173815,2228812,1933699,2271178,2177715,2258031,1828706,2287679,2286332,2165424,1761561,2301962,2254864,2258321,2311981,2232074,2304983,2287782,2306405,2126404,2297361,2233979,2269414,2171247,2051452,2290524,2117317,2263319,2124544,2312899,2260572,2304769,1910984,2110532,8267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307901,2302458,2264291,2188886,2172789,2191669,2229886,2170704,2178658,2164551,2222758,2236320,2303581,2264461,2254490,2309838,2249951,2129298,2313431,2288575,2307631,2138707,2295960,2277801,2254224,1897753,2285575,1944337,2129997,2104236,2261266,2236976,2243585,2151622,2306485,2296209,2223736,683893,2051142,2020986,2291629,2101640,2255959,2247978,2306273,2248261,1897282,1664901,2263646,2238603,2013190,2266927,2198008,2253104,2309125,2185514,2236091,2258535,2128945,2282301,2233162,2266193,2206637,2101910,2280411,2226099,2307749,2113000,2296055,2058987,2279667,2155886,2206342,2280950,2312143,2071744,2230659,2195907,2281591,2298255,2280949,2198144,2315670,2259828,2094529,1672687,2010298,2058100,2256122,2250783,2264597,2244265,2125420,2056215,2277794,2291501,2185190,2306014,2272182,2263372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273768,1897496,2301148,2279974,2254585,2226143,2143294,2051385,2310700,2302764,2310547,2281050,2310334,2163140,2310225,2173064,2296463,2210788,2241625,2292526,2275454,2314269,2061449,2272536,2257977,2316233,2290287,2163462,2200485,2220974,1997157,11185,2113495,2258311,2299388,2306245,2179339,2275622,2282694,2220688,2272533,2146661,2116846,2259405,2302746,2179467,2241706,2073852,2280030,1694449,2299432,2277109,2252227,2222526,2299798,2303012,2130514,1682440,2250876,2205957,2029266,2283391,2253351,2144292,2303366,1733799,2220004,2309861,2278400,2253368,2127212,2245956,2193255,2109649,2315307,2314274,2089913,2267085,2298265,1972731,2265863,1751190,2225573,1630193,2292916,2209196,2290903,1857546,2251520,2264759,2291367,2183434,2281407,2286819,2278263,2172868,2275665,2201188,2265854,2239713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217161,1600245,2256048,2240177,2306410,2088100,2289566,104952,2244313,2236882,2242688,2195917,2301364,2202607,2282437,2187119,2068124,2266063,2215227,2279301,2306319,2253804,2287969,2301918,2233828,2236664,2245498,1958623,2289035,1774815,2286168,1722401,2201691,2298960,2275155,2000471,2200439,2258098,2308760,2126765,2074908,2219315,2198829,2076265,2321965,2297671,2212140,2304257,2253408,2181511,2257924,2127545,2258466,2187837,2271159,2024254,2300953,2304465,2272814,2214620,1952710,2075879,2295043,2292957,2211587,2296767,1960553,2264424,2172342,1789369,2260055,2141577,2272015,2248133,2259932,2216788,2122674,2194253,2186239,1826302,2266938,2264467,2271292,2261173,2224825,2022906,2305453,2222900,2096907,2275478,2283780,2142791,2155350,2279702,2269417,2274053,2302701,1832735,2188916,2288369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312364,2278409,2279863,2287197,2173557,2306317,2151362,2018959,2245831,2178168,2042060,2283371,2278769,2299608,2207946,2220048,2272894,2258786,2123496,563541,2246538,2302524,2065371,2089843,2307645,2050760,2127067,2259491,2315817,2299770,1850657,1770904,2275545,2143858,2127390,2208924,2172687,2277017,2229659,2246197,2229601,2290960,2275343,2302685,2160294,2159187,2313166,1832542,2310979,2294216,1874566,310594,2261432,2178906,2275452,2285229,1940769,2283568,2292923,2220563,2266356,1911762,2264938,2078052,2232890,2286549,2142141,2041026,2303156,2307259,2302930,2212045,2041899,2253989,2216304,2275626,2307233,2306955,2234409,2269127,2300141,2311377,2312560,2183118,2295689,2263945,2257494,2278444,2275610,2262828,2237699,1904394,2157858,2114720,2236042,2276577,2279530,2231364,1702760,2267279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166620,2276443,2162890,2277189,2247742,2254373,1768049,2305573,2081512,2266841,2191141,2196784,2308486,2258835,2138548,2195025,2145169,458622,2311941,2191002,2294949,2310692,2276995,2174019,2259507,2035932,2254929,2168348,2141681,2144412,2231301,2053163,2229218,1937093,2233127,1730138,2307864,2310056,2230685,2217623,2301893,2156511,2289730,2187776,2307457,2312325,2314451,2288758,2307523,2280651,2293568,2104169,2251549,2216568,2252831,2277322,2266709,2146836,2269806,2247241,2146763,2307279,2141171,2284386,2256711,2296075,2015896,2171808,2309944,2013226,2175569,2298154,2300218,2246596,2271019,1997580,2149300,2188266,2317966,2288451,2308842,2086634,2033305,2261609,2272578,2260071,2176730,1994523,2305925,2149228,2259688,2215220,2246359,2167659,2217023,2119618,2307697,906428,2267739,2314124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284013,2203579,2008209,2277053,2187072,2250225,1625810,2273771,2308032,2255997,2286422,2257104,2262877,2132058,2299852,889545,2282141,2137668,2280179,2164725,2091430,2121641,2226977,2177215,2149314,2187502,2300565,2174238,1682289,2255013,2273068,1814857,2297159,2232968,2263400,2268156,2292453,2191006,2312323,2278565,2293534,2100958,2309494,2077042,2274786,2140343,2273816,2047373,2280676,2290772,2300217,2305664,2106922,2269664,2204334,2013750,2293232,2307819,2265310,2281368,2028489,1973768,2269819,2316504,2219966,2227927,2284099,1903113,2307607,2264510,2300411,2308986,2250374,2249560,2300856,2131841,2311277,2293340,2043236,2202763,2222199,2255708,2188968,2201609,2277370,2133069,2255618,2275622,2240620,2236007,2299750,2233175,2220948,1714125,2271037,2117048,2267102,2150787,2262530,2123610
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270845,2244685,1850417,1620201,2289086,2265034,2288616,2308134,2319648,1759942,2292239,2211496,2013085,1929599,2301295,2221569,2272728,2266231,2133567,2278379,2254247,2243458,1972706,2208919,2289570,2279653,2301611,1618702,1864484,2099816,2275528,2146899,2298798,2304831,2303452,1938214,2199350,2265498,2236892,2270905,2150166,1901721,2312518,2224983,2307658,1864927,2282023,2222605,2305410,2275240,2071274,2098280,2292749,2293127,2287267,2216262,2243143,2121528,2310569,2177335,2246675,2268071,2285732,2287299,2269674,2278910,2293100,897150,2256986,257670,2253500,2258371,2109951,1526833,2246715,2256299,2297451,2175691,2291004,1847142,2293980,2042505,2255886,2297572,2233771,2061985,1964778,2226476,2005393,2183575,2309009,2314903,2237626,2295933,2278503,1858100,2306221,2211218,2311423,2095628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279527,2285224,2179102,2282327,2276193,2240673,2122611,1917515,2304490,2154994,2080464,1907030,2252439,1967533,2277079,2292850,2301929,2135417,2296742,2233547,2236937,2195567,2257455,2166653,58084,896444,2304344,2302017,1976687,2295317,2303997,2218999,2106250,1946059,2098409,2214188,1782812,2144012,2101079,2278844,2304283,2240582,2314126,2293284,2299929,2231856,2266841,2239178,2085021,2270605,2218313,2290783,2266173,1698620,2307837,2168642,2189192,2249124,1794569,2314253,2282827,1797510,2301994,2062414,2306330,2314192,2185173,2130644,1910061,2275344,2290174,2253985,2307260,2312996,2227603,2156572,2295267,2312998,2275466,2243670,2250634,2125578,2233631,2261165,2296324,2243035,2270485,2064738,2126247,2314816,2298681,2287356,2263115,2066922,2162521,2314167,2303336,2288468,2033361,2223923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290357,2303795,2139741,2222585,2090780,2034986,2237762,1873795,2249550,2225747,2199201,2291091,2286072,2276451,2188216,1731143,2298961,2184394,2283305,2281021,2300917,2290145,2233173,2303579,2228283,1785395,2305245,2129289,2274501,2291203,2260207,2281878,2311903,2182224,2316681,2312163,2310108,2297967,2302185,2223338,2311442,2304393,2270268,2229875,2153545,2138698,2289844,2299272,2309475,2017853,2287195,2293050,2301021,2286900,2237657,1934915,2300456,1806011,2232019,2216534,2316256,2066398,2179807,2293910,2272134,2265110,2287049,2200645,1611394,1681319,1862493,144334,2318035,2255583,2304576,2034008,2310961,2276761,2267464,2310881,2282169,2090276,2260418,2211274,2311510,2302361,2318251,2290130,2283361,2272922,2157649,2142148,2307303,2259765,1865631,2308886,2309350,2303815,2316882,2249347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293327,2094018,2284372,2039074,1854572,2139078,2247415,2289163,1933706,2158205,2313454,2274979,2161219,2182400,2313575,1946088,2245457,1969382,2310678,2154294,2284219,2247927,2267421,2196842,2230898,2198471,2264629,2225835,2269976,1980845,1993384,2271061,2002489,2255444,2303999,2133715,2188222,2228283,2226135,2213773,2315817,2159147,2253877,2263358,2242339,2145645,2254189,2263139,2293906,2172566,2141370,2290862,2275060,2160369,2107162,2204621,2264207,2292427,2276625,2304269,2224100,2266654,2316136,2311197,1958318,2095018,2258797,2210713,1773075,123043,2290269,2118309,2200746,2303234,2284619,2274024,2281085,2028843,2277226,2315747,2306877,2273306,1952857,1862430,2303333,2301332,2282668,2229773,2300634,2207596,2295136,2206325,2301075,2130847,2229809,2140201,2175195,2277405,2312753,2078654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257754,2095468,2226907,2094187,2228649,2255571,2300239,2312902,2021502,1859199,2286173,2096090,2216400,2195624,2279862,2258068,2166745,2209866,2263277,2255144,2287966,2298911,2151685,2157432,2276836,2238309,2131752,2040063,2313510,2132941,2264438,2284392,2020083,2161968,2301268,2298815,2248602,2161487,2301026,2027649,2210423,2285721,2296698,2256762,2087441,2312044,2189403,2279689,2279566,2201330,2294752,2296894,2308981,2312447,2057001,898673,2304015,2304171,2265943,2274025,2291061,2310056,2212029,2127454,2204755,2294939,2241069,2307050,2301182,2305683,2172466,2260589,2256368,1979115,2186935,2138473,2305848,2277450,2284174,2284230,2179458,2215705,2254900,2272360,2244190,2105027,2299690,2242130,2285164,2247530,2201928,2283340,2306704,1323174,2293425,2211094,2289296,2125707,2294599,2256010
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199448,2290660,2261465,1972459,2311609,2225816,2258787,2260064,2302776,2188980,2300623,2309837,2196598,2157452,2305589,2215353,2076162,2255249,2303445,2300627,2294781,2313788,2176564,2247526,2246819,2282027,2273619,2308486,2305343,2134658,2282225,2180707,2260522,2182994,2294311,1764179,2178010,2281675,2145688,2107722,2313190,2309828,2306316,2225376,2014542,2239548,2315568,2103960,2245488,2247634,2307840,2315473,2244505,2117792,2267563,2021463,2228172,2179542,2257882,1583683,2190943,1606747,2296280,1997548,2246386,1967992,2307460,2234935,2131682,1944478,2306319,2300611,2281406,2254342,2260989,2245463,2269782,2316532,2279086,2221489,2306851,2111270,2114850,2078989,1928545,2238864,2300704,2273371,2224049,2114094,2304005,2305287,2261833,2292356,2307861,1910872,2270651,2286688,2299001,2247324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267223,2296901,2260027,1953445,2296285,2278984,2274598,2129856,1747373,2112537,2228824,2281097,2299117,2098689,2302814,2281895,2276822,1877778,2284628,2212518,2257219,2249675,2257780,2269053,2238083,2256286,2274064,2263336,2237930,2233542,2173561,2189446,2259646,2314285,2299079,2275713,1951460,2277074,2293046,2166117,2274617,2268915,2291771,2280122,1989054,2184633,2283767,2167929,2308188,2290724,2314016,1717817,2303103,2253524,2290499,2283367,2310609,1897154,2253883,2188819,2286531,2018691,2313598,2310478,2232790,2214144,2309777,2228207,2307245,2287427,2297696,2298709,2293800,2133982,2267444,2251118,2307747,2309260,2276154,2314842,2128624,2305639,2248872,2172598,2245946,2283304,2303039,2278992,2218299,2310258,2284109,2285166,1736719,1859897,2197462,2272725,2260953,1890925,2260475,2252263
