,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402521,1154402,1237312,1152602,1247129,1261257,1560702,727696,1647417,1471153,1688544,1712441,558319,428811,1410164,1632289,267710,1607070,1541568,258314,1400239,109282,1689727,231279,296321,229698,376643,321116,1703765,1065485,278863,464489,1649906,1728067,202292,239784,292870,344746,835011,1534233,571935,461698,358559,349971,1702224,232558,1620308,790269,187698,434553,908908,321272,982452,627798,338039,433167,1214260,617380,256240,279397,549489,557537,286916,892876,417174,694028,298543,217445,397012,447520,716869,1552476,1651736,309874,1592835,1053521,313544,387584,1437659,1645584,1724247,1724890,527390,866892,1726823,252013,1724456,1735836,1723508,240247,1317015,1019332,269515,275471,575234,618230,675951,1372038,1701652,1734670
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970006,1355956,423962,270255,333613,610434,605805,276218,1701308,486398,581186,442942,582162,254899,1679357,1706573,1693287,111296,1398474,1546142,430192,267366,544780,448105,397994,1670860,297965,1667441,1559375,1103404,316860,192706,1697508,1639730,516865,243927,985393,520321,1693992,393735,824683,390527,295480,165362,1137930,281841,1706049,1706644,984790,1216023,703303,1090970,1087064,1252414,1694150,1686503,1719232,1716724,1336196,1351027,1012362,1162160,1553632,1619532,1671583,341098,1290390,141913,770237,342552,351754,345195,1346349,1146886,1612157,313209,376067,529939,281195,200537,1233122,216756,1259879,1476469,1284730,1515556,1070754,1710516,1576856,905841,1261864,401190,1552093,1021192,1268507,216218,1712300,1163373,1440612,1084016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385927,386950,1399316,1658357,1223888,188548,1464917,1301183,1727518,276087,1714369,1675319,1622061,588045,1682947,1519331,275431,302963,992024,792609,1695541,1679872,1484677,571245,945563,1460713,821295,332741,1486446,993017,1697923,615058,1662418,1189627,1710094,351568,1657078,349882,625072,1130373,1740001,193634,821470,1048843,557216,497562,210603,291137,1678122,662488,1269406,403310,1698830,1626143,209821,192861,1644805,1644956,1582968,1420678,1654173,293919,1695192,1160775,1328313,411059,1284486,1363743,288872,187437,711980,231775,180800,1592702,1387002,1368313,417726,394631,1634675,220384,321213,533219,1639543,293491,1479566,1682055,778843,550312,1655595,687849,1250276,1521018,767722,292870,290213,251085,1602061,1407433,1586557,1432861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460872,504152,794194,295535,1216341,1007788,418504,1034336,1223448,261858,1636014,1295847,1384712,624171,1674561,656132,657486,445252,708134,1344231,399386,388483,298929,453367,1720150,437908,1689771,279637,1320881,1227116,826374,1475433,424436,504781,1438586,1279882,1722189,1415882,1330797,240909,1112907,1504569,1606598,324277,925180,1646727,325660,301016,1694266,1671956,1040071,1049403,980421,1375367,440262,308473,666707,1643869,1226384,1372666,387185,559998,503551,194403,664032,1449154,477558,1123101,450606,629886,731283,1048988,1662341,1377350,1668356,589235,398715,286966,522652,343224,1487550,1239740,1719203,489800,1021519,1487189,439680,1710672,1497815,1693356,1706011,1512531,1652275,734835,712678,746261,304388,365410,1681993,1674148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790777,417334,1696121,1698625,1696971,284120,333527,330811,1442711,1426615,1668980,446847,1604040,344824,1676538,1706514,1674506,436534,1536804,1526485,1616243,1670077,1188960,398318,1477619,358093,1634270,1659743,305907,348995,1001617,1127243,262807,215467,1644236,641085,883774,1470417,1611092,441660,810812,1569409,690052,450591,392426,411889,351649,374609,1660320,1669764,1671307,653016,1120502,1564142,1596425,434976,430663,603402,1697156,259219,1681239,424757,1182369,296724,1737451,1456470,373645,292408,380533,279243,1630592,1709705,1485871,348497,1743596,1732814,265067,216384,542517,376285,1686620,1533760,393885,222771,263268,252332,444174,1542056,527679,312013,1699503,402459,1045042,284599,1221994,638768,253723,568698,1693912,1548897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724749,381768,1683556,1725917,1683012,585731,1603163,518487,801316,536254,365321,332346,1593374,418470,1716538,688574,1709634,987331,1687847,235683,792260,257318,926786,505487,1543463,240068,1336926,856758,235671,308710,362498,1438310,513692,580260,431591,433905,1213994,1351775,963453,415131,971462,1547380,1153780,1325367,1641884,387731,1366555,1236313,550665,429259,1077625,865521,873357,688555,537970,1411743,237555,291663,1720548,1718251,1710403,1703938,1336081,1322262,1597500,181753,442189,270294,386044,411381,791452,161878,1252739,1531033,816806,1377920,408806,262263,1689239,315521,1722025,401866,1730070,272012,1652963,1173024,1256164,896058,1739264,1691098,1577824,981238,882786,1527897,1183580,1648754,737990,347728,1198551,1238180
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447840,1394813,1723276,1692941,1413875,1090318,333195,221062,1677698,1704319,1241541,1149877,1440237,1508966,411927,779746,418978,417161,1577032,519887,1669381,1697043,1613952,913379,1692435,1636702,1616717,468827,1697167,265574,1165697,594342,1588323,1616782,803422,649689,1122038,867272,1593525,395188,1601013,779376,523183,1672042,1304332,1644136,1637533,328772,1735901,1628054,1679615,285861,550099,260998,800131,357437,721100,367905,1148284,955230,1594746,394689,1547938,1708311,339639,292557,1674578,1716274,345592,506070,1413657,683806,1708691,1533938,1691035,315947,492413,1361186,1091148,692289,1704325,1681599,411065,296547,281888,509729,252332,312108,718427,191809,511765,395166,1687532,723903,1021768,394130,713841,655929,1736059,1740104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649663,237529,1670858,764209,244169,319244,333348,379104,1691341,534422,703961,366276,601283,1071664,315907,746345,1604821,236956,507351,806009,1706923,234212,1709075,1653822,323547,296497,1646073,1375654,1682122,1109717,770246,364188,703977,452677,624159,454829,1665136,506850,1730013,1708732,1424670,1018947,429981,286104,779982,231372,1202242,1420868,609174,490801,1676617,1666761,1740251,242738,180933,248546,293532,375664,305679,1668410,1607960,85249,1024713,1619256,1598823,1713202,271925,277101,700990,999628,253676,197848,1051171,437282,439732,437732,1106520,219139,311993,284994,1660691,567084,1706983,311125,1180184,1290049,1667637,175940,1440392,1403965,1651900,1542699,1647266,1051740,1701989,1534501,788684,1606976,1041718,241098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742658,542088,412884,679983,487547,464728,1698702,489812,1534004,1047446,289976,172662,1377232,745819,1586054,497791,1674903,1674623,819747,1560461,1463800,1421189,1309445,1322555,1712591,202279,1435468,1116469,874499,669605,1727290,1726015,328824,238035,235170,237133,1423281,410027,1599797,1610491,1719261,1717642,408276,280853,471939,244710,575591,1378602,1169307,359218,1589674,755838,1694510,1721877,345444,176471,1291439,1199550,1618589,1623353,439250,220859,1641407,890491,857140,1462990,780365,216769,1092957,622214,1554121,1671845,1690466,229404,771248,1274256,1704132,1610271,334986,191307,1687019,911366,170440,339819,1456849,244783,1665592,409298,1515261,280465,1674663,1675973,1731063,222366,1708025,1423976,497162,291079,911822,562882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501233,488389,1533184,937972,422632,1036149,398490,1584134,1699368,270088,1688194,1628103,1539980,194840,383359,359079,1742066,1736871,1713883,277406,1557534,768936,1675148,1682273,585817,1249603,357875,270759,1100555,1347236,523758,1568199,1617354,668657,1517512,1453720,474048,247986,1657223,612667,600524,1705874,338714,767848,898495,500063,528019,704704,1526150,547166,291657,279034,1689420,1104003,418176,244199,307783,295069,740107,305170,1308797,1288511,681027,1601034,1691123,1673269,1735774,1680626,708485,375699,1663698,231811,1703987,326492,1729857,466918,588999,510360,1719878,274132,402578,417738,977723,1695041,762035,1738244,756823,332330,1710252,675396,1624972,531303,243601,216114,1014920,427559,773037,310671,1723810,340469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603328,1477755,515720,460452,970322,1300162,346716,231799,281635,354343,422292,398117,1536271,948820,1041318,1341669,1176191,1138881,334040,367901,1644862,393452,760549,581051,1529430,721626,270033,340127,440938,390619,331592,360857,1631417,1712524,1516427,595617,1600025,1617786,777493,845246,308505,284085,1716303,513139,1650535,225200,1727354,267603,316095,194527,1291357,297740,310892,171891,753593,733692,869665,366550,1545604,229083,1696235,337881,402782,101941,431232,495795,1690182,1233408,1541959,1230523,353683,231141,877672,516752,211821,200649,734055,1508809,1244109,1302387,1688504,1512510,295900,643683,1735628,1716850,1683341,1614187,1644020,821539,425015,390947,290989,311610,345953,265977,1541483,791161,1733838,1734830
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666330,481036,390483,213726,763157,442517,1557175,1685863,1731600,1697075,1704889,1659956,1692588,1667436,1707982,254052,551389,1425559,1727853,1708542,619130,411722,387902,366043,734879,672713,407889,437969,1436421,1099705,315929,250416,1660376,565289,1299082,1007146,1672711,1698720,304381,1676126,1613165,1153875,1487530,495531,705681,331728,1326268,1511577,1704742,1670216,853843,1016930,1165640,1431096,1676636,1680753,472733,376293,453920,55596,1444458,950006,1529596,223837,1691350,260092,1620506,1559368,705526,453086,1714108,1485965,576844,1630485,315545,308017,593332,1613592,458554,240887,1605420,497803,1739022,1459539,1559862,1493214,252786,388982,489215,755185,897645,1292927,1447753,1626637,1528694,1366446,1584120,798348,330878,993970
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439099,571265,285151,263896,441591,506823,543940,233132,240734,420347,350945,216911,999804,1645788,1444652,575387,777432,1570092,1622307,387579,1622327,310913,1567033,1454107,356625,210683,1676260,349305,296340,223444,1411681,872059,1490468,1542882,1684238,1019136,726081,545814,1417073,1627784,1709871,819061,1672869,371227,529630,662217,296988,451156,1535558,1639299,1354299,1673496,216924,211001,375088,401034,1636168,1459288,1617482,1655206,189329,308566,1693814,1740385,1278240,346646,216823,236210,1545772,1720712,1720537,1732850,807318,1514779,312480,334195,489243,1456183,362520,276366,323051,454479,1630076,735956,1706046,211844,1499043,373266,1723135,353573,1436507,1439455,1320908,1150195,1632529,763888,1711216,1047273,1689314,243984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712129,1728468,1659897,1064904,211837,406090,1214229,1477908,1712234,286390,1661333,436747,844964,884272,317858,468146,1479444,256466,636308,1682026,481403,1523022,1668848,1650139,980236,310664,176142,196366,1167122,1713702,742057,1537494,1623854,385103,360107,206733,493318,539249,289871,249062,333774,438003,1343970,1264421,277266,633261,335803,286425,890716,338026,1136796,1321577,1714427,126023,1741605,1735406,393438,1521712,1092268,1425632,1611992,1524631,411089,187437,478171,700170,731986,1275433,1577557,1547161,1697490,522473,1259158,1216561,1620901,723115,1448128,790968,552743,1636665,520640,425936,375791,391193,922604,429243,1533961,1372665,1225667,1234322,405436,314577,1477921,755457,1347076,1412917,1207787,1657540,1605489,1634003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670851,579176,1637606,482435,1671034,519457,1625597,1575652,629491,778379,471190,504842,1672704,1462293,405507,358771,1178911,1707705,272434,271303,876820,1410367,273840,303578,635763,825009,1371010,200319,288299,623189,131892,280780,1307087,1305195,791441,524993,1077202,1281845,1541500,329913,714039,320682,1382477,1001672,1734091,1723496,1633227,250768,992638,501566,822619,559500,560301,192701,1428942,1481272,308618,197919,1325002,982628,1670309,1670794,1025005,422288,1205581,1336689,1665753,691364,572320,520867,276282,286866,263410,272312,234255,1615755,663793,1583894,548178,438075,1566978,871534,1636204,769637,1492831,530276,383714,439026,350037,1306774,36958,345698,336359,364997,1686880,1532672,1690850,283538,1706291,313686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187328,1163023,445035,912385,248604,263104,1471198,1243441,545548,687652,251106,246222,711865,1073281,1669217,653940,304857,406248,1711587,972848,377074,359552,598276,1426572,246753,234264,1464124,498299,1243327,1268319,996736,1362984,1722167,1726180,249582,229049,1598642,394692,1721347,281461,1617721,415972,1470961,250669,1688695,1283563,468873,283757,1601190,328419,603406,335201,268907,533077,1010615,984400,1563102,258783,1691727,566758,1574277,263701,327329,264414,485369,336090,1734105,896745,1571177,1615857,312765,402390,1699960,1687055,1171429,1073404,464475,477767,1732762,190599,1334800,1553584,1638320,1426772,320892,541214,1290846,1348857,465336,224726,138569,259671,1556212,734077,1589625,450096,1282584,1730472,1639285,780664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016343,1303316,1695638,1680885,250249,1673268,1326074,346677,542270,128482,340324,1597056,1670473,317871,611097,341494,425003,172284,460656,173140,373024,268532,1455402,266129,1676556,1734837,425099,598393,1660431,500948,1008566,282886,690288,1630463,311185,260375,428810,224216,1146073,1430251,1142457,1405349,394078,301144,1290220,300774,1626325,324225,1618747,1528503,436919,297682,1265672,1282047,548451,297586,1379382,1084114,269584,757480,1496989,1590647,1676755,1596334,1701344,1677724,1616068,409587,327823,470809,1430115,401377,1446946,1622627,1182170,440397,847298,1503999,1465814,1562522,1727047,747389,169774,422397,1630623,128257,1353298,706204,1117438,1224984,171185,327228,410938,469408,210854,212817,882402,256076,1711284,1641585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633975,1672940,1710262,1672868,997722,1072045,272330,260898,1570456,1593307,1700684,1614808,344901,403404,1079770,474384,1535257,1042589,252606,235728,1428183,383280,1718562,1591181,211281,354256,1740748,1411332,708777,1505904,1297302,350617,1527647,763373,974785,1467110,1625887,392401,347137,734379,1716686,1713182,228154,237306,1563106,339751,1002264,813046,1097356,1701191,1487042,732693,760826,410605,1712561,278522,204635,273781,411887,259393,1427655,953965,455461,1615388,1434561,860583,1050362,308757,1279881,1414817,1413536,1068553,183140,178116,346832,602305,1634798,260413,1648670,744606,290493,1548876,1709109,435581,347543,223169,1448532,879794,372403,793810,290364,357205,1013552,816289,785534,478078,1286101,315638,473305,375105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312312,1010336,1730372,406096,382079,1656052,1717240,1740592,1304036,1066709,748496,285025,855837,1491710,298149,549936,417621,281337,1489908,324289,355604,297292,1397554,598624,1614496,486637,1719895,294610,211006,137594,374420,236412,1707754,1582173,295586,311157,368304,339183,1709218,1682065,387763,390787,1579178,523876,266809,385747,1601857,545366,402628,167336,1568080,769839,1691727,1226537,368298,349147,1195658,522854,1432351,1353583,1649951,1650962,300466,245750,248700,331959,1673795,655637,449229,1736673,1579694,263724,730469,495791,467544,191611,1255264,328434,441182,355144,1724846,181378,1588563,477566,1433009,1626034,245248,267759,1717630,538442,775756,219372,398669,257249,1423619,908348,316931,869998,1669048,1674585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567346,909766,1670050,196891,547232,1391881,259081,442487,597212,1204950,412535,241269,1610281,452708,1046561,1041113,1421889,349486,1586560,1720680,463011,242343,1626998,58131,274223,509451,202222,206977,1602107,593929,1727494,413639,855112,1401849,298180,212972,1688112,1641381,604982,711062,422368,234350,1705850,1015777,559595,525049,602359,372010,973729,564813,389861,231096,1730374,1739252,1486209,885803,984128,384375,1698733,1684465,931578,1429362,1308499,1009658,299746,420015,392697,306259,295215,428880,545305,220689,341486,359800,700070,357145,1699975,1597478,795632,494335,1000690,711771,1278029,1136014,1652376,1580729,1738047,165810,1506701,802115,557544,535805,253687,241245,1674420,1695084,1614930,386605,1707232,1709990
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625508,355623,470248,1654193,467232,278302,1079472,1356229,633332,1630977,283568,266931,624081,1632241,1645684,333643,1622918,384583,1613879,281268,1120672,1336080,249710,421159,1579427,219032,1678623,587897,1721233,1725379,303409,323797,350316,55563,1685616,1707634,1692996,1695451,394781,681157,1403620,525441,1555623,1616349,1535934,1647450,1177222,1125211,416640,282720,1228340,304095,1691570,669741,319489,353823,1666963,501552,352877,387607,672655,467141,1036910,256654,1291559,193394,1001034,1457191,1661631,280529,797900,1473843,1596929,292044,1613125,1734879,1035398,1040500,1592708,937473,586976,833036,388593,213425,1581002,1643651,318897,210376,376458,233313,1717341,1606272,1534887,1728424,1314315,1154474,1453208,990786,817855,641150
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277467,308834,341547,259114,241810,366491,1621432,426034,1219362,661532,1631253,1215975,338164,183897,906837,413545,251254,352491,1627332,310071,1623061,863061,397443,386075,314967,261923,1252858,1482942,447882,1611989,742978,1067766,1234817,282914,1316047,971843,1524573,912209,506159,503697,222797,308053,388433,469357,1111624,1274425,757971,449319,1626027,1148548,331118,411793,407178,145190,1453201,1693013,1155791,1292109,426106,277108,1620273,316106,1690848,546832,1727482,1663685,1607185,836300,1006649,1534729,1636598,451669,1638154,819619,1699448,1634315,931366,1491731,1655282,420642,1674372,313443,698575,1282080,205614,188543,1674068,1657778,1277520,568101,1716848,375367,249371,276992,1667463,495690,878435,1447850,1692087,456172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366903,295334,277811,752362,821802,1603762,455330,385926,1724826,1686924,1549073,908575,1627852,265206,725686,985275,1653138,1723250,1405297,1543145,1619434,308598,1613332,501053,1288746,997595,818809,1583718,793620,1349797,1407868,917589,1163684,1486142,1735502,203229,1593390,988559,252819,273118,297596,274282,1166815,1219476,368520,338877,1673617,1609473,371574,309878,1645548,780125,1626352,277281,400136,256162,1587507,521744,1624354,1708068,1736251,1734733,372735,329328,1676126,312784,291896,280754,274635,253687,1699199,219531,1626564,306369,1694333,1681736,1281137,174186,294875,248606,1653683,1634413,1674541,335258,1644506,322013,497654,299120,758764,296839,417151,390178,1633202,1654016,163041,337038,1604555,148809,760138,1525938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542512,793232,683799,764089,299056,723522,1613635,1487996,1560521,1290782,1468720,494449,310517,303895,1655933,337759,181295,282188,280801,256630,570594,509761,393650,256887,1545313,295020,735341,265363,1653310,1560859,1453322,740594,1716199,1684532,351521,269481,604868,318798,1671175,336485,1118150,947746,1702277,1611587,1451141,365889,1397693,395737,1667269,620876,1710020,345486,1454524,417348,253356,461692,1668811,381118,1565898,708020,378263,364412,1665486,202748,559434,269863,1664017,1615714,754987,1023886,674060,841725,1646394,216334,1278527,1634942,1687274,1680501,703130,1652418,1218825,246198,1658627,526805,1577629,1577697,402467,233768,1009231,696611,238181,236380,1545989,637965,1588712,578908,1628208,289735,1454513,1448489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290999,258495,1737868,203628,1523846,975198,1154375,765461,1643853,479957,1619767,267725,705990,788680,734654,390072,1704764,251294,1619072,438627,1739445,248257,1514382,790979,509042,393723,689485,1546585,1503248,486113,1512121,789940,773160,1433534,1711023,418764,324067,313577,1541067,1689749,1621159,846353,401080,1595088,1303974,1638085,1390034,384164,1313957,444591,1247005,429557,445279,1307260,1658923,256341,513426,416295,174908,294297,1665743,232988,1369073,1312301,231961,259034,438751,203308,656939,1333410,474443,298491,1410986,1026303,344397,469107,1471959,1074593,1641295,1430850,1126645,1334001,736263,229246,1395532,399944,409885,359435,289110,210067,332107,288317,1601935,1577355,261430,251221,1623580,1381847,1475155,1587894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788878,987620,1104269,1348070,254161,253985,1693488,1166164,285438,336077,210909,314945,383303,227867,315876,210721,338485,179841,1695784,252195,472190,330388,387636,280934,1703030,411428,1393337,934724,1732792,1510578,228193,1643744,1726766,447156,1686411,402668,543880,239673,590297,225313,317337,243572,252299,538927,536266,1221473,439215,337482,1662211,197316,1727932,1738667,1499618,1040889,1490323,1544487,968602,668463,434910,1173908,1681156,1584991,1364001,1163060,1693877,524787,1125073,236291,376213,377516,990230,1360671,1630066,1690274,818233,967343,166348,246488,1690461,604526,249933,386712,1276749,1275033,1723145,253155,909099,1384388,343722,374469,1727907,1686227,771666,675393,1036134,284636,626719,912748,425985,288610
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291202,403774,1718524,1482842,1507042,950303,1630135,192924,570227,301109,313754,252390,1745220,407334,911026,175142,281084,237276,1408406,657271,328116,313414,884684,284225,1648349,1295326,1011041,880843,516953,614323,1643294,1725872,445397,344293,1302081,1030798,704553,401622,1676108,1635436,285204,209144,398741,461738,331991,300559,840117,1579735,1738726,1713993,1589524,514900,783734,1189112,1167861,1264230,358351,409411,1467780,1374592,465205,1641791,1356968,1238105,1052394,1268865,657474,957595,726054,258914,1341948,1085154,315410,435322,1529589,901175,401854,1616526,199573,270737,1355092,1046001,556283,1632917,1030669,814371,467820,697399,1292960,699819,862666,1464191,1654160,249139,1667467,235781,1340661,429881,1435590,1716209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632798,273367,268159,479345,1622058,546919,605730,1589614,495895,881114,362338,371767,1674939,274338,1687384,1703557,1700920,1658464,1699764,955171,888097,448038,745234,211642,649435,482948,1519909,976890,1628637,323284,413380,1650708,235871,391605,736237,283828,1629363,1720938,480357,1644542,817920,1189612,832218,1434015,542999,337086,1364515,801170,536737,278263,1527075,1275231,840321,297213,1252586,367335,1633855,576257,512406,314782,207773,473916,1620258,1025440,1576807,218708,1457307,820847,1708268,1660063,1686269,263381,1645931,1480161,369890,467225,243626,372144,1235521,1235555,1123616,1134224,788690,330760,1667645,514215,1680064,615096,1692200,1540808,244612,290532,471926,547310,491810,292447,1668385,577283,1623306,460739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620997,848940,225975,303750,291272,446544,1668354,463117,1543456,670480,1660665,559655,1306326,1100210,1484286,240250,364909,1408222,1103327,1482845,597062,1625420,1690829,1665795,1693589,261223,1710316,306351,1735359,763655,1705563,1621255,1429597,928557,262820,436697,436788,465141,1278920,1186937,1207624,577679,1632233,639793,1034118,1557615,508566,1583225,420961,1617391,572779,302134,1630465,1654945,1518933,1300578,906181,437937,191166,289171,1555502,1009521,294280,473464,1665203,1728489,1705634,165089,1621263,192820,1735810,1646343,1651552,162470,1127950,863469,627481,257071,1628841,1423999,1524209,1277807,1675554,516224,237668,238249,1482596,254748,1178381,1471909,1510538,640949,979994,1383724,560497,972982,1194656,1082982,1655872,252200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815165,938232,393986,310567,1178588,1456995,398344,1680489,1596662,646637,1586660,577449,1614370,1567955,1363180,976345,1663672,1621693,1135146,794427,966856,1031210,1651972,1679944,333252,337943,1495816,1154970,1534182,795246,376223,109268,468071,417858,1695440,596108,1539649,962658,447523,1513087,1726246,1692370,1585664,1020081,1184469,1218884,284299,175434,1456718,498269,1673351,833060,330754,258136,1674884,506640,781584,530644,928442,916100,1665001,1661231,336635,631916,1632798,1632022,1222637,403787,395588,571525,257152,284834,581481,1619965,239804,295217,440185,253235,464454,514703,374506,285312,1744595,1537777,1717672,281588,1710436,369860,351981,344607,1565354,218353,1647249,588401,293152,216750,1628213,1295182,719402,576275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431190,454134,409323,416097,387814,295984,249279,258751,373649,257853,1374393,1286073,1455537,239062,909841,1417196,1383767,404251,313505,200187,619825,632157,228550,263718,243626,317541,347623,251977,379126,522506,420442,1632886,183982,350140,504458,1565433,1722581,1649125,1473061,419729,643503,1322305,258250,264787,451966,361001,1285537,295521,378865,178277,206030,482407,1701319,329628,470329,951596,446346,865056,1609451,493321,408897,1682200,1242825,1259894,757540,269596,1685921,609967,265336,277173,603497,556014,517366,1586013,1558251,326283,1168861,1402984,401351,316397,1263173,1636848,1565842,680329,202416,221360,244134,345204,1292027,1069332,1223246,1309295,497768,258746,1598677,749068,639932,1462595,781926,514586
