n_nodes,influence,nodes
2.2778493238892463,8.93,"[4686, 3057, 4310, 7047, 5599, 3567, 10955, 924, 4600, 4416, 7488, 4329, 11631, 1804, 8878, 1220, 4848, 7591, 2011, 1465, 4699, 1554, 525, 12177, 6576, 5638, 5111, 11026, 5128, 3110, 5162, 6665, 4556, 2910, 558, 4758, 1687, 7747, 6611, 3091, 12438, 20, 1767, 8855, 11122, 3361, 5534, 8129, 7596, 2960, 6441, 5054, 11888, 11052, 9893, 6069, 4396, 9140, 6448, 4990, 8122, 4912, 2149, 2543, 3641, 3372, 5430, 2271, 5150, 7740, 1733, 2079, 4551, 3016, 8672, 6427, 8509, 6324, 3388, 5641, 5435, 8650, 10210, 9896, 1399, 2447, 11209, 1456, 2765, 10725, 10937, 983, 4936, 11961, 1865, 863, 4854, 3088, 4383, 1363, 16, 4937, 2753, 5033, 8031, 4806, 1815, 10296, 8761, 3006, 12395, 7595, 1218, 3505, 5234, 2066, 2907, 8652, 8289, 6964, 1398, 1467, 11328, 5742, 4987, 3695, 5078, 2971, 3837, 12356, 5878, 1701, 10249, 2746, 3035, 5350, 1214, 4585, 4295, 8566, 5321, 925, 4546, 1103, 2773, 1244, 4535, 764, 1107, 2151, 4368, 5349, 5531, 5526, 6475, 3945, 2934, 1042, 23, 1862, 2656, 5655, 10778, 8281, 6172, 4639, 7723, 4656, 4146, 4147, 2616, 572, 11848, 1426, 4680, 1965, 8269, 590, 8782, 3548, 1616, 10835, 10833, 988, 5549, 2150, 1619, 7104, 10843, 11881, 5744, 3171, 11364, 6255, 5237, 128, 10368, 3717, 8838, 10017, 12425, 4234, 4749, 142, 7839, 1167, 4753, 6293, 1176, 7833, 3739, 5790, 11935, 4336, 8489, 2517, 4263, 2729, 11953, 2227, 6326, 11959, 696, 11970, 1222, 4809, 2766, 2417, 11470, 7892, 2262, 2263, 1859, 4312, 5846, 2266, 220, 4316, 4526, 10460, 10976, 2006, 6095, 8934, 3306, 7406, 1267, 8444, 8640, 4352, 7936, 1866, 768, 770, 7939, 10679, 777, 891, 4480, 7555, 902, 1955, 7079, 6056, 9106, 4503, 4490, 394, 2325, 1312, 330, 5997, 4387, 10059, 7499, 4435, 8528, 2347, 2866, 9009, 1341, 7486, 4914]"
0.05634256278171268,1.28,"[4758, 4600, 2151, 11026, 3091, 3361, 5430]"
0.28976175144880845,3.16,"[4686, 3567, 4600, 2941, 3361, 983, 11026, 4556, 4806, 10937, 8761, 11961, 4936, 5150, 2910, 8122, 11052, 3388, 11122, 9893, 5430, 449, 4396, 4912, 2753, 1865, 11209, 1103, 5638, 2079, 2151, 525, 3091, 2310, 4758, 2616]"
0.7324533161622662,5.15,"[2910, 5141, 3567, 5229, 4585, 5534, 1220, 4600, 4329, 4147, 3945, 2266, 3016, 10460, 11970, 4546, 3091, 8934, 3361, 12438, 8761, 5128, 8855, 4290, 2149, 9893, 6448, 983, 4221, 11328, 863, 11122, 6324, 7939, 525, 11026, 5638, 777, 1426, 6095, 6069, 5878, 4396, 5150, 5350, 2656, 10296, 11961, 4912, 8509, 10725, 4556, 1244, 2006, 768, 11052, 4480, 8122, 770, 10937, 12356, 1107, 12177, 1363, 2151, 1218, 8672, 449, 3388, 8031, 3837, 2079, 4806, 4936, 8281, 2907, 1955, 1865, 6441, 2753, 7596, 9140, 4686, 1103, 5430, 5435, 11209, 7499, 8650, 10210, 2543]"
1.8351577591757886,8.12,"[4686, 4600, 6703, 4221, 5599, 1767, 3567, 764, 10199, 2616, 4758, 3014, 4316, 8878, 2543, 983, 3091, 1220, 10460, 1910, 863, 5128, 8672, 7596, 11026, 2079, 1554, 7398, 6665, 2910, 3110, 5162, 11122, 20, 3306, 1687, 4147, 4556, 4480, 4936, 5111, 4387, 3016, 7486, 2151, 6069, 1866, 5641, 7499, 3361, 9893, 3088, 10059, 2149, 7555, 394, 16, 4546, 9106, 11052, 5054, 6056, 5430, 8761, 4551, 9140, 5878, 7939, 8122, 8509, 11209, 2656, 1042, 4806, 10210, 572, 3505, 3006, 4526, 10725, 449, 5349, 8934, 5655, 23, 4912, 6448, 4987, 5638, 5350, 10778, 2517, 8031, 1865, 11970, 2006, 4396, 6172, 590, 1341, 2971, 8650, 1467, 1363, 10835, 4639, 3837, 6981, 2150, 8652, 2907, 10937, 7595, 8566, 7723, 11881, 6324, 5150, 10296, 5744, 4656, 925, 4146, 11848, 4680, 5997, 5549, 1426, 7406, 6095, 3388, 8269, 8782, 1616, 7104, 10833, 3035, 11961, 902, 12177, 1955, 1619, 1244, 1103, 10843, 7839, 3171, 1218, 1862, 11364, 4152, 4585, 6255, 1107, 2753, 8281, 5237, 128, 3717, 8838, 10017, 4352, 7936, 2266, 770, 768, 777, 4914, 2325, 5435, 1312, 6441, 4749, 10368, 142, 1167, 12425, 12356, 4234, 6293, 696, 4753, 1965, 12438, 8855, 4336, 1176, 7833, 3739, 5790, 11935, 8489, 11328, 4263, 2729, 11953, 2227, 6326, 11959, 1222, 4809, 2766, 3548, 11470, 7892, 2262, 988, 2263, 4312, 5846, 220, 1859, 10976, 2417, 1267, 8444, 2347, 2866, 9009, 330, 8528, 4435, 891, 4490, 4503, 7079, 10679, 8640]"
0.4426915647134573,4.0,"[4686, 3057, 5599, 3567, 5534, 983, 2543, 7596, 4600, 6448, 4147, 5638, 9140, 5128, 4556, 6324, 525, 11026, 5150, 2079, 3361, 11052, 10296, 10937, 4912, 4396, 8122, 11961, 1341, 5430, 863, 8559, 8761, 3388, 11328, 449, 1218, 11122, 2753, 7244, 4221, 8650, 1103, 1363, 1107, 8281, 2910, 4806, 2907, 1244, 4936, 8672, 10210, 2149, 2151]"
1.7385705086928522,7.93,"[4686, 3057, 4396, 5599, 3567, 4310, 1465, 1398, 4600, 5534, 1220, 3282, 4556, 2910, 7488, 7591, 4416, 4221, 3548, 2347, 5128, 5638, 5641, 525, 11026, 3361, 3091, 11122, 5549, 4758, 5150, 2079, 11052, 2151, 4912, 5430, 2616, 6665, 8761, 8122, 3088, 16, 1042, 12177, 8509, 10937, 3388, 8672, 2753, 10210, 2543, 2149, 4806, 10833, 4936, 8650, 11970, 1341, 6942, 20, 5655, 10296, 23, 10778, 1687, 6172, 4639, 12438, 7723, 988, 8855, 4656, 7596, 4146, 6441, 9893, 6069, 4147, 9140, 6448, 11328, 12356, 4680, 11848, 449, 8269, 8782, 4551, 3016, 6324, 1616, 5435, 1103, 1619, 1107, 11209, 8281, 10725, 983, 10843, 2656, 1865, 863, 3171, 11364, 1363, 5742, 6255, 5744, 8031, 5237, 3006, 993, 1218, 10368, 3717, 8838, 12425, 4234, 2907, 4749, 142, 1167, 4753, 3837, 6293, 5878, 1176, 4546, 7833, 3739, 6095, 2006, 5350, 5790, 7839, 11935, 891, 4263, 2729, 11953, 1244, 8640, 4480, 4526, 7079, 902, 1955, 394, 10976, 2227, 6326, 11959, 1426, 8934, 4352, 7936, 770, 696, 7939, 3331, 777, 3306, 5846, 768, 2266, 3035, 2971, 10460, 8652, 1222, 4809, 11470, 7892, 2262, 925, 2263, 4312, 4914, 4316, 7403, 7406, 4336, 1267, 8444, 2325, 1312, 10017, 4387, 8489, 2866, 9009, 7486, 1859, 1862, 330, 10059, 4585, 1866, 1965, 4435, 5997, 2417, 8566, 4987, 7555, 4490, 9106, 4503, 2981, 6056, 7595, 10679, 1467, 7104, 2517]"
1.1992916934964581,6.61,"[1130, 4600, 3361, 5430, 2971, 11122, 7555, 1467, 7403, 3091, 4556, 4435, 6172, 4758, 891, 7596, 9106, 4316, 2325, 5638, 4234, 5128, 394, 2006, 1859, 6665, 8761, 16, 3088, 20, 7486, 8122, 5150, 1267, 10059, 2079, 8672, 449, 4147, 10210, 10296, 11328, 12356, 4680, 11848, 11052, 8269, 13400, 4686, 4336, 1103, 1107, 8281, 11209, 2656, 2149, 3388, 2151, 7499, 5237, 4936, 1865, 4221, 10368, 3717, 4396, 12425, 11026, 12177, 142, 4753, 6293, 4526, 1363, 8528, 1687, 8855, 12438, 9893, 2729, 10725, 9009, 11953, 6324, 6326, 8444, 2753, 2907, 4806, 696, 10937, 1218, 11970, 1220, 2262, 5846, 1955, 902, 2266, 863, 1244, 3306, 10460, 8934, 4480, 3548, 5350, 988, 6441, 1426, 9140, 7406, 1862, 2543, 5878, 3837, 4352, 7936, 768, 6069, 3331, 770, 7939, 777, 1312, 10017, 4387, 8489, 6448, 4914, 5435, 8509, 6095, 1341, 1866, 10679, 7595, 8031, 8650, 5997, 2417, 7079, 1965, 7104, 8640, 4546, 11200, 3016, 2517]"
0.36220218931101034,3.56,"[4686, 3567, 2941, 4600, 9893, 12356, 6324, 983, 11026, 4221, 11052, 8761, 1341, 5661, 5150, 4806, 10473, 3361, 1865, 4936, 11209, 5638, 11122, 4758, 4556, 10084, 525, 3091, 2079, 4396, 4912, 10296, 1107, 10937, 8281, 11961, 8122, 449, 10210, 2753, 1103, 1363, 2910, 8672, 2151]"
1.7144236960721182,7.85,"[2910, 5599, 3567, 9106, 4600, 4316, 5185, 8726, 2616, 525, 330, 7068, 4585, 1042, 1236, 3006, 8566, 983, 4987, 6805, 2746, 1214, 2971, 1467, 7839, 4556, 7555, 11961, 4295, 5321, 7723, 7403, 4809, 7596, 4435, 2773, 891, 8128, 2006, 5655, 23, 10778, 3091, 4758, 394, 4639, 6172, 4656, 4146, 8672, 4039, 8122, 10210, 8782, 3035, 1859, 449, 1616, 4234, 10833, 11364, 10835, 5742, 7486, 5638, 10059, 5549, 8761, 1267, 5128, 6255, 5744, 128, 11209, 6665, 8838, 20, 5150, 16, 4263, 2079, 11052, 3088, 4912, 5430, 4147, 4551, 11328, 12356, 4680, 4336, 7499, 11848, 11122, 10296, 10725, 3388, 8269, 12177, 4526, 4936, 1865, 4749, 1167, 4686, 7833, 1103, 1107, 8281, 3739, 1363, 2656, 2149, 8528, 5790, 4396, 2151, 11935, 5237, 11026, 1701, 2227, 11959, 4221, 3548, 2907, 2543, 988, 1955, 10368, 3717, 1222, 12425, 11470, 902, 6293, 9009, 142, 4753, 2766, 9140, 863, 1687, 8855, 4480, 1426, 9893, 2729, 12438, 6069, 8444, 7892, 11953, 6324, 6326, 2263, 6095, 2753, 4312, 4806, 220, 10976, 696, 1218, 8650, 2262, 5846, 10679, 11970, 1220, 2266, 1862, 2517, 8640, 4546, 7104, 3016, 10937, 7595, 1244, 3306, 4503, 6441, 1965, 10460, 7079, 8934, 4490, 925, 5350, 7406, 5878, 3837, 8031, 4352, 5997, 2417, 7936, 768, 1866, 3331, 770, 7939, 777, 6448, 8509, 1341, 5435, 4914, 1312, 10017, 4387, 8489]"
1.4085640695428199,7.16,"[4686, 3057, 4310, 4396, 5599, 3567, 1465, 1220, 9877, 3282, 4556, 1398, 2910, 5534, 7488, 7591, 4416, 11961, 2766, 7499, 3945, 5638, 3548, 5128, 5641, 4221, 6665, 525, 3088, 16, 1042, 3091, 11026, 5549, 3361, 11122, 20, 5655, 6172, 5150, 2079, 11052, 4758, 4912, 8122, 5430, 4639, 7723, 4656, 4147, 8672, 2616, 2543, 10210, 12177, 2151, 8761, 10296, 8509, 11328, 12356, 3388, 11848, 8650, 8269, 8782, 1103, 10833, 10937, 4936, 1107, 8281, 2753, 1341, 10843, 2656, 11364, 4806, 2149, 5237, 10368, 3717, 11970, 7596, 8838, 12425, 6069, 4234, 4749, 9140, 142, 1167, 4753, 449, 6293, 8855, 12438, 3016, 3739, 7839, 11935, 10725, 9893, 6441, 4263, 11209, 6448, 983, 2729, 6324, 6326, 11959, 696, 1218, 7892, 5846, 2266, 4316, 5435, 1244, 10460, 10976, 5350, 8934, 1865, 863, 3306, 7406, 3837, 1363, 7936, 4352, 768, 8031, 3331, 770, 7939, 777, 2325, 1312, 4387, 6095, 2006, 4546, 8489, 4914, 7486, 2907, 1862, 1866, 330, 10059, 5997, 8566, 4987, 4480, 7555, 902, 394, 8640, 1426, 9106, 2971, 925, 1955, 4526, 2981, 7079, 6056, 7595, 1965, 10679, 7104, 2517, 3035]"
0.16097875080489343,2.31,"[4686, 5150, 3361, 4806, 4600, 2151, 4936, 4556, 4396, 11052, 4030, 4912, 8761, 3091, 11122, 4758, 5430, 3837, 2910, 2079]"
2.0927237604636186,8.61,"[2910, 5599, 3567, 2338, 8440, 3313, 3014, 4600, 6255, 7047, 4753, 10976, 4937, 5638, 8878, 1815, 8055, 3372, 4556, 5128, 2150, 4310, 6981, 3331, 9904, 5641, 9106, 5526, 5531, 6665, 3088, 7488, 565, 16, 7595, 2066, 1554, 2934, 1042, 3006, 20, 4806, 3091, 5655, 23, 5380, 6172, 5150, 2079, 10725, 5111, 4639, 3110, 5162, 7723, 2971, 4987, 4656, 1467, 4146, 4147, 2616, 7892, 8761, 10296, 572, 11328, 12356, 4680, 11848, 5054, 8269, 10210, 3945, 4899, 590, 983, 4686, 8782, 925, 4699, 1616, 10833, 10835, 7403, 1103, 1619, 3035, 1107, 8566, 5350, 3505, 8281, 4546, 10843, 2656, 8672, 4585, 8289, 3171, 11364, 2149, 2151, 11881, 5742, 5744, 3695, 5237, 4221, 128, 10368, 3717, 8838, 12425, 4234, 4749, 2543, 142, 1167, 6293, 1862, 8652, 4758, 1687, 1176, 7833, 8855, 3739, 12438, 5790, 3361, 7839, 11935, 1701, 9893, 4263, 2729, 863, 4780, 11953, 2227, 6324, 6326, 11959, 696, 10937, 2746, 11961, 1214, 11122, 1426, 1965, 2753, 11970, 1218, 1220, 4295, 1222, 5321, 3548, 5549, 4809, 8650, 988, 2766, 11470, 2773, 2262, 2263, 4312, 5846, 2266, 220, 4316, 7104, 1244, 5349, 10460, 1767, 8934, 4329, 3306, 7406, 10017, 4336, 1267, 5878, 764, 8444, 3837, 4352, 7936, 768, 770, 7939, 777, 4368, 11026, 2325, 1312, 4387, 5078, 8489, 6441, 2347, 4396, 11052, 4912, 6448, 4914, 11209, 2866, 9009, 5430, 5435, 2517, 6069, 3388, 8509, 1341, 7486, 1859, 4936, 1865, 1866, 7499, 6475, 330, 10059, 8528, 1363, 4435, 1398, 2907, 8031, 5997, 2417, 891, 4480, 7555, 902, 4490, 394, 12177, 4503, 1955, 7079, 6056, 7596, 4526, 9140, 4535, 10679, 8122, 8640, 449, 4551, 3016, 6095, 2006]"
0.22537025112685072,2.75,"[4686, 3057, 1220, 5599, 4936, 5638, 5128, 525, 4600, 11026, 3091, 4758, 8203, 2079, 3361, 9893, 4396, 11052, 4556, 4912, 5430, 2910, 2616, 8761, 4806, 2151, 11122, 3837]"
0.3541532517707662,3.51,"[4686, 2151, 5599, 3567, 12356, 6324, 10937, 5638, 4600, 4221, 525, 3361, 983, 1341, 1735, 11026, 3091, 4556, 2910, 4758, 8281, 8630, 5661, 9893, 4396, 11052, 11122, 4912, 5430, 8761, 4806, 4936, 2079, 10210, 1218, 2149, 3837, 7486, 8122, 1103, 10296, 11961, 2753, 449]"
1.8432066967160332,8.12,"[11052, 924, 4600, 4416, 7488, 1804, 8878, 11631, 4329, 4848, 7591, 2011, 1465, 1220, 1554, 6576, 5111, 3110, 12177, 5162, 4699, 558, 7159, 525, 6193, 11026, 60, 4556, 3331, 5638, 5128, 2910, 6665, 16, 3088, 1042, 3091, 20, 4758, 1687, 5655, 11122, 10778, 6172, 7596, 12438, 1767, 5054, 5150, 2079, 4639, 6069, 8855, 7723, 9140, 6441, 8122, 2543, 4656, 4146, 4147, 4396, 2616, 6448, 8761, 10296, 11328, 4912, 4551, 8672, 3016, 9893, 12356, 4680, 5430, 11848, 8269, 10210, 8782, 8650, 1103, 10833, 10835, 1107, 10725, 8281, 11209, 10843, 8509, 983, 2656, 2149, 3388, 8289, 1399, 2447, 11364, 5435, 6255, 5237, 10368, 128, 3717, 8838, 12425, 6324, 4234, 4936, 4749, 863, 1865, 142, 1167, 4753, 3006, 6293, 1363, 7833, 3739, 8031, 5790, 7595, 2765, 7839, 5078, 11935, 4263, 10937, 1467, 2729, 11953, 11961, 4585, 3035, 2227, 6326, 11959, 696, 1398, 2753, 2907, 4987, 2971, 1218, 11970, 4806, 4295, 1222, 5321, 4546, 4809, 2766, 11470, 7892, 2773, 2262, 2263, 925, 4535, 5846, 4312, 8566, 2266, 4316, 220, 1244, 10460, 5349, 8934, 5350, 3306, 7406, 3837, 4336, 1267, 5878, 8444, 4352, 3548, 7936, 768, 770, 7939, 3945, 777, 4368, 2325, 1312, 6475, 10017, 4387, 1965, 8489, 2347, 1426, 9009, 7104, 2866, 4914, 1862, 7486, 5549, 1341, 1859, 330, 10059, 7499, 1866, 8528, 4435, 5997, 2417, 891, 4480, 7555, 902, 394, 4490, 2517, 9106, 4503, 1955, 7079, 6056, 4526, 10679, 8640, 6095, 2006]"
1.15099806825499,6.48,"[4686, 3057, 5655, 5599, 1220, 3567, 11519, 5534, 4600, 8031, 2910, 2079, 3361, 983, 11122, 3006, 7839, 4221, 4480, 902, 5638, 976, 891, 525, 2971, 4556, 1467, 3091, 1426, 11026, 5150, 4435, 7555, 7596, 12511, 6448, 1955, 7723, 11052, 7079, 4912, 2151, 4396, 9140, 6324, 5430, 1859, 10937, 2616, 8122, 863, 10833, 3388, 8509, 1341, 8761, 2543, 8640, 8672, 10835, 11328, 10210, 4546, 1218, 2149, 2753, 4806, 449, 11961, 4936, 3739, 5997, 11209, 1103, 6095, 1363, 8281, 2907, 1244, 1107, 8650, 11935, 7486, 8444, 4758, 4316, 2006, 394, 5641, 4234, 11848, 20, 8269, 4336, 5237, 10368, 7104, 12425, 12356, 10296, 4551, 6293, 696, 8489, 1312, 2656, 2266, 1866, 10059, 1687, 12438, 8855, 7499, 8528, 1865, 9893, 8934, 7406, 12177, 10725, 10679, 4526, 777, 2325, 11970, 4914, 5846, 10460, 1862, 5350, 3306, 5878, 3837, 3016, 6069, 4352, 7936, 768, 770, 3331, 5435, 7939, 6441]"
1.4568576947842882,7.26,"[4686, 3057, 3282, 2590, 5599, 3567, 4310, 1465, 4600, 1398, 7488, 4729, 5534, 2998, 5549, 3548, 4387, 2022, 6326, 2616, 8444, 1426, 3361, 10017, 1220, 525, 2417, 4329, 11961, 11200, 5790, 9106, 4758, 1687, 2006, 6665, 12177, 4316, 11935, 10778, 4556, 4146, 1859, 11026, 20, 1467, 4234, 10833, 2910, 10843, 8878, 1222, 11364, 2227, 8838, 4749, 7486, 5638, 220, 7596, 11122, 10976, 5150, 3091, 6069, 5128, 2079, 10296, 9140, 8122, 4147, 4551, 8761, 1103, 1107, 8281, 8672, 6441, 6324, 449, 11328, 11052, 4221, 1267, 10210, 3016, 10937, 16, 4503, 6448, 925, 3717, 10725, 4435, 4987, 8650, 4912, 2753, 2149, 11970, 3088, 5430, 12356, 983, 11209, 4806, 1218, 4680, 4336, 11848, 8269, 2656, 8509, 2266, 2151, 5237, 10460, 10368, 12425, 5350, 3388, 8934, 2517, 4396, 142, 4753, 4936, 1865, 1341, 10059, 7499, 4546, 7104, 8640, 1363, 5435, 6293, 863, 2907, 3837, 4480, 5997, 3306, 8855, 1955, 2543, 7079, 988, 7555, 4526, 902, 12438, 7936, 394, 9893, 768, 2729, 11953, 696, 2262, 5846, 1244, 7406, 5878, 4352, 6095, 770, 3331, 8528, 7939, 777, 2325, 1312, 8489, 4914, 1862, 1866, 10679, 8031, 7595, 1965]"
2.1651641983258205,8.74,"[1130, 4600, 11826, 3361, 5430, 1689, 9722, 4310, 4556, 8055, 7047, 4416, 32, 7839, 4526, 983, 1042, 1733, 1465, 2151, 1467, 6427, 5638, 4936, 5641, 8129, 5534, 6665, 7488, 525, 3088, 16, 3091, 7591, 3006, 2066, 20, 7595, 1554, 9831, 11052, 220, 4503, 5655, 2971, 23, 6056, 7596, 10976, 1965, 4336, 8566, 10778, 9140, 2981, 6172, 1862, 4987, 5150, 8122, 449, 4639, 8672, 10210, 2543, 6576, 2079, 3110, 5162, 7723, 4656, 3016, 4146, 4147, 3717, 8528, 5111, 2616, 5054, 11026, 8761, 10296, 572, 925, 10725, 5349, 1859, 11328, 12356, 4680, 11848, 8782, 4329, 8269, 4686, 1616, 8650, 1103, 11888, 10833, 1107, 4312, 3035, 10835, 590, 10017, 12425, 1619, 8281, 5237, 4699, 8489, 10843, 2656, 8289, 6095, 1426, 3171, 4912, 6448, 11364, 2149, 8652, 11881, 5742, 3695, 5744, 2262, 2266, 6255, 1220, 10870, 4221, 128, 5549, 10368, 8838, 4234, 1341, 4585, 6964, 4749, 8509, 142, 4546, 863, 1167, 4753, 2006, 6293, 4758, 11122, 8855, 1176, 7833, 1687, 3739, 11209, 2417, 12438, 5790, 11935, 8640, 9893, 1701, 3388, 4263, 2729, 4780, 11953, 2227, 6324, 6326, 4914, 11959, 696, 10937, 2907, 2746, 11961, 1214, 2753, 1363, 11970, 1218, 4806, 4295, 7079, 1222, 5321, 4809, 1955, 4480, 7555, 394, 12177, 902, 9106, 11470, 7892, 2773, 5846, 2263, 10460, 1244, 4316, 5350, 8934, 1767, 3306, 8031, 5997, 5355, 235, 7403, 7406, 3313, 1267, 5878, 8440, 7104, 3548, 1865, 8444, 988, 7499, 3505, 3837, 764, 7936, 4352, 768, 3331, 7939, 770, 6069, 777, 2826, 4368, 1398, 2325, 5435, 5078, 1312, 2338, 4899, 4387, 6441, 2347, 2517, 1866, 4396, 5425, 9009, 2866, 7486, 330, 10059, 6475, 4435, 3945, 2934, 891, 4490, 5526, 5531, 4535, 10679, 4551]"
1.1188023180940112,6.38,"[2910, 5599, 3567, 8726, 4600, 7068, 4585, 3361, 12356, 1767, 7839, 4329, 3091, 10590, 4758, 2325, 4556, 983, 9106, 8761, 7596, 6056, 5638, 5128, 6665, 5641, 525, 3088, 16, 20, 11328, 5150, 2079, 11052, 4147, 8122, 4912, 5430, 10296, 11848, 449, 8269, 4686, 8672, 3388, 1103, 10210, 4396, 11026, 10833, 4936, 1865, 1107, 8281, 2656, 11122, 11209, 2753, 4806, 2149, 5237, 10937, 4221, 10368, 1363, 3717, 12177, 12425, 4234, 142, 6293, 12438, 1687, 4526, 8855, 9893, 6441, 2907, 2266, 6324, 696, 11970, 1218, 1220, 2262, 5846, 1862, 863, 10460, 10725, 1244, 5350, 8934, 4480, 1955, 3306, 7406, 5878, 7555, 3837, 7936, 768, 1426, 4352, 7939, 3331, 777, 1312, 4387, 8489, 6448, 4914, 5435, 6069, 1341, 8509, 7486, 1859, 1866, 7499, 10059, 8528, 7595, 4435, 2543, 5549, 8031, 5997, 10679, 1965, 6095, 152, 8640, 4546, 8650, 4551, 3016, 2517, 2006]"
0.716355441081777,5.13,"[2910, 5599, 3567, 8726, 4600, 7068, 7839, 4585, 1042, 7723, 330, 3091, 2325, 4758, 4352, 8761, 7936, 4556, 983, 768, 3331, 7939, 7596, 4480, 5638, 902, 5128, 11328, 6172, 5641, 525, 11026, 3739, 5150, 2079, 11052, 4912, 5430, 11935, 2616, 8122, 449, 3388, 8672, 2753, 139, 11122, 10210, 4936, 2151, 4387, 4686, 1103, 1955, 9893, 7079, 8281, 10937, 4396, 6448, 4147, 1363, 6324, 11209, 9140, 10296, 11961, 8509, 1341, 11970, 2907, 1218, 1220, 8640, 4546, 2149, 8650, 6095, 10833, 1244, 3548, 863, 5350, 3837, 5997, 2543, 2417, 5878, 4221]"
0.04829362524146763,1.13,"[11834, 3361, 2151, 4936, 11026, 5430]"
1.7788151963940757,8.01,"[8631, 5599, 3567, 12892, 4600, 8940, 7068, 6805, 1042, 330, 1467, 12511, 4585, 10835, 4316, 3006, 11961, 4310, 891, 2971, 7839, 2981, 7555, 10778, 2024, 7488, 983, 3548, 4435, 10017, 7723, 1859, 1267, 2866, 2910, 9009, 8444, 4556, 2543, 5349, 2227, 5078, 7596, 2262, 525, 2006, 4329, 3091, 8838, 3739, 11935, 7104, 2347, 4749, 220, 5549, 4551, 1866, 8672, 2773, 142, 764, 4535, 10210, 1767, 9140, 4368, 988, 3331, 7486, 10976, 4490, 6475, 6665, 4336, 10833, 3088, 2517, 16, 11122, 2616, 20, 23, 8640, 5655, 1965, 6172, 12448, 4639, 2079, 12177, 449, 4656, 8122, 925, 4503, 4146, 10059, 1312, 394, 8528, 8489, 7079, 4147, 12356, 4987, 902, 8761, 4680, 2149, 4221, 11328, 3388, 1619, 5638, 5128, 11209, 4758, 10296, 10843, 3361, 11848, 8269, 1103, 3171, 8782, 5742, 4352, 1616, 1107, 5350, 8281, 5150, 1955, 5878, 7936, 10679, 4546, 4480, 8650, 3016, 8934, 770, 5641, 3306, 7406, 3837, 1244, 7939, 768, 10460, 6255, 10725, 2656, 11364, 6069, 777, 11052, 7499, 5997, 4396, 4912, 6448, 4914, 5430, 5744, 2325, 863, 8031, 8509, 1341, 1363, 2907, 4936, 1865, 5435, 2151, 5237, 5846, 10368, 1167, 3717, 1176, 2753, 11970, 1218, 4806, 4753, 1220, 7833, 5790, 4263, 6293, 12425, 4234, 6324, 10937, 8855, 12438, 11953, 9893, 2729, 11959, 696, 1222, 11470, 1687, 7892, 4312, 2266, 6095, 4387, 6441, 3035, 1862, 2417, 8566, 9106, 6056, 7595, 4526]"
1.384417256922086,7.13,"[2910, 5599, 3567, 7047, 4310, 8055, 3331, 4600, 5638, 4806, 5128, 4556, 6665, 525, 16, 8878, 3088, 1042, 3091, 20, 10778, 5150, 7595, 2079, 4146, 4147, 2616, 10296, 8761, 4987, 11328, 12356, 5350, 4680, 11848, 8269, 4686, 1103, 1467, 10833, 1107, 8281, 10843, 2656, 10725, 1862, 925, 11364, 2149, 2151, 4221, 10368, 3717, 8838, 7839, 12425, 863, 4234, 4749, 983, 10210, 142, 4753, 6293, 4758, 11122, 4546, 1687, 8855, 12438, 5790, 11935, 10017, 9893, 2729, 11953, 2227, 4336, 6324, 1426, 6326, 8672, 696, 10937, 13218, 2753, 11970, 8489, 4585, 1218, 1220, 1965, 1222, 2262, 5846, 2266, 4316, 220, 10460, 1244, 5549, 10976, 8934, 3306, 7406, 1267, 5878, 8444, 3837, 2543, 4352, 7936, 768, 770, 7939, 777, 1859, 11026, 2325, 1312, 4387, 8650, 7104, 6441, 2417, 11052, 4936, 4396, 4912, 6448, 4914, 5430, 5435, 3548, 3388, 8509, 7486, 988, 1341, 1865, 1866, 10059, 7499, 8528, 6069, 1363, 4435, 2907, 8031, 12177, 5997, 4480, 7555, 902, 394, 9106, 4503, 1955, 11209, 7079, 7596, 4526, 9140, 10679, 8122, 8640, 449, 4551, 3016, 6095, 2517, 2006]"
