,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288175,192289,1672125,188268,303725,241096,360369,355373,1717375,1340234,308638,386351,1334470,1658491,578467,580819,701518,682552,1652427,279819,1215976,1245272,288708,372901,154183,372400,366298,287466,856149,243806,1711208,1669429,1709912,1704853,1623948,399668,1710536,1206073,798747,1352420,1586939,736138,1665443,226163,1646470,227477,329224,184965,329120,323073,1713866,144092,496502,356574,268949,306971,944324,1213482,210778,256660,932816,1453002,1588513,1680739,351682,381088,1633612,520489,283499,365225,1683738,1654139,1680602,227331,1683409,1680846,1709008,1689771,846378,1665439,448903,289253,1713556,304039,764889,1318706,1705506,578401,460449,623000,1615811,567058,503579,475924,263552,271955,653399,1554059,265778,249316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189855,67484,1693135,663305,1689204,1566774,1710629,1714260,1670941,377271,1707825,1699111,1039252,1313096,547297,258982,1704537,1080440,408121,392282,533077,556032,1683618,541624,423516,520202,1030187,1461063,1403535,1277057,617461,1701630,608046,1631210,1633990,329193,123199,283177,1470807,1675202,1444372,1397241,1713127,1709429,1710581,42900,1674646,264419,128094,210695,1601647,1136935,1385541,1097430,1279727,350361,1328286,1150725,72480,4889,263140,253050,610531,283090,464698,368650,640871,1409095,1486723,1670858,391727,267198,1661087,232703,1686628,1500618,361408,554608,240881,234594,508169,413631,857716,692731,1665972,309519,522234,337938,1374611,866380,1485460,1650701,625135,612234,293112,296394,1700978,1700738,1689408,382391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712361,342378,253488,314966,298033,387313,959895,296306,620741,1594714,230660,221844,232088,202176,1649496,281028,1695853,1474877,1479981,133354,1658704,1704853,1665357,669879,1332638,1710839,1680871,344354,1687034,1691576,744554,13024,1484997,918586,496036,342334,1673906,266743,1041095,1591321,1720030,1064434,1289064,1216816,1694395,230126,1404658,1138870,1640612,467652,810389,484017,1432507,997391,1704869,1711622,1628542,613126,1706154,569644,1583351,775146,1678927,357967,586490,431376,569574,359421,393549,252235,260159,422702,1719421,1270124,506665,339612,1590665,689648,1688466,1702843,393860,349692,486796,329074,381151,363621,1043667,1472047,1658911,272570,244491,261475,396239,869128,1565163,425414,282980,45785,263653,515547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897926,1501297,343309,142153,321610,544648,1500615,1560335,362899,321443,339848,384,1479220,212474,872875,337573,842606,563131,584743,271004,1574812,750659,372232,369710,380096,292138,1714482,1681630,1694956,1649623,582865,1650405,1459610,1423018,1651061,1702270,1198532,927299,1230224,727689,1173352,325220,1648741,1209521,157935,321387,1680874,1200176,1695398,280732,1597778,1683809,425992,217219,352577,529176,1351077,1132378,437411,419395,308019,238446,285368,135,742497,503955,1688241,196491,1636875,578012,1684898,535229,1477111,240956,1681222,1632928,485729,509247,1167704,355090,198520,157283,1509988,1015649,594486,337601,1486439,336931,420961,344973,1698416,1335645,1611032,597762,1693282,385837,322104,357824,1593581,813372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457511,591808,281015,221773,1552374,762549,410442,344888,712776,754235,250117,251666,492888,1651113,287231,1086264,1660448,1642722,68189,304981,932528,41482,1680641,606448,1668653,1683839,1671578,252,1363150,1131376,665958,1077894,1670506,433305,1090853,1087849,1680238,803589,591973,319163,530938,489592,1236801,951356,1521142,937964,1712366,1710293,1656051,101309,1711063,1686558,885851,651868,285959,407672,1694616,470302,1580590,663457,301094,360327,1579383,926043,684319,308572,1694502,1656345,964233,1076044,838236,1523214,891038,1497438,596363,406904,1706205,1713392,481088,675967,396944,364437,363706,1641568,802729,254316,1276914,1297113,1407373,1042512,459071,224974,306973,45502,88068,5136,442576,1611286,1703500,98945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554622,218151,315425,204538,1644031,1703015,1512124,800665,943037,1529433,292381,256345,401514,338881,1705007,262223,1415594,386416,443700,218792,225062,197353,495845,166,1241065,1234295,1673775,1695402,1188906,380932,1714757,1489639,1496728,299342,1633194,1712387,1675483,257968,1347899,1107030,1677517,1681305,886842,238259,270775,164766,1666470,420255,1488896,145770,1118274,1395825,326212,1419,323063,398840,791151,524891,1681610,1707979,426555,67081,1688045,1534323,280152,394370,1718374,1709801,284766,907,321212,169495,1636571,601947,1678362,522788,1452855,966498,1638119,970689,1663505,1568604,294934,343715,665578,1553212,471987,1627894,1701244,585712,1713408,415567,1349747,1641554,273284,370676,579540,423192,1549192,370291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586481,254272,1695265,472157,1697573,372682,440563,1665098,542906,372198,288522,291439,1705016,351391,369649,316968,922195,1443706,1697944,340020,1602936,1561709,1683718,1611813,1489705,58873,1615494,600678,837523,712532,1332663,426668,302888,112327,1687696,384821,270330,106204,404495,1676191,1318031,448387,302763,262822,238114,264322,1630206,594247,1712515,1561259,1165793,325660,1665296,609472,239921,320563,1706134,1386822,403007,307467,853629,1068147,253701,312034,329425,266876,1658552,380305,1606212,718292,1426709,578813,342247,325029,699952,1367151,1676505,632371,1685334,381402,1668810,445579,1631300,242091,1197197,908659,1533209,951331,1659552,1664816,310453,278910,1649206,1706784,1633747,626292,1201561,366817,633225,956786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413081,172642,1725617,1402639,1487382,817359,1641596,651237,484695,1706945,1696000,1345449,1657231,444759,1294984,1620682,1174737,1378280,256565,318854,106378,1346844,448062,373214,1698420,1512978,1107998,816241,1671611,254012,276464,581931,966629,206906,308635,329693,1540415,1057073,1230952,1282935,1690284,1679429,1645143,419269,149442,357785,721827,1512454,1627788,244140,314694,288467,1672884,315026,1522805,1446716,1667637,247625,1306289,358634,1669074,1330170,618797,341807,1709759,1706929,1704513,177770,1558157,689713,1684514,313341,1106337,1308044,1684290,1622002,214898,197222,339992,1640971,1480143,827713,1511234,1630283,734784,664790,1337420,1058178,1596272,99539,106782,503,1687760,1693544,495662,1662862,249609,257500,1382382,1170309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706919,174637,1417963,824515,276756,269435,449464,460972,525284,529804,486533,287312,1638935,587260,1696853,1273965,722201,1162939,984150,1435148,1656377,1707220,1706189,342990,1568038,684011,315047,331853,1660004,1510446,505945,780547,1587307,665378,391913,253468,1702142,313757,519791,704396,1457088,828812,240019,321151,832248,1566943,1692372,144278,1088685,775144,1705400,231473,238365,230912,281784,132161,1696417,659457,750304,519972,1647994,1685065,1622379,771269,1662857,508258,430927,229284,1623165,1601889,673457,618285,1661140,666824,941695,498563,1603148,1614096,1581527,672395,1612954,485533,1672097,1675627,1633475,999489,1618603,1089449,1696139,1608746,1570836,370295,216064,142098,1683303,1052277,391424,364579,1380723,1012006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88662,238209,1031465,1539324,757801,1616165,1702044,279191,329731,241118,1694469,314886,340206,534782,1671871,216817,354217,409911,1513973,945691,342375,581542,278114,367687,871441,1410199,1084851,226727,387824,192440,949358,1252432,579858,255432,1598482,672105,1711140,1665014,1674311,1668927,1721400,596637,621927,262048,661688,1638778,1562625,679561,1460300,934476,1271570,631176,1631250,1703793,785902,372065,1698382,1695853,332999,310337,1595924,273585,1632372,231256,1644043,1630646,1662916,570833,1319029,314247,1696869,388246,317550,401053,1552118,663947,1704158,1722055,1707711,353474,589732,742206,1614854,1695846,433798,233053,1688411,570148,1567377,1491044,1709470,1638357,1670857,312912,398336,172372,1417773,1469801,930734,1454396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677787,425016,1074349,1276429,1660932,40486,289513,361916,1696119,66750,453635,225280,463068,527827,616920,1342137,355345,202878,1701452,1630103,723917,461513,414488,346437,910464,1247526,1282870,1014152,1401469,1075066,1523645,1695437,1674223,1668266,1053591,1369589,1705497,259852,1671030,647556,1635168,224158,366529,276936,1686143,294642,764286,191850,1604385,338180,573894,384392,329911,478000,1703736,389461,145682,273321,1648814,961115,1323823,1220961,936365,383245,1078375,769417,374304,276981,508936,635145,1450880,834504,238794,319660,717049,485658,1682506,347770,762745,1533295,1603307,597921,234218,261991,559198,709866,427155,410600,1683410,1707453,353265,116113,505996,285170,540183,530066,1707542,724834,1712034,1654274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702565,172163,266373,613289,388321,418699,373802,357284,1684774,1170397,375071,1702719,1514017,912485,830675,1450867,1429363,1055445,1459349,979694,1262928,1012265,1222038,1159393,1072210,208007,312027,40966,1521835,835052,1716566,1682469,505415,629446,1372459,1125147,327505,596472,1689317,386578,264257,378927,886113,1513685,257721,10201,1097408,1428541,377170,346846,544257,405726,501681,255237,360886,327866,1670997,444850,1549141,1248747,1697785,1687430,1650449,1637875,1650347,1645373,317945,270307,1394253,946166,1391965,641118,184173,270453,755508,1534739,1681936,1689253,1603438,579008,560658,1394050,1513984,760446,1100333,1437168,1691019,1693941,252564,173304,1704633,17715,363423,156180,1672039,558512,1084322,1490008,1490454,966355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344298,1661867,1579485,251634,1683639,1702301,1205549,274972,1193551,1401579,1706710,516996,1178201,1151530,532462,914748,462048,486535,1678256,1638361,1700253,460885,996267,1399284,281795,521922,1699423,384790,1681250,408291,268511,341170,1676973,75843,244989,320567,1208150,1244816,1618246,1322830,500983,456806,1558583,1653959,51045,217692,495380,458087,1600865,1553930,526868,251671,1682583,1344702,1583820,585016,300518,225376,1062723,1443472,1274940,1333919,1664876,224151,289726,312870,1449206,392539,1621084,405037,341812,257818,1632259,1589219,1541638,351452,1336928,1520908,1714615,1337285,154394,411600,308904,275854,756777,362180,1601942,1337110,364260,229166,306405,384855,1451236,1106226,1709712,1690030,1641407,521668,269490,250269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391420,291179,714848,539323,1584643,1139708,1288108,1361560,388458,387051,1700422,274216,274358,283790,1662829,1189694,1689270,1679374,1704451,1344493,408154,402456,257593,276760,591908,1630485,459444,269082,1539272,748927,1089202,1443366,479455,417639,1685361,976332,1712534,1067965,262985,7185,308484,172445,1445739,1141325,1690302,1693145,1661649,249428,319666,17447,1689962,1343588,1490244,1288374,501702,260750,241287,206241,384522,4146,431967,213093,1597045,210703,694437,1576519,1693346,1693704,1694935,1349193,1677175,284083,1707419,1651244,345305,165581,1552581,677861,276832,105926,992998,1488701,1653218,443649,854935,891783,1595218,774293,1597975,187512,1355215,1191079,260429,328052,1141998,1416804,420953,384257,1626606,1625834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292049,905976,1110284,1090407,1722227,1709420,242916,430813,1131027,741973,1668005,595266,517945,247673,276774,344566,1093437,1439558,1712823,1211652,878674,631973,1648642,566989,475673,159380,1718640,284132,329792,300544,1189975,203597,1661253,753414,367785,1686944,376910,253381,1694379,521664,387832,385902,113683,270525,662781,1384540,763539,1645944,249766,130081,904354,645050,1463481,1009810,1668606,532696,507754,367054,1684104,1538461,439571,311029,339239,357068,1711729,1703613,600183,1039058,698175,1161837,1709763,538426,157373,249479,189620,287168,1366907,1201360,359780,3572,1697785,1696793,1573533,1413309,341562,1672520,249397,126753,732626,337106,653365,1508919,335806,238691,1448540,643402,1703586,220913,976597,1532999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677000,449815,284100,274274,1672857,1659153,1524038,1533737,391894,906405,1555830,529612,509227,484993,1525742,807789,912843,182345,1700683,1204054,1053060,1429609,763279,227864,1701827,1714403,309231,25669,1522830,1469259,1713695,843415,200515,122,1334808,1158964,796499,1590915,1715336,1512161,910059,317427,456011,279177,425949,1630994,646972,1604423,479805,103094,1334968,894237,1691630,278265,1682476,1705503,1666482,1681391,1681382,1710264,356882,311257,1192694,255755,278866,259221,1680301,286962,1664929,750533,1442376,376402,323793,225244,1274685,1202506,353401,447405,314403,889681,1692610,43042,908633,265581,725228,330976,1180272,222168,432027,461138,1362499,401577,1336659,259466,655343,1615569,184483,203342,1640593,1522642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373085,166698,1712339,291297,341554,299289,1725880,753125,1657730,2530,411753,190862,1679046,749536,528832,566234,533316,302395,386173,419349,1697666,372687,271503,327926,655998,504706,872789,278595,784729,1266195,606655,1664067,1690314,356942,1347268,408649,269594,276871,1358043,315484,283064,298812,1551811,871712,1692348,480019,1668963,420946,1564962,694714,1629286,423659,49025,191221,217450,198115,1543441,766602,1718478,1574598,1678693,1182041,1682055,1490395,150387,172834,584750,265246,912552,370182,356763,146481,1627436,653882,1531181,133880,329159,403442,407086,281843,544017,327282,532068,491833,416438,365936,480625,230265,1277503,609741,1173009,1437957,1054068,575513,296432,144724,1470839,1593275,409358,303348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522050,297862,404865,324934,1674263,494466,1676675,1709986,229116,119854,1647621,1695586,368429,200898,1320004,1262711,287840,307124,341181,200559,369599,333101,235909,5448,1689323,1714208,426268,226978,277531,215135,494976,458142,1721211,1506260,1648467,1067548,358252,129533,1660875,341504,551075,481590,1320776,1482852,1697862,1692125,541702,349251,381035,5730,969945,1360857,1197732,1353013,1359085,1128933,284105,251400,1242548,1288196,1705874,244096,1694042,1685123,1489767,1691609,1133276,1423146,1692364,1708953,161862,1702687,1386709,402348,362548,1638573,557221,314012,1536103,1555286,1515843,485578,1591966,414894,1663112,1670126,1707363,346205,1714139,1705553,1680451,493944,1284714,1598630,275448,255502,217456,363021,639337,390397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712687,216886,376813,232834,1705624,635155,750247,1558332,281178,272666,271895,457168,575051,373185,422378,191310,1709743,725482,385212,181540,388646,417456,540070,235790,395042,374985,1684381,1540445,167385,298769,1513449,257038,1637924,1570789,186189,518653,292509,362126,1702155,1679993,242939,1080502,927587,1532277,1695230,1682525,839871,1545125,248388,299014,1103853,501513,1381849,1031210,264844,221138,1214932,933446,178540,201637,1690380,1668432,474697,1506286,1639317,597214,1679928,512994,320512,354070,1131083,360933,1697565,581591,285918,248272,294918,410038,1638942,365887,1291189,1083308,1095003,855870,402960,289789,1654002,1665041,248758,178507,1431402,268182,325707,2007,931623,260207,741964,1048731,182259,210163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700308,1218342,1603994,296074,1446275,548933,517020,167386,1611651,581674,684136,1516127,1702268,756087,1633977,1641843,334244,271150,1690805,1538991,1567358,1651738,1665721,482404,1701693,429782,1686907,611084,1618101,1397481,1152319,1263767,494139,372802,1508267,1247565,472227,313913,188116,305249,560292,321514,1542555,625109,1182986,1004395,1676368,320989,1704983,1645177,309353,146668,626532,735520,1708306,360998,1698419,488884,625270,1618277,1697421,1704561,1647966,1597492,293100,72212,387583,433191,245626,156766,918472,1606331,935017,391440,1667509,515068,1704552,1202369,1256772,1369109,946398,1545561,1699836,1350040,837676,995529,1420214,1079357,1678371,1658116,279386,293882,1644115,277024,1583252,328870,1616107,1511583,1558489,642571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283904,1251794,1371072,292608,1675149,1135505,1595075,1136148,1172307,1337086,1232021,653039,1663969,1710477,1447708,1068678,1477696,835941,410208,351350,1718306,1696851,915770,240015,1023350,455687,218666,1676247,281617,336060,1687963,677771,1627330,921447,1689044,1701551,1606750,1692515,294519,234166,1705817,311231,540829,682558,1716962,1713364,374601,462838,1689694,236112,1626636,679861,1680636,1374991,1610689,1648121,1631804,313738,1466202,561817,1709159,255353,1459962,1541599,941035,318067,721954,859253,1120636,347106,670573,1111292,309886,408412,300611,259360,1555824,754153,457593,716946,534979,1643257,1667589,429282,254610,398416,320435,192689,341362,307148,633927,741344,1672706,1497569,533643,281160,1460250,1456861,1653051,218633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847253,1458488,1314234,1296589,339545,1658430,1703469,243760,1256192,1259712,193778,139154,1106854,1111399,730456,1094289,516459,187499,1672357,282772,1636085,293808,454804,433086,1562994,550567,1517281,302805,1566824,1422983,627828,876438,1606602,271280,928462,585324,1673854,333994,1710853,144340,1529279,703691,407294,303962,1662898,375094,1698371,322790,287995,230105,1717996,734759,1717795,152183,1498392,1619186,1145700,1321968,964363,1674841,942976,842818,1707493,232674,1702405,1702714,1649998,539841,532889,1454832,1631818,1681813,1105692,1426523,1697834,287791,1663171,1681021,1713340,199147,541172,428240,1674884,687086,256130,1842,1708634,247438,932289,484224,1080023,1244745,321813,740,396835,1243517,562103,1583689,1662591,650612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398055,351082,487344,486506,1617868,316581,990557,1301383,313093,289031,1496305,1290852,858679,279548,217412,317280,1642133,589970,1112214,1649583,1306747,313610,1665567,173006,1703784,129882,1580506,1283559,1322667,477658,1680631,1567208,220156,305225,1715838,1718027,1698356,1602973,264831,115313,528586,317254,1700095,1695012,522969,302084,928460,319169,987026,1098303,1680761,1355001,875318,192108,434216,265247,1644895,402978,856072,1165744,1589138,423902,708423,425059,1074336,352822,1337565,1214938,1338522,217547,595328,252732,362204,425541,1694208,1710015,1162170,1230358,1622101,574899,1661227,287296,1261696,1343891,1680748,1700183,1632967,305132,189461,128008,1706734,181163,1672193,205820,760994,845507,1724803,294007,1646954,1686207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384938,309943,1650985,288794,1708022,1707734,1234995,1162157,402136,341387,1705691,1710145,930676,356671,423557,481153,1274366,1131160,1682470,501587,1724768,1498515,429090,427022,921291,239486,293265,447445,1702788,287390,537609,238177,1672609,375970,1294661,1185993,1698058,805,1333514,1057737,1711384,1719038,724080,1582370,1684546,532580,1546707,943023,1691133,1686484,1686547,417041,179564,206246,1693365,293356,291067,213848,497377,254873,288849,251129,370063,876581,474097,276529,1704940,1706737,270743,391803,1701451,356704,533057,1067206,422484,285591,1708645,227523,433920,289666,304612,447416,1633310,697247,532686,618645,1719835,1695837,1676999,1699020,359205,2888,1646946,1517998,1692413,1699141,1135431,868535,1561110,690124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677033,1634396,423513,305063,955773,1296022,1318919,781726,460884,500886,914367,565240,987690,1496151,390408,226965,942104,1074323,1682775,305030,1685492,488987,1535804,249950,384635,291003,366407,251345,273783,210538,460987,322453,1395311,1138016,1634735,365003,1689078,1010406,216592,60267,347541,405925,1187629,1574015,604779,1560640,1395538,359556,393353,444611,1701615,1698683,1710943,197932,1327219,415866,409080,434151,1453284,1016823,456659,244311,1668095,501983,1644025,1669095,1246005,1168333,1077862,1386181,1669862,672942,1138127,1173388,458513,566115,238056,355472,293679,226883,356291,1631249,654983,1004533,1478006,969716,1251202,1243868,1713782,302249,1356261,1116232,235552,295269,1227421,10072,1345805,1395770,312691,361138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104208,1301767,1170906,1066164,1685288,488815,279932,396976,468986,283746,1490595,597784,1711802,1700926,377675,273402,1334684,992102,1081324,292549,1559309,982809,1451377,300028,354050,349514,1314045,1184807,861798,871910,1687584,1691259,1704970,1692438,1533544,1689061,1675707,1665278,650681,1595979,1494889,227211,1678068,344712,255456,38991,372123,302983,797270,1511779,1660201,261823,1657642,567988,1633523,302449,280664,356767,231594,226337,1331110,1128916,1662725,1421946,407236,453811,1199285,258564,685428,1612708,1134362,1200100,1638306,1678565,1379238,968817,1448824,924528,892393,1466330,319566,15556,1705671,1694490,1629257,211281,1646103,435247,1123299,1290060,310011,217440,1599997,1213124,341314,361769,1482718,207869,1665432,379166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712671,1583020,1702562,1709875,1506687,301778,1570945,770114,1331783,1247954,1726146,1688430,1329135,305156,1651920,952239,633858,570559,308152,392148,1157016,1702007,1209277,593763,1455677,892928,1316471,228150,1563019,760110,1715462,611524,1710086,297339,1583473,1144076,320118,160409,563226,609192,293973,434141,780693,1504871,862964,419170,1403614,1239721,1526897,758001,331846,246205,1651055,1462,1300503,355353,1697660,1657727,454445,614980,1715441,1715980,1433987,1153478,1240426,1204744,388262,470437,1256532,748971,280354,173048,582821,547380,233905,304602,253814,306678,287278,359694,1659384,550253,1326712,1195237,927303,1277253,1706482,161949,1007439,1509158,925581,377198,1714209,223092,350839,442227,1122565,1362268,1541136,335068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245500,1329308,388735,465986,1659266,299294,273615,415863,1582200,1168912,860634,866602,1708382,341190,1320798,473953,927477,440466,920908,419112,1672305,1666618,1593159,514616,374486,282992,1159663,319972,1663319,232683,1534597,819488,1217879,1294903,326338,275509,573537,861377,386613,330387,503271,1454900,1684902,1660588,1714206,288971,869693,116925,511256,248497,748177,537637,306701,194996,490438,421858,1502674,861993,1654993,484065,197737,514887,1703871,1677249,1701665,1706041,1569645,1537955,1680388,419533,394620,252336,912279,570010,1650084,1667930,523620,204487,302514,262637,1718996,1705805,329931,274430,1677355,1285873,413768,626015,1439585,910372,1667065,491428,463176,423511,353412,178552,1185199,1593797,318073,104044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117624,1315211,1665931,667163,1619781,1254734,1692900,624324,106762,239722,1572428,1349146,318690,320736,950460,291005,1660929,1671645,329948,112853,716778,325126,850301,851019,1709118,497001,1405702,9457,308855,276938,1658034,654867,1658846,1670440,1631934,1270882,1081601,1547398,1193590,1194956,269348,69059,508923,1607315,380418,489490,1645361,1702266,1686199,431735,722586,1183813,361764,364535,296153,413943,1695543,340427,1698675,1691727,1619521,1657973,482532,288824,1519746,243654,1498039,1684942,1278201,1179607,1296683,349636,1677528,1692814,1699491,486262,313065,217437,529148,523615,178131,438410,1674847,1683210,1668258,326513,1646878,649151,965795,1480374,1098229,565319,1645144,3497,989711,632473,1690175,1694498,276521,248270
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622781,478520,250781,230027,363049,308180,1012796,1339433,1009175,1438465,1288361,1099111,1681964,1043968,1297009,1170697,1416315,1713238,307258,348751,269253,3443,1189749,1190244,1465405,1326397,1682261,1664670,79800,214681,897222,308,378624,518031,1683304,389690,1707980,1647602,1215,308008,196554,365934,166903,246683,325670,317033,1648249,1646987,1701206,998180,1708426,762635,1588380,976321,1196479,1398485,1048195,1062709,1232475,1247351,1442487,1351485,1677001,96986,1721429,1674071,445275,1147843,1654772,1691360,1687892,913315,1634192,277424,264415,210784,1173903,205727,205047,202174,1239361,893578,1197727,1344522,1659666,545119,1513961,1161355,421222,269016,1646299,1825,1609230,390067,1643268,159244,323936,321931,1693424,1505930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697768,1701300,1638226,530366,764243,1588493,1710359,1420164,1664112,226894,1116673,1684877,451657,253905,1344783,1657273,544878,369648,985317,1086414,1684862,814,435589,257736,1636810,1298927,971136,1424105,515643,222531,253362,216984,1640624,364091,1629379,1518611,362994,1432507,501578,457696,249036,128904,347414,1126642,360830,283396,1521751,892288,752554,756867,1622893,1687096,1616224,1637439,1667264,244923,1661749,398445,1674406,398963,1239953,965068,1105460,1311640,683419,426124,1655010,25342,1711039,3066,446097,426267,1692881,407704,552230,748205,1074409,1311431,1707369,553565,447066,284610,1718245,296685,1418550,350604,1673131,370076,1712172,209328,1279023,728844,1647962,367838,1616215,466087,1629593,542175,1638403,1214738
