,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367333,409880,695426,402826,1694095,398501,421696,1709114,1296945,978913,1344799,1072848,597198,880287,402621,789926,861400,283684,1688353,1607657,1068967,687689,1019885,1309348,1537139,173472,460377,1154213,1189178,1265379,1563514,1712724,346562,292349,1656080,1096238,599265,240123,306815,868332,1229189,960323,795433,447676,1463978,1300049,790957,558785,1427180,1373679,1664774,1648812,1625573,731650,247584,275621,159304,266336,871364,594200,1680811,768042,1165119,646181,1344984,1447959,1165181,1055297,1328173,1391107,1670694,797666,1568946,509502,313586,874893,1286269,1199230,423808,207138,1185088,975547,1639383,446810,1381780,722293,1563306,256201,1708305,316406,1040652,1100740,1672279,1014498,729638,1498725,1176369,681327,1545409,686570
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582596,657454,1616979,1263497,1060986,1502669,419099,606220,1029880,309120,1563684,227332,387723,400854,1580666,1272485,896269,200854,1714831,1720009,986230,1389293,1337869,856252,1407170,1451639,1573955,828164,1647444,431211,1616046,958177,1258372,900922,317609,331642,288485,575634,1220538,1107078,1593694,1673838,251360,674651,241688,277627,1697667,293849,884294,662401,1089417,1286654,1633200,458504,1684788,135796,505729,730584,431805,369550,624942,852462,860829,424960,546131,550349,1603643,376531,499722,289475,1595074,768616,1661805,1661188,1006529,1358943,290487,491931,1572967,1638614,1136665,742822,323313,139184,519522,339853,1302508,538678,548126,508955,780975,989638,1056215,1009773,1637918,209917,523269,484547,1681114,1295435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467485,348209,471069,1302858,373527,452107,261799,198443,426775,396850,1624068,421856,1383277,510127,1036848,695857,1299896,573641,408486,334771,1390082,939461,1666831,335766,1716505,366227,270716,297596,237017,343930,1630522,1632355,1503679,340117,671235,364747,1580476,1015085,482986,1642514,368227,478802,1534045,1113797,1281555,1016020,413007,443522,442574,309278,1585108,1065328,603333,454509,1497692,1683901,1377127,1102917,1083342,1325464,1371514,1534122,269269,170873,676482,803706,421716,316469,1435903,239151,553547,731819,536412,252,668154,412053,1709515,696218,1704852,1044238,1431032,466272,430374,329489,1584514,1473135,1183769,1055586,1289167,814160,784818,1077123,281076,1111595,1663672,958474,60032,682214,366333,831810
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415336,375629,1446157,1335070,1380686,339085,1515021,1514405,1667973,1620069,1080744,334778,1322066,480812,730317,814941,1299740,1232460,1211463,581519,1071577,444230,1176349,573213,999974,1191261,245132,532364,1677413,334616,922288,881734,662163,1104835,209210,310719,316981,462572,1648138,618590,400669,300677,1491050,849785,1473034,843080,778192,394869,323313,36561,1648746,102555,1375056,995955,1370163,1556620,380083,1187737,1333685,1449797,263647,404346,888066,390163,1162172,1517713,1694328,1705334,320204,255211,367019,241188,1590602,1425044,482886,378047,989631,1316576,1679120,393831,579934,994432,952317,1623052,1708441,355066,402114,1704258,1075307,938102,1343344,1436912,888324,1234875,1344985,1196499,1626634,1675510,595176,969307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654659,407087,831029,1297751,1394468,446709,1659645,1577503,1213767,198336,343109,254069,1586592,1644238,1691150,1687560,1216777,360527,1679750,426239,1597989,1304851,419089,517512,1695351,348062,1204433,284973,174790,339388,1100657,791029,680814,1682789,1145246,1363632,473996,403384,1394223,1035642,1198066,563315,1653787,1713931,1237820,1351840,1719990,1660848,360509,326101,1644217,716607,1631413,415228,1589096,708423,938581,511037,1658826,1597966,1558663,1301523,528161,549216,1482888,1561806,1214663,433050,1713621,205919,1135529,709043,1583970,510136,1210062,1244790,1719074,1712548,269893,296227,388305,351007,1675007,1660624,1659888,1647587,1468615,1446596,951440,376470,1532802,1109824,1640490,1472920,206542,307634,299261,1255205,1387751,1165618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710166,1710705,1660455,571848,1332348,524191,1689976,352995,1702223,880135,1670644,990340,1611324,696785,294549,428794,1641265,1686136,448704,353743,413029,406594,515588,305623,398240,281963,1218102,685079,698236,856492,1564135,1071653,1608438,1033591,391647,334827,1625613,682966,1528344,953022,1282242,998718,1680160,1719050,1431441,891638,1711832,50766,747486,523233,953193,441221,1688275,253679,676519,268296,1624644,1703256,1601037,878267,1462332,336233,1426240,641098,164985,179242,1282547,397048,1315686,597931,1681018,1555403,1289961,1694003,439357,1484296,663636,497040,881653,367274,1652502,1121722,344594,770572,362761,185534,1345667,1686404,339040,334464,565342,319802,1715694,1281890,1711945,38578,1612449,273571,1255687,659480
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251714,1130075,1515433,1696913,823011,1425322,1058220,1256980,460868,545790,1716292,1113617,1566554,1269461,857721,1006258,1308224,951798,819780,1206796,944476,352757,1361735,334642,1140697,1342586,458334,328685,292602,470038,1625608,1630038,1589230,333607,1586987,1688802,1061192,999704,503115,489978,1554030,281920,218474,293397,1098226,1204722,771483,490690,1040847,1455768,1685982,525805,1087040,555773,1648748,744990,360915,744078,328869,444815,1557810,952491,1243431,1652049,1145523,1490557,1542494,783803,833765,1176602,820760,408614,1060890,696726,683050,1274606,1718505,561864,1178986,875708,446543,403167,444455,385442,1560806,1078410,624788,1587764,1267808,1106538,353676,1603188,348540,248475,874759,715964,1652929,592566,1407217,207983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437466,1394909,292132,369823,221833,229016,1455698,223618,1201641,1319481,1420392,323706,1507605,330031,646266,1687575,1536071,744059,616052,653377,945631,397809,924126,659704,1578509,1528967,372259,429200,1379446,1187223,1125119,744388,365775,411832,701982,1674275,220776,266204,718815,577409,1367896,684484,1679794,141054,1282072,1224036,406292,326871,173827,7814,867748,4101,533837,1041899,1004106,328784,1655468,1658697,1051949,1637386,1628778,1319153,585267,565726,1696797,975342,1551474,1666120,582194,243918,1713228,1653536,1635723,902369,1565222,1315841,1490146,390676,1296539,1296066,1638156,1488857,459656,257061,854145,1256403,1677429,1683407,199381,138129,391530,25636,1247693,1314296,1088339,1116849,1694976,1377708,1625957,155971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542286,209429,1413485,253582,349975,328530,1682631,961742,467748,333115,1480612,406161,1572608,1082863,1322533,1508313,785273,1204850,496541,749134,1488781,428496,1721422,492760,582903,1619907,862781,395093,1722094,176937,1432121,876482,1369277,358501,1110516,1609666,1708768,225563,1433907,1528504,924476,625936,586902,293125,452269,549905,1143165,1221431,300245,287431,916129,579184,1667680,388762,1561678,208559,949717,622521,877089,371470,967260,604074,1681045,455098,1158432,505603,1252284,1011669,1540853,1577519,689301,652141,1675933,294,495029,565972,1557512,904153,519155,386340,698000,1088996,1097822,105873,989835,706637,1628465,431863,658806,2921,1346047,914575,1076898,402987,1478634,310745,1291241,1490809,1700227,1688390
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408825,499972,1597937,288595,846634,1345351,1457208,1333437,1510173,622692,1166941,1005995,679941,1533929,1646813,1319486,1440671,1200981,1225780,552417,434051,348413,1431226,1088817,335162,1003885,1531145,1362472,951830,489623,1286404,1148911,322704,276515,402881,1590263,861351,512262,275898,224232,755379,818473,616572,748037,187841,107033,1708683,274913,1266670,1305209,941891,1611648,615591,1661928,343690,203158,1694803,488781,279683,561359,298996,3296,1687436,335168,1293354,1405394,1676729,940032,284147,288549,1620842,1392771,757712,575930,1532022,595188,689742,401094,1564507,684866,631808,888332,1597922,917595,1472751,1658623,1626626,1426251,321441,1692865,1493000,1320115,1629486,1618255,121240,95578,1443165,575297,1693404,927275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370763,324449,1708078,1641097,1112608,909899,1436218,1296707,512204,658673,1077060,1427888,690401,392962,764478,595103,1165510,213958,1518558,260938,1559692,219614,445476,485254,1187874,947534,1699811,1261085,606750,410951,1101481,1396834,326456,548789,1626251,116526,1201483,524866,295662,495842,1653960,525746,730045,816897,1517883,528985,1554835,1624063,605442,1437049,1064334,997864,730636,776223,436629,287788,333085,857475,1713746,1714842,1468391,410505,1658578,1164803,275087,316531,661281,1451524,1371401,1373775,1169861,1415743,1557311,285015,1708947,1031190,1695182,362717,407829,351263,885658,1496048,1098334,455746,736326,1613323,609369,1498432,317233,418589,1422498,460445,370723,318940,1486524,477556,1673625,294110,456285,333278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279718,352996,1701589,1500604,1667958,1200600,1504983,1512738,954999,753056,1335930,301413,628363,428006,253362,276702,1671560,1061157,1122973,631367,815546,222076,436405,327520,819628,466819,1300586,1225952,1401651,979346,1477807,1562668,1377902,1045152,405051,285850,1041177,1364939,590971,1503473,726916,1070405,1671256,457630,466687,365992,894517,249036,884144,832322,318317,301707,1621386,561909,448469,336079,1562735,291796,1024729,1409536,1550247,295804,1506007,1578430,850086,128187,1592635,997375,1592472,548168,1191958,1555063,542430,797731,902058,1234154,1110151,1241693,491022,234647,367307,222996,523904,221610,857474,119620,525218,860188,307571,277273,1652863,525467,381647,252776,1680116,1458399,1392983,1016378,1288042,1719094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281415,341516,417001,552460,1512027,1433365,181762,131160,842179,1555724,601773,201621,1391414,112773,593265,706123,857814,529907,1151654,768716,600860,814568,1719743,293014,696638,1052532,1343057,621217,1236580,1649694,1713464,370138,359807,524115,753002,550331,1650773,504957,1415239,1093612,580243,1441077,535553,1558062,871658,646895,1656177,1675895,1306840,503470,1683131,1516616,1065551,651312,1722045,1088004,1574563,379449,1272260,1084986,376972,820392,318040,398378,708569,365165,1701149,1496649,1559072,1410142,1722497,240,1452228,1573420,1322017,1071766,1068013,606657,880053,811438,1696946,1235687,1661645,545670,360903,515363,1688769,523493,1337748,1142450,505465,501691,480784,297883,1692973,1596511,924991,1472554,412164,419515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509958,325962,296991,156261,899183,510234,965481,1281264,1611900,666675,1673718,1691761,1656617,242423,352887,521801,1585841,263664,576748,781144,1320718,1194474,1260340,920769,1084478,810593,925505,547427,945206,254621,852018,757245,733060,468970,418968,269842,666077,345457,1368390,1357383,1568280,259528,1473402,483917,834644,1567385,428979,233254,1315927,1067105,1625547,1310223,766990,1409031,291858,305,561747,1296679,1683721,1560194,1137310,778501,425934,307419,1709799,1352261,864102,476658,257973,1675410,910571,647146,1442828,881606,1719746,1711772,1502412,1649431,346016,679746,1688885,1709704,474447,415335,1308536,250932,1590652,1510277,550195,665354,1185107,485870,562367,1495506,920879,518327,1628448,1501841,812329,1475859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115388,1193683,1237703,1534414,1110851,585832,333037,298370,401952,253888,431620,635046,1578344,1146690,1694003,1511825,1690588,1300316,1550071,123814,1655504,605028,1436950,1565294,1106874,819877,881338,185548,348233,320753,1630814,425395,905695,368973,1639164,1645386,381642,343335,418815,665542,1467775,318434,108024,387493,1043738,1399785,746292,1571511,553429,751809,1518019,1116200,1695292,360498,913356,370450,296800,409833,774079,242920,822334,708097,396706,831839,1636903,508646,215425,1455857,1632108,468639,1710923,329102,713848,334341,727334,195955,453701,683519,1493027,280558,1579283,1706379,1420131,382414,1727594,1301768,1043013,1162993,1482861,357983,1704995,467092,1690694,271771,1557255,127376,736884,341449,1675554,963269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427461,1559849,1541430,1502755,1613050,1479610,222920,176205,1499066,663747,1100978,1473647,489420,286777,1618154,1671981,465709,224233,1535054,1116870,1092159,717212,854750,981141,1331123,736134,1687447,1574753,1685440,566333,1557638,509493,386070,7749,1234050,1686947,233226,238192,332756,308183,1510514,962894,349587,226026,309716,299898,954629,1280871,1672352,1077159,821773,267592,768000,757003,1008946,913934,1706204,976260,666602,595801,1358015,1433148,159813,154027,321605,288376,1346099,211106,622112,815801,1705791,269125,1312080,1144130,863064,307774,1618207,1700902,869950,597429,1722392,938163,1282433,1143808,1572549,211911,820112,1344056,1349578,1201265,1339961,1395155,777293,568523,1647644,1689319,1698339,187734,911233,1043829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297940,1395499,224986,307630,924145,935779,651397,432150,355458,460610,1585361,461492,1123461,1372344,1586310,532402,289423,407183,1338257,315444,976095,1595853,182767,316076,860801,876676,1176413,1564593,1099076,444104,990505,1369407,1660011,1060304,1694048,1382403,1683372,709139,329725,802215,1248911,395853,1507811,262247,1415034,1239124,940374,1543859,371751,304888,900657,1144208,1544307,1225843,522429,928185,1708808,1644753,1630207,601052,1684124,1699174,1492897,1414584,664061,598197,1373800,1635257,394582,376803,367882,334057,467013,378123,915157,1448606,675102,204792,1666136,329519,1689675,924157,775536,1206839,294098,308925,1702334,1710987,1711868,1706100,448223,1650223,868397,348273,285109,956089,871828,1568021,696679,849033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686263,521212,461399,128366,1016181,1019143,1680301,1664116,1151227,1595888,1347304,374314,728777,309173,545371,439576,1676939,580357,1656115,275609,274230,113024,286070,294124,1360441,357946,1439866,980209,1150210,1556597,936821,880779,1050504,232745,1561603,923850,1703807,508774,1371127,242079,798200,249539,1102941,501174,1708139,498024,1640244,713887,422520,1617705,389710,1151805,1569290,1650435,1642283,1631916,642997,372885,1617447,1218669,1132893,1677808,1618277,109347,302524,205824,1460794,376890,493418,421666,304224,293299,1234748,284612,330248,306770,436328,364063,1564885,373324,1320472,460470,236150,157202,229779,171824,301532,505189,817989,628147,975357,766107,496057,420217,1115853,284040,275471,863554,1613988,1708945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514761,1557839,1413903,891858,1648908,1687831,1388994,1127459,1670183,937659,1302616,1164963,837240,477417,473802,369159,1682628,650576,1276261,1267250,1492751,388824,617414,1599744,308734,408806,619178,1604471,1237547,852964,1652862,1034462,1602896,511182,686088,317898,1634528,346015,1322658,514219,1665059,1665202,254933,268253,963164,483213,899902,1431767,1394250,1415722,423312,1271958,1696258,365872,864488,1500535,1636127,954150,1289963,1216898,748432,477358,357103,287200,486649,407886,1406829,1530604,421421,1443480,309998,432167,1264987,1298750,1709509,1161952,1553331,395164,531812,675701,1704517,1728837,1473753,1600972,1645723,1421949,1621390,1650606,1428262,1705698,1692019,1644390,1398266,1410609,375356,326009,1594011,359658,855741,317742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642654,1016239,1071487,1063707,238189,542949,1530734,1617362,622993,801195,1624382,1260392,1548111,1655932,966031,1596942,1165503,1469025,505724,410330,827686,355394,309755,283050,995865,466249,1627538,904457,944419,883499,1126417,567589,1689126,426121,1484176,403679,480845,1554440,714944,824090,1675938,481672,1690627,481321,1580853,920075,1321459,565435,1368864,1340337,1626095,377299,1050303,403131,748739,360452,1639672,303540,997251,1237535,333292,282208,1439131,1099768,786058,452132,439245,630125,1135499,1210152,670574,1670949,504643,562710,1625476,390959,1494341,302354,323392,418249,496098,307865,817912,700530,551048,1244838,1233696,1279168,1250373,1208679,339949,298776,343661,351583,472630,406727,906187,734690,500409,418051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128845,1626744,851928,1310821,1723975,1239101,1222896,1169133,1440816,1560494,1628704,16798,698850,212025,1361886,508579,1161571,1018177,891791,450607,975803,412836,1651834,851417,543973,875044,1350819,179937,985983,1676176,811916,433377,1355283,307564,1675465,311519,395404,896559,442941,376793,1559167,1721471,1225579,1111734,1719569,1447446,617640,1562629,1476773,146824,237590,487773,231751,367315,612866,1457799,669933,507211,1267942,1549047,1246902,119970,1538696,291908,1012619,829156,1012550,1033040,1310426,1392220,950425,545575,1563280,1547410,499090,802741,936212,839098,1442009,1051107,880355,473246,1091942,1086743,543062,371339,1013287,865934,1686070,331989,651451,778871,315638,285499,1025007,1156003,662570,517671,506203,451412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367516,1240352,1708905,1677709,326971,319058,1373353,858126,979404,1061229,787951,722722,1001986,399087,370869,320957,1547246,1632488,1632270,437982,1580135,692821,802265,285226,1704484,145196,1676932,1498016,475410,305462,429519,380260,1279681,1457866,1163482,528454,1589402,1560293,1002420,1592436,1323126,1119318,1685162,1688114,1503419,1574776,339082,368245,276294,1436096,1406640,986282,1709547,1435104,794543,338133,1034576,1490713,251090,385910,378813,423775,1520934,865970,1571064,582890,981097,1590067,1077748,296350,1044198,962456,1614883,1700658,992927,492611,1493740,251099,918608,1499672,752792,1576874,379935,329586,1634975,716863,369088,292590,1656448,510024,1696645,1687029,1612475,1229788,356254,273782,1250253,1143162,1651448,1640809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022531,976691,423200,517391,331514,319109,1016816,465101,1104381,729758,311497,1007757,277342,760778,429356,252679,856795,801567,1200100,1172436,414027,684358,358234,320623,991036,438811,1717180,336977,1508283,1335190,385124,38030,879770,139380,1496304,378635,1469171,993453,1662609,1639302,1560244,355480,1517326,772277,1337344,967884,1646497,428432,1677548,1417707,1701650,1721693,1621069,353382,1700173,429642,753899,1076778,741488,458900,1000460,1433809,355725,233960,1628704,1549346,1063563,1114282,1676312,1704027,1632113,382285,411765,235288,1710607,657008,1615060,447432,1549644,1547770,228059,164397,1711617,505031,447391,805150,1338522,555782,359914,718224,901579,1422184,547980,333404,580395,429820,654761,1428440,1676646,340797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869903,1293983,387147,406569,1641838,1085177,410931,446269,991329,1573735,1546751,399097,268181,331923,322158,308773,741529,721638,1405317,473169,657474,462014,1627482,327781,1584428,483286,810571,182990,1398082,1511602,293683,1174405,1119921,1130716,1709025,183850,1320438,1069306,1704247,332305,442692,286452,1584434,427959,439416,320417,1603772,1160489,1267256,1260601,808209,316920,1673485,1591974,1422906,445989,1105602,296681,731875,1515751,1250835,416048,1703924,1217720,798867,801944,1640295,550114,1679734,346231,1413162,905461,1622164,735901,904473,673372,1626767,374834,867710,381544,1698657,342250,506319,534354,1684523,793031,1201680,1334934,408815,308747,1552738,132361,253656,692476,1609819,1630342,1544230,1066513,879381,665548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282547,518489,1067046,127135,1411521,906660,1512237,124051,309474,1085809,1700218,144415,1658624,668995,1628542,236424,1395996,323194,1256948,649263,1626057,1701524,1637921,1090521,1003394,181843,1439772,1016383,800368,772427,1132842,1170495,1411060,136932,1595077,448834,1151115,520183,1722145,1017348,1314132,1154486,1204327,325784,1200450,266351,797210,404271,718351,476686,409830,552343,1311466,763606,1332988,1425525,788220,290172,391728,382043,1615724,1502888,1178652,1308237,1475099,338339,436494,340134,1650524,1336732,1521254,1675557,1488831,436221,1674882,1286880,1428575,1034273,284600,1038744,1555434,297799,341984,332284,1591559,204148,1632458,785249,1495872,263846,1687837,1369087,1285466,1661180,276135,1063151,1003110,1428277,1255586,952487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368392,869181,305719,203713,1559688,1544123,270190,352123,1563375,232569,1062910,1253431,314297,291336,396754,382120,1691669,232671,722484,698441,796565,1298781,334779,337557,406265,293259,1702223,1659903,977092,1445775,419654,827388,1522015,1085807,1679978,453588,679753,897044,602078,1663371,851323,308165,497176,287018,1679449,323439,1414755,934011,1544855,991183,1196941,1095852,313444,703819,468038,283660,1645615,262776,1661147,3489,1428145,1401628,440343,137306,1583688,221631,1653412,1002506,332577,770299,489237,459103,322745,166220,1045423,210511,831452,1104237,535088,950974,1701654,313585,1468277,10650,1651935,1594802,944792,560175,800675,1064301,1699717,1641922,1186434,1238639,589748,778927,565455,423960,380399,201497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294438,1250255,1027164,1041362,1535952,1529716,1631906,1707321,995878,406074,1472123,1568443,270282,1423766,1672250,806083,305671,141329,1503704,1171321,980382,402876,791930,1593153,1635822,177751,732373,1492474,1214744,1292281,1704231,141725,1121291,1595572,1546935,1544605,1162708,1044159,1630714,1570088,1607849,338023,1648466,1411509,1154305,1368777,1638522,268722,1684163,372029,405626,535336,551334,1340713,500614,1555387,1470583,1048105,1644235,1594479,1437683,985835,663825,1672085,1660270,498934,1089914,526169,394230,1114128,336178,325788,1706551,386569,1344485,1022560,693701,1249955,591931,1090612,1664328,454572,1704108,377244,703225,114723,665381,821183,555296,947183,1481083,1644301,1273014,1028659,1618274,347002,1699084,477682,347956,1693112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660221,594628,1383823,726043,225768,51306,1256713,1161994,857867,1428496,836065,421066,19466,139266,1459988,475362,1225796,1025637,1231899,1037589,776407,1295616,454711,99488,462237,295564,1594008,780543,1457559,961347,1628861,331967,1566031,1229703,1496260,504170,585338,358030,421487,638413,1394207,1265098,355458,366416,1592809,1605592,1437992,880836,365178,294911,1414388,729780,1633269,1613857,1183164,899293,685111,394,1701610,36502,1319678,1527145,368234,842006,1490999,364003,1601092,654540,1509799,1058980,1603152,962165,477800,166356,1450022,584346,315819,323534,1155956,946059,1466579,558177,1505148,1517,1581865,276245,1297565,805657,1057519,297063,114728,28217,446445,349177,1688062,1680790,1718188,188243,1677092,737814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614700,866115,1625708,320980,1633994,1645063,230610,179058,355782,123354,528075,1316138,1623130,960679,266275,306814,688739,268500,960277,571069,781601,1258373,1643572,307128,583337,440551,361446,1602563,488571,931535,512255,680139,1705589,1594731,1105960,1420804,1087758,633700,1603077,1213633,333761,461415,987934,566455,948612,812849,1560443,1160317,1583233,1212320,1391931,1450619,1584213,319924,1531528,1560059,859599,680264,497586,632729,346755,651368,977475,1199426,1330703,750444,1015188,543337,662039,710678,333275,236638,1472529,1422827,1679480,413322,901531,734209,990028,358901,391699,232361,1162955,309011,1275900,1685625,1572119,303790,1043052,737950,454405,314834,1680946,1544829,393923,335523,1176238,802454,325974,308625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107841,1380976,1137225,1414107,1435106,1494149,745521,271924,1475212,884176,469274,236018,1134149,1600867,911785,1535718,869357,293186,1178625,842702,239906,322352,781225,583921,1661662,1677518,112490,22967,1721439,23655,868672,746308,315940,296651,871215,308413,1316015,1178736,168085,1621699,993896,600481,1696510,333215,1691044,954165,1331179,1199667,1672018,271710,1666151,1128663,1644808,258136,1718182,1447264,987115,1616699,1708175,1026553,1693800,924863,1266938,1171484,1045829,348416,491962,375894,1651450,661347,1570793,1007302,668714,867938,1552449,1334340,1700400,187559,1502372,706295,1606536,997049,383015,231692,708014,911628,979226,1348853,331352,435593,1331026,967178,789898,1078576,861517,1036037,1516990,165359,1653201,1278651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482207,315352,1440262,496873,1561482,494,773741,425049,388353,380551,672277,1666797,1612930,1350885,1390934,1143116,1321023,971763,443651,390309,519534,387587,1713374,703039,1688854,1695771,362460,558748,430343,550079,1190632,787853,1580063,858109,1224106,984728,1221574,1244352,881294,1484736,445423,400129,1088233,1196769,1271388,1467729,1143887,1396237,530692,1569398,706408,1046783,458120,317,497410,798375,1101230,935447,1333443,1304470,1253250,1670117,1568476,1571284,1582144,1602562,343998,1717927,1422300,1154385,255531,315033,379274,353356,1308968,318654,1344824,1303451,828458,824013,1715052,1705315,708440,275519,1202646,638346,1530750,1677100,1016059,1575220,431596,1080456,218507,171264,759304,803177,1699596,214061,1474882,780389
