,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203426,299393,996806,1406306,1664455,1127967,399801,441017,1645202,745955,1663543,569628,1721967,276128,1717782,261198,1703672,1714585,1713776,1627572,1721935,1655903,1719850,330547,330856,276392,308927,330207,1713519,1714612,1218360,288175,1387355,528269,302465,864146,324193,1648056,735456,278638,475077,168716,1677895,1312136,1343486,1002448,947121,1542034,1732712,268298,1713564,372900,358378,383083,1398744,1381174,1234183,1172807,1731900,1739950,558939,675877,1713731,1712624,1690835,1002730,596494,651205,1078813,1487813,876022,876078,302043,435932,1634167,1701252,1621599,1605196,1092128,1376968,1122556,725520,1182557,1504734,489619,298062,569853,441664,301588,328340,1320964,521710,1420036,1073202,845364,386457,1086440,1541392,918307,780908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316827,318433,363296,249261,1691644,1015639,257845,332954,446793,1255739,1730209,1741424,507227,331415,1255191,1213613,1710394,900754,194034,102376,1630179,430875,446910,1636994,289374,988714,1732144,275828,1681071,885849,1676500,989452,1667675,1369856,408348,380465,1715222,1715980,1303055,235517,882916,988797,1706793,498527,1288846,290979,1118744,1309817,1669919,1664606,1525411,771462,459318,177071,963636,1447756,1646686,335878,1379245,1107433,1631683,581315,794928,284201,684267,467798,1661837,554669,1554718,1709452,1082915,1465628,800620,1474509,526492,318240,515142,350253,719976,1642325,910471,984033,1221431,356954,1697050,339320,320152,370017,1728290,1048270,1267039,1306666,510725,3721,939279,581510,1551755,976128,1019131,986140
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674490,631853,835711,1590300,1667410,1244008,1403147,1175593,690485,904192,427956,450853,1741737,1711585,260497,87855,176243,282023,940517,1546794,1115195,925778,1729985,263509,1716562,1636932,286877,281099,1711815,915494,1633207,1197389,1538729,1537608,311600,407026,1418149,1592666,363431,1507865,1708205,1246443,481218,261402,1659186,1690828,787386,1654554,1433043,552954,1450617,69332,1224839,1538161,1272206,1064810,301875,278446,1636815,1732506,356041,256379,1708810,313649,352478,258827,1485312,800597,1654266,643511,1632605,1105703,1695644,1426428,1349721,876772,648379,1638959,954746,995415,1116755,1063468,301569,376813,264909,200267,397013,350842,389625,4969,1462790,212600,1484955,663499,1033525,1463073,1657140,1717828,939681,1440552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631888,306614,1735055,243011,1694118,564235,513427,677543,851385,1526764,489992,179573,1540176,913667,1419194,514780,1692345,1030242,1279595,1266360,469345,796025,422953,121922,481255,1229951,1697957,158402,1668100,459314,1693593,456003,1181891,1391522,576346,856272,1734543,1732180,290647,208151,1681101,198828,1697421,352790,257216,309884,398987,338652,255448,228028,682366,1325251,1470718,207914,1208458,23187,1719976,129595,397623,1626040,1515236,177616,360035,470416,1657245,1701624,1665294,1158030,570991,279320,1048099,189590,1703792,1706113,1445978,1265775,1512916,1682067,1281468,1525269,479928,278405,1710142,232416,1410341,585209,256356,277786,805941,1627631,562626,1325352,1107400,1407679,1657398,736812,1121202,276110,1690048,1719472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605659,385305,330266,1698799,798626,543612,454254,320690,918383,118467,182123,490263,1495299,1545393,513730,1360165,1685144,257337,1548622,1405952,1062307,1367024,1535697,1626462,1730033,79469,464711,481783,868554,643189,999304,1534269,1628675,1491183,1612578,374345,875228,301134,315146,491896,1547175,1661613,1571215,1526162,248695,208442,1659701,425830,299170,252497,1529828,857338,1681746,1722332,641221,1671307,295530,461254,811303,792200,318066,326139,1101256,317841,1718474,339479,1713414,1700682,1467430,453820,510588,610186,337921,491348,454854,210949,907640,480088,403901,468912,785321,1566131,1540226,1523775,1650288,818471,1198936,1191692,1728891,448770,1546380,789861,529618,976668,472952,285862,1728023,311419,1673832,374481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386955,836809,435020,357491,1740708,297166,492168,248073,1626500,653287,251145,502722,1722250,1727059,1319998,1225703,273743,245848,1041249,1060026,328289,303013,1715545,207275,107255,469311,1704835,336536,627063,1619040,640049,1607843,1511808,1342565,1349958,1511369,402869,607639,1455996,1391019,463624,259989,481826,1051916,1645951,333757,1443860,246449,708177,509193,1109584,1430162,1684644,1446881,1037268,1060966,1435606,423811,1719839,290946,1087267,1379869,285370,406514,257322,361535,460048,19658,477787,288692,971438,987258,594174,497105,1400149,292040,1698025,1689888,1187990,1370914,1470820,1009469,180653,533004,1457141,952371,866177,412717,834829,850690,336184,530698,1710772,479617,448783,466555,1695726,379868,1455606,1693238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684652,1526314,1694601,665905,1028692,1486243,1718134,1643524,1727427,1492109,1547172,1686191,699893,1617889,1708970,211992,511433,192871,370019,285213,1609818,841254,353111,261884,1725546,1731353,1729924,1268048,449242,495143,1740869,1736507,1393948,1117088,1696559,527103,807489,812621,575180,622336,291405,176505,1730170,1255440,1614025,550591,1053895,1400200,1542524,970465,1610907,1308709,1439249,1061452,1683766,34180,1061101,1189150,1727679,1736864,1274355,1613255,317324,619612,1727047,451968,1704189,1729884,1663511,812677,1494442,1386205,479242,526506,1318524,1126097,430614,355980,378868,465111,696219,585880,1720080,1428720,240536,319705,452275,83043,848850,194056,1461725,990544,1286828,1266536,1479060,1002919,303483,403415,553769,514654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024737,903630,1299823,1247768,1732129,1447108,456777,497296,1439556,536228,713636,235746,1711970,331998,1231581,938701,1735495,788686,363555,550259,372203,1719618,775698,336115,200432,325905,392482,328085,1715185,1681733,715485,955190,1672187,352574,1694059,785631,301486,441445,317309,471314,1279553,340153,1565913,626362,1724793,290986,264584,117004,1672966,1735835,492570,300575,789701,691035,1725772,269468,1678803,1693663,1708572,1730431,1689692,523295,939498,1239515,806362,1280131,988394,1415961,1190696,1318294,1692728,1527347,783349,1322008,1695272,79675,1549109,768019,479072,372399,1279442,782143,138589,174202,333185,326823,1692904,281940,1495693,990943,264912,291403,897291,261213,386621,389315,441482,335263,1549079,1669774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702275,1448299,1461510,233327,339760,913484,1027487,29497,292683,241005,452010,611235,1674111,504554,537193,178097,398951,465606,1717905,1708385,1286641,500764,1676552,531137,1044342,423412,1708736,349395,420696,322856,376863,384167,816785,1594127,202506,17212,1622674,1385966,572114,257109,1478858,1377228,299280,269620,426801,408785,1040067,258806,1570112,1662667,278668,302362,1294141,325148,1692305,485924,704803,488586,280796,168569,1650727,1510610,1081447,879635,1039063,209898,421048,414376,1573433,801798,1726431,1718962,722856,551358,1548013,272413,940376,160314,682290,1240776,1455393,1461446,1306426,1347600,1698964,334875,392298,232160,1690210,194051,472150,272020,1533348,730795,1684813,387807,1674154,236119,1404060,1023690
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115627,1394577,536293,497546,702654,258441,1720306,647475,1028739,1393786,1732839,391086,1679025,1124287,437170,278951,1301542,1314781,627767,1053318,1733965,1286223,1479198,253609,773043,290208,1724550,1675090,452998,497888,291047,313178,1732921,1680030,1688885,1682444,1675322,66504,1018439,725356,1686950,572313,1272325,1348178,1657419,1180416,983957,1573487,1344976,1143429,314826,239367,796854,1510563,1695449,263334,1397216,1034783,619109,258130,824186,223185,1694303,1634680,1691595,502891,280863,318152,935933,1435753,1031601,1455782,402162,263126,1725135,1521833,1343944,1236560,1719665,348991,1663090,253609,742896,1563684,1721543,395494,352233,613109,1692161,8803,1704131,1398657,1659567,1689968,313418,242823,1734832,1711915,1682339,1710083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464591,1060076,1122076,1363376,1741969,1543639,1532403,662775,430302,487543,187669,331584,1682504,491873,835205,608319,1702016,258535,1521725,940798,1246078,1237225,1683980,623475,425939,291688,267716,310789,1737761,86824,1563853,492620,1041916,493649,294654,278340,1098369,276657,496670,256799,1523648,906132,696579,147218,359090,279100,1149145,1348778,1697699,1676752,723623,1597298,551507,370136,1690574,640640,1242038,950313,338929,759861,547322,1668251,1284049,1264778,1664900,1679032,294883,296793,726433,1622694,443045,791545,1712288,272586,651884,653349,1265950,1523244,1677512,1666481,249428,267695,1016019,912357,1632019,724939,1551377,360718,1674390,496560,1090982,468599,1080743,1645129,1669262,538309,208017,259927,1583199,788019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472531,1672378,245559,341189,1693916,624382,1672863,138747,1554494,1244217,946987,1426397,1685101,681576,1575817,758603,1302127,857456,420895,286022,1237797,1302657,1064268,1688435,1073382,1475168,1695081,1717223,948393,1506692,1674148,259126,1050728,1386922,1538541,416417,1680582,143645,1665701,1688917,1673912,381188,1675983,1709000,1745266,1745448,575988,235754,1676710,1540302,765125,550726,500539,685418,1302624,1199261,1455313,1034961,1717602,820081,1674465,327732,1407119,950510,322723,227782,1708190,400180,1556890,424477,772084,832578,1638183,240878,370196,374854,1721155,1736859,946945,1502182,1720766,242793,1681031,279645,1366612,1158106,1410189,534619,298720,328852,1661730,11596,1425936,608579,1728143,1690289,1726172,1702970,621989,222449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375948,261762,1668094,528719,426190,144202,1726078,506350,522085,171895,471166,271607,1688291,323759,355258,252122,310605,331969,395912,444378,578302,645882,1717489,1047194,1475639,1326995,1694872,1695734,707379,718985,1646032,643722,1256747,408078,209759,232022,1710928,809212,325995,303508,614871,1613745,727491,610390,1693266,294921,1735288,281218,1664299,509661,447549,1702049,244988,190416,1232148,650748,1718444,434894,294858,205790,1725776,1467092,376746,584352,1633369,144005,324994,413658,1568303,1680502,1696813,495212,1568266,240571,1717428,408778,1241727,1209063,749138,902263,731774,581708,851947,338087,1462301,1667044,1696430,1666324,1455370,1253719,1698445,1735725,739573,1575984,589702,1637440,799426,1384381,729173,324414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337421,279464,479589,240332,1077853,1427059,216434,321642,1393516,1120677,1707880,1685994,515989,1690529,225107,257133,1191917,1418262,318111,590747,1737092,66582,1704171,469312,1697089,357895,253280,203355,1700112,1718865,1111365,1108086,1453920,900248,1071217,483281,1610020,636047,335563,289552,373805,243192,1672898,231979,342825,1696042,1714724,1260389,1677720,474252,1665000,184560,423582,478255,1739420,245950,1644888,298187,1713269,662992,1719059,1732962,1653355,283023,1702015,1685777,1680880,1719262,1640985,539781,308651,449140,1738260,444082,447480,285229,1713244,397642,1707631,1683410,583699,794302,603779,624887,456918,609638,485524,640297,1713208,269348,387068,349915,349041,259692,378582,1684405,1460329,1725571,97599,396796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365642,261615,1656502,497341,530140,1416251,872058,284386,1463796,434358,1714394,124686,1056041,409626,751547,1553971,261604,22017,456550,1674908,1684760,323765,301253,369869,712537,680342,387733,309151,462167,615892,1542240,1245140,1613157,1289809,1515802,860162,523771,483499,186268,377599,1495899,1528850,1683893,445945,345240,194798,932965,1434713,1689227,693348,1731432,1425313,817191,309847,1023310,685598,331965,424281,635946,328266,1654453,657965,1057722,237204,256340,389027,1714099,294117,930870,658213,1269578,1263076,1521528,967428,1325247,1424522,1005586,1454877,263207,321772,1678246,1694630,1667623,244637,718116,15985,1141237,560737,999729,1404351,888311,1006290,913987,388620,389871,304480,1675230,149166,1296962,1331056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310777,273120,342220,202983,1739503,1696191,636579,850137,1544791,239260,114335,275159,563586,1563756,665238,1571304,1685761,683060,747137,1599098,1730271,1454971,873577,753997,566897,169717,681226,269347,1696039,1658774,1665886,1718034,318717,454749,1720595,605316,289279,860159,1665583,1675090,1693705,393358,1671816,1410766,1692308,1679510,1662501,617555,1640100,1497714,1047287,654351,1697144,238745,1321276,709360,1128010,1438501,1688300,1694597,331027,195703,331498,303577,1330892,813661,1720840,1726860,1624380,657692,1703783,1668907,1716493,1637631,1598456,753059,504121,545843,826566,272904,722024,311041,572935,349982,1634704,1224985,1223109,466192,1716225,711841,255367,326418,573450,1614257,1727895,183426,354515,288941,1565476,1663445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601416,833217,405100,341176,816396,1554329,493328,695741,1479972,1229139,512936,258640,645123,1277940,449607,335790,531848,284390,1376991,1731269,1714773,325787,1670230,522748,464307,1491020,1104498,464012,1701016,309011,348175,333040,1201396,1306148,1199795,1227502,1530470,232335,1694095,215679,263847,252638,558926,319296,317374,357790,1695542,619068,462617,487337,612977,1109611,374822,20478,982407,523674,788663,1553781,764603,1582751,288656,479755,606858,33182,1708451,2329,826967,625726,1670546,704495,655813,842702,1534682,547070,1670820,1709305,829931,481262,1396081,237813,354105,277916,221133,132954,1684198,303014,1678977,1715122,1734357,1453850,1645640,309204,741182,936303,400051,265277,450854,480549,447143,297419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610580,799169,1641150,400740,449288,491867,397421,163547,303724,132156,462162,1243551,1737115,1694882,379377,1260451,1164402,1407342,1011990,1517637,464858,968472,1680720,516331,300565,250969,281512,228773,1688402,1764,1598920,1056445,1722501,293858,1621269,769042,1710144,348071,1655081,693114,1701298,1649177,1720360,1711681,492848,255046,1696683,388455,675524,504401,655614,388203,1627369,1684147,1728554,1714628,300649,241259,1671008,567815,1148409,1492442,1390539,1149879,648435,229200,560991,1609365,1699389,1721791,1097046,580570,288662,323689,1655140,764366,865577,1677378,1651409,311948,1656694,341922,231572,289740,1708279,201420,986482,1531373,262001,231931,643328,521029,1120021,347830,291943,344240,1720990,1474659,1691640,482727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410792,369587,582302,496343,1486222,288826,1695104,1151124,454489,405370,311337,301183,1511471,652436,1708363,166602,776761,763810,818087,886375,1704185,205534,1288388,803557,841593,1067647,1417668,1544592,380331,471165,1696385,1683045,1612148,753808,1471585,1097301,712252,216522,396793,119236,1264993,1683854,1702656,1722718,1271633,609370,220694,229567,1697274,817731,1698113,276657,1350741,1095409,965618,1165497,1626292,644285,320485,216222,258805,358331,1654433,283752,1080215,1358605,1133985,1053649,1720451,320736,825511,233602,605964,503307,337517,306547,1678722,536710,1737547,199191,1320923,774922,1300922,955832,1214641,1323398,335662,371838,478534,678554,363614,399606,153352,354609,356990,574607,500124,703490,793581,1587597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533294,1731204,1700633,1663215,1466673,923482,1652220,620568,1550512,975105,195322,222087,1265960,551206,220043,372731,1709215,292264,1127932,1380597,406086,319873,774104,608506,1697265,1457309,1667816,792448,362604,417684,473910,526354,1649535,392532,1699502,499454,1734350,227563,1030806,385981,1527729,867914,325379,1458934,1701761,492580,649485,1586667,288869,255295,269887,76736,1693356,302003,1718425,221532,1709559,1721382,141764,245749,688230,794912,1733184,304112,319209,240506,423763,213605,493790,413131,348982,224509,631356,893086,1532276,792915,1713590,263479,1707788,1075905,1490783,287676,1739312,1743059,1520099,1697315,300115,244166,1719183,1123501,1167534,1159056,673713,1631546,789175,124427,309151,245725,987006,1583278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699953,239217,550077,420035,307619,239852,1698531,1715863,946895,1184487,419089,565993,684079,258879,1636865,1695271,234809,306281,1036122,1211985,1718662,1716168,1185896,1577079,1697633,337178,1680939,550386,1661270,755138,1676989,1706952,266349,278422,1084366,416814,817732,495473,352733,350436,1489804,370424,513811,318742,1573971,1330673,1243708,1282162,199335,254998,421496,516969,1004391,1516794,1550485,1638834,1695599,200344,418481,295982,1713185,300083,1659939,1505566,1687276,737656,1104291,302945,1596553,1151408,1720698,448168,1734699,1721062,353454,204544,338522,563448,1232685,1250183,1107199,1414832,1649768,291189,1441642,1716280,1619424,1532219,1379915,392046,382863,395238,260613,342592,1530118,1736123,812031,1581062,1728296,753405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574390,742731,287185,307738,292076,74308,1727402,1486421,1243665,711092,1342316,993384,293940,207967,1668640,271905,266540,190174,1467084,387340,1707892,866178,1184972,1432109,259142,449344,1479027,1720272,1579412,787745,347158,386944,697904,490351,1692437,1683896,340477,226064,1275859,947999,1720314,20044,1411657,1235375,500772,383338,1693507,263168,1505756,1196364,986729,1485155,1585210,372823,1253113,308932,1055415,678757,496914,201340,1350145,839525,1724023,1715509,1701885,305591,1695602,1701581,264726,468010,1501703,490620,1223192,1029979,313782,370102,377592,317749,1495954,262179,663765,1623312,1550528,643745,1659929,1669370,1671189,319178,1289974,1284633,1697265,1700603,626944,243080,486231,236734,1250944,288825,991294,1158664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828169,398049,1653507,312726,302401,357953,1673120,895289,1725147,425202,1483286,129241,1502099,1122879,1547560,546830,770937,1666693,725434,874526,902659,1313908,668660,1614142,981055,1309439,441666,460783,1676314,618924,633780,449185,1592262,858821,422847,238523,1461888,1686629,441287,585079,497863,326463,1480475,324705,1658320,433436,388492,272212,755599,707245,850380,241171,1684815,243327,1060840,1622772,1715227,1733995,428291,1452185,702150,378359,334881,413870,1529500,821187,481214,469469,905845,798568,467148,724127,994951,470389,327162,421377,1675652,291999,734339,1146296,313354,380434,284436,370033,1692916,683,391224,368294,1656757,1253963,451364,1640467,267055,243027,950823,1481946,1720440,1694627,683725,521536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732624,1718949,1327816,1211453,799363,824696,1729543,1688564,1491127,259854,541687,589569,430107,414761,1638525,323630,1612901,1552919,1723007,1708236,1709629,1696958,1709603,502349,1668762,457237,259921,283750,1439694,1082334,1458782,410055,295052,202459,1698743,295395,1721091,262049,262742,239713,187560,1698597,1599097,306871,540593,1065550,376005,339353,1677255,567944,1681291,403529,1596870,317602,1524232,1623743,1693753,1695098,497277,278490,1528386,153486,1593297,397976,405910,277223,1700483,300407,1408527,724342,561670,417325,1092107,1363367,587823,1468321,1731660,297032,1732671,111947,1736171,1686455,372090,406782,156283,281296,1685049,880830,829234,556839,1694692,1681393,468533,821507,1468808,737714,1477794,326671,1707131,411014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260390,237531,836315,431658,1035221,1489872,1423256,1523397,363146,1672454,1706917,1699500,1735197,432342,1674664,381587,1073566,266241,626315,1572371,1708810,300338,855733,272815,339829,294888,730061,741620,352850,318993,830776,1623834,730701,552000,414436,216941,675010,490098,789131,846202,1698026,287982,492394,464755,672152,1590828,337314,255508,1010484,475199,1482896,560290,419385,438418,1702676,1706752,1206951,1375874,1197155,1442217,254443,192014,1552950,136671,266190,1030200,1700459,595615,1595062,862949,787573,1005974,1685840,1046622,548573,1649915,619039,1104492,1535537,1505317,1522576,1723716,980459,1438898,586595,540972,306683,203610,1360062,1532153,1649302,311762,1466151,393826,1706272,1699946,319104,242700,404666,274172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181895,1404361,1699246,1714098,263550,256731,224890,312566,1711575,276864,677017,1598383,389535,314909,1097625,1414558,1721974,1707208,1698866,19897,306569,229772,1699600,165861,295107,327165,1609660,1691255,1437808,1125867,815810,467742,1722593,1724239,1707331,1734745,1249111,1437465,647648,1623401,254598,279951,1271643,886685,910148,1510102,466218,395171,1680616,582738,1735660,1174499,346891,644178,413561,1005340,1698374,408844,1548142,990476,1688184,1049678,1387888,294107,1317267,893765,1372440,423920,1338352,324934,1696903,1696763,315319,656761,1173682,371819,1480296,1397116,1556244,1652471,1710456,23081,471887,285022,766055,847522,1696849,1373243,1242720,1609221,1463100,264630,1479671,1068464,1737748,293738,1583857,1667025,295168,310567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201349,502722,1698872,292631,1449591,1066820,1722488,722419,340708,285934,623566,1544517,1654815,208041,1738302,432116,317081,1663246,260787,370833,1694409,1702739,385280,389390,1103515,522823,308772,299056,1557141,798277,223649,432086,1501441,982280,1319705,281547,241298,94080,1228919,1294753,1703479,1673555,517056,363372,495196,795523,1057780,1420796,1248187,1208590,324764,310094,1702710,252289,481232,249066,1198677,591662,1700161,176912,1570390,1397415,885311,1694925,240945,328093,1678313,560334,412114,237295,1008512,1480123,695163,420110,1266777,1287957,660853,690431,1589276,1146027,1709956,543888,1247280,1277289,300306,254669,1706784,203164,1712070,373685,1310853,1150766,375288,278217,332481,465205,234833,155528,1689228,413648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287577,311899,945853,369535,1718256,351861,1014461,992014,1054582,195049,1713266,1721589,244203,256877,705265,337293,1660280,1618636,1724075,294561,1543905,601705,748565,1108088,1681864,1716662,377235,352600,1556396,1362130,400027,282869,751308,847420,1661176,1121652,1660812,1723904,1719216,389682,331511,244393,297076,412083,1071734,1536056,1501980,872826,1672707,1290878,329757,285865,1336936,1161147,448344,387464,1704174,713726,727984,561799,564376,627366,1038141,325631,411084,478475,1072080,1677027,1403360,1088624,1356168,818991,501069,1658261,291889,1697995,1701248,283043,1707350,1686678,322252,351368,817870,461134,1664249,257028,1112243,310320,359511,235630,334660,359850,655282,729234,348538,418646,1593792,665870,1685780,1721199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267370,270617,1394151,1144495,1702201,196092,263234,79577,1589609,395476,351732,222034,985178,919400,1651182,270190,1353972,1179335,482128,1051185,1709964,497164,529243,390313,1694393,767886,334008,278774,1572860,307969,1733385,237990,1701539,1693633,1168649,1070076,311223,360801,1702551,1717902,568260,15327,1714404,1703723,1402989,1569106,1681422,744706,1124646,1417890,1529672,903052,1227296,520351,1594128,773242,1710818,477767,422323,447203,273776,289981,1306654,422039,356314,242302,1706098,1734548,1101245,370971,539556,201228,163241,119263,1733417,1056380,1009917,1432512,1402689,1067801,1472295,1731843,482239,122278,1566669,313203,427981,286701,1710794,741818,1714450,1707809,422848,242322,492278,261821,1710257,540017,797441,1424382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706465,284717,413655,420278,1713879,294908,406118,491915,269521,251910,1299655,1208535,987099,1487849,893580,1527921,1694430,124412,351627,1090943,1678804,259086,882517,580115,1707613,697439,1593839,690447,921677,1528621,283740,313398,1051569,266106,1098739,1347555,986760,101731,1730535,1727206,1714982,325298,290324,390794,1697520,742304,1569402,773451,1708141,1580317,1648613,810193,1333120,975006,1369377,1040969,268698,438998,1717965,1264616,1398280,1239502,1103801,210984,931984,1730927,966998,1333529,257881,323875,839097,250672,1682067,1095009,1109953,1723694,429626,1651253,1679796,291097,843838,386203,613271,427371,1696377,624059,843936,512125,1010409,491747,1591830,804966,462560,225331,989202,157518,1720827,1721082,267474,311054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138093,123852,1700610,26816,1288873,1695025,287368,290978,477928,235591,1703417,1733353,1700797,1692717,586565,1608228,302064,30144,470345,242918,1701022,22630,882750,265789,584748,1606787,853196,313804,1121830,1681950,1714640,342405,215412,275149,1689257,1550109,1689579,1667065,1714770,1091048,1238877,589645,401327,255358,1638844,695619,1539048,1532827,1701667,122473,1555755,646528,1706753,1720424,1697335,360099,195390,232420,1738629,1707969,399537,93664,1701315,93827,323046,343673,450704,421664,1325198,949139,1106574,1343587,272659,370690,1598409,1257783,761471,228358,273802,281550,1728705,149089,1195842,1298627,1712626,1742388,422295,382540,272018,329825,1714124,1710605,240597,279706,1691370,302435,1406553,312241,464157,383074
