,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318291,201227,1733740,674137,1729314,158408,1395954,1565259,297085,353944,1728877,688416,1693368,1707306,895170,401631,1743439,47790,1125403,203318,262415,185447,1745029,632908,311352,241005,322639,292280,1465695,902566,1495220,1040724,486089,1684715,1311430,248011,1688069,1680648,1418726,177004,445058,244862,292904,228969,1573189,1720477,1088218,942733,1699294,300142,640243,308711,1670334,436722,171625,292850,1637271,1702449,1733415,1700945,1725965,468921,405528,249987,790790,1608492,1725739,62020,1084046,404747,1503845,1043742,157711,212656,164464,293961,354773,299782,1720602,285902,318430,300793,536932,1641126,235524,321369,1181668,1345634,1731779,226404,390647,635294,1600849,260670,1725702,1691234,337986,278489,254208,225922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282977,299912,1738332,1743021,721491,874036,1722126,1711170,959917,261954,182567,352588,1045400,1409005,1537298,1012693,931732,262725,741694,1245619,1240294,1302775,1699587,1732055,1704938,118441,264180,1413861,1684312,58479,517325,640557,197480,303072,1679058,1341711,338799,276654,925191,1718622,368985,306231,81468,633765,318212,205678,267668,212990,1507702,1310089,1428056,371048,1691735,215566,327134,77301,179257,218661,937956,376207,1744167,295766,1714484,1704097,260861,222402,1676554,944139,1607788,653702,234804,185742,1415387,346729,1742774,1694675,1595096,1728048,1734452,2043,1268656,814343,1700306,1737105,588029,1721437,378158,147108,1731731,309052,1203570,1261867,641985,681834,101356,155099,1432756,1130236,910179,1564890
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348554,279927,1677433,454033,314598,276299,1269688,1347733,1706388,1704333,1328544,1115656,917709,248054,465634,434904,374808,232503,1744126,1701270,1654767,692659,835766,1486329,900259,389607,1091898,314243,1708364,292866,525058,479187,1047630,1717917,1710515,420255,1676053,735717,66933,192461,1743394,158965,677064,437508,1538465,713538,1672974,337674,382967,547693,1646530,1644720,1683626,1686561,358960,294668,1618157,1699507,1715707,1730002,1305229,1074531,1714816,163767,1082685,1698779,1719720,395579,1693936,1088991,240706,309340,965363,182926,598707,1011923,1672571,346518,1446095,1393110,654048,1342753,587372,1617544,1276594,440420,772995,854946,1695781,499743,1141778,302571,1692952,1022210,792654,315346,1716893,1684818,1170795,966403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390850,236946,1408935,590649,356210,242666,1012387,1606705,251910,295683,1265490,868109,1732746,281789,1437504,993671,1271776,278569,215802,283466,1230624,662940,351921,294353,1711227,326485,1234227,920671,1411800,1671709,348470,370078,792084,390107,1715114,304760,1717027,244610,1726772,1574201,583474,675438,569962,1694337,1708429,1611881,1608516,246104,1718221,1717293,1710560,1204374,1749326,1452359,1717756,876207,1705971,406661,928455,478788,1674943,1713572,1687011,1642827,1153689,1222904,329087,326527,1727731,1345553,364417,517719,1731727,1713977,1222483,1333291,1354721,684875,1505825,1586484,1676841,309121,351811,320261,1749327,1734717,209007,707076,1742734,329574,1156991,279384,348963,283693,817823,1200747,455786,235706,873334,1535364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734880,257608,141878,260742,1399658,1173668,187120,352269,1213331,1494808,1052240,896250,1740615,314515,1497081,1363584,1125244,413421,392353,1644828,1542104,1616873,1311237,1138201,1689834,1175951,1733878,1219696,1696541,317644,1644091,1164200,1708379,668530,308213,278888,984679,1604445,1349507,1099783,1128437,332275,1398271,1166770,1693372,1510067,1645014,1182257,1709917,514176,1676367,822467,1437873,1113224,1739638,277192,966251,952964,1712454,1187162,274718,720887,708318,725619,371045,278478,467766,496510,1393658,192376,283027,254037,1412870,1097415,248058,246005,370788,328438,547941,539578,409773,265512,1248051,603723,1475795,255166,509843,1129565,195102,158185,1698857,429694,649065,381995,715672,460136,1369240,798340,696346,215978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143518,1236922,604770,1535080,531700,1621595,320366,142344,1711696,1656745,1467342,77636,207914,258547,668270,260359,1338586,966758,1367305,1026199,1724590,386790,1458009,322370,364726,347620,973414,1587714,1640607,35337,1721844,151865,1506269,1212534,1717579,289638,1602854,1649366,1429782,356300,548776,264673,1676996,274147,1092443,1444901,344911,265746,1491501,980544,1672932,596657,364871,330445,367565,400633,678092,280782,1742611,1742988,1704738,1446000,710795,1710929,907732,1526636,1131576,1692969,1552507,698687,1051930,980228,1707577,504926,91131,197944,1705961,619470,1221731,1367219,1669328,1603154,302565,295559,543686,260265,1470304,1338969,1115344,464573,685031,1321243,1685776,737972,1107806,276605,1693752,370416,681615,711017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717730,790986,843922,500518,1679937,566573,1604346,158868,400987,128544,1733089,393685,323558,337270,332190,341237,382727,394141,1677063,763733,1162314,513543,1725046,1601075,1673483,395305,728237,1306399,278119,264982,1462432,867696,1472098,957145,316150,277092,1688414,306592,247632,284807,1660417,1636378,1491383,621335,1314573,927531,1706997,1558397,1692180,320913,1534387,843089,1730136,145392,936610,1645860,1739154,1739226,1717522,1726516,1131121,401249,1444922,1081739,1457601,759284,626122,650860,942876,330538,1740505,1740720,1728725,1733777,372587,1696836,1699892,316639,870928,834624,1564132,891540,189766,361765,1461194,230001,1210549,1321873,1707228,1216221,868025,402402,606369,1666202,334956,266262,1599729,313830,1726937,1701249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829488,1572278,195548,274619,1703226,513579,223660,146627,1668682,312241,1398735,1156969,1331121,1302072,1659523,795369,1730126,1698774,1479788,312774,334132,305423,201632,285317,1133850,691657,284573,155754,1060806,1474175,687821,551070,201479,339376,261414,255602,280732,208633,407285,302610,334659,234117,1196519,1668789,836581,1520996,383446,302891,1713371,1314391,1715150,1723380,345608,284913,1701205,1202753,67815,194582,1541365,1657498,1517967,1008120,172374,316125,1736664,353307,123243,211065,1585664,1329855,1723909,1734598,588909,454682,1689361,1674007,405118,9933,1696773,1707981,1703017,350661,272845,241766,627974,657230,1676446,1688121,785079,471291,1527344,462528,1586339,923663,1721730,1463807,458031,335534,932091,1442132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201882,364160,689488,444437,1550054,928910,1512892,1417317,1002601,203248,1013094,981738,1714831,263108,242241,303295,1330388,1012408,777285,996814,325308,355662,1397191,703810,277979,95656,816890,492274,394588,364765,1741131,115695,1709365,45090,1718196,410433,72091,243651,924142,1573082,1712474,436358,1388503,490471,1736050,162647,1145699,304871,277047,349036,1653537,996410,447254,421975,665979,1494142,1678852,1690346,1051789,1489245,1560614,499567,303262,253112,1633553,620610,1702557,1682181,133415,385030,415220,343310,1459950,476103,1707120,293619,1635982,1353167,1721650,1894,1746877,1733352,1731729,1087122,1132212,863168,988271,1385452,1397288,186283,262882,1710325,531674,270888,843583,1238555,1459328,1015283,1686597,798340
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362538,1210311,222744,319089,1542048,1383873,1669376,1677736,1616993,285845,1558698,1550258,157946,277852,359257,395088,1678592,728821,1625043,560750,1211130,1455616,1255865,1295786,1721056,1733855,401987,488304,1621211,347301,404883,427011,1690756,214444,1733616,1675881,1677202,1061657,341986,268408,1247110,1622297,1250230,1082557,1666997,201448,1613538,1721454,1696479,1722724,1317611,1016466,1702818,287865,1599712,1459935,1734374,1430682,1730860,1714384,1709915,1694938,1723989,1641504,466609,1681635,677300,1579203,993529,1484678,1034235,1437847,1691228,443215,73073,162509,1167515,1395705,252660,389160,1576529,219839,819412,341723,274174,233279,215745,316494,802133,61441,1706273,1708969,144555,289368,959718,1438946,873694,169404,309224,220901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620128,531955,1649864,1477106,1660936,546881,1693497,1545938,1677394,1700523,1716499,1713932,422628,1704809,873927,454310,1323731,777302,1218751,1272548,1666610,284836,1706841,1455994,277110,225856,319231,164833,1719676,223336,633163,902643,1707781,288909,1481426,243089,1714125,283569,1714933,179365,1730095,1633638,1724045,512639,1484770,256772,1740003,243419,398715,350173,1135335,1389210,460140,1398820,292975,394928,268532,193585,1617202,439667,1742499,1722882,918822,1578793,1239605,1269542,1723153,231293,71276,239217,1710030,1705389,373973,326001,359773,359318,1677666,626717,300040,4114,175408,196294,1156604,1354434,948932,335685,529572,1700448,1543251,1153977,483775,1706163,1716727,1726290,1149120,516988,698734,407514,1501332,1183022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723281,1716290,1296381,425229,607987,1650551,407626,271195,875338,1657014,1607999,229074,1714028,435800,1735396,8630,1268755,1512310,1733750,1728015,1743161,341637,1648649,1275095,1165180,1418056,307700,314492,983810,1481175,1706502,1733627,1657050,1082372,1666623,292910,1721122,337423,385782,293668,1685127,65388,704188,917242,892089,1515353,936816,271283,1679681,842729,1424095,1504516,716570,1638688,1591197,1242297,303074,1133754,1430872,257033,243231,280280,1236649,1390200,110409,324567,1670646,591861,1489977,1293798,1655936,547024,1124679,1335802,1654443,1134235,988887,604225,1295349,1203012,1397735,1736752,350080,310601,1687344,555017,1688645,316431,351908,280645,1163820,583522,1346933,1200930,845209,162546,346278,263930,1594355,1393171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976331,1509977,274621,177567,303656,261582,273105,210025,181920,205224,1705549,293417,1110243,1485632,1711977,279107,1425149,390862,594056,296928,253099,60739,1079731,1503418,1672211,1708661,766103,769725,1676697,319742,1421992,948545,1688697,347675,1715225,1637198,1354161,1170903,646508,318899,309283,145683,255137,324746,261705,247858,291860,212169,381237,287034,1663557,319580,1739401,1724844,1592849,754272,936052,939914,1218422,765614,1720996,458368,1557099,1253535,424033,318763,286964,313244,1479126,280647,1152463,306739,363360,331075,941977,1615065,1492847,1429781,1719153,197557,915576,624859,715659,1608626,851318,526120,1706059,426711,324901,285780,326793,1941,1710266,1652897,981901,1677957,1718933,1701414,356053,366483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334631,349624,1460248,999628,1723635,1713574,709689,1614903,417805,344083,747628,1600942,445080,271015,1719597,1731998,1615612,935042,232122,1674135,1350872,1167975,1503809,911943,909099,317137,1508416,1402743,1585228,1384110,1738927,1550526,378385,327084,454376,180375,901828,1529392,327040,109905,1620736,302333,159545,210799,1175438,1340222,1707553,1232470,613111,1333634,1373830,1158968,1744785,701522,727722,337596,1537790,400356,1735488,398337,343812,320914,1735221,1691896,1725934,328351,1171067,563414,1717448,1688538,301704,277266,347417,517547,1052030,1423734,1693026,1701276,1718730,295099,379258,1699129,1704095,1712508,268068,173938,1725351,1738924,1679470,245476,1712692,919167,228688,1471319,263748,314328,474609,731136,1643357,819211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649951,300391,797959,531857,454764,304511,303439,424900,1719405,298388,1698947,325762,1379270,974283,1708858,373835,1661288,451378,1620048,1709517,1533231,741375,423275,361012,1702508,643305,1530427,1297063,1521764,1014389,1166589,1329515,259357,200709,1689362,478529,1554786,1622772,291946,323106,765272,1588267,451489,197973,283252,430754,340484,2455,1704514,605493,1724821,1703558,682730,1613995,506341,328197,1178036,640793,1599829,845404,1532226,1139007,1565965,671619,1731967,1728128,1722378,649281,1467393,1727404,393557,340705,1607643,870455,1694997,1499529,939895,240711,1154814,1356747,1451830,925983,1670951,317239,1387075,1180327,1727337,1740046,197304,290113,287718,178737,707689,915788,1262791,1113480,1726547,1722885,358391,170836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470978,950726,1742644,239516,1282502,626675,4467,331112,233101,170651,1489548,778922,716411,368325,402290,873653,179987,218600,267967,346420,1714508,370718,1257959,1711,1695795,726591,334850,425962,1640,348924,322913,271477,656909,465093,1750178,1549433,1722274,1588497,1694676,340264,227194,373771,674490,1302696,1731684,57104,432966,1670473,310066,301895,347638,337829,524206,307304,1701657,956611,1205266,1168856,1460559,1704372,1686449,587105,68195,220507,1721466,921759,646720,1590625,316721,297203,277136,192632,918634,1683066,314549,1440527,1379003,1524900,1716784,264708,1708228,354228,1325154,1593654,1290311,1069842,1355404,1723242,1603649,424931,1672696,318020,1480752,1216423,332793,434588,288072,283460,1447075,965215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637205,1699200,1697800,393784,916328,317511,1719301,1688693,319382,328616,337412,192754,930033,284937,314761,314423,342562,337165,290184,63839,1521188,215698,759774,1574352,963726,857587,1735294,510617,1177374,188576,1712905,1705944,1224439,537675,320074,290309,787009,1235822,285740,216844,1722974,356502,206020,106728,1684133,1693293,1699298,1703501,67236,158036,450438,840415,353049,309021,945726,296917,178528,200571,734366,1497378,1713233,1716939,422502,378165,1133970,1335258,1377952,1185758,1646688,598705,1653922,933844,657894,236136,1683700,1208672,1079107,621550,1552591,1444748,1359004,1042886,1710795,642869,1742748,1679740,1227706,1299294,1687805,1678298,435829,1690218,1278661,915729,1056519,1410712,592203,1026116,1254327,265639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542032,1739687,1734103,263252,1718691,1724833,1509843,941914,1669936,228400,1666098,579895,1586751,1552672,239527,179480,1664345,592736,315558,209313,218290,178458,231426,286814,1711490,1715665,647723,1545459,761495,1569523,1742748,1722653,331518,258991,1663077,611615,1727448,303267,1636922,919640,1673520,341776,1721693,1072843,1714033,1698116,1208424,1684464,276742,338170,1710052,337803,1183731,1360920,897640,1012178,1061135,220698,1731748,1690072,1679412,600202,1018351,1368063,1697672,982359,1061517,238668,451844,1711409,1714456,1738440,917755,290301,1717200,952511,1732841,1718203,1349705,863279,413191,193341,346523,622726,457368,866133,335510,240847,1736400,1640996,1344629,646825,1726966,384281,1715191,412701,895421,1166516,1724923,1713822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067210,1660631,1519963,1004363,1713887,1558362,927094,225894,4307,313475,1723709,1739366,194873,1689032,1053320,582671,1668281,1290707,212835,212440,1636596,1079769,341430,288924,1510935,1705681,1433129,1299168,290307,218102,944251,278578,1694354,308690,198420,290166,297903,341208,1369988,1414241,1740822,235734,977176,1545690,278298,167602,441257,125706,1426487,968454,385739,186774,1469465,1695871,1129503,41028,1356534,1399041,327005,281482,1434226,1144198,1699238,384660,1737238,1574976,1000792,1515626,296428,302322,1667999,356318,1388620,1241498,1739539,1729788,1704062,1735560,1184246,1211602,1715690,418661,445201,342254,1690281,293796,981980,1615718,254038,321820,1735578,1678237,471174,376804,1698605,1329958,364124,266307,1721741,1689105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561095,936904,424378,188865,1181547,1310643,399331,531751,1713084,1057108,1106135,362416,286961,955727,1224452,930672,841670,1582713,936061,297143,1700801,614260,673344,319976,1681678,941044,474345,323529,507105,437383,162942,217790,1727616,1739981,1734724,1679021,884770,1536553,780974,1243428,1688142,437817,266023,245264,483791,738157,500199,290774,1446900,1017760,277733,603865,1053302,1444820,1495695,1463110,1316762,1180936,291974,223512,281282,241949,1179595,1254736,208303,260747,1223338,960633,364964,2379,1728978,246803,1580932,928335,1384387,1429794,434392,401310,342946,273901,1723159,202665,980836,1363473,508620,333500,238361,307436,1358760,1225188,1665285,1725507,1747041,315809,748484,171379,1623853,1713583,1333431,1209888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857834,1699587,357407,367980,1221015,300659,291608,1706453,1478648,1720682,1744140,763428,1723124,369071,1681603,1711117,1726831,1339732,461544,295542,1425468,442195,464994,1567819,509847,704204,1433073,210039,1378795,208772,678508,243566,434836,453416,1693509,382378,346255,55677,1735307,946481,327697,340634,259715,274747,380546,1224615,1038753,1312979,1723722,1215688,578221,751186,371227,367909,928467,1222309,1735843,1499439,1656290,1699783,1074051,1402838,1212679,405760,1467144,1697411,1446210,1101441,1394198,1597870,1726722,1708332,1308972,335976,290886,304229,396811,218828,1161627,1404401,316485,6925,1685381,1706260,1725001,203662,805226,361203,1691103,301250,1639142,1465553,1718567,1387236,799909,509182,1483711,383710,1740241,324379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714431,368555,1137771,1137816,1415797,1259023,452870,510497,818189,712535,980803,415751,1716816,406614,1735773,236930,239981,243434,1680118,316124,368761,285068,257930,283429,1727578,1614009,302884,267024,292812,254585,272305,198745,415599,268274,1718092,396843,1742683,1172884,989190,1029710,1724458,1723852,1064913,933109,1455060,758245,648197,571554,1141830,1350977,1724817,1715182,1677526,297778,1648031,672646,1715195,296975,914953,1022440,1725212,1731611,414697,232522,445483,1685130,1684495,549381,1674071,517258,916836,1031112,1709503,1722858,656839,933949,1729374,1738256,1680272,210168,267825,222897,1717865,1144563,936162,1603314,333878,150344,415606,294270,1727178,370562,142691,224383,323934,1430189,1398022,1649704,356803,318590
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227155,175052,520790,1715182,1360494,1145987,760049,597735,1709712,1730160,1726525,1356704,1702807,101782,1707403,1708837,447613,591199,1664842,250811,437747,555395,1586482,1147551,374110,632539,1719969,408582,1488780,1721830,1696112,525413,1480161,921439,231371,670243,1703870,1256700,663064,30023,1536973,1349113,1185873,1381533,1658721,701104,1740668,1716856,236347,192828,324309,328799,1701051,1737107,360349,336676,1137743,1362559,803280,463143,1668286,1682254,1157932,1449605,727791,296935,1665285,508628,640522,1602716,533952,542789,1689449,997921,483616,1514684,343310,348459,1712308,363259,1733476,1719097,1119928,567416,1244308,266683,323873,273001,940376,330573,269966,69568,1739323,229096,1740872,1690798,28197,41228,491244,196714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049699,1419460,1630566,823554,1217887,422895,1425101,384405,1706837,1724536,1614067,501091,1724559,308773,340601,227930,325780,281712,1750309,1421885,1287659,1329608,65876,329436,205862,177030,854719,396786,272554,201194,989128,1451630,1595335,1646353,912586,916280,201936,63074,1620283,702665,1741350,1618973,1714371,293301,504439,302898,1338181,803221,777351,510437,1731396,1670482,1711840,372659,803487,1684731,618690,1551694,202029,208812,382614,270738,1706357,441103,261552,270013,610754,1681641,289337,322207,1683147,1684318,959173,144181,1729813,1039658,1248105,1323549,1619873,710828,1619838,347926,865799,469157,769379,718603,1678328,293721,1707219,419951,214053,252262,1407074,1619632,1486024,1045182,1320761,411834,338557,271673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727998,280885,1719178,955106,1636884,1182417,314650,297212,1056660,1456626,920733,311773,573212,552185,1721244,186446,366763,343450,1702270,1686535,1455574,946746,1694742,289224,1688590,278307,210508,118024,1634743,1501555,1519330,293814,1523465,955449,1127749,260877,1690556,799497,391739,238241,428628,363536,969405,1515745,341792,483293,1731852,1715360,170243,237279,1702564,962094,1059681,1431720,460300,213893,1615198,829277,1200499,1450870,1716584,1712034,858760,1368920,319264,162593,1702369,432991,687380,1427797,1474227,4186,1651018,843236,1625456,1106576,1562857,876761,1718031,1721868,263051,379237,679258,337701,1641948,1672838,248869,218827,1545531,1113625,1697372,442469,459698,868673,750265,1079835,1883,296060,688123,1685449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196025,98119,1641528,1708426,1720448,243557,1095087,244383,1620441,206950,1718806,314463,1721868,505062,1699671,1618826,282499,67666,308140,279704,126167,1053084,348389,652595,1069059,1073807,351820,635903,1511481,1025426,617325,1678075,928511,717989,1680067,444720,1206519,1365483,446249,454540,1705928,428385,592407,302905,1584854,648302,1079289,318330,200599,185176,229909,349179,1670850,162039,1302874,1549071,437638,480806,1004461,726147,1679451,293912,1059317,387840,590754,560452,1697506,658147,648000,3784,1487930,1619845,1672525,506943,991319,429455,263489,308928,300358,653094,1487312,324753,1583698,465332,1697732,445690,1179010,1366064,1705407,337712,1714373,1716541,1614638,744701,1296995,1222390,1692996,1673280,654970,259685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728408,181072,1639076,671080,720232,461097,263882,214053,1480352,1675825,1113050,1323076,313721,303768,1720341,293748,1283952,1520884,1724873,1466253,554768,474930,1717717,1711366,323682,229484,926200,239068,395669,1583338,408081,477422,1702226,1690164,931798,242216,1733829,1728612,1178723,1363388,1699898,423683,1486288,563325,663652,206796,1728479,300643,1715693,371218,1323163,1153874,369212,301601,354822,341467,946459,312251,655281,303992,1747568,97091,1697167,632132,1702111,332154,1692174,59881,1699873,1536461,925173,394222,594382,811979,1415423,406187,780246,1465416,1375333,1170330,1672154,1672711,1010730,1667415,1714607,328271,381072,279589,639505,317168,1358892,266290,1696083,362284,974625,273154,397086,1326828,271178,314387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213330,223388,637842,397152,994198,1434351,361090,329097,1513523,916320,1691158,168440,1574130,1180233,1726308,313809,786963,665505,1689480,199037,334558,613230,103609,280034,918094,256356,999529,432213,1293289,292567,1724354,1568994,1732452,686163,196794,194084,1660881,1412143,1009308,474806,1703841,1719594,471408,475628,1719980,450859,754324,1126176,1653770,1103321,344925,160766,462324,419730,380984,336640,278981,292381,1594603,552366,1658760,1659777,283281,308191,426358,386365,788561,472111,1045167,1367555,225015,259698,1289900,290768,1592950,1005532,1475731,1103903,986845,1585004,456710,267707,349130,319666,1214554,880109,320301,322436,863124,419092,1712279,474225,312928,439557,1661220,1712288,1619930,1735692,420438,1630580
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436033,1698178,1650375,728906,1686181,313452,838098,754250,753149,940194,360749,269686,343013,170549,304175,244210,289821,180063,739152,854438,1702513,288219,1679718,271254,453327,356408,469083,35743,1729546,279122,1003022,1663827,1204363,1395467,168943,353262,404951,311739,1082198,790909,1647516,686461,412224,1706463,1730470,843610,1205936,618369,857115,396693,1725822,249657,1451554,1151286,390611,953705,483427,220659,592400,929488,1022215,1170529,1203464,1050795,112380,1688,1680154,711453,836157,1545885,297962,195772,1727181,705325,699508,702339,1372050,1163938,1077058,1109949,266750,60119,879929,871165,1741787,402249,765743,395197,313188,424244,304731,403774,894192,343243,1684459,253466,205222,372697,992108,850864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704155,1556197,224251,212185,497950,303446,461139,265854,678993,271044,288083,266225,1665194,299318,153187,465844,1647859,519277,1257749,1242111,479396,1053053,1428859,1108097,349675,111155,1692872,300654,1697167,63580,1294858,1255649,282090,188855,505425,297608,1743955,2483,277965,252180,1742789,1697077,1707664,687195,747696,538883,1621840,666093,1737129,1728656,1710600,284163,166726,266233,1646320,383395,287616,199140,1514465,262675,333974,42948,1719271,364249,1710557,427985,1629783,605905,1417742,1449586,1705856,309341,1708112,517702,759711,937770,1402401,1174031,1691014,580948,489583,545304,391302,881145,348988,322268,457627,662583,601513,957437,290523,251755,21734,179606,1639294,300400,1668758,763581,1715704,605417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719511,1694199,930521,307999,1674041,312583,749242,328372,1649890,248041,106108,324425,1709880,38947,1691444,394027,1708436,428650,549412,420240,1205176,1379336,465346,346265,429119,334197,1473195,1387628,1491266,735006,1731138,1253651,265317,386815,1467671,995653,309780,301860,1040073,846354,288384,463501,1720519,1279842,972056,1426978,957081,995874,1697449,297504,317543,228350,754822,708811,1688369,277437,332172,250609,1679582,222172,1749749,229737,746343,1625731,1561656,1421093,1018093,1360915,1720050,1691433,414287,350152,1172404,1512414,1712309,336382,1709746,1101059,343188,338960,932573,740493,959424,161295,130877,342068,746397,1714120,1023655,1505892,1740040,1502422,1699460,1731582,345640,299925,1710753,819347,540201,1647963
