n_nodes,influence,nodes
2.446877012234385,9.18,"[2899, 8166, 4336, 4079, 4329, 12645, 8567, 7660, 9843, 4600, 5155, 3410, 2492, 4234, 5655, 10778, 2981, 4526, 11567, 3800, 4214, 4059, 3943, 988, 10729, 10210, 4383, 2907, 3837, 8636, 382, 142, 9106, 1234, 12626, 2308, 7871, 2533, 1554, 10738, 3016, 8018, 8652, 5868, 3313, 5430, 1045, 6172, 10226, 9964, 8672, 4140, 4656, 4146, 50, 2417, 2539, 220, 1965, 5128, 572, 4987, 8761, 4546, 2567, 6329, 11122, 8769, 8269, 4380, 1363, 7595, 4118, 9144, 8590, 4680, 10084, 5790, 1426, 11026, 11935, 2149, 9140, 11953, 5048, 5534, 6665, 4174, 7104, 8650, 16, 7850, 2006, 6326, 4006, 4436, 182, 1767, 5355, 10725, 2585, 4490, 20, 396, 2477, 7029, 924, 8489, 2898, 3372, 2338, 2866, 11961, 1220, 2971, 4522, 833, 4405, 3091, 5197, 3401, 1222, 5054, 8281, 2263, 7596, 8289, 3922, 2151, 3176, 624, 8122, 10867, 11165, 7486, 7555, 5111, 1866, 2347, 4725, 8640, 449, 5237, 4215, 12177, 3942, 4218, 13688, 4749, 3219, 4310, 4503, 8342, 2656, 11209, 7844, 10017, 6056, 4639, 4262, 5564, 5152, 1312, 1167, 3110, 4265, 5162, 2109, 5185, 2619, 1079, 7723, 1341, 8444, 1955, 12356, 8265, 3171, 5221, 11881, 8286, 12361, 9063, 4283, 2479, 1733, 10948, 7892, 902, 12542, 768, 5526, 8031, 6255, 4221, 7079, 9087, 5638, 525, 1042, 5661, 5150, 2079, 4210, 8742, 5676, 2674, 3193, 4147, 2616, 10296, 4263, 4753, 2729, 879, 394, 2435, 1176, 3331, 11328, 4480, 4686, 1103, 11052, 2129, 1398, 2262, 10460, 4352, 10835, 1107, 4912, 6448, 863, 5846, 770, 7939, 4914, 1859, 5435, 1864, 10059, 7499, 4936, 3945, 1244, 4699, 8934, 10843, 10937, 11959, 10368, 4703, 2154, 2181, 8838, 4396, 11924, 12438, 6441, 8855, 6324, 1687, 3739, 4806, 2325, 2316, 9893, 6412, 2227, 704, 1218, 5826, 11973, 2758, 4298, 10955, 3796, 2773, 5339, 4312, 4430, 4313, 4318, 10976, 3306, 2283, 2900, 235, 7406, 3407, 330, 7403, 3325, 7936, 3329, 2816, 777, 6454, 1815, 6427, 11044, 5422, 4907]"
1.4166130070830647,7.16,"[2899, 8166, 4329, 4079, 4336, 8567, 4013, 8281, 7042, 11052, 220, 5606, 7660, 2154, 4686, 2149, 2262, 2981, 4396, 8018, 4234, 3837, 2417, 4480, 6448, 11026, 11122, 4221, 4118, 5430, 16, 8672, 5534, 20, 2656, 770, 1341, 2079, 5790, 6412, 4600, 5676, 7939, 3091, 1244, 10725, 988, 1965, 8650, 4490, 7596, 12177, 5150, 2492, 4214, 5638, 4147, 2616, 4556, 2006, 5128, 8122, 10013, 1398, 1103, 879, 11328, 1866, 11961, 4503, 1767, 8640, 1107, 10210, 396, 1218, 4806, 12626, 10296, 4936, 10059, 2907, 11209, 4546, 394, 11567, 6665, 1042, 5661, 12438, 8742, 7723, 525, 3739, 11935, 4146, 7079, 1859, 9140, 8761, 572, 9893, 449, 10937, 8769, 8269, 7850, 1955, 2129, 10835, 2325, 10843, 8286, 4912, 6056, 6324, 2338, 6441, 11959, 4703, 5221, 6255, 3193, 10368, 2181, 8838, 3331, 2533, 142, 1167, 4753, 11924, 1687, 8855, 11953, 182, 6326, 7595, 10460, 5826, 1222, 4310, 8590, 3800, 2263, 1426, 4312, 4318, 8934, 4006, 9964, 3306, 1315, 235, 7406, 768, 4352, 1312, 8489, 5422, 4914, 4405, 5435, 7486, 2971, 1864, 7499, 4430, 8031, 7104, 863, 3945, 9087, 7555, 924, 2479]"
0.3702511268512554,3.58,"[5133, 4079, 8281, 182, 4329, 8567, 206, 4336, 11959, 8286, 4480, 3331, 11026, 2325, 3837, 5790, 1955, 6056, 7596, 11052, 4912, 4147, 6324, 1218, 5430, 10296, 11961, 4221, 10937, 8122, 1341, 1859, 4936, 11209, 4686, 10059, 4556, 1107, 2006, 2417, 220, 8672, 2656, 2149, 8166, 11122]"
1.1188023180940112,6.38,"[2899, 8166, 4585, 12716, 10740, 1554, 2517, 9871, 8769, 3753, 1222, 9152, 4214, 2492, 4806, 4699, 5638, 8652, 4600, 7160, 5128, 525, 1042, 12626, 5661, 4147, 1866, 11328, 5150, 5676, 2616, 988, 1965, 10296, 8269, 5430, 4234, 4686, 1103, 2129, 10835, 1107, 8567, 8281, 10843, 8286, 4703, 2656, 8650, 8289, 2149, 2154, 3193, 4221, 10368, 8838, 12438, 2435, 1687, 8855, 3739, 5790, 396, 11935, 9893, 10725, 7850, 6324, 182, 8167, 11961, 10937, 1218, 4310, 5846, 3800, 2262, 220, 1244, 10460, 8934, 1767, 3837, 4352, 770, 7939, 3331, 2479, 2316, 6412, 382, 2417, 11026, 2325, 1312, 2338, 7042, 6441, 4396, 8590, 11052, 6448, 4912, 4914, 5435, 1341, 1859, 4936, 1864, 7499, 10059, 4430, 2907, 863, 879, 11122, 1398, 4480, 7555, 4490, 394, 12177, 4503, 5534, 1955, 4006, 7079, 6056, 7595, 7596, 9140, 8122, 7104, 8640, 449, 11209, 4556, 2006, 8672]"
0.3300064391500319,3.38,"[2899, 8166, 4336, 4079, 8567, 2262, 6056, 4214, 4329, 4600, 7249, 1965, 7595, 4396, 8761, 1341, 2325, 6441, 7596, 11052, 4912, 6448, 4147, 6324, 11961, 5430, 10296, 2616, 10937, 8122, 449, 4936, 11209, 4556, 4686, 1103, 3745, 2417, 11122, 4221, 3837]"
1.6661300708306501,7.74,"[2899, 8166, 4336, 4079, 4329, 8567, 12645, 4214, 2981, 4600, 7660, 4118, 2492, 16, 4526, 20, 2585, 939, 9601, 382, 10210, 4436, 11567, 2907, 988, 2869, 6891, 8018, 4147, 9106, 3800, 8440, 861, 4234, 902, 4210, 5430, 704, 1965, 6665, 4383, 8652, 3872, 4263, 8281, 4546, 2533, 5339, 220, 182, 8672, 8590, 9087, 2417, 396, 142, 8489, 1220, 2263, 1167, 11122, 3016, 1426, 3193, 10843, 8286, 5221, 2316, 7595, 5048, 6454, 4006, 7486, 6255, 5790, 11026, 11935, 8342, 3796, 3945, 1767, 5534, 9140, 2149, 4312, 7850, 2479, 7042, 4310, 8650, 3837, 5128, 2006, 4318, 3306, 9964, 10976, 4556, 10725, 1042, 924, 5661, 7406, 3091, 8742, 7403, 7723, 3325, 2283, 7936, 4146, 2338, 8031, 8761, 2656, 5150, 5826, 525, 5676, 2079, 2616, 5638, 7596, 7555, 10296, 572, 2154, 12438, 1687, 8855, 6324, 8122, 11959, 12177, 768, 4352, 10460, 11209, 8640, 449, 1244, 3331, 7939, 4503, 11052, 2325, 7079, 6056, 6448, 1955, 4912, 5435, 1341, 1859, 2435, 4480, 879, 1398, 1864, 4936, 10059, 4396, 6412, 2262, 10937, 1218, 4806, 9893, 4221, 3739, 4686, 1103, 2971, 8769, 8269, 925, 2129, 2181, 1107, 10835, 4703, 5355, 4430, 7104, 10368, 8838, 4753, 11924, 11953, 6326, 11961, 1222, 5846, 4405, 8934, 235, 770, 13642, 1312, 6441, 5422, 394, 4490, 863, 11165, 4914, 7499]"
1.3039278815196391,6.89,"[2899, 8166, 4329, 4079, 13338, 1866, 4146, 4336, 8567, 8761, 11328, 5826, 572, 8269, 4214, 5534, 879, 449, 4147, 5355, 2149, 4753, 8031, 11953, 1220, 861, 8018, 925, 988, 4210, 2338, 4912, 704, 8652, 2417, 3739, 11567, 2981, 8669, 2616, 2154, 8672, 6271, 4087, 4380, 5435, 7596, 5790, 3837, 12626, 5638, 5128, 6665, 525, 1042, 3091, 1341, 2971, 4600, 5661, 5150, 2079, 8742, 6412, 5676, 6441, 11026, 10296, 10725, 902, 11209, 4556, 4221, 11052, 10210, 2325, 9893, 8769, 2006, 8640, 4686, 1103, 2129, 6448, 1107, 5430, 10835, 8281, 10843, 4703, 8650, 2656, 2492, 10368, 3016, 2435, 2181, 396, 8838, 7104, 1859, 11924, 12438, 1687, 4936, 10937, 5048, 8855, 11935, 7850, 6324, 182, 2479, 6326, 11959, 11961, 1218, 9140, 2533, 4806, 10460, 10059, 1222, 5846, 4310, 2262, 1244, 382, 220, 8934, 8590, 4430, 1767, 768, 4352, 3331, 3945, 7939, 2316, 1312, 4396, 4914, 4405, 1864, 7499, 2907, 4546, 863, 11122, 1398, 4480, 7555, 394, 4490, 12177, 1426, 1955, 4006, 7079, 6056, 7595, 8122]"
1.8432066967160332,8.12,"[2899, 8166, 4329, 10740, 4221, 4234, 8512, 2517, 4585, 6945, 5606, 1793, 5128, 4215, 2492, 8440, 4490, 525, 11026, 2325, 4503, 3739, 5534, 2417, 2079, 220, 11935, 4526, 1955, 5638, 7079, 6056, 2533, 11052, 4912, 4147, 6324, 5430, 2616, 10937, 8122, 11961, 10296, 1341, 8640, 11328, 1218, 1859, 4806, 4936, 11209, 8650, 4556, 2006, 3837, 2262, 1398, 8672, 1767, 2656, 2149, 2907, 1103, 8652, 4600, 12542, 16, 12626, 6120, 5048, 5564, 11165, 8567, 10084, 988, 6665, 1042, 3091, 8018, 20, 4118, 2585, 9087, 5661, 5150, 902, 924, 10210, 11044, 5152, 4639, 3110, 8742, 5162, 7486, 7723, 5676, 4146, 8595, 1079, 10725, 8761, 8289, 2619, 925, 11973, 572, 2758, 4298, 4436, 4313, 2109, 4383, 2816, 768, 777, 2971, 3313, 11567, 5185, 4907, 2479, 8769, 8031, 12356, 12361, 4405, 8265, 8269, 4686, 2129, 1107, 10835, 3945, 8281, 10843, 8286, 4703, 8590, 3171, 3800, 6454, 5221, 2154, 6255, 4210, 2674, 142, 1167, 12438, 5790, 3193, 9964, 2316, 10368, 2181, 2729, 8838, 4753, 11924, 1687, 8855, 9893, 7104, 4263, 7850, 11953, 6326, 11959, 182, 2338, 704, 5826, 1220, 1222, 9140, 3796, 4518, 4310, 2263, 4312, 10460, 1244, 5846, 4318, 10976, 4050, 3306, 5355, 7403, 2283, 6412, 235, 7406, 3325, 4430, 7936, 770, 7939, 3331, 4352, 1815, 1312, 6441, 8489, 4396, 5422, 6448, 4914, 5435, 449, 1864, 10059, 7499, 4546, 2900, 863, 879, 11122, 4480, 3016, 7555, 394, 396, 12177, 1426, 4006, 7595, 7596]"
1.0866065679330326,6.29,"[2899, 8166, 4329, 4079, 4336, 8567, 4013, 4118, 16, 20, 5534, 11567, 11328, 8281, 2149, 11026, 2656, 2585, 5790, 4310, 4480, 2907, 2417, 10210, 3837, 220, 4600, 4221, 11122, 572, 1476, 7723, 988, 8672, 8081, 5430, 770, 2154, 7555, 5638, 9964, 1341, 394, 4234, 4490, 5128, 5150, 396, 8769, 7596, 11052, 5661, 8650, 5676, 8761, 6412, 6441, 2129, 4556, 4147, 2006, 4686, 8122, 2616, 1103, 6324, 11961, 10835, 1859, 2492, 1107, 10843, 879, 8640, 8286, 1244, 449, 4806, 4703, 10296, 10460, 4936, 10059, 2262, 10725, 11209, 8652, 3193, 1042, 10368, 8269, 7079, 8838, 12438, 1687, 525, 8855, 3739, 11935, 4503, 10937, 9140, 9893, 7850, 182, 4095, 1218, 5846, 3800, 8934, 2325, 1955, 4352, 2316, 1312, 2338, 4914, 1864, 7499, 5435, 4396, 4430, 2079, 863, 1398, 2435, 8590, 4912, 6448, 7104, 3331, 7595, 6056, 7939, 12177]"
1.9236960721184801,8.28,"[2899, 8166, 4585, 8512, 10740, 8897, 12716, 3407, 206, 5606, 2517, 6410, 2417, 2758, 12626, 925, 2492, 12436, 4600, 1793, 4556, 9843, 1398, 8652, 4526, 5430, 5638, 5128, 4234, 12542, 6665, 525, 3943, 8567, 3872, 988, 1554, 1965, 6945, 4383, 1042, 20, 3091, 9106, 11567, 2585, 5661, 5150, 3945, 2079, 7042, 8018, 924, 10210, 2533, 8650, 902, 5152, 4639, 5155, 861, 3110, 3800, 4221, 8742, 5162, 7723, 10725, 6412, 7486, 142, 5676, 4146, 4147, 1079, 2616, 3837, 11457, 10296, 2619, 572, 8440, 4263, 5111, 2109, 4436, 11328, 8934, 5185, 8769, 12356, 12361, 8265, 4380, 2479, 8289, 8269, 4686, 1103, 2129, 1107, 10835, 8281, 10843, 8286, 4703, 382, 10084, 2656, 3171, 5221, 2149, 6255, 2674, 8590, 4210, 3193, 7029, 10368, 2181, 6454, 8838, 1167, 1866, 2971, 4753, 11924, 4405, 12438, 1767, 5790, 2729, 8342, 9964, 1176, 1687, 2316, 8855, 3739, 11935, 9893, 7850, 11953, 6324, 182, 7104, 6326, 11959, 11961, 8672, 10937, 704, 5826, 1218, 1220, 2338, 1222, 4806, 3796, 5846, 4310, 4313, 4312, 9140, 5339, 2262, 2263, 2435, 4318, 10460, 10976, 220, 1244, 3306, 2283, 2006, 7403, 7406, 5355, 235, 3325, 7936, 768, 4352, 770, 3331, 7939, 11026, 4430, 2325, 1815, 4503, 1312, 6441, 8489, 4907, 11052, 4396, 5422, 4912, 8640, 6448, 11209, 4914, 5435, 1341, 1859, 1864, 449, 4936, 10059, 7499, 2900, 4546, 2907, 8031, 863, 9063, 879, 11122, 9087, 3016, 4480, 7555, 5048, 394, 4490, 396, 12177, 1426, 5534, 1955, 2981, 4006, 8122, 7079, 6056, 7595, 7596]"
1.3602704443013518,7.02,"[2899, 8166, 4329, 4079, 8567, 13338, 4336, 4214, 11328, 1866, 4146, 8031, 4147, 5826, 879, 5534, 2149, 449, 925, 5355, 861, 8018, 988, 4210, 2900, 8761, 2338, 4912, 2283, 8269, 572, 2417, 4118, 8652, 1815, 2154, 4753, 7406, 11953, 16, 20, 8672, 1965, 3837, 5790, 2585, 7596, 7382, 1220, 8440, 12542, 7936, 1341, 12626, 3800, 5638, 2971, 4503, 4600, 6412, 5435, 6441, 11026, 6700, 5150, 11052, 2325, 4436, 10725, 777, 11209, 4556, 9893, 4221, 10210, 5128, 6448, 8489, 2006, 8640, 5430, 5422, 7486, 5564, 2079, 2263, 6665, 525, 5661, 1859, 8650, 2435, 2492, 8742, 3016, 5676, 396, 2616, 4936, 7104, 10296, 10937, 4686, 1103, 2129, 1107, 5048, 10835, 8281, 4703, 2656, 10368, 2479, 10460, 10059, 2181, 8838, 9140, 2533, 11924, 12438, 1687, 8855, 3739, 11935, 7850, 6324, 182, 6326, 8590, 11961, 1218, 3945, 4806, 1222, 5846, 4310, 2262, 1244, 1767, 2316, 4405, 220, 8934, 768, 4352, 4546, 3331, 7939, 1864, 1312, 4914, 7499, 3929, 863, 11122, 1398, 4480, 7555, 394, 4490, 12177, 8122, 1426, 1955, 4006, 7079, 6056, 7595]"
1.6580811332904055,7.71,"[2899, 8166, 12645, 4079, 7660, 4214, 12733, 4380, 4336, 4600, 11973, 8567, 4329, 4526, 4298, 20, 4118, 16, 8652, 2492, 925, 5048, 988, 5564, 5987, 50, 4699, 7042, 14033, 2981, 5430, 10210, 4147, 2533, 11328, 2971, 5638, 6665, 525, 1042, 3091, 5661, 2154, 8018, 2907, 5150, 382, 2079, 5152, 3110, 8742, 2417, 2308, 7723, 12626, 4146, 1079, 5355, 2616, 8761, 10296, 770, 2619, 572, 2109, 8672, 8769, 12356, 12361, 11567, 8265, 8269, 4686, 1103, 4234, 8590, 2129, 1107, 10835, 1426, 8281, 10843, 8286, 2656, 9964, 2149, 3796, 5221, 6255, 4210, 3193, 11122, 4221, 9087, 10368, 2181, 3800, 7595, 8838, 142, 4480, 1167, 4753, 11924, 12438, 2435, 1687, 8855, 7555, 4490, 4503, 10725, 3739, 5790, 9140, 12177, 11935, 4546, 2006, 9893, 220, 4263, 3016, 396, 5534, 7850, 11953, 7079, 6324, 4556, 182, 6056, 6326, 1955, 7596, 11959, 11961, 10937, 704, 5826, 11209, 8640, 1218, 4383, 1220, 1222, 4310, 2263, 8122, 8650, 4312, 2262, 5846, 10460, 4318, 1244, 10976, 8934, 1767, 7406, 8440, 3325, 3837, 2338, 12542, 7936, 768, 3331, 7939, 4352, 2316, 6412, 902, 2325, 1815, 1312, 6441, 8489, 4907, 11052, 4006, 4396, 5422, 6448, 861, 4912, 4914, 3978, 5435, 1341, 7486, 1859, 4936, 1864, 1866, 10059, 7499, 863, 3945, 879, 1398, 394, 1965, 2479, 449, 7104]"
0.22537025112685072,2.78,"[2899, 3837, 8281, 4079, 1955, 4329, 4585, 4686, 2325, 13893, 11026, 4221, 5430, 4556, 5534, 7042, 11052, 2417, 4147, 4806, 10937, 8122, 4936, 8650, 525, 11122, 8672, 3331]"
0.10463618802318031,1.71,"[2899, 8166, 7042, 4585, 3331, 1955, 4329, 3686, 3837, 4556, 2417, 11122, 4221]"
0.9417256922086281,5.87,"[2899, 8166, 4079, 7042, 4329, 2729, 8567, 4336, 8650, 4050, 4546, 6665, 4013, 1965, 1866, 12626, 5638, 5128, 220, 525, 1042, 8281, 5661, 5150, 2149, 2417, 2079, 2262, 4396, 11122, 5676, 3837, 4686, 4147, 8672, 2616, 6448, 10296, 11328, 5430, 4600, 5534, 8769, 11026, 10210, 8269, 4221, 1103, 1107, 10725, 1341, 10843, 4480, 4703, 2656, 2154, 3193, 4234, 12438, 7596, 1687, 6412, 8855, 3739, 5790, 11935, 4556, 9893, 7850, 2006, 11052, 1244, 6324, 8122, 6326, 11961, 1398, 2919, 10937, 879, 1218, 8640, 1222, 4806, 4310, 3800, 10460, 1767, 4503, 768, 11209, 4352, 3331, 7939, 2325, 2338, 6441, 4912, 1859, 396, 4936, 10059, 4430, 2907, 7555, 863, 2435, 394, 12177, 1426, 1955, 9140, 7079, 6056, 7595, 7104, 449]"
1.3441725692208626,6.98,"[2899, 8166, 4013, 4079, 7042, 4329, 5606, 8567, 4336, 7660, 2981, 8018, 6412, 11052, 8281, 3091, 1965, 220, 8650, 4214, 10013, 2154, 4396, 1866, 12626, 4480, 2417, 2262, 2149, 3837, 11122, 6448, 4686, 8672, 4546, 5534, 394, 11026, 5430, 4234, 4600, 10835, 10843, 2900, 10084, 2585, 1341, 10725, 2435, 5638, 4221, 988, 5128, 770, 6665, 525, 7596, 4490, 16, 2492, 12177, 1042, 4118, 20, 4556, 2006, 7939, 5661, 5150, 5790, 8122, 2656, 2079, 8742, 7723, 1244, 5676, 10210, 4146, 4147, 8640, 1398, 2616, 4503, 8761, 10296, 572, 879, 11328, 8769, 396, 11209, 8269, 1103, 2129, 1107, 8286, 5221, 6255, 3193, 142, 1167, 4753, 12438, 8855, 4936, 2907, 10059, 1687, 3739, 7079, 9140, 449, 1767, 11935, 11961, 9893, 7850, 11953, 6324, 11567, 182, 11959, 1218, 1955, 4806, 6326, 10937, 5826, 1222, 6056, 2533, 1859, 4310, 2263, 4312, 3800, 10460, 4318, 3306, 235, 9964, 7406, 768, 1602, 3331, 2325, 1312, 2338, 6441, 8489, 4912, 5422, 4405, 7595, 5435, 7486, 1864, 4430, 8031, 3945, 7555, 8590, 1426, 2971, 4006, 7104]"
1.5453960077269797,7.47,"[2899, 8166, 5606, 4079, 7660, 4329, 2981, 8567, 4013, 4336, 8018, 7042, 8100, 3091, 1965, 11052, 8281, 4214, 4210, 220, 4263, 704, 5355, 2154, 4396, 2283, 1815, 4480, 2417, 2262, 2149, 3837, 11122, 8672, 6448, 4686, 5534, 4383, 12737, 11026, 4600, 5430, 4234, 5564, 2900, 10084, 8595, 4347, 10725, 1341, 3796, 988, 8652, 4221, 8650, 5048, 770, 10976, 7596, 4490, 2492, 7403, 12177, 7936, 4556, 2006, 6412, 6454, 4118, 5846, 7939, 8122, 2435, 16, 5790, 2656, 2316, 10210, 5638, 1244, 5128, 8640, 6665, 525, 1398, 4503, 2079, 1042, 5661, 5150, 879, 5676, 11209, 396, 4546, 8742, 7723, 4146, 4147, 2616, 8761, 10296, 572, 11328, 8769, 394, 8269, 1103, 2129, 1107, 4936, 2907, 10059, 9140, 449, 7079, 10835, 10843, 8286, 1767, 4703, 11961, 5221, 3193, 10368, 11567, 2181, 1955, 8838, 2533, 142, 1218, 4806, 1167, 6056, 4753, 11924, 1859, 12438, 1687, 8855, 3739, 11935, 9893, 7850, 11953, 6324, 182, 11959, 6326, 10937, 5826, 1222, 4310, 3800, 2263, 4912, 7595, 4312, 2325, 10460, 4318, 8934, 3306, 235, 2338, 6441, 9964, 7406, 8590, 768, 1426, 4006, 4352, 3331, 1312, 8489, 5422, 4405, 5435, 7486, 7104, 1864, 7499, 4430, 8031, 863, 3945, 7555, 2971, 924, 2479]"
2.108821635544108,8.61,"[2899, 4329, 4336, 4526, 12227, 8281, 10366, 8567, 6033, 902, 2417, 3193, 7029, 10210, 1426, 1890, 2066, 5655, 8636, 1645, 10778, 939, 4600, 3837, 10017, 9964, 8018, 12528, 2492, 2079, 879, 10843, 3800, 1103, 2907, 2816, 5221, 8595, 8269, 235, 2435, 4703, 11567, 4490, 4221, 7555, 12177, 4380, 3313, 861, 7042, 924, 1955, 1687, 4556, 4430, 863, 3325, 6056, 220, 8855, 8672, 7595, 4699, 7596, 8289, 4263, 9857, 4503, 7403, 4990, 3331, 5638, 5128, 5790, 8122, 6665, 2479, 525, 16, 1554, 3091, 10725, 1042, 3943, 4118, 8166, 2585, 5661, 7104, 5339, 8640, 5150, 11165, 11026, 2325, 449, 11209, 5152, 4639, 2006, 2338, 3110, 8742, 6448, 5162, 7723, 4686, 5676, 8650, 2529, 4146, 50, 6441, 4147, 394, 1079, 2616, 8761, 4396, 10296, 2533, 2619, 572, 4234, 2971, 2109, 3016, 1087, 11328, 3739, 4480, 5355, 11052, 8769, 9893, 5185, 12356, 12361, 8265, 9140, 1341, 1965, 1398, 4912, 2129, 1107, 10835, 7079, 396, 11122, 8286, 5534, 2656, 3171, 4936, 2149, 6255, 4210, 2981, 2674, 5237, 4218, 10368, 2181, 1218, 8838, 142, 4907, 1167, 4753, 704, 3219, 8652, 11924, 8342, 12438, 5054, 768, 1176, 4352, 11935, 10059, 4262, 2729, 7850, 11953, 2227, 1220, 6324, 6326, 182, 1859, 11961, 11959, 10937, 5826, 10948, 11973, 1222, 9087, 2758, 4806, 4298, 10955, 206, 12626, 3796, 2773, 4310, 2263, 1866, 4313, 4546, 4312, 2262, 4318, 1244, 7939, 10976, 10460, 5846, 6412, 8934, 9106, 1767, 3306, 2283, 7406, 8440, 12542, 7936, 770, 2308, 5384, 777, 2316, 925, 1815, 4383, 1312, 8489, 4405, 5422, 4914, 5435, 7486, 1864, 8031, 7499, 3407, 2900, 4436, 10084, 9063, 3945, 382, 8590, 5526, 4006, 5048, 5564]"
0.7887958789439791,5.37,"[2899, 8166, 4336, 4079, 6665, 8769, 8269, 8652, 4329, 8286, 902, 8567, 5638, 5128, 525, 5661, 5150, 5534, 2006, 2079, 5221, 879, 449, 7723, 1476, 5676, 4146, 4147, 2616, 8761, 10296, 4480, 572, 11328, 4686, 1103, 2149, 2129, 2533, 2656, 5790, 2154, 4221, 4234, 8672, 3739, 12438, 11935, 9893, 2417, 7850, 6324, 11959, 10937, 7596, 11961, 1218, 1222, 4600, 4806, 2262, 3800, 1244, 3837, 220, 10460, 3331, 4490, 7939, 6412, 396, 11026, 10725, 2325, 6441, 11052, 4396, 11209, 12177, 11567, 6448, 10834, 1341, 4936, 10059, 3945, 11122, 1398, 4503, 10210, 1955, 8640, 7079, 6056, 9140, 8122, 2492, 4546]"
1.3280746941403732,6.95,"[2899, 8166, 4585, 8512, 10740, 12716, 10729, 11881, 4215, 2517, 5606, 16, 1602, 11328, 4147, 232, 4556, 4912, 4600, 2492, 2154, 8031, 2417, 1398, 4405, 768, 8652, 4118, 2971, 5638, 5128, 4234, 12626, 6665, 525, 1042, 988, 20, 1965, 2585, 5661, 5150, 2079, 8742, 7723, 5676, 4146, 2616, 8761, 10296, 572, 8769, 8269, 4686, 10210, 1103, 8650, 2129, 1107, 10835, 8281, 7486, 10843, 8286, 4703, 2656, 5221, 2149, 6255, 3193, 10725, 4221, 5430, 10368, 2181, 8838, 8728, 1167, 4753, 12438, 1687, 8855, 3739, 5790, 11935, 9893, 7850, 11953, 11567, 6324, 6326, 11959, 182, 10937, 11961, 2479, 5826, 1218, 4806, 1222, 2262, 2263, 4312, 3945, 3800, 4310, 1244, 220, 4318, 10460, 1767, 8590, 3306, 235, 9964, 7406, 3837, 4352, 770, 3331, 7939, 6412, 11026, 2325, 1312, 2338, 8489, 6441, 11052, 5422, 6448, 5435, 1341, 1859, 4936, 1864, 7499, 10059, 4430, 2907, 863, 879, 11122, 4480, 2435, 7555, 4490, 394, 8672, 396, 12177, 1426, 4503, 5534, 1955, 7079, 6056, 7595, 7596, 9140, 8122, 8640, 449, 11209, 2006]"
1.6419832582099159,7.68,"[2899, 8166, 4336, 12645, 8567, 4079, 4214, 2981, 4526, 4600, 4329, 7660, 8018, 1866, 8650, 382, 2435, 8934, 3016, 1965, 4234, 11567, 2492, 777, 1952, 988, 3313, 5185, 4263, 6255, 11961, 8269, 4907, 4480, 12356, 220, 12361, 8265, 525, 2417, 11026, 5430, 2149, 2325, 5638, 5534, 11122, 10835, 2533, 5150, 2079, 1955, 3837, 7079, 10843, 6441, 5790, 7596, 4912, 6448, 4147, 9140, 8652, 2656, 11052, 8672, 6324, 704, 11959, 10937, 10296, 8122, 11328, 2616, 449, 4221, 1218, 879, 8640, 1859, 4806, 4936, 2154, 10725, 11209, 4556, 10460, 1244, 4686, 1107, 1103, 2900, 10059, 4703, 1815, 3171, 6665, 5221, 2674, 8590, 10368, 10084, 11953, 2181, 3193, 2729, 2479, 142, 8838, 770, 11924, 1167, 1220, 4518, 4490, 4050, 8281, 4546, 1426, 7939, 4753, 12177, 3331, 5846, 2006, 1767, 3739, 10210, 1341, 5128, 16, 1042, 20, 4118, 2316, 3325, 2585, 7499, 925, 5048, 11165, 4006, 4914, 863, 394, 12626, 5661, 6412, 8742, 4383, 7723, 5676, 4146, 4503, 8761, 8489, 572, 2129, 12438, 8855, 1687, 182, 11935, 9893, 7850, 6326, 4827, 5826, 1222, 3796, 2263, 4312, 4310, 2262, 3800, 7595, 4318, 10976, 3306, 5355, 7403, 2283, 7406, 235, 9964, 7936, 768, 4352, 1312, 2338, 4396, 7104, 5422, 4405, 6454, 5435, 7486, 1864, 4430, 8031, 3945, 1398, 7555, 6056]"
0.9256278171281387,5.82,"[2899, 8281, 11567, 4079, 4329, 1476, 8567, 4336, 6714, 10643, 4221, 3837, 3800, 2006, 3945, 1965, 1426, 5638, 5534, 5128, 525, 5661, 4600, 2907, 879, 5150, 4147, 4699, 2616, 2417, 8761, 8652, 10296, 572, 10210, 11328, 4806, 8269, 4686, 220, 1103, 2129, 4480, 4490, 2656, 2149, 12177, 3331, 5790, 2154, 4215, 4234, 1955, 1167, 4753, 4556, 12438, 3739, 11026, 2325, 8672, 7595, 11935, 7596, 9893, 2338, 7850, 11953, 6448, 6324, 182, 11959, 6326, 6441, 8122, 11961, 10937, 1218, 1222, 2262, 2492, 1244, 4396, 10460, 10725, 5430, 8166, 1767, 11052, 4352, 768, 770, 4912, 7104, 7939, 1341, 6412, 8640, 449, 5435, 11209, 4936, 10059, 1398, 11122, 2435, 8650, 7555, 396, 8590, 4503, 4006, 7079, 9140, 2533]"
