generation,hv
412,0.16981915786572452
413,0.16981915786572452
414,0.1698330639806567
415,0.1698449656105536
416,0.1698449656105536
417,0.1698449656105536
418,0.1698449656105536
419,0.16984684481527415
420,0.16984684481527415
421,0.16985116698613142
422,0.16985116698613142
423,0.1698641334987033
424,0.1698641334987033
425,0.16987196351837233
426,0.16987196351837233
427,0.16987196351837233
428,0.16987465704513846
429,0.16987465704513846
430,0.16987766377269137
431,0.16987766377269137
432,0.16987766377269137
433,0.1698792924167825
434,0.16988724771676622
435,0.16990184287342924
436,0.16990184287342924
437,0.1699024066348454
438,0.1699024066348454
439,0.1699024066348454
440,0.1699024066348454
441,0.1699024066348454
442,0.16990303303641896
443,0.16990303303641896
444,0.16990998609388502
445,0.16990998609388502
446,0.16990998609388502
447,0.16991023665451443
448,0.16991023665451443
449,0.16991023665451443
450,0.16991023665451443
451,0.1699551496473359
452,0.1699551496473359
453,0.1699626038260608
454,0.16996943160321218
455,0.16996943160321218
456,0.1699730647323386
457,0.1699730647323386
458,0.1699730647323386
459,0.1699730647323386
460,0.16997845178587087
461,0.16997845178587087
462,0.16997845178587087
463,0.1699794540283885
464,0.1699794540283885
465,0.1699794540283885
466,0.17001121258816598
467,0.17001553475902328
468,0.17001553475902328
469,0.17001553475902328
470,0.17001553475902328
471,0.17001553475902328
472,0.17001553475902328
473,0.17001553475902328
474,0.1700219240550732
475,0.17003100687788925
476,0.17003244760150832
477,0.17003288608260977
478,0.17003288608260977
479,0.17003288608260977
480,0.17003288608260977
481,0.1700526177321757
482,0.17005518597862715
483,0.17005518597862715
484,0.17005518597862715
485,0.17005518597862715
486,0.1700596960699565
487,0.1700596960699565
488,0.1700596960699565
489,0.1700596960699565
490,0.1700596960699565
491,0.1700596960699565
492,0.1700596960699565
493,0.1700596960699565
494,0.17006264015735206
495,0.17006264015735206
496,0.17006264015735206
497,0.17006264015735206
498,0.17006264015735206
499,0.17006433144160055
500,0.17006433144160055
501,0.1700786760376342
502,0.1700786760376342
503,0.1700786760376342
504,0.17009872088798686
505,0.17009872088798686
506,0.17009872088798686
507,0.17009872088798686
508,0.17011870309818217
509,0.17011870309818217
510,0.17011870309818217
511,0.17011870309818217
512,0.17011870309818217
513,0.17011870309818217
514,0.17011870309818217
515,0.17011870309818217
516,0.17011870309818217
517,0.17012383959108504
518,0.17012383959108504
519,0.17012383959108504
520,0.17012383959108504
521,0.17012383959108504
522,0.17012383959108504
523,0.17012383959108504
524,0.1701264704776938
525,0.1701264704776938
526,0.1701264704776938
527,0.17013179489106872
528,0.17013179489106872
529,0.17013179489106872
530,0.17013436313752017
531,0.17013436313752017
532,0.17013436313752017
533,0.17014601420678768
534,0.17014601420678768
535,0.17015591135164929
536,0.17015591135164929
537,0.17015847959810074
538,0.17015847959810074
539,0.17015847959810074
540,0.17015847959810074
541,0.17015847959810074
542,0.17015847959810074
543,0.17015847959810074
544,0.17015847959810074
545,0.17015860487841547
546,0.17015860487841547
547,0.17015860487841547
548,0.17017351323586527
549,0.17017351323586527
550,0.17017351323586527
551,0.17017351323586527
552,0.17017351323586527
553,0.17017351323586527
554,0.17017351323586527
555,0.17017539244058583
556,0.17017539244058583
557,0.17017539244058583
558,0.17017539244058583
559,0.17023615339321732
560,0.17023615339321732
561,0.17023615339321732
562,0.17023615339321732
563,0.17023615339321732
564,0.17024937046641858
565,0.17024937046641858
566,0.17024937046641858
567,0.17024937046641858
568,0.17024937046641858
569,0.17024937046641858
570,0.17024937046641858
571,0.17024937046641858
572,0.17024937046641858
573,0.1702675361120507
574,0.1702675361120507
575,0.1702675361120507
576,0.17027073076007565
577,0.17027073076007565
578,0.17027073076007565
579,0.17027073076007565
580,0.17028018942383583
581,0.17029202841357538
582,0.17029202841357538
583,0.17029202841357538
584,0.17029202841357538
585,0.17029616266396058
586,0.17029616266396058
587,0.17029616266396058
588,0.17029616266396058
589,0.17029616266396058
590,0.1702987935505694
591,0.1702987935505694
592,0.1702987935505694
593,0.1702987935505694
594,0.1702987935505694
595,0.1702987935505694
596,0.1702987935505694
597,0.1702987935505694
598,0.1702987935505694
599,0.1702987935505694
600,0.1702987935505694
601,0.1702987935505694
602,0.1702987935505694
603,0.17030280252063992
604,0.17030280252063992
605,0.17030280252063992
606,0.1703056839678781
607,0.1703056839678781
608,0.1703056839678781
609,0.1703056839678781
610,0.1703056839678781
611,0.17030631036945165
612,0.17030631036945165
613,0.17030631036945165
614,0.17030631036945165
615,0.17030631036945165
616,0.17030631036945165
617,0.17031244910487214
618,0.1703229726513073
619,0.1703229726513073
620,0.1703229726513073
621,0.1703229726513073
622,0.17033405995915865
623,0.17033405995915865
624,0.17033405995915865
625,0.17033405995915865
626,0.17033405995915865
627,0.17033405995915865
628,0.17033405995915865
629,0.1703635008331141
630,0.1703635008331141
631,0.1703635008331141
632,0.1703635008331141
633,0.1703635008331141
634,0.1703635008331141
635,0.1703635008331141
636,0.1703635008331141
637,0.1703635008331141
638,0.1703635008331141
639,0.1703688878866464
640,0.1703688878866464
641,0.1703688878866464
642,0.1703711429323111
643,0.1703711429323111
644,0.1703923153054961
645,0.170401022287368
646,0.170401022287368
647,0.170401022287368
648,0.170401022287368
649,0.170401022287368
650,0.170401022287368
651,0.170401022287368
652,0.170401022287368
653,0.170401022287368
654,0.1704019618897283
655,0.1704019618897283
656,0.1704019618897283
657,0.1704019618897283
658,0.1704019618897283
659,0.1704019618897283
660,0.17041104471254434
661,0.17041104471254434
662,0.17041104471254434
663,0.17041104471254434
664,0.1704151789629296
665,0.17042112977787804
666,0.17042112977787804
667,0.17042112977787804
668,0.17042112977787804
669,0.17043071372195293
670,0.1704443066360983
671,0.17045714786835547
672,0.17045714786835547
673,0.17045714786835547
674,0.17045714786835547
675,0.17045714786835547
676,0.17045714786835547
677,0.17047305846832295
678,0.17047305846832295
679,0.17047481239272877
680,0.17047481239272877
681,0.17047481239272877
682,0.17047481239272877
683,0.17050237406196367
684,0.17050237406196367
685,0.1705039400658975
686,0.1705039400658975
687,0.1705039400658975
688,0.1705039400658975
689,0.1705039400658975
690,0.1705039400658975
691,0.1705039400658975
692,0.1705039400658975
693,0.17050613247140484
694,0.17050613247140484
695,0.17050613247140484
696,0.17050613247140484
697,0.17050613247140484
698,0.17050613247140484
699,0.17050613247140484
700,0.17050613247140484
701,0.17050613247140484
702,0.17050613247140484
703,0.17050613247140484
704,0.17051258440761208
705,0.17051264704776942
706,0.17052730484458983
707,0.17052730484458983
708,0.17052730484458983
709,0.1705315643752898
710,0.17054283960361313
711,0.17054283960361313
712,0.17054283960361313
713,0.17054283960361313
714,0.17054283960361313
715,0.17054283960361313
716,0.17054283960361313
717,0.17054283960361313
718,0.17054283960361313
719,0.17054384184613078
720,0.17054384184613078
721,0.17054384184613078
722,0.17054384184613078
723,0.17054384184613078
724,0.17054515728943517
725,0.17054515728943517
726,0.17054515728943517
727,0.17054515728943517
728,0.17054515728943517
729,0.17054515728943517
730,0.17054515728943517
731,0.1705556808358703
732,0.17056194485160553
733,0.17056194485160553
734,0.17056545270041723
735,0.17056545270041723
736,0.17056545270041723
737,0.17056545270041723
738,0.17057403440197447
739,0.17057547512559354
740,0.17057572568622295
741,0.17057572568622295
742,0.17057572568622295
743,0.1705825534633743
744,0.1705825534633743
745,0.1705825534633743
746,0.17058568547124192
747,0.17058568547124192
748,0.1705903834830433
749,0.1705903834830433
750,0.1705903834830433
751,0.1705903834830433
752,0.1705903834830433
753,0.17059702333972265
754,0.17059702333972265
755,0.17059702333972265
756,0.1705977750216109
757,0.1705977750216109
758,0.1705977750216109
759,0.1705977750216109
760,0.1705977750216109
761,0.1706243970884855
762,0.1706243970884855
763,0.1706243970884855
764,0.1706243970884855
765,0.170626088372734
766,0.170626088372734
767,0.170626088372734
768,0.17062734117588105
769,0.17062734117588105
770,0.17062734117588105
771,0.17062734117588105
772,0.17062734117588105
773,0.1706275290963531
774,0.17064224953333088
775,0.17064224953333088
776,0.17064224953333088
777,0.17064224953333088
778,0.17064224953333088
779,0.17064224953333088
780,0.17064224953333088
781,0.17064224953333088
782,0.17064519362072642
783,0.17064519362072642
784,0.17064519362072642
785,0.17064519362072642
786,0.17064519362072642
787,0.17064519362072642
788,0.17064519362072642
789,0.17064519362072642
790,0.17064519362072642
791,0.17064519362072642
792,0.17064519362072642
793,0.17064594530261468
794,0.17064594530261468
795,0.17064594530261468
796,0.17065715789078068
797,0.17065715789078068
798,0.17065715789078068
799,0.17065759637188213
800,0.17065759637188213
801,0.17065759637188213
802,0.17065759637188213
803,0.17065759637188213
804,0.17065759637188213
805,0.17065759637188213
806,0.17068628556394938
807,0.17068628556394938
808,0.17069599478833894
809,0.170700630159983
810,0.170700630159983
811,0.170700630159983
812,0.170700630159983
813,0.170700630159983
814,0.170700630159983
815,0.170700630159983
816,0.170700630159983
817,0.170700630159983
818,0.170700630159983
819,0.17070526553162704
820,0.17070526553162704
821,0.17070526553162704
822,0.17070526553162704
823,0.17070526553162704
824,0.17070526553162704
825,0.17070526553162704
826,0.17071616491900632
827,0.17071616491900632
828,0.17071616491900632
829,0.17075512709687932
830,0.17075512709687932
831,0.17075512709687932
832,0.17075512709687932
833,0.17075512709687932
834,0.17075512709687932
835,0.17075512709687932
836,0.17075512709687932
837,0.17075512709687932
838,0.17076170431340126
839,0.17076170431340126
840,0.17076170431340126
841,0.17076170431340126
842,0.17076170431340126
843,0.17076170431340126
844,0.17076496160158358
845,0.17076496160158358
846,0.1707717267385776
847,0.1707717267385776
848,0.17078826374011857
849,0.1707890154220068
850,0.1707890154220068
851,0.1707890154220068
852,0.1707890154220068
853,0.1707890154220068
854,0.1707890154220068
855,0.1707890154220068
856,0.1707890154220068
857,0.17079152102830086
858,0.17079152102830086
859,0.17079271119129055
860,0.17079271119129055
861,0.1707956552786861
862,0.1707956552786861
863,0.1707956552786861
864,0.170804174340086
865,0.17085823279588083
866,0.17085823279588083
867,0.17085823279588083
868,0.17085823279588083
869,0.17085823279588083
870,0.17085823279588083
871,0.17085823279588083
872,0.1708625549667381
873,0.1708625549667381
874,0.1708815349344158
875,0.1708815349344158
876,0.1708815349344158
877,0.1708815349344158
878,0.1708815349344158
879,0.17088322621866428
880,0.17088322621866428
881,0.17088322621866428
882,0.17088322621866428
883,0.17088322621866428
884,0.17088322621866428
885,0.1708838526202378
886,0.1708838526202378
887,0.1708838526202378
888,0.1708838526202378
889,0.17088710990842013
890,0.17088710990842013
891,0.17088710990842013
892,0.17088710990842013
893,0.17088710990842013
894,0.17088710990842013
895,0.17088710990842013
896,0.17088710990842013
897,0.17088710990842013
898,0.17088710990842013
899,0.17088710990842013
900,0.17088905175329802
901,0.1708926222422671
902,0.17090677891782866
903,0.17090677891782866
904,0.17090677891782866
905,0.17090677891782866
906,0.1709136693351374
907,0.1709136693351374
908,0.1709136693351374
909,0.1709136693351374
910,0.17094060460279878
911,0.17094060460279878
912,0.17095620200197945
913,0.17095620200197945
914,0.17095620200197945
915,0.17095620200197945
916,0.17095620200197945
917,0.17095620200197945
918,0.17095620200197945
919,0.17096421994212052
920,0.17096421994212052
921,0.17099397401686273
922,0.17099397401686273
923,0.17099397401686273
924,0.17099397401686273
925,0.17099397401686273
926,0.17105435912855013
927,0.17105435912855013
928,0.17105435912855013
929,0.1710547976096516
930,0.1710547976096516
931,0.1710547976096516
932,0.1710547976096516
933,0.1710547976096516
934,0.1710547976096516
935,0.1710547976096516
936,0.1710547976096516
937,0.1710547976096516
938,0.1710547976096516
939,0.1710547976096516
940,0.1710547976096516
941,0.1710547976096516
942,0.1710547976096516
943,0.1710547976096516
944,0.1710547976096516
945,0.1710547976096516
946,0.1710547976096516
947,0.1710547976096516
948,0.171081732877313
949,0.171081732877313
950,0.171081732877313
951,0.1710877463324188
952,0.1710883727339923
953,0.17109626539381867
954,0.17109751819696573
955,0.17109751819696573
956,0.17109751819696573
957,0.17109751819696573
958,0.17109751819696573
959,0.1710982072386966
960,0.1710982072386966
961,0.1710982072386966
962,0.1710982072386966
963,0.1710982072386966
964,0.1710982072386966
965,0.1710982072386966
966,0.1710982072386966
967,0.1710982072386966
968,0.1710982072386966
969,0.1710982072386966
970,0.1710982072386966
971,0.1710982072386966
972,0.1710982072386966
973,0.1710982072386966
974,0.1710982072386966
975,0.1710982072386966
976,0.1710982072386966
977,0.1710982072386966
978,0.1710982072386966
979,0.1710982072386966
980,0.1710982072386966
981,0.1710982072386966
982,0.1710982072386966
983,0.1710982072386966
984,0.1710982072386966
985,0.1710982072386966
986,0.1710982072386966
987,0.1710982072386966
988,0.1710982072386966
989,0.1711078538229288
990,0.1711078538229288
991,0.1711078538229288
992,0.1711078538229288
993,0.1711078538229288
994,0.1711078538229288
995,0.1711078538229288
996,0.17110898134576116
997,0.17110898134576116
998,0.17111029678906553
999,0.17111029678906553
1000,0.17111029678906553
1001,0.17111192543315668
