generation,hv
342,0.2589491016447201
343,0.258961076644605
344,0.2589673750339675
345,0.2589674441205053
346,0.25897010395221054
347,0.2590043248172661
348,0.25901255762968695
349,0.25901255762968695
350,0.259019328110391
351,0.25902822875934395
352,0.2590376705861762
353,0.2590376705861762
354,0.2590376705861762
355,0.2590376705861762
356,0.2590397086390412
357,0.2590458112832133
358,0.2590468130380114
359,0.2590468130380114
360,0.2590601582542292
361,0.25906235750901574
362,0.2590637968118865
363,0.25906430344649706
364,0.25907050972047585
365,0.259071476932005
366,0.259077602605023
367,0.25908342890304387
368,0.25908342890304387
369,0.25911079868643455
370,0.2591330560660282
371,0.25913879024866543
372,0.25913879024866543
373,0.25915392020044303
374,0.25915392020044303
375,0.25920834887780436
376,0.25921402548832667
377,0.25922010510365284
378,0.25922567808436847
379,0.25923032991124684
380,0.25923032991124684
381,0.25923849363712986
382,0.25923849363712986
383,0.25924114195441206
384,0.25924114195441206
385,0.25926552950225457
386,0.25928109700210483
387,0.25929053882893704
388,0.2593013048144105
389,0.25931481123254985
390,0.2593234240209286
391,0.259351219837969
392,0.25936426567918974
393,0.25937034529451586
394,0.25937034529451586
395,0.259380892505953
396,0.25938273481362756
397,0.25938273481362756
398,0.25938273481362756
399,0.2593896319529843
400,0.2594234037555442
401,0.25946094077441395
402,0.25946094077441395
403,0.25946094077441395
404,0.2594614934667164
405,0.2594681948608827
406,0.2594681948608827
407,0.25947155707238884
408,0.25947155707238884
409,0.25947155707238884
410,0.25947155707238884
411,0.2594836587309264
412,0.25948502894725933
413,0.2595073208701219
414,0.2595073208701219
415,0.259512053297961
416,0.2595153233940834
417,0.25955287192737625
418,0.2595702702204781
419,0.2595812089222961
420,0.25958213007613334
421,0.25958213007613334
422,0.25962702481127864
423,0.2596554308927362
424,0.2596573422869486
425,0.25966989300798177
426,0.2596910795462396
427,0.2597260718776339
428,0.2597280408439611
429,0.2597280408439611
430,0.2597377820457905
431,0.25974221509863255
432,0.2597825501222832
433,0.2598311755304694
434,0.2598311755304694
435,0.25983692122752955
436,0.2598409052178759
437,0.2598560927417683
438,0.2598927086068008
439,0.2598927086068008
440,0.25990977298163676
441,0.25990977298163676
442,0.2599485996158788
443,0.2599485996158788
444,0.25996470829360857
445,0.25996774810127166
446,0.25996775961569457
447,0.25996775961569457
448,0.25997257264449447
449,0.26001223983161303
450,0.2600274273555055
451,0.2600274273555055
452,0.2600327700477618
453,0.26003665040830143
454,0.2600726790377627
455,0.2600761218502296
456,0.2600774575232937
457,0.2600774575232937
458,0.2600774575232937
459,0.2600897894702905
460,0.2600921614414215
461,0.2600921614414215
462,0.2601104924027837
463,0.26011926639308397
464,0.2601399347823083
465,0.2601512534600841
466,0.26015203644084584
467,0.26015203644084584
468,0.26021642509407283
469,0.26021642509407283
470,0.26022819283434434
471,0.2602342954785164
472,0.2602368401659919
473,0.2602550099254326
474,0.26025903997347083
475,0.26025989204077027
476,0.26025989204077027
477,0.2602737899492905
478,0.26028635218474666
479,0.26028635218474666
480,0.26029672667983916
481,0.2603046601172629
482,0.26030492494899116
483,0.26030492494899116
484,0.26030492494899116
485,0.26032057304980216
486,0.26032057304980216
487,0.26032057304980216
488,0.26032816105453693
489,0.2603504529773995
490,0.2603504529773995
491,0.2603611153330662
492,0.26036344124650534
493,0.2603894868712549
494,0.2603894868712549
495,0.2603899013904817
496,0.26040924562106493
497,0.26040924562106493
498,0.26043506095735514
499,0.26043506095735514
500,0.26046130232729514
501,0.26046421547630555
502,0.2604673589137753
503,0.2604673589137753
504,0.2604686945868394
505,0.2604880157885767
506,0.26049453295197555
507,0.2605090641537589
508,0.2605090641537589
509,0.2605090641537589
510,0.2605090641537589
511,0.2605111482643158
512,0.2605111482643158
513,0.2605278211487709
514,0.2605454842736011
515,0.2605454842736011
516,0.2605454842736011
517,0.2605576089609845
518,0.26056256016286
519,0.2605626522782437
520,0.2605626522782437
521,0.2605626522782437
522,0.2605626522782437
523,0.26056343525900544
524,0.2605635964609269
525,0.2605635964609269
526,0.2605635964609269
527,0.26056769559550297
528,0.26056769559550297
529,0.2605750648262013
530,0.2605905977827827
531,0.26059705737406674
532,0.26059705737406674
533,0.26059705737406674
534,0.26061017230182526
535,0.26061427143640126
536,0.26061954504211976
537,0.2606375996573308
538,0.260648768647608
539,0.260648768647608
540,0.260648768647608
541,0.2606602370128823
542,0.2606612272532574
543,0.2606612272532574
544,0.2606612272532574
545,0.2606859717482118
546,0.2606876989116567
547,0.2606876989116567
548,0.2606876989116567
549,0.2607027022047817
550,0.2607027022047817
551,0.2607027022047817
552,0.2607311313150853
553,0.2607311313150853
554,0.2607330311948747
555,0.26074729756492987
556,0.26075019919951736
557,0.26075717693983486
558,0.2607618517955591
559,0.2607795264348123
560,0.2607795264348123
561,0.2607795264348123
562,0.2607926759058397
563,0.26080389095380874
564,0.26080389095380874
565,0.2608088191268383
566,0.26080982088163635
567,0.2608203105209586
568,0.2608203105209586
569,0.260824927804568
570,0.260824927804568
571,0.26084125525633406
572,0.26084125525633406
573,0.2608500753043262
574,0.2608513073475836
575,0.2608513073475836
576,0.2608513073475836
577,0.26086263753978234
578,0.2608802200636518
579,0.26089660508753265
580,0.26089786015963595
581,0.26091490150562596
582,0.26091888549597225
583,0.2609466467697438
584,0.2609480515293457
585,0.2609603834763425
586,0.2609603834763425
587,0.26096048710614916
588,0.26096785633684755
589,0.26096785633684755
590,0.2609974253750248
591,0.2609974253750248
592,0.2609974253750248
593,0.26102847977376464
594,0.2610545023696683
595,0.2610609734753753
596,0.2610609734753753
597,0.2610716703743109
598,0.2610846816722627
599,0.2610889535231832
600,0.2610889535231832
601,0.2610889535231832
602,0.2611023332826699
603,0.26112525849879564
604,0.26114947333029354
605,0.26114999147932705
606,0.26114999147932705
607,0.2611531809744887
608,0.26116076897922336
609,0.2611655589791773
610,0.26118353299342756
611,0.26118353299342756
612,0.26118353299342756
613,0.26119797207982715
614,0.26120408623842223
615,0.2612049152768758
616,0.2612063891230154
617,0.2612191586180849
618,0.2612237413584255
619,0.26124280924285753
620,0.26124280924285753
621,0.2612435461659274
622,0.2612435461659274
623,0.26125243530045733
624,0.2612653659974484
625,0.2612865064780144
626,0.26128898207895207
627,0.2613008879922991
628,0.26130224669420915
629,0.2613041811172675
630,0.2613041811172675
631,0.2613045150355335
632,0.26130788876146266
633,0.26134732566012187
634,0.2613522308043055
635,0.2613522308043055
636,0.2613657257080218
637,0.2613657257080218
638,0.2613766644098397
639,0.2613797963328865
640,0.2613797963328865
641,0.2613797963328865
642,0.261382375563631
643,0.2613902629433628
644,0.2614175060681009
645,0.2614175060681009
646,0.2614175060681009
647,0.2614175060681009
648,0.2614175060681009
649,0.2614323827025732
650,0.2614426305390131
651,0.2614502761158627
652,0.2614502761158627
653,0.2614502761158627
654,0.2614704954425914
655,0.2614844278943805
656,0.2614844278943805
657,0.2614844278943805
658,0.2614919583270004
659,0.2614945030144759
660,0.2615038412115015
661,0.2615038412115015
662,0.26151183222104
663,0.26151783123540545
664,0.2615269506583947
665,0.2615269506583947
666,0.2615269506583947
667,0.2615269506583947
668,0.2615269506583947
669,0.2615269506583947
670,0.261539098374624
671,0.2615442798649588
672,0.2615442798649588
673,0.2615442798649588
674,0.2615442798649588
675,0.2615442798649588
676,0.2615442798649588
677,0.2615488280620305
678,0.26154962255721514
679,0.2615559439754236
680,0.26156150544171625
681,0.26156436101861186
682,0.26156436101861186
683,0.26156436101861186
684,0.26156436101861186
685,0.26156436101861186
686,0.2615697152252912
687,0.26160416637880607
688,0.2616108908018183
689,0.26161224950372836
690,0.26161224950372836
691,0.2616320888544991
692,0.2616320888544991
693,0.2616387211621277
694,0.26165375899852156
695,0.26165375899852156
696,0.26165375899852156
697,0.2616637995753481
698,0.2616637995753481
699,0.2616666206089749
700,0.26167058157047524
701,0.26167058157047524
702,0.2616830862338166
703,0.2616898912577896
704,0.2617120910652684
705,0.26172465330072453
706,0.26172889060837606
707,0.2617315964977731
708,0.2617315964977731
709,0.26173331214679507
710,0.26173462479101317
711,0.26173462479101317
712,0.26173462479101317
713,0.261749685656253
714,0.2617823635886311
715,0.2617855991414846
716,0.2617855991414846
717,0.2617855991414846
718,0.2617866354395516
719,0.26178983644913617
720,0.26178983644913617
721,0.26178983644913617
722,0.26179140241065957
723,0.26179140241065957
724,0.26179140241065957
725,0.26179140241065957
726,0.26179140241065957
727,0.26179140241065957
728,0.26179140241065957
729,0.26179390104044326
730,0.26179642269907283
731,0.26179642269907283
732,0.26179642269907283
733,0.26180434462207364
734,0.26180501245860566
735,0.26180501245860566
736,0.26180501245860566
737,0.26180501245860566
738,0.2618214320257555
739,0.2618350420737015
740,0.26184418452553665
741,0.26184418452553665
742,0.26185212947738334
743,0.26185496202543307
744,0.26185496202543307
745,0.26185496202543307
746,0.26185496202543307
747,0.2618697810877906
748,0.2618750546935091
749,0.2618800058953845
750,0.26189408803467223
751,0.2618975193327161
752,0.2618975193327161
753,0.2619152170008152
754,0.2619152170008152
755,0.2619152170008152
756,0.2619152170008152
757,0.2619152170008152
758,0.2619152170008152
759,0.2619152170008152
760,0.2619152170008152
761,0.2619152170008152
762,0.2619152170008152
763,0.2619152170008152
764,0.26193046209682247
765,0.26193046209682247
766,0.26193046209682247
767,0.261935056351586
768,0.2619421262072872
769,0.2619474688995435
770,0.2619542278658247
771,0.2619567149811854
772,0.2619567149811854
773,0.2619567149811854
774,0.2619603420244197
775,0.2619608601734532
776,0.26196612226474875
777,0.26196612226474875
778,0.2619685863512636
779,0.2619685863512636
780,0.2619685863512636
781,0.2619685863512636
782,0.2619685863512636
783,0.2619685863512636
784,0.2619685863512636
785,0.2619685863512636
786,0.2619913964231596
787,0.26199178791354044
788,0.262001805461521
789,0.262001805461521
790,0.262001805461521
791,0.262001805461521
792,0.262001805461521
793,0.2620262505814783
794,0.2620262505814783
795,0.26202899101414423
796,0.26202899101414423
797,0.262032836831415
798,0.262032836831415
799,0.262032836831415
800,0.2620335392112159
801,0.26203441430736135
802,0.26203919279289234
803,0.26203919279289234
804,0.26204701108608636
805,0.2620479552687696
806,0.2620479552687696
807,0.2620479552687696
808,0.2620479552687696
809,0.2620479552687696
810,0.26204877279280026
811,0.26204877279280026
812,0.26205070721585855
813,0.262052595581225
814,0.26206317733593093
815,0.26206317733593093
816,0.2620637300282333
817,0.2620637300282333
818,0.26208382269630937
819,0.2620854232011017
820,0.2620854232011017
821,0.2620854232011017
822,0.2620854232011017
823,0.2620930918067972
824,0.2620930918067972
825,0.2620930918067972
826,0.2620930918067972
827,0.26209601647023056
828,0.2621065521672446
829,0.2621132075037191
830,0.2621132075037191
831,0.26211861928251323
832,0.26211861928251323
833,0.26212720904204595
834,0.26212720904204595
835,0.26212720904204595
836,0.26212720904204595
837,0.26212720904204595
838,0.26212977675836746
839,0.26212977675836746
840,0.26212977675836746
841,0.26213776776790604
842,0.2621509978398942
843,0.2621621553157485
844,0.26217005420990325
845,0.26217005420990325
846,0.26217005420990325
847,0.2621782639934782
848,0.2621782639934782
849,0.26217913908962365
850,0.26217913908962365
851,0.26217913908962365
852,0.26217913908962365
853,0.26217913908962365
854,0.26218977841644436
855,0.2621914940654663
856,0.2622033424066985
857,0.2622115637046964
858,0.2622146265412055
859,0.2622176548344456
860,0.2622176548344456
861,0.2622176548344456
862,0.2622435047140047
863,0.2622441725505367
864,0.26224667118032047
865,0.26224667118032047
866,0.2622487207476084
867,0.26226843343972656
868,0.2622829991847788
869,0.2623188320690496
870,0.2623188320690496
871,0.2623236911555414
872,0.2623236911555414
873,0.262332672405455
874,0.262332672405455
875,0.26233821084290176
876,0.2623445783188021
877,0.2623492992322183
878,0.2623599846167309
879,0.2623655230541776
880,0.26236729627531447
881,0.26236729627531447
882,0.26236729627531447
883,0.26236729627531447
884,0.26236771079454124
885,0.2623686549772245
886,0.2623686549772245
887,0.26237172932815644
888,0.26237172932815644
889,0.26237623146753625
890,0.26238779194819434
891,0.2624052247845652
892,0.26241518476043096
893,0.26241518476043096
894,0.2624372233659883
895,0.2624388699284725
896,0.262444143534191
897,0.26246804747626884
898,0.26246804747626884
899,0.26246804747626884
900,0.26248324651458427
901,0.26248324651458427
902,0.26249093814912566
903,0.2625089467066449
904,0.2625089467066449
905,0.2625097412018295
906,0.26251869942289724
907,0.26252625288436304
908,0.26252625288436304
909,0.26252867091318594
910,0.26252867091318594
911,0.26252867091318594
912,0.2625347044708202
913,0.26253724915829574
914,0.26253724915829574
915,0.2625419931005578
916,0.2625551425715852
917,0.2625594950234664
918,0.2625594950234664
919,0.26256210879747977
920,0.26256210879747977
921,0.26256210879747977
922,0.26256210879747977
923,0.26256210879747977
924,0.2626181149507874
925,0.262621315960372
926,0.262621315960372
927,0.2626219147103663
928,0.2626219147103663
929,0.2626219147103663
930,0.2626219147103663
931,0.2626219147103663
932,0.2626270386285862
933,0.2626270386285862
934,0.2626270386285862
935,0.2626270386285862
936,0.2626270386285862
937,0.2626270386285862
938,0.2626321280035373
939,0.2626321280035373
940,0.2626321280035373
941,0.2626321280035373
942,0.26263268069583967
943,0.26263268069583967
944,0.26263268069583967
945,0.26263268069583967
946,0.26263268069583967
947,0.2626385300227065
948,0.2626385300227065
949,0.2626385300227065
950,0.2626385300227065
951,0.2626385300227065
952,0.2626385300227065
953,0.2626385300227065
954,0.26264127045537244
955,0.2626492154072191
956,0.2626492154072191
957,0.26265186372450133
958,0.26265186372450133
959,0.26265186372450133
960,0.26266409204169144
961,0.26266409204169144
962,0.26266409204169144
963,0.26266409204169144
964,0.26266409204169144
965,0.2626893431712563
966,0.2626893431712563
967,0.2626893431712563
968,0.2626893431712563
969,0.2626893431712563
970,0.2626893431712563
971,0.2626957567048485
972,0.2626995679788503
973,0.2626995679788503
974,0.2627052330749497
975,0.2627052330749497
976,0.2627052330749497
977,0.2627052330749497
978,0.2627052330749497
979,0.2627052330749497
980,0.2627052330749497
981,0.2627052330749497
982,0.2627052330749497
983,0.2627052330749497
984,0.2627052330749497
985,0.2627052330749497
986,0.2627052330749497
987,0.2627052330749497
988,0.26270888314702995
989,0.26270888314702995
990,0.26270888314702995
991,0.262716367521958
992,0.262716367521958
993,0.262716367521958
994,0.262716367521958
995,0.26271643660849575
996,0.26271643660849575
997,0.26271643660849575
998,0.26271643660849575
999,0.2627174613921398
1000,0.2627174613921398
1001,0.2627174613921398
