333383,367882,100269,116209,174504,330176,318014,294754,351931,381648,325979,70008,162322,45361,381952,279061,145075,240421,118451,346485,292425,298732,276622,112081,333772,301103,401707,310940,295107,363420,269993,242833,350099,368557,372364,164503,304384,289158,381323,343219,352671,80352,306408,258046,211456,232055,322185,363823,365199,400538,156402,240785,349671,140522,335650,113884,293482,368872,173992,139799,150417,269456,389728,383915,370454,289212,388159,413292,398908,182855,328530,240106,345530,309373,409206,16355,206519,391084,212005,17200,335913,299880,106621,408474,385649,189443,370915,395680,28225,6320,54163,5364,360840,377031,312620,261013,403508,362773,385327,17627
219036,350848,394175,264643,294661,358726,219903,321719,217420,360740,155024,336965,383872,374313,236339,173470,329777,178058,281514,379973,66685,373302,218195,187836,195263,222674,384781,321038,414657,389345,288555,352498,325977,272591,364146,360891,149587,295288,399800,430200,376041,371719,318271,358599,316903,389942,395469,342273,412669,263726,302842,336280,345420,277397,323190,283546,372397,364939,336044,342019,297692,220315,194507,303539,271228,312488,360030,291954,381854,324748,358803,305789,394678,400761,347797,414107,243639,402522,355686,269086,373672,307602,369621,354540,392436,363138,338096,212285,205523,234660,383430,397703,417448,353297,286373,363483,313131,267118,290672,338566
207890,12300,347077,251534,330277,320297,265722,275674,395157,153157,341196,22456,336417,73797,361442,102552,203214,83352,281223,317830,363187,299331,239303,333077,334025,408674,324139,236185,196976,177180,337279,269697,353807,156877,313376,352282,323411,97929,308077,307503,404522,343731,344304,399089,255264,418465,351483,418132,375066,175515,383289,389796,433013,303630,306118,35608,391117,387840,293485,165456,272482,286103,397271,261161,216896,132841,135732,414234,410620,296152,376621,355214,344631,296681,24052,157555,357173,384589,408831,289396,288060,18901,232441,179470,436418,373886,371816,199802,296492,371195,285550,269869,401080,96759,284030,302149,89430,13868,201502,358424
148177,119633,251512,254790,385006,408328,258676,229549,396842,276937,199210,21979,234556,359398,399420,369737,266956,246490,429169,396318,387546,148695,214471,296909,319435,371819,206235,61872,96281,393389,341301,354997,71271,360857,260769,366583,358371,416722,370571,388333,189887,121301,406631,387375,201329,166941,190757,144017,359745,223370,321299,396850,253558,120226,343591,327855,396524,260548,205777,341175,93346,47854,382208,29221,370717,278002,337233,14392,338283,302121,88659,128823,208181,306526,337525,18036,191474,141549,354374,352274,382715,316535,177039,271408,374414,23947,345230,289213,207867,156020,238698,284751,417601,401931,303362,307359,34009,296757,403030,399744
142988,393001,307336,377301,322784,165299,411517,83657,311323,66513,343829,140719,307023,420188,342078,293127,149406,114210,236176,24326,402587,370110,343657,170754,284815,331174,276638,290542,379947,354843,351537,340662,353691,96842,419639,371737,396484,312691,336763,289939,397068,373024,400586,252419,331260,284445,162829,135045,333488,389995,370346,393927,378481,389883,109228,264639,257196,279561,393528,343662,326641,363426,337126,385614,114541,144891,399770,295689,268795,360910,249789,148506,346075,371340,198426,303306,356405,324011,261363,37503,209290,156649,389343,430905,377203,302960,412610,264633,397000,297836,328691,378385,395475,329399,9195,94576,274255,205565,425623,123393
398824,323629,409388,273454,359111,295591,403904,327011,295593,391345,380309,268658,393237,379308,280377,371045,179720,344440,52001,8231,5431,28707,107407,78978,357694,302590,332433,299785,402686,138548,235260,209989,271137,370439,417660,380359,173679,231372,413141,401956,340614,12157,407419,242646,302781,396586,385958,354454,347797,339093,401542,398486,394628,326762,190152,289458,182615,24120,318768,299828,306204,204954,328256,315625,385677,290811,362698,406131,353791,227674,361726,384942,178860,238949,356217,149596,345298,372462,289391,341008,385402,359411,364180,233571,159285,322025,242655,229121,370148,339607,365326,301320,325846,357313,316767,355183,424891,413799,87393,423321
429117,374398,384142,207108,238823,400772,305392,382773,376248,416284,345778,237066,271182,114883,391146,315099,166100,217403,219910,183270,291268,215427,154065,315255,342149,8379,191649,288349,266637,72060,204432,174846,231946,358592,265342,259751,330348,365507,243362,430032,340385,231635,235090,182069,311045,97136,349200,226637,325898,373352,284665,276753,258742,146919,407297,317555,329227,214278,390298,330320,180813,246734,367093,62430,418181,219174,354293,277986,393427,391986,360677,337405,397201,154555,415910,382786,145438,343078,323632,260144,394568,250210,391334,349040,324266,157275,320868,11909,336338,119397,407313,376633,345802,415693,407691,351497,200225,343330,418682,394507
293279,388939,384788,328068,417613,352936,307276,271309,15478,254073,265999,227121,392674,206678,356234,372378,276206,294213,58253,242692,386100,373196,282606,369524,348615,312350,338193,411145,269700,308673,421992,367818,380729,414494,76539,39406,295350,182235,377027,272955,363841,283812,421334,334411,380558,155570,337218,363756,426211,367327,168833,221901,389555,385521,234813,214251,346377,249720,86404,148139,157575,358330,297670,314516,326531,195905,158512,385681,433508,375660,359368,312322,408770,217480,300082,189924,413663,288483,159831,369933,408199,400838,426837,223473,245144,184882,290642,286122,211038,398647,371706,369301,381073,199480,421011,169700,403588,374684,25846,268422
283138,10763,145760,122477,320265,405306,378762,381879,266501,332260,346181,57211,402854,354021,354392,308912,370142,36020,322809,264259,382235,417590,198320,375030,412716,366636,39176,54514,334903,230717,13558,209593,296155,139231,245004,409713,405385,382233,288166,185212,359128,333414,365983,149346,212270,189063,198128,241265,382666,408829,271464,284567,111204,117524,230121,361701,302252,374837,205212,29545,357274,259495,287050,281634,388426,417670,246184,383821,264939,45835,267815,205183,407553,386482,299076,163767,251923,222150,144463,10252,283371,269951,412662,392445,219231,21659,388591,389885,402719,435013,298587,101258,355346,320314,387943,322264,17758,61068,407533,36426
423467,243445,93275,146202,243745,391938,340149,157275,406183,65308,65758,307620,286238,386093,365006,242220,136663,192632,362992,13702,379880,394384,388989,349476,226394,338718,275573,297530,123337,15103,386107,290727,193942,281980,412506,81864,418363,47553,403458,94102,384738,326553,326279,209691,351177,231896,389797,326285,355268,237845,421240,190205,361030,383649,397135,320646,389163,363435,377954,177222,261450,289025,294149,375331,273642,351475,315926,164488,269822,173626,287212,377159,317878,301359,355483,255726,360792,114051,364037,287989,343737,273012,294070,335526,392767,396658,208543,312954,405016,46840,49045,36452,265226,236283,359918,382347,308907,104303,316922,322711
19670,278043,180934,316683,269090,338664,157299,12204,396667,376429,306564,243720,296271,341095,342691,311052,250057,284846,29394,106474,416324,243349,312589,9858,380330,228645,135046,212771,386236,293624,358503,212151,213677,252805,166778,174378,341283,351120,215170,246023,73343,310841,315170,346671,285699,207919,297897,230032,194389,8316,369746,330168,421734,369514,232242,234303,202262,363341,302952,311610,277903,405146,416871,121205,416402,405296,382260,319687,5422,122851,419268,144133,347034,327297,369274,274781,421671,374860,345369,23607,230189,239466,365005,236174,219805,404410,141516,326558,384824,372812,87288,121753,326642,160486,172573,372246,363324,322723,289654,257826
342279,406266,328083,62649,176759,33193,313076,394685,413829,422743,402515,406296,412020,424703,382157,363681,358691,193269,262015,345286,253447,270593,320238,339722,358055,116786,396348,307875,283347,84339,173444,310613,406201,399403,286807,342869,311816,222270,408373,306170,22187,8422,369848,167063,369159,300184,380700,262828,331891,3289,259626,259009,382393,421098,279449,136175,257915,375013,284888,306903,440074,407745,384928,261354,351133,415361,275847,321090,321463,181790,366204,279257,426263,430090,411064,268402,336790,247788,415737,386290,373677,429194,208406,404411,155172,156717,333898,185804,423875,319429,219700,160184,391054,137713,396865,327969,280837,33227,349444,335653
340246,390893,414824,378815,281128,10687,293966,260255,200250,79705,413449,287548,394204,107959,380162,249279,278856,31416,274949,354926,380517,316269,298888,24311,365778,408990,131255,17223,325210,410504,166556,306382,245069,275414,218813,236889,319932,69826,370342,221032,400890,337738,299442,193240,412585,378433,220591,387993,182785,387498,343650,195924,263043,263205,413612,275584,389512,403914,400552,361472,406680,428645,27876,196993,288170,280630,328149,367259,408705,350227,367474,376237,188852,180733,270086,133782,357594,290101,401717,306682,410707,267729,424075,366516,271158,315243,332247,343626,254149,311397,330972,59903,348510,290741,400868,125915,298645,177299,201863,276933
398948,411829,212389,8719,391583,403257,407060,395708,365977,367297,105853,5854,413197,23248,316300,395992,357425,373916,361224,340692,51499,16352,185068,240670,382348,265082,436259,186231,351995,374674,325481,210943,174473,27330,320654,318908,383264,363584,155646,168865,392094,364437,366891,122759,132879,328353,348320,440042,303771,228635,260406,3084,312674,233795,195074,258269,254536,248762,345409,327410,321180,348900,178453,245474,242753,270894,51465,247680,302175,7148,331875,172824,226546,269010,366092,370342,253551,348198,223298,182896,34390,47072,105153,81287,346391,368356,371294,248001,400294,195474,307963,387967,414675,254547,409720,411833,218793,242685,391058,400576
90521,136915,318505,340558,324830,17030,405778,222383,425403,388186,22760,16296,158741,276189,373186,30924,310095,289949,425051,387127,296948,300980,418571,276015,335005,326358,414012,408338,412052,330905,291305,328551,352024,270641,336142,2787,400948,391173,286265,219590,321079,316920,252368,289039,290326,188079,409891,403031,254643,272064,255064,391820,375166,417309,313554,224865,253165,241838,412389,388458,413869,340324,224004,266880,392326,405669,318725,383520,327924,244524,141480,174876,238445,354154,339202,413388,306082,144896,414483,387134,370174,413845,324135,185553,375943,258564,243675,411938,414791,400293,342661,189469,397196,418670,417588,165511,428208,149321,280248,36603
283200,275871,246809,171612,381918,374853,335949,208191,347823,340366,429345,359033,213962,224372,276626,261518,409952,240170,241610,380814,333426,437273,19148,2343,346052,359295,368173,317708,155818,221865,424913,286289,225740,390384,363963,292554,359319,351594,318626,387196,348124,197296,390832,239572,404058,333456,199201,219323,350900,221012,241156,328072,404288,418494,415399,225753,351224,17788,302128,266084,368301,356477,234865,233640,296575,128377,255582,328761,351035,435022,402416,412141,418955,420647,409602,304331,334045,236669,282074,363392,245919,100344,373330,369523,177313,271632,416393,357156,374687,407515,365738,394533,166696,95588,193925,123004,88767,171022,387871,385538
388460,377081,356012,34799,383426,375488,374341,339051,420935,391493,396652,240119,380787,327410,378908,240446,367184,253140,382293,171434,393914,341694,261277,209263,293917,6621,154503,333777,367047,366084,374858,320883,242024,35113,363223,222109,384621,123635,248671,195157,218736,347921,410987,306338,410135,156476,418434,244015,390863,341359,343449,228754,392191,407887,212055,370381,294544,258519,371782,283265,136987,360421,46410,15780,401044,408990,397381,73625,400595,347537,382865,200301,338378,332286,8992,106710,33796,32819,421842,369696,19375,306452,311121,322166,385800,187339,438325,144936,377459,376953,286986,204775,207673,326553,326228,36320,102058,155181,357814,330148
380633,334422,340027,318393,366953,8719,52210,44043,320444,12038,202782,334142,432741,396662,138989,192399,232853,6118,398436,25706,197559,202964,212055,141317,255309,402669,275727,290466,231829,307749,378796,343177,21233,19887,255188,227510,387509,338806,421178,352451,269300,389503,312407,163145,211155,333432,274073,263888,420554,88963,421325,395525,431720,371222,239083,260380,341745,7790,414911,321040,307400,324767,384448,324348,306909,317488,425171,46428,392759,12330,245148,221969,400603,352291,161529,117956,217848,370389,407557,324178,271837,406247,358640,409623,373148,256846,235000,310830,383634,388579,327960,263449,407004,355256,304840,380862,404541,248078,428181,403632
306356,288202,421636,421473,327892,49215,386993,432506,419933,247048,361866,360989,201420,342412,384119,362367,315455,210336,367580,224939,425543,395012,426466,238230,375458,293191,34009,110122,294412,326297,64644,265250,334393,261277,182352,241395,253474,366697,383571,346966,389155,326055,363618,352328,324966,370353,326595,316418,228973,338356,361284,395681,83991,135644,308612,210740,306352,242657,361710,241438,393386,266374,392869,395388,23688,6745,410214,356115,399638,392205,369249,86935,217611,189003,351379,302158,380182,4690,321583,203530,353526,373269,301638,111298,417014,217514,400748,173749,430808,370327,292801,65690,430602,320981,373601,354033,243674,422357,78209,83206
177907,404567,325032,245958,371420,404209,248280,208909,387219,322501,299169,419740,333609,164030,376893,185761,405738,399823,2741,309971,50724,160159,178224,209281,367110,379971,330243,327230,267068,297008,363385,213967,259497,225635,28794,21127,375012,380748,363617,15944,392123,389334,289539,399219,395045,334967,307693,191762,418347,377561,411322,425550,401811,307319,412295,177719,383267,368624,91472,251435,267750,261357,334305,367922,218892,199583,299090,331221,383461,291760,328896,237651,348930,389187,311544,385846,328456,6995,226990,198751,75796,274535,336632,193382,315811,287979,363930,280685,287898,16211,283664,140580,406173,409272,201222,36452,320249,457926,195177,339367
335034,299174,327611,339390,320636,277000,399248,320884,185184,288350,266384,317248,411570,182369,173425,46101,376097,268042,373771,204327,387088,385611,407022,419038,256009,306615,158025,359266,317646,275844,62877,12653,377051,234087,302114,298473,378272,322946,392180,279219,444223,427629,327891,359535,4939,35468,288351,358447,405895,288114,413574,301242,401539,292814,374004,396724,203764,326605,216978,39717,373856,282347,398823,349129,313932,325878,416152,400917,391503,340770,260274,255496,379620,15478,282465,210785,63168,270579,293528,392715,273604,314129,304453,351735,399779,264078,416083,277596,39428,18211,312412,1706,230781,221871,385393,418167,378362,801,410046,392447
297507,209729,354837,405887,414012,388933,313378,225015,318715,24916,408987,428817,265411,362957,439842,384700,255960,131211,228977,320364,408150,436317,168250,365536,413975,337124,143083,159172,261508,41464,396485,302496,203425,326079,393024,305719,362695,112721,436688,378680,312704,215495,346948,379078,365557,232109,231943,10934,263622,70491,370598,116088,391155,412961,136534,276367,324994,348609,1794,412315,323920,314118,388988,400583,387197,16903,338946,216653,142426,10255,372576,391002,57818,36364,312954,283297,143888,153356,424799,294342,14249,221666,254203,200460,409420,438024,411630,224665,408808,307616,415032,405719,384626,407570,205216,65729,419748,389171,394558,338360
167877,135491,258469,204439,207716,350223,297600,291827,266550,400445,259388,319697,338961,358552,368861,352040,433822,342404,11105,346337,75782,104659,355123,9936,420272,406956,311476,307896,335357,123793,390183,399587,129447,370590,148866,313401,392581,248611,401494,102828,292083,210914,229527,41087,260230,339987,446868,429366,305463,312252,22218,145988,88865,19148,240239,328353,369965,263266,286349,387224,241908,307496,202655,31294,393347,424218,56983,21443,370031,364401,253351,252281,331475,280253,390915,407390,6621,90516,414423,262313,254657,254057,356083,370084,75239,8057,270008,376878,311509,345076,423217,391802,184228,194909,366413,397826,337180,243967,393339,358504
431547,309690,368157,6985,362737,271315,400253,425494,409079,84865,330614,117368,387763,319597,222136,81887,424149,389946,380659,324293,331673,21278,288830,14249,331976,404933,87244,297380,216711,404434,415698,387860,218141,15887,223882,271825,391042,385865,373772,369325,426636,315126,398438,57632,384175,128163,263115,28414,402865,355434,155694,35037,410076,25564,177260,15843,374745,196762,415280,316202,388220,213909,380463,319762,422738,374548,344508,384357,379987,310791,264222,216897,374828,313907,268412,252509,10164,351848,384158,309889,420355,431475,308831,261612,44043,3737,400740,239811,174239,99396,306053,7221,389113,236321,254840,128433,415469,402661,75671,21034
200676,117218,361145,17341,238225,372056,155913,365979,155057,52512,187117,299951,255304,317476,392443,239375,124544,4219,240191,267898,393377,290345,306103,263035,416342,312198,407031,394986,174259,260353,396483,337416,404999,337757,360839,339435,413190,428541,303641,300934,301277,338334,304794,233590,227961,435273,304372,362671,318216,380638,209697,14455,390792,374038,382757,58237,331598,355494,307582,344336,439179,240026,244431,342999,423848,418058,293914,226210,241951,336298,376741,322557,336751,277302,359533,57728,392197,248755,47854,104231,370466,329882,380711,425492,376731,216869,272562,259219,317123,335312,301125,317649,361450,250379,346636,434124,301667,356301,126305,4127
271162,27152,439959,403700,338546,82117,384894,350395,384073,375685,159767,191329,234116,313766,393369,322313,350110,358629,360415,375122,379731,316669,386252,20490,334783,8428,227380,348595,377950,142612,403678,50730,167831,291103,410221,219095,410423,413298,401248,326837,364779,211252,337285,388786,288504,21669,287935,310403,401476,65514,389171,271189,266030,269939,288646,329288,380391,19472,396690,360103,304483,272987,344055,181031,412034,340592,13659,6066,154326,131295,366531,241061,132838,24658,362622,5364,346904,31287,369015,340512,345018,39743,401583,216623,365607,304739,392514,276446,382760,329247,221157,90464,417116,348078,250002,319279,334065,125828,359617,398718
38972,259417,365105,340183,283758,13162,315774,285665,288310,305758,413842,338142,164283,5683,274125,339727,391341,367160,242036,207501,375054,295095,116923,16581,383628,126837,392806,220266,362072,375631,235025,24858,346367,293537,287084,294413,220258,387902,47712,32044,220463,330285,419614,332102,268424,322247,277183,124319,189242,218905,367094,328689,373187,387748,413789,391986,341288,187917,402582,390075,351973,394056,420265,396009,307896,357834,249392,252113,365915,347160,310051,319622,321911,12914,400665,190336,343357,295535,411522,199857,390050,291850,295417,214344,379913,383773,181710,288756,177552,407563,353957,183605,392903,398186,235255,336987,416389,410989,213471,106820
286574,368415,356074,171682,343504,254026,350860,364984,227731,360002,214228,128114,417675,345521,416762,417947,363566,277258,401991,239692,343940,378800,326245,299864,271150,50779,441114,405428,253442,223070,232456,200087,450303,418488,385185,164481,424902,295714,411696,431467,398885,416013,307434,226980,360794,324705,361978,413660,71530,2152,80090,92485,408262,312980,126382,37788,204441,359547,287200,186865,238390,5683,248243,78475,109600,215200,393195,177902,389285,31833,386082,256389,253697,213147,359029,35593,293585,343222,372719,284519,385129,421133,439262,392431,240762,311112,350844,236534,386938,353757,379337,273306,255459,323057,368139,369909,397929,290281,221756,168300
357721,105108,413801,350285,386316,290238,364650,378385,388732,432366,297263,310634,287372,319416,428007,439165,457291,277944,291420,347605,365376,400004,320022,285722,347101,293472,364027,325853,147941,277744,175323,265086,428670,358425,393318,416886,286656,328445,412621,338078,329581,277010,265459,277980,385200,407099,332051,44559,334136,350952,406205,420661,185651,29162,447149,424799,258981,354759,382377,385575,331326,366836,351064,114119,278636,249466,380507,254174,218093,235163,412994,408715,386235,411961,295217,406329,204952,389453,174804,7794,133640,263341,238741,357091,426161,235001,282089,361952,411152,410513,341378,407333,390776,86421,431563,405352,395866,150474,312793,382006
404611,315995,267131,8992,243546,233962,332420,398711,387058,171265,355203,148258,403843,275984,399477,433172,401582,108554,316191,373532,394210,351278,358526,386614,358324,266208,179711,17934,413673,435846,354329,175341,348179,307828,380080,372356,256969,318479,272515,128996,380985,235897,422810,331877,210881,367571,395336,316014,422322,343334,262395,260271,147225,261544,353081,338097,207009,228708,180896,315060,359225,204394,193114,171495,139629,155778,293746,132878,392596,347566,29042,14249,406626,344473,396580,402001,332664,271507,396725,287084,396415,401694,412609,11055,312035,319731,426328,372664,339152,261725,391228,348937,290454,188808,378946,215940,360325,398244,78872,12269
329064,235371,403093,425480,401590,288107,339539,254701,241455,3289,264475,293140,386144,403723,374476,356009,399762,397000,417598,447837,289426,378898,372667,138091,318218,417647,184688,274971,244632,4788,400055,347854,200338,353986,401442,169893,434552,188417,416409,447967,96311,331882,344100,20052,363502,321664,243396,399506,317942,226069,145060,409257,251504,136030,300524,312355,160786,13320,383472,234629,448153,413450,403278,317948,405400,393407,214739,6531,390314,409782,225453,296792,305762,380653,369061,329021,329429,294163,362192,280448,228634,184607,377484,135635,426777,220239,251038,148402,230214,153973,260067,360322,401392,350875,398673,416876,390227,386996,332340,112012
427477,378508,365717,384348,384260,351805,369327,271564,385584,212262,403833,386325,385661,350525,312861,293713,142271,148669,210162,107822,323421,251245,209108,372865,388387,362684,386640,107246,323855,86307,46594,82201,369934,425750,167068,257578,355864,247526,209325,347081,426248,440528,377885,11285,448739,435014,420597,389139,397020,430717,416609,298371,384774,254246,173892,116479,354454,283285,395692,244141,211927,400816,381133,23746,292604,196259,347138,391052,406531,359479,337176,222088,373906,142941,272795,215232,307346,284804,168550,106796,432782,370817,384099,343860,358015,252172,158256,80730,257114,196115,335266,352700,6745,19887,290873,300173,347834,194012,433898,308640
397382,298400,394978,280488,361770,310354,216145,404970,427742,392955,200223,215081,249062,154851,387982,277006,269162,323931,280321,318653,12941,88844,332304,402228,206690,308571,389045,354915,386201,317156,388437,370142,276455,196601,404775,299425,361521,252721,382450,199275,197696,79364,387477,314517,340641,380473,382537,373949,99686,367282,421023,193343,333473,351811,343904,251164,309692,271082,377906,260862,357777,349918,188846,117641,380727,377193,345351,359525,336117,317281,396364,390190,368614,252187,418274,440139,250445,352418,289018,381047,248397,163006,355669,414108,346110,312621,189184,162103,416831,57216,402666,271763,207984,286297,382281,416813,380002,217315,373343,316078
81647,225218,403278,268027,414667,332608,420572,280034,406188,273244,364221,436840,212997,24858,351775,94948,241410,78109,224656,300433,367240,122701,399762,350512,258845,314607,276985,344287,216850,45145,236268,288724,422448,236905,212670,378330,391929,410043,261150,392186,166834,192847,423736,381908,435569,405772,354767,228798,393335,298303,387256,392592,290212,37089,317282,328681,400606,338313,344676,228401,272091,275727,367270,393561,430473,411266,436511,250665,420706,274563,443259,429815,387275,258605,388977,349637,408663,303480,390868,410245,340086,378117,306207,125084,113084,258204,427712,322560,312568,325117,130634,243440,335292,307906,332634,403288,327133,393337,383742,404608
342473,17851,314809,311832,404919,381694,237461,334886,289603,391671,293372,27730,400341,208031,29994,22263,294219,353293,421880,311716,282031,136682,327380,317191,290014,357098,385176,386596,377345,334128,288224,140609,283877,331218,371198,428764,218554,18809,213966,326223,371269,358646,411117,284614,346328,83277,216623,34511,342741,291824,430094,435306,429993,379197,326281,205192,400509,144993,399295,299260,407782,223299,410818,283390,409890,424468,262426,15253,367886,218105,318485,131970,187522,4536,401545,207164,404613,319428,411953,254067,315529,321099,392023,403246,418864,359211,434975,368544,269822,169909,317797,14249,399948,360044,310172,369795,391093,231864,327729,272354
357934,325787,252454,217070,391025,298106,416534,390939,339550,355304,378860,294322,356657,239949,232512,342399,293575,235240,442514,430795,358277,435816,184828,6647,387769,384153,384601,177997,307723,430425,96685,359259,430067,401630,389054,350147,107352,302944,425678,378816,214231,327539,374853,11285,438937,279700,430955,343844,389534,354087,400324,433214,398702,412707,416047,394820,295604,358515,255331,424914,110716,182482,239543,317802,319508,382267,325656,291376,376538,295498,352992,241433,346541,413118,393500,154140,363586,52745,347105,304557,438736,400721,327465,418123,397276,418045,419093,405218,355893,251141,326764,254467,415461,390759,253142,247512,422106,218611,190355,47850
