,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377228,85746,378047,338208,391393,293579,363315,369389,319485,332522,194683,275920,331160,327856,313869,334591,382945,306604,218831,292811,261909,288816,241794,84921,288876,103761,314714,122230,194891,344098,262160,173789,330666,75522,388611,253893,261510,304184,337984,340088,274947,130539,257267,96328,338944,27513,6982,82505,176145,267898,291833,322325,257881,231755,153747,215355,206155,193457,208786,213851,229087,218225,347551,358997,408170,319078,332831,300574,323596,361595,186841,20540,316856,345724,237178,150697,341901,299910,295446,370608,324906,239726,240386,285949,115153,4632,373576,351311,209087,211193,307124,290755,312240,247171,274589,341605,312941,358874,274770,269283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364469,385413,336949,283391,297719,301912,356493,154333,281812,191886,222121,2207,331086,276947,241073,296255,117123,189913,355669,257697,266383,230884,386038,278103,220139,110528,327348,353955,398945,242367,18923,1856,238845,161080,329220,365012,341073,388563,354543,341674,224430,379827,265661,187005,307902,337225,262698,292323,224364,210384,383517,395070,137831,21888,266883,370859,228373,10727,14470,161821,23081,72498,341862,379382,326368,378535,25981,39300,240702,21135,369628,304430,393203,361324,354307,235767,313428,25442,221939,198357,316650,63394,400425,269129,273865,335733,368372,349152,226253,7702,176605,97090,313066,302603,143683,115116,369415,343479,99394,278820
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93204,302919,155842,61929,317287,337249,187452,152960,379643,329475,359398,202123,155129,304712,350687,340444,336806,285619,276424,323757,357847,305661,300341,252299,30142,159209,295899,115960,318738,306325,43853,132245,273042,344896,371904,286464,317217,219844,300441,132326,365539,119399,225877,186098,318392,103610,164609,195302,396306,252535,347717,241902,358276,366979,220411,308631,139881,120303,374679,210442,399363,390947,388406,206690,359701,348596,19275,4930,333247,212105,341336,256428,197223,304235,258409,339114,260655,312762,369137,142198,361526,382496,260969,394194,317061,363053,184194,5848,112592,350684,329675,380943,401393,114033,357444,372303,404595,361666,146996,314880
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105382,220734,155084,147779,260718,293323,311711,71755,271859,131316,332932,85734,311318,368139,322064,344604,401835,340962,318774,353675,310962,359368,383627,346237,374357,349686,254888,288197,295682,118183,311422,258937,344361,171680,296437,251376,200751,60297,211193,125124,382478,278701,251171,311950,292569,179757,400617,333218,252376,379602,184251,238107,334739,341027,285366,302363,35412,298445,318046,300686,263091,187100,392731,404092,300610,170099,396908,354643,356267,341523,133120,140763,358149,360327,168856,150303,299180,351868,251097,305626,64961,187335,347122,350360,257985,136640,372425,348531,327158,358469,177236,317815,250285,2174,286639,318647,293533,151736,82450,77533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280829,166012,126450,309045,244430,275758,289490,149799,300912,219043,195707,338118,408971,304887,199377,300864,2557,56958,379917,240079,276928,21361,287626,174737,109323,299409,197219,200177,374956,312734,169101,312379,296453,127426,2628,130307,249937,264667,271272,305286,297016,19069,129404,241731,299552,116828,309151,267003,195472,354037,267442,284269,312175,300284,226219,209321,347459,227830,330521,360935,234754,209266,263688,269538,345293,102230,111973,33864,277311,146614,112666,289494,406390,357908,347425,177731,101432,24972,278978,339200,286784,158035,198317,331021,371552,362453,362166,139509,311821,286630,245769,138423,168970,62395,386134,298968,181987,274566,398093,197047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340375,332142,335997,235774,215217,278183,298843,351149,287594,304221,298292,168681,397051,349369,252628,313083,279602,239768,212871,168063,322758,209705,376339,200212,286805,125923,293565,326410,292365,369121,178078,327169,362266,209346,373502,386219,329030,154202,249483,284285,345977,347361,88772,206937,305941,240561,272271,241475,336635,226095,394672,294228,83724,249888,1999,73125,233440,167291,292829,298194,376835,245410,288093,371857,378892,350077,336364,379297,317783,192144,405027,102234,301879,238446,377918,368327,280639,349920,320043,163862,345953,271404,133878,123526,159937,59485,156685,235568,358188,86709,280144,331483,303848,365298,357776,290309,267625,236050,348612,366813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332878,45816,242537,240801,300514,300785,48492,147872,159717,322030,377697,310470,372807,265717,318863,254522,304878,270392,235355,333497,61623,152785,258080,48463,305651,371815,355194,329133,323395,272816,361271,292889,286086,224740,408472,264884,380307,276981,314977,344653,275274,177659,279223,50432,239175,260783,372571,330545,315691,259829,14832,73647,79982,181263,398157,392590,135580,344396,307713,3320,351033,410656,258503,139911,144867,319339,311888,351337,350060,261846,312991,295993,217581,272822,256484,170772,259405,358237,297653,247734,318308,333871,196524,67655,406807,241901,272084,304939,192183,353394,389862,388006,231551,144296,265012,341531,314377,139361,313383,269844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349536,367571,295044,268468,338872,293601,321007,343063,292815,272553,348070,349135,392193,314404,353490,246798,369080,160347,357015,294820,305561,76860,390295,304634,370941,311097,295730,306996,156407,361051,301225,226471,350654,340661,396179,378030,255111,174033,363058,356285,330242,209542,387593,290417,355450,210482,295798,206795,334051,301629,207436,261313,354507,268134,299857,304698,226367,371212,333409,340144,330946,327031,372097,370719,303045,131435,28951,235394,175708,276882,363086,113590,208295,262129,274618,297963,174655,375013,387339,401593,154181,196051,398627,156018,298120,111909,292092,280799,394820,82897,352700,326509,282313,223839,328592,285727,391731,155618,351756,212005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359572,298630,104050,96192,217183,253555,210554,227752,253177,20772,334332,378578,259716,339791,394620,221705,255857,195013,209008,186002,317998,219029,74920,104776,227437,277951,323193,73406,313359,158243,301362,290769,366636,101663,310747,177618,373694,285407,325212,272126,313506,222144,160672,182229,272054,273021,307258,192069,378560,338140,279028,318678,284155,335544,296273,260292,397608,395392,307590,361216,129984,142305,254431,216790,347791,321568,246003,235871,314148,3339,87283,249930,336252,295683,372515,256293,245462,229302,252744,214797,350684,374625,289204,304225,308611,390343,218812,254633,349033,215721,365390,354611,400686,76560,330035,232307,105034,74380,244525,299070
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306985,389254,396578,372894,329363,267146,347779,383098,163376,343748,373460,243469,386924,311614,369576,378064,103666,294712,150970,139819,377190,147936,235806,157918,283298,149054,354449,326124,320462,343657,284523,110241,294126,184907,265704,275992,252296,232966,34284,193168,231903,227437,205269,299086,328399,2207,306231,350201,313333,367346,326824,381372,337170,131824,354419,159314,9953,297335,296626,281059,326879,293864,362218,277344,217433,273287,379530,361691,241982,265578,233081,255733,126563,2008,369510,155961,375889,230587,395517,123208,352674,234388,376155,403872,403869,357600,356636,249023,372294,388216,330422,5582,352411,257883,113628,216898,134764,262775,286400,282495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125612,342840,207675,211603,362263,374663,389048,356461,289649,189813,164261,199687,229247,776,277893,330115,373377,224932,304190,134489,340570,288515,370708,152125,297906,398652,296762,235146,251308,312259,368594,402690,317619,184885,355789,281349,257387,28481,359228,284965,247333,156366,208090,385237,377097,319911,270619,287629,157743,19176,366013,202918,291940,3919,116499,67306,378513,183880,349107,178075,333310,249442,258689,164934,362675,407996,277770,310248,122732,6407,132098,7311,212856,246542,302885,334212,272421,129277,314305,256861,103607,304833,372517,395120,358109,217404,273996,392583,133346,224215,166456,29501,308226,5614,358525,379846,238792,301888,397452,129906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370547,264163,209939,59149,399792,330369,162202,3968,217626,376983,177846,261312,279767,379093,299533,239982,236711,145474,259946,248749,1999,114485,406643,81355,334073,351717,253021,293562,173369,28411,310798,311560,262836,267797,368361,7893,176454,311559,408302,360574,246326,242428,140669,205400,340391,273630,228028,200070,197753,174751,357090,373489,337220,326414,348232,295301,269665,348446,268200,326194,283093,409056,369889,318178,146769,106736,127770,12947,217675,324150,251712,291685,80101,412754,322904,14865,82598,310248,367557,292573,104344,187682,371782,267179,274349,64223,307686,127396,341655,288284,298624,250606,313498,168167,173450,158287,385012,377746,342596,312108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176592,37249,329713,172522,380069,333163,295281,162938,244581,299606,322295,342247,175682,338908,382980,221995,356935,309089,273767,10956,356463,389990,237394,289742,283895,121561,246981,398757,341562,328688,168615,38116,86994,16898,333811,89652,353760,169632,148619,120611,225495,300344,330412,126627,283346,306459,322503,121881,294984,93308,243586,13284,178771,138263,328189,172082,328003,325173,74452,85945,371846,269259,228053,295794,155293,285404,187042,290331,242377,318404,166356,163281,256554,256224,300239,348961,373689,197105,395433,372147,305155,301991,353268,211898,334667,379114,141560,118031,178689,341681,146119,180278,366554,306944,251334,133653,362314,329070,328036,334066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229023,332633,68977,388868,375562,378162,362476,230449,165168,383917,332623,247163,378388,44560,263671,237046,349897,270441,231709,79410,366816,12951,225098,140994,226093,158916,348934,327309,227349,251596,277420,347049,325748,211203,234990,206961,379764,164583,338459,13297,248036,223134,378908,47776,313396,296279,291351,243236,384195,354343,203242,30987,373749,149033,238864,209930,240928,194766,257360,304275,257640,154253,376153,394016,242311,141400,317096,402238,367406,106928,368324,333168,387844,307576,305296,333484,384573,278680,129331,42359,205113,44605,346269,258884,329381,127074,289842,206533,314430,374997,262340,129995,352432,223655,354991,356366,267662,349122,257440,21951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206935,263368,160710,81220,321897,311382,282734,307687,332682,152733,249975,227706,230863,354666,290118,254592,289950,147815,324508,280262,315943,366987,335991,304484,361797,368224,331515,231637,259734,18039,254652,126833,158559,309943,362144,339733,378200,294086,251426,22037,256348,292143,307021,317057,390191,228021,159444,137400,243461,152609,302003,333932,225042,363191,206085,116700,266594,25501,183707,138805,237910,179682,110189,316860,370851,3968,353706,8755,228172,234919,104862,184514,369141,337746,358446,330379,389007,172252,377031,342324,356364,378463,347611,205196,116813,170824,64929,58616,320320,292442,359962,400012,345301,907,392808,248488,178716,134322,284603,93053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283823,239985,391713,369087,310924,359010,221972,366058,366460,11697,270884,323454,383011,318192,329429,381809,387628,373271,361755,312854,165613,258962,293384,299378,367101,387666,245430,91829,379075,207738,402866,285936,336526,265018,374760,210884,28191,392079,235709,222786,303738,361426,176794,355873,310154,336546,162036,184158,119446,281125,422903,396422,414946,161556,193301,221648,122533,268359,405048,307581,214474,257784,390700,279882,109826,107992,334265,163474,308425,253927,335751,297197,366403,333392,292099,310660,72621,118494,330278,303292,354486,341486,229514,393844,169991,3040,358384,189100,268453,66956,204695,185245,267343,294137,81965,189112,352812,345577,211566,281925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296263,6096,209564,35768,393271,369485,283308,284326,380777,355525,357655,337368,53148,255521,317808,271948,226573,188034,280082,242751,327740,347719,308768,160337,237070,380685,378474,398005,409176,353104,396048,396020,243617,170131,391473,169003,360421,359646,187194,110060,327591,321548,342227,290206,312620,357792,355640,305328,391432,313574,238113,341687,256916,325961,355134,376903,263253,381315,413883,239344,193706,331247,356237,313886,276200,226862,119672,5526,207880,273772,256430,257290,346389,206883,269985,348817,263010,6618,243307,356435,206776,63518,341109,240870,315754,142742,368533,83395,357956,422545,344270,199048,226704,270124,333693,348081,370018,209106,397510,291945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370272,159117,342801,158933,372335,108770,333453,157571,282648,174214,185711,53683,310539,234060,257414,334874,83293,302149,268873,153977,175490,211160,21170,35744,12951,293526,338915,207377,295336,292547,128346,126160,169989,270251,276912,69431,162325,226026,321142,288370,137533,244611,191592,166894,308428,326253,120536,18316,276817,406978,207940,245967,399293,231647,378916,181778,351655,324549,380106,107318,271000,239942,345217,382612,292167,111275,357730,12947,376074,383760,310928,315708,218309,143156,162766,196821,362201,275785,412045,278331,392005,348834,320675,369020,227834,258469,160671,273974,196659,281216,183038,265636,299175,197177,318563,144378,381189,356505,382213,181252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45522,245301,220439,271494,204464,231701,338780,344173,330123,10994,275515,274739,64933,382503,303759,305607,113541,4344,302642,217471,323418,361948,373607,398597,282892,156897,243592,18472,363338,317628,348678,335317,255784,272917,226900,5526,325222,192384,323544,398026,198982,42871,340343,234177,321032,301976,279481,217949,247775,327011,323459,189067,323067,385833,235639,285166,324147,232976,332886,272071,387300,333596,286887,253340,114651,105102,105001,108380,240744,92201,356218,189132,389129,232724,259991,334174,251206,12237,391387,292080,24443,129995,297767,328438,290770,153653,267851,293827,352599,387564,233528,168719,246182,68873,290611,244945,261495,300559,175345,313768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315105,263702,329890,360889,280010,305317,312436,281156,254185,217515,363015,358361,307290,98411,220660,140973,282280,218198,329695,403388,348664,313087,281896,223843,400350,361740,371881,334823,80432,216899,122795,70080,29331,154416,359670,290940,206739,256611,355772,318545,356762,402149,396360,366398,292839,164900,246893,225827,405423,369502,396749,322243,27506,291476,361177,353589,367746,340396,175057,217712,332786,244691,289409,274397,305925,64880,307572,121876,401516,79604,379605,52046,300177,311932,231457,62572,224770,2355,33646,121092,317054,44390,385150,332488,345708,290050,165872,199712,266159,281164,300637,295014,96793,105386,382668,243081,99666,334699,392652,287306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179603,44308,274577,304429,294788,394116,184572,259692,295980,172734,360642,374597,278478,2008,110094,356452,385992,261289,254431,208723,199558,185713,350000,257403,357575,372633,324527,9952,23081,68883,3929,137209,289058,161587,292852,298599,282902,367670,349708,259486,364413,326310,345176,134228,380605,309072,288880,80411,347983,252457,323608,384024,341895,366965,390236,362887,356729,292658,246130,324140,20009,7784,322848,411360,306133,391864,336286,130885,249492,125420,233736,248483,370973,118783,105416,151346,304504,219348,162054,229970,369620,327872,238995,21877,347225,406371,338026,149806,340285,245212,390134,348482,394019,318097,233031,252507,338517,230030,353289,248326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360926,401591,330345,240296,344272,370614,180381,122481,195182,183443,267720,135240,338260,280323,386864,336557,221408,53921,295934,258509,235620,230731,285854,334074,275414,276628,239205,257559,242845,233062,251120,323056,347089,201542,380294,33280,300165,364751,245988,290171,332524,382025,337222,384742,164565,332080,382172,376830,380671,353054,345742,236292,335486,376747,98176,196531,368659,15747,194181,267342,291631,310546,313766,156133,309622,257162,240385,172588,350738,275908,323803,287752,204751,97729,400911,268913,341537,341676,299641,108389,140210,333529,108057,321172,213889,165308,192933,306620,322246,29375,307567,329452,291857,117675,302479,195385,303688,253958,58003,115791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318324,141937,291703,310832,250463,260475,202109,159086,337906,286816,347332,305211,220272,171963,128525,60266,314925,246685,308085,326172,315373,318620,356489,286354,417072,169415,256652,303472,280647,257795,189989,156710,322957,301483,172167,313298,365057,402760,181066,301718,170831,272668,324301,254182,290389,322811,347371,295773,219534,160453,106461,149149,310346,22037,374562,286212,288069,275894,113105,50374,325554,186858,409379,136856,303090,335639,24348,6407,335383,204443,110827,230806,388965,308161,341236,294196,373254,348504,222824,21888,314912,20140,388142,154225,223665,15461,215685,32257,264449,305038,318788,8494,143683,212655,341926,300830,206686,158297,224712,51024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133520,190427,222315,301393,275141,306020,94719,10198,316076,311818,280888,241523,70485,31218,308197,389410,306842,352941,328620,239806,332488,246376,286166,230395,212431,294812,290810,263569,330756,8755,262318,341096,335005,197822,309057,174680,400315,347054,304707,359273,241688,179603,305269,301593,309453,254498,212703,295666,253385,276381,218019,284600,203146,241608,95265,162206,273725,299193,356763,280636,142515,248117,322052,109534,197093,262988,350868,376715,297122,250364,263585,24053,318964,158961,249150,11007,346705,348557,322755,354658,122809,309356,173823,279305,169989,183182,316547,109681,346736,26734,334733,367906,160179,206438,313398,346055,269907,144232,202841,241404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363940,9910,354582,320309,415792,224716,219688,238360,336146,346124,281921,111648,360639,309840,294327,203341,142164,165003,221786,52679,292820,350245,126639,258303,387248,350250,399603,367969,275038,247576,396291,365637,390412,271491,348632,291617,284659,335571,271272,134043,204685,259300,270524,118640,16075,30806,166136,48660,369347,370620,383800,404202,176698,139365,284281,210360,292732,208437,333940,323008,194401,260652,352748,319101,307738,248652,293793,255805,248708,393680,263413,282963,226575,118046,221799,256938,383740,302166,301835,341900,264198,261182,182607,108797,167557,68810,222963,236524,303524,349387,147301,335224,394046,143740,324823,226618,344615,339787,356599,248580
