,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118425,180364,324726,147328,275457,258948,265785,328301,288547,207099,280304,268273,311237,280280,401556,337803,352609,109900,310781,268339,405555,356868,280984,130100,370621,160491,187791,214677,319459,326461,285749,285995,280743,360133,252459,323328,378853,352794,170159,179341,381000,234188,274672,346392,290715,407758,260299,269702,358190,287280,406359,296630,394330,385610,236715,287741,389117,233178,249921,295096,254852,198986,302844,342163,313607,157428,373169,297079,324829,351388,349523,201924,395036,188565,364506,330973,331922,224021,154270,200248,247782,111049,387330,380698,359902,346510,356089,309837,218121,322955,316703,24652,321642,318972,345603,294766,208833,197304,311304,281120
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274233,187380,324148,334732,394795,383101,387798,425336,378204,401924,329654,319707,309076,319693,396901,355835,307013,300818,326334,354070,385494,407408,328622,253150,304768,293787,375763,250551,343641,317716,263212,345427,384602,240950,310314,288179,316710,21533,223898,246725,229021,62807,275397,179934,386677,339139,20764,13722,223280,226824,309715,297738,207201,3411,273376,276529,303130,337443,388767,385491,410741,354036,123012,277429,333763,292120,307802,339869,340486,32843,368373,110273,243880,243350,277767,280706,320159,358693,285727,313259,383190,224774,316595,331462,368188,371713,355607,314938,282738,377635,340856,302285,280157,226390,380486,381042,333042,335747,323715,318863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379648,306048,404718,332823,339683,275679,151116,402637,302491,292878,364494,390047,392856,393488,402062,390789,201508,288441,342077,326352,409158,331528,392466,354487,221575,30028,404385,341304,306755,411811,380572,372441,171937,125841,349193,105451,386406,340674,350215,235354,397852,301576,326067,269626,132065,233349,170863,299019,192660,276479,292355,400337,148746,287726,354269,357099,343405,372269,347658,383605,300947,256175,389371,248170,127766,130985,225137,250203,287394,236672,303468,249260,321054,233684,367909,356939,328635,14466,270447,243327,357548,287292,89414,171451,299119,294575,347771,367738,340398,377903,131985,290712,264141,253323,306842,372114,311361,397277,342303,345530
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247228,171438,371333,253430,345190,326330,341907,389740,308230,7698,146604,54211,282826,368689,301922,8632,292860,264321,394911,409514,301859,240359,146103,193339,308499,410411,25654,356796,403061,312195,350253,289012,290268,281185,355115,359710,116705,255737,184817,266290,385567,248106,350142,115824,290565,249922,385177,380352,191488,208752,262234,201094,316271,302439,352851,296521,303649,232556,362047,389731,388309,347444,233431,112478,352506,363527,317813,153239,335837,184028,305192,182967,353736,341280,322669,315865,272105,259435,371988,173859,300970,268714,329101,291259,407517,322494,346376,357844,361249,194010,340287,394980,342309,403212,383070,365151,254662,226142,341610,295403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283054,242682,207800,387997,350268,325169,371797,330814,370215,368123,329034,356194,255863,397307,261631,231890,289590,175461,373576,316634,148460,330231,141001,124737,148311,3980,304883,299224,347239,302518,322354,316728,347992,283031,242638,264198,305731,284406,340167,34798,337199,284202,332270,377721,248621,233579,96336,342691,388362,235266,275353,326486,367606,254125,329797,256853,303608,299212,381556,412722,340940,333562,115122,383428,325409,234427,276402,82167,284015,238544,218144,281660,400022,395293,390214,213231,326211,330385,378086,311208,367101,324267,388715,360800,364411,354072,387681,369441,333776,344526,176656,206871,417489,379017,371591,367721,415440,364097,405162,345191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316383,351449,187956,111014,389649,412875,143039,300173,138933,362947,369802,329897,313662,345692,377387,355562,309532,122709,377271,226590,151083,146325,306222,286911,370705,258774,234700,27506,372360,256914,324580,318949,341942,279011,410725,368053,180665,223296,262554,159733,300783,287144,200506,233510,295185,254315,229874,236040,319465,262454,383845,382003,364302,105708,378110,332810,60516,46228,231994,298639,394100,110087,367259,390821,363169,283999,359831,347598,115294,347886,237266,184639,390430,405797,210100,323032,359235,288309,367476,421117,393990,336863,250234,187430,197739,11701,288517,165344,293772,258435,168338,26024,379993,75274,272872,340723,270777,263620,295934,116416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329839,334008,402147,153337,381173,356412,372430,283987,211503,314440,356192,274518,390571,196791,274878,309457,302391,11189,354229,297295,382343,305848,396258,406520,214645,327206,320072,376547,234738,318938,327780,387793,342598,343928,243587,309781,381281,220753,400787,327413,396278,403451,268570,363252,341612,313321,180857,8179,327847,10551,417614,344804,343748,359364,283471,178518,350708,322207,344758,247248,167730,120406,277579,93592,373129,234111,323495,323547,353833,292836,387599,362882,289506,308162,311163,312142,275397,366858,36326,179088,390197,372131,293549,331385,235532,330264,241734,221545,402790,340541,378963,387446,404849,326559,383889,390861,356741,195835,307400,332260
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306325,287268,327229,398174,327361,306484,288317,221789,145987,118705,185291,249785,276221,284240,416941,326237,332032,329269,288273,350139,340652,310107,304994,50135,198747,171398,388216,357304,392238,312388,289561,259073,200945,315638,380029,246463,368437,329887,351826,257240,392406,344926,344598,231574,352622,267167,412626,313836,261967,278179,318714,242268,345585,199166,173010,20830,232208,69267,207110,282385,229627,3868,232002,15700,367465,332739,333988,360433,301820,319769,403999,378114,289418,309054,371227,330756,300217,331142,337281,195829,347659,53039,268979,250160,242085,6286,361527,222864,290810,187228,343043,330393,345093,357996,29270,169234,316082,387669,121618,285485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234010,29123,361320,247835,297640,307235,358663,278108,340597,380187,320982,378140,401153,130456,322125,385850,397951,389477,295355,308738,331759,378736,406394,333440,354366,325011,309633,223299,136329,39593,387624,407791,226006,253433,240733,249804,349966,372250,336542,388139,392971,279252,266766,389258,272012,325079,332813,286892,396296,318167,418972,331304,377737,323698,302314,8736,412816,356080,396559,319776,326574,356245,322933,243417,294330,390249,320794,198117,360209,265558,252268,408886,180041,261265,395376,360832,242250,300637,331770,318422,316202,267898,339408,340587,346496,321091,319044,298135,222812,286140,344377,293522,386000,357255,297633,308771,332086,373464,229672,353522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310398,378447,288593,264335,388374,360308,268229,236480,333849,323857,351248,226359,218917,36776,295764,391806,304540,280278,214465,248001,231050,148257,395081,269231,372650,196655,243156,250376,217233,247089,362561,287407,332212,310945,354157,176094,226164,214050,20967,5797,192529,226166,323714,243954,325123,238780,209595,36048,305009,257569,288906,246438,357737,328130,159557,211135,284978,353889,265020,321466,241248,262329,382282,336229,288074,265773,384916,145175,252106,375215,245867,383476,385208,339429,376573,331355,335205,292656,281237,401121,241713,320890,226576,295905,265610,407524,370922,370368,244381,154105,372881,280513,370956,333982,336899,343075,361654,345798,278077,236404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408804,331472,389075,317203,319740,337062,342746,301181,227171,35310,315420,352217,340417,401740,366086,367222,380679,246690,310425,225648,258792,190448,214358,173994,299149,215887,371146,371321,272818,390184,361526,268787,350015,354870,339753,205712,372692,380650,227081,16502,401536,368400,349247,263945,345255,231678,345897,252891,388356,343977,317534,237703,375599,372820,38155,238395,311897,181271,264962,159817,174448,223729,209614,215634,301195,219315,196720,214598,218930,247463,310912,310300,341659,289257,345852,17771,282789,234721,296005,372899,306625,11085,315745,36900,369727,357656,380494,254272,388146,351811,375310,158296,241437,35753,335779,157246,383560,350642,306385,341029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258084,337767,367560,392705,389323,379739,206911,8926,408224,355116,325116,148608,370821,133814,292249,337284,394171,22596,166917,18982,311166,345533,289758,219514,398602,221703,320846,228538,348116,241872,314324,356852,316210,315506,406491,267541,239394,38517,397500,395569,366358,222376,254017,306001,307398,222934,252623,183788,281088,302240,359413,365131,361208,168289,283273,397911,165968,221624,357431,365391,303175,376772,302269,344107,146746,202624,142557,262140,260055,143763,212528,239046,349936,365376,370890,377547,389808,293321,389187,373239,371944,374897,231733,194429,367705,252791,265693,227963,345713,285163,419528,413484,394492,393467,349355,241499,339443,370916,283029,80750
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325050,214812,340705,255761,318884,95010,286861,291544,333624,141339,273047,310967,267023,399615,260602,301890,282946,157226,355387,293487,316819,309899,293457,327014,304179,339383,285859,278122,342874,368647,139562,237691,266010,180122,296657,278480,405578,401631,340352,15840,405211,406451,402824,308203,280352,350884,176824,397603,285005,364577,370198,387373,339186,302716,97278,126643,391332,368161,287497,283434,210240,214592,342435,358314,389969,117843,256259,350725,171440,210971,351676,332096,248811,369391,335539,408860,363306,242803,367345,256045,396432,376124,141097,353987,202763,256546,322267,216531,350877,135720,361179,359338,285189,154038,313780,298100,394532,336129,336767,343486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251231,169537,355503,315510,277887,295620,175998,258276,384149,374095,376264,3976,402220,398872,215073,46250,355907,401423,186587,189192,378651,214620,294414,366721,241340,268424,282866,296552,367177,6407,335880,382991,296515,351708,399760,378079,264976,318948,344705,386531,395865,278326,336072,266030,350809,343114,239096,310619,246988,250986,404578,409082,190912,79248,282680,289708,243162,314216,299560,355273,337713,265213,403585,254323,315790,297954,283387,232711,343465,341457,293886,283319,337208,138099,365293,12848,258760,225964,301075,288401,135093,294247,293592,374344,328179,337450,264450,273629,327513,283257,258458,3558,358246,251926,329075,9793,366322,264082,312495,354018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403216,409478,259517,394010,254987,321888,344286,300215,358291,201807,234786,333399,325034,304511,370131,399357,161725,227751,193287,288751,119173,101014,303192,170205,228441,203458,228642,277984,349266,160633,235688,343150,297377,192216,409058,312443,370935,358342,220974,143045,207988,26320,358494,324205,351703,361834,398150,367146,208549,158242,329029,326992,275360,269805,387431,337478,318393,289202,415751,361335,352870,378479,361699,388522,263915,230373,331244,270145,253045,216301,360832,337913,314815,290534,324576,364709,351210,354699,191392,254540,363538,341569,130269,3766,268886,244496,296200,357012,321226,175954,262792,404986,294540,258409,279608,100905,326984,332514,373253,236490
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298225,257905,364885,317574,342842,164221,258342,269444,344193,386647,157243,297589,129500,249972,402401,286350,354499,398514,335940,259842,301236,366147,316555,286623,349897,317844,389444,189861,364286,282350,385089,347568,284796,299576,166487,265428,382102,308133,190608,111270,251212,308803,304005,298378,309023,319817,332673,360729,347666,383747,374817,356775,279222,334157,369695,237052,394934,228660,334396,373782,362062,360946,371334,398204,207364,114871,307576,269458,264327,249498,310855,281824,322331,345670,279431,342109,377295,343939,265458,309966,392204,373514,275470,283535,367070,383504,318926,321754,308207,285726,265639,357146,350900,362289,274001,318029,372748,392615,329451,178522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158820,215929,11941,28321,276639,186800,396950,314132,346483,371756,369187,318461,301684,240150,400889,385612,393275,317486,292022,5582,381035,309874,384229,413857,252265,262877,343599,317941,273920,268951,331782,258906,362505,318651,378879,191611,356439,306426,347584,347291,209916,224499,376231,412891,304784,314387,23235,11110,205220,190143,288940,298441,318779,284936,294324,279011,96169,22488,341426,359289,372855,365427,196589,3885,388913,326199,285162,274015,342809,405784,273893,294942,333318,368359,298983,331672,357489,298055,274680,42029,215939,21160,288406,338283,243797,299040,367201,52876,386613,357667,391623,205103,334170,257003,402826,306452,279036,146157,219640,253698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113733,9463,172482,212852,393455,367586,395475,314536,272176,250361,4756,272110,242611,330741,278285,264331,273665,313379,386180,203728,347690,346481,315867,325515,361337,356960,215464,152600,221589,66837,356756,330896,210550,147432,96269,21228,201194,227484,411491,360486,344647,283992,202223,139679,330293,365754,321317,372318,256213,18316,204399,223397,340356,278077,391294,397908,372948,339966,174515,319826,325413,265416,356484,318935,361099,368644,334760,399394,404270,269159,341967,164503,274249,354017,247671,229322,377080,335003,148736,105851,317832,289782,258220,268963,268668,36292,358343,368692,400138,339242,208120,111358,309438,300060,397302,297528,211157,190351,272349,266580
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336555,380025,124108,266255,351967,320157,369571,332217,310024,238398,372795,180112,264039,281641,313461,360557,290001,383772,386796,360430,177283,286994,91021,11701,166380,319083,170986,314738,400327,361048,126595,20830,364788,3232,387949,302516,318301,356812,333191,349229,317437,264065,287391,297965,380538,331177,381199,365925,389231,370788,401298,340476,242395,259596,304876,269151,342706,353115,293728,323450,396738,331511,212903,223009,332415,268786,274492,209786,317441,341043,363704,302944,322995,316431,388455,309020,270246,313413,384415,394556,402806,410131,336474,335738,367462,350739,321393,241172,411382,297622,331410,322956,196629,125913,93400,127402,170160,197430,342388,337661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333725,298503,359216,231867,307305,362543,297197,208084,137747,316343,355423,310104,379541,121879,364453,387718,287021,336373,287647,385327,287345,116142,347859,27339,358729,408069,286958,351778,270827,383494,316759,286194,365744,332886,367652,310942,394985,308192,310974,306259,238596,342355,250331,282195,272180,156614,340862,319552,244113,300955,179564,263944,325231,342505,229830,279521,371445,184944,195017,193362,247478,350402,92466,27456,253227,307511,244471,277584,386534,332564,333947,189998,347527,307398,276029,190326,321439,349822,352847,254338,322160,313650,341748,219785,336169,366157,373405,345733,178433,164614,242595,284076,253788,187391,402180,288002,393881,289561,344963,321767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258492,324699,377555,365078,317033,348840,155021,161338,259054,161329,341400,366592,389331,390592,347865,264958,291251,25527,198889,154549,340805,238498,333959,22928,272512,263543,354900,233387,416640,284006,313697,216786,338868,357830,340349,215865,261243,238089,388513,326675,395187,230913,328172,190745,209161,77982,296214,262634,369941,235455,306189,330105,254214,319887,252909,254085,361766,289623,393887,383032,352794,309465,236499,217216,372285,334726,220447,355816,155800,344782,257580,223117,360097,308402,379574,347277,370285,383423,204027,249292,286352,283507,285935,321582,235843,265393,338132,319567,369809,285938,333533,283173,268486,328212,250304,212548,402492,410821,247961,273804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364694,299188,354437,313849,393051,401729,320099,338142,284506,293796,327566,287082,333924,363758,290844,313103,316142,351125,357307,101615,265098,26539,21583,110390,213427,232918,356008,332835,293492,398203,239042,335344,401049,357484,393256,405079,386730,241247,423718,258776,250372,283398,352975,390180,288978,280284,202605,178320,307306,265112,354986,292068,383685,284794,384430,198956,296745,129583,216828,319392,291638,219217,377997,189925,282981,367232,225690,315491,210354,182559,325546,347258,294315,267573,398477,334216,256406,278857,351797,336163,286574,371024,225140,267927,357548,299122,227193,259944,292144,354000,366755,271406,355707,22745,291101,272829,211107,160040,376145,258448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322260,234336,98939,249814,353618,327355,355437,270701,352805,346751,363524,319998,292496,340872,364418,283623,363963,315569,325330,271697,287994,258682,315339,117757,389126,323512,337874,358236,275262,313729,253085,138485,245066,214064,374104,373816,370852,376147,283860,21903,411380,374419,351721,323228,292897,294010,375767,257361,384328,370183,313191,379122,344015,232865,370651,366313,374462,306279,296595,299638,301995,322709,231194,238377,265915,134540,332243,395988,230140,368276,307984,153066,219004,325345,346862,185411,384990,372745,231019,295537,339680,389360,276905,395506,136814,218362,290898,314063,370850,296901,174484,273400,255406,316337,363185,365299,371738,361565,386609,293291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204131,288727,256895,227903,340610,243283,304354,354599,371246,270095,241226,241834,369978,141235,247101,189910,397657,246636,50605,360806,371051,330604,295200,178722,383359,365833,372624,348819,317196,224733,313447,274157,410961,381748,107845,153352,111619,18572,386057,318254,38343,13264,214324,238796,377929,338497,355057,350501,324817,333805,391587,216486,382363,354733,254434,319408,354605,252647,194233,113573,184613,151024,412705,398209,347171,370066,231645,294244,285077,278191,344859,364576,322112,404588,308257,318899,239342,277217,354059,367810,349465,413432,403885,410655,210211,301077,300708,236771,388052,372622,324235,307341,264124,244498,397724,412869,320126,330356,403450,322563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283495,335069,340583,268291,301921,252446,412068,294555,396099,332805,363598,14543,389319,292229,241367,284961,230700,273055,185981,202213,114866,110154,89513,242635,375082,304946,371520,275389,341813,310866,141766,104497,220473,357529,320371,212573,311636,341279,251448,211870,275091,196321,236129,7184,292633,144617,136596,3902,205517,276195,324077,281595,258937,25297,300643,95428,328258,54211,192193,273763,262970,353473,397253,300976,289869,294062,402915,262064,332751,292779,234629,310016,308665,252612,313977,355254,372363,225451,339331,366726,205461,319597,359611,207514,388353,217459,262872,356827,318740,238152,404299,368592,352461,245498,275776,317825,377785,402118,287098,168176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311707,393588,222454,360003,305184,70237,205319,189987,343950,346381,253057,186243,161632,389391,388875,330063,378886,399792,393644,405128,218193,315015,261064,406857,344442,395310,404282,411131,384804,328635,299153,214345,407156,377210,304827,124147,341877,393376,355586,123763,256077,159974,404901,324147,296016,279227,290995,160971,346485,377703,285050,298945,337307,280011,318819,339984,395546,349780,300265,371998,332404,313063,308134,319288,366581,340616,365142,340378,304933,256153,310266,291164,331872,287817,276891,260228,353572,287635,200260,89184,394401,220505,323561,353399,402736,199424,234108,141736,236071,368026,342640,400750,277871,17836,312513,267969,240853,127053,304677,319332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366980,330188,349920,225466,343352,259932,282472,215042,356159,380301,355017,338515,339030,375585,318458,361444,382777,379330,80265,82912,342888,371427,372921,88668,398483,403876,73740,2557,131454,258802,94123,27455,367376,332223,129833,283094,227622,12291,206037,14017,173020,129639,288060,32863,126131,50752,382320,395122,411334,272193,309970,360887,367941,312172,199337,350667,302761,205638,173973,245144,312406,74908,401424,256770,263980,208823,389064,254140,287364,351945,374861,358043,175547,338681,41739,50642,391169,306594,341407,358244,219534,345639,283467,117523,411475,282364,233534,7605,417033,293485,375452,382251,316211,256419,292344,264465,261591,266219,317029,293547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369823,282288,310781,391800,380656,249570,398755,384538,196574,208317,302442,213036,401636,400340,325761,300879,327452,294933,300404,278133,376165,276847,231471,309785,342200,390753,255637,348101,221167,258228,363271,210865,248657,187145,262899,278287,240950,289886,378903,338729,399218,316197,215443,198488,318183,387411,248285,274011,224322,73830,414310,321044,365975,312328,322952,341512,390105,314959,218762,129202,294040,306406,197587,304244,354417,388181,286946,319717,328302,228190,257902,41357,374040,123497,289001,358892,340036,418330,360939,399509,275451,367356,269852,327666,309897,161324,106977,39316,347624,91935,381481,419177,378133,325613,297255,382233,263957,305487,124100,119957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311257,304926,318206,302519,363039,386820,251914,389386,390013,377809,377334,245295,353069,211405,138788,302386,396885,360332,370656,185135,375775,304596,175959,151313,304534,289899,356569,287388,221849,413843,318401,381071,203094,301666,253213,313588,348758,289128,209368,275896,293583,249049,406796,312187,342888,144819,294883,256517,304057,145161,254358,365591,287476,290396,309255,304379,273249,46859,314722,290007,323941,226354,335781,333795,367297,341199,347568,365021,341303,413390,425658,371300,271307,107374,361725,270566,248954,404245,274970,359223,334436,27491,320677,337754,202461,31965,346837,286922,247184,187425,401862,277002,209642,148437,307542,311810,393985,249911,371010,30576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231744,113590,243813,356309,394629,355964,114470,344916,249199,26499,286272,261756,394899,380466,311811,234296,408772,363067,238654,337841,335337,315440,269288,84446,323989,282679,328574,374374,384659,396319,218387,209592,381896,364775,299407,206334,355196,339738,385583,341110,388263,376058,387637,367591,166248,50666,378891,336050,364953,19416,367635,228793,284559,325061,340280,118722,282954,385924,349297,302309,276986,335634,277134,370392,257181,322292,376897,384606,358404,327460,297906,332186,367142,289234,376354,284358,136853,318307,321913,330779,375308,357354,406943,354084,266649,289282,311060,146459,400162,366066,245635,54285,369386,337872,309609,27455,340736,355179,381133,325791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338846,303612,253819,256918,385947,239694,109533,209555,393225,303597,351482,346210,278958,306468,275295,310942,265687,383441,409440,101483,286477,335737,327306,343415,264612,29313,374561,305197,392062,364195,303834,105828,214626,222461,320035,316215,332436,303387,299424,69611,342459,337202,313424,247075,367168,315969,417458,341227,384234,336291,339948,207048,284113,304653,317851,269156,254923,177097,346003,308714,397822,390176,275095,293925,394515,254862,312501,283617,252808,379959,363354,374586,381654,352159,119891,220430,330754,324325,339658,345113,379049,383602,382288,350277,402959,385966,374099,239118,258389,252857,126216,25816,407122,363528,276404,325208,262676,312480,318429,124087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341520,163584,312222,395343,374886,337763,404400,285131,301691,321908,339934,348705,231613,251929,282834,297110,305209,167908,424765,305262,130261,500,307423,22488,386193,251931,246091,317051,379602,330321,379104,207813,386192,184034,253631,90042,302056,211246,9570,8938,287117,244767,226679,167693,336541,297693,280547,374557,380897,330486,347663,330307,304504,159235,103967,213316,370441,393612,394844,181360,296960,348624,368023,283980,319337,252108,411787,263006,409486,361224,378687,388989,351738,319693,408432,55498,326621,205416,228711,333923,399755,306214,341163,367315,151082,127372,373752,315502,399408,286523,103661,184489,286827,281975,357005,316860,397407,26539,320498,284145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315931,241504,320542,250116,316687,362788,348529,154609,249604,220648,174168,247509,381485,351233,359516,210308,242723,183219,390823,140803,393021,311330,393069,400115,269307,226397,341332,340933,407995,340465,299463,245876,137617,178483,286014,315572,352363,260644,294898,285129,243570,283841,321332,308807,371868,160197,283295,254303,323231,23070,271694,344496,354899,362663,192317,152039,286871,374369,346766,192648,374185,312983,367169,323808,368516,360110,305225,302555,317591,244328,386555,282827,158240,104947,310260,281156,287882,266464,362638,272618,252085,12979,305296,365619,245654,211282,379890,310167,297631,299752,319371,387482,206442,234621,382146,290676,394193,381916,386993,265275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397657,184639,168981,248004,380829,314636,362134,320363,291491,344754,222678,177668,335155,358476,380306,390063,292352,250437,289163,378215,371960,266381,268155,335899,251214,287201,136712,24090,317011,279404,292340,230995,312397,336913,377049,305257,397649,380109,360565,263411,314798,183060,399159,128481,224696,291684,358119,345190,302902,256026,202683,224386,396572,390892,208855,297453,310576,215237,183970,241757,365605,362311,337762,352296,271151,386608,276502,183481,397383,228724,218544,70146,393091,272342,288262,317815,386925,305843,345818,298815,280896,340155,331737,237689,272022,374225,341893,295464,204081,300209,252020,343659,255416,246042,276868,296887,347210,338989,366274,347319
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362074,315608,325083,384466,367091,384879,326723,132955,377124,381039,393664,321739,407660,389636,374619,237109,213693,216290,264015,410817,332345,211510,329942,398598,373776,341120,392399,329493,268171,342072,401950,385492,378660,194929,319336,375698,342094,283816,107244,176593,373512,261780,349780,298797,393347,239746,311240,349381,188288,302055,339393,350868,319589,96297,350246,394414,322422,207387,324888,408258,335806,259601,238251,238227,370588,375497,360373,381045,366550,290168,300199,285268,377899,96020,154526,94960,297189,338422,389139,284747,260754,259339,333848,605,296145,301558,377564,140835,390949,321689,323374,349404,376190,384434,315032,349292,270913,367523,302357,269249
