,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38169,49018,45751,39594,49651,46444,39378,48117,55468,59378,55750,11303,59161,61209,38263,33414,44280,23228,53535,46508,57115,45378,61079,55175,57317,30403,52521,46448,46229,57502,48828,49236,58438,40135,43562,45093,52768,61140,45555,46258,46261,28643,46807,61315,47221,32669,33386,40611,46807,60043,45921,54619,56481,45745,39478,45737,49473,40814,29650,51514,57327,25534,44458,51599,24696,10558,50463,50519,48882,52188,50483,59559,50323,47000,40635,52332,48736,19860,53216,53684,60113,37620,45897,55195,50046,43437,34373,30824,45425,40319,42777,26556,58113,43337,43258,56703,41765,9722,54445,47061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47430,14266,46955,52890,45435,52550,32904,37942,49255,41195,56929,32745,37920,50704,51103,55510,36132,43710,36207,9593,58275,50549,55677,31630,40451,51848,49474,37542,20836,44986,32410,43407,61072,60773,45615,22663,48707,30603,48463,45557,53406,42569,42406,501,48168,44720,40278,46657,37133,37438,49143,41086,50759,25036,57512,38839,53599,15727,58931,23043,61437,53654,53930,49418,46725,20274,56395,52901,39794,44817,41719,50528,52524,59377,46714,56010,48591,31643,47116,47123,52349,43529,48613,38772,53065,46958,47748,43266,34676,24673,50692,48785,50482,56739,26960,10381,52572,51562,41693,43723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9180,28336,34701,41445,48454,31235,35190,35876,23087,46400,44800,60187,58099,51849,54623,45525,56152,55487,30444,30162,49763,42257,60214,29802,20488,33072,45369,49705,46513,48881,26265,33528,52866,56608,56621,51165,47761,55570,39634,36890,37459,43538,25545,39078,46141,34745,52241,51589,46840,53156,35128,33531,50537,38500,58298,49095,56395,52296,56914,37152,39647,5060,31163,41666,50138,30065,50072,50029,52995,59705,53680,19403,41478,13221,54844,55851,50006,58983,54000,50024,51224,40125,49180,50329,53283,47562,55147,45746,49902,58743,51628,38812,62462,54779,50879,46779,59287,56701,60011,59228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15630,1348,62610,60793,40086,9996,41901,39048,54932,49809,54045,51020,49348,32030,37146,45606,25886,53717,48722,52423,46067,46514,56355,11093,42767,40896,50880,7265,52636,33171,49843,50971,10360,25886,60144,49722,4885,41037,56682,53103,57332,47147,50155,55824,18708,35251,29759,37946,42079,27200,58911,46764,30499,25736,42143,38683,43043,58275,49340,40112,45002,35574,27725,45987,55024,45271,50078,53594,33826,49560,58724,23204,51197,51170,60501,52420,40387,34622,61416,45597,58246,49767,48763,59225,30000,19604,58978,35647,25790,36624,33520,50166,49265,47591,24602,31696,55377,53613,31924,30720
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18464,28670,56296,52231,52355,31559,31142,46703,52114,32726,55438,53452,51961,54385,47567,31063,56867,43032,54953,47066,49309,14828,48170,28390,49557,46978,49078,44836,46335,54004,56482,5228,47582,43711,52790,37460,32504,44236,51034,30155,56318,55002,56217,54651,45634,41426,37051,53930,51955,43992,32998,53899,55660,26108,49673,50625,55226,38187,54761,51128,37983,48882,49508,57834,40744,52440,35237,28610,41750,58482,54523,43810,43573,45078,62974,42408,48858,33644,45579,59180,53732,52009,30869,28187,54302,46248,41805,49089,47304,41951,178,10157,52826,56368,42375,30263,45699,28208,31863,30188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55092,54460,53601,39154,55803,58788,33304,33557,50838,46207,36105,48474,53469,57042,54059,53468,47358,34913,40780,24397,41363,46356,57428,52732,48282,47484,54171,22912,54830,24723,47724,9911,59558,57823,57944,39621,23160,9515,57160,52898,51759,53252,55260,48134,45637,56880,50994,33395,51836,49001,48768,20461,60354,59881,40859,55564,57009,46132,40717,56368,54724,4732,43157,39876,63234,41305,57843,55109,60934,54680,25190,26432,52909,42637,59492,53229,53594,36149,37698,47952,59432,29726,54735,55215,48514,42931,53218,55266,49769,57966,50104,48892,31462,30820,60915,54089,51576,57566,58313,53575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33594,29006,56796,59575,46015,35208,49567,49344,53461,49332,29090,53128,54783,47177,54486,46906,46501,6644,43386,50721,49536,46378,59371,50274,28571,48582,47624,58619,54953,42295,32085,49261,52487,48558,39888,52791,61466,52563,38334,37937,47061,44766,51056,45781,41425,52403,50932,29253,45089,40388,51977,40648,37511,54596,42304,21924,51076,61448,32198,23499,50464,32848,42647,50125,54026,39864,46753,47734,33591,23438,57748,50372,34872,43371,52293,39625,45122,29214,28303,34810,50327,45210,58475,54759,53104,54225,46509,35616,59614,44088,53717,57553,48647,37287,60625,46861,47219,30593,51776,48093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27905,47753,24584,39951,55617,53701,35430,42429,25688,26198,40869,44019,56970,56124,40573,41586,56911,32096,31233,29091,55707,59191,34624,40715,26260,18833,50922,35274,55124,38638,46485,46290,61288,62326,44741,46800,40290,37322,58510,41197,41099,38441,49103,38373,47027,46001,43028,56908,39915,50974,42376,25507,41745,44878,58186,42368,59561,56607,45549,52765,54904,54280,57250,52860,46105,10992,51896,57918,42896,27767,50333,53232,62850,49116,55089,55228,47385,47000,58535,52272,38673,49829,54161,32449,54683,24019,43632,46581,27835,37025,36005,38019,51022,54615,46974,43015,34217,46942,53668,40809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42290,55273,55255,47124,53500,53515,59527,52932,53840,56716,50404,28165,50373,61705,39540,5004,61229,45149,43082,22749,56484,53745,37451,33527,46170,29000,61568,56064,24320,38065,56287,14693,51041,38179,43361,51068,48667,47342,45773,28650,23106,21911,48068,50898,60843,50477,53354,53009,30108,26123,49082,52400,61075,53353,52081,45680,58800,49490,24807,35556,53833,54197,47430,49283,43326,51167,52969,50730,42217,550,53628,42918,40793,4080,53198,51037,50449,51746,52293,49244,23189,17599,38553,6373,45025,48340,32825,49480,59201,53038,60028,60717,51719,37828,51787,42385,33703,47804,52282,53667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43893,39645,36810,42857,45747,52646,59860,59927,44696,46618,14625,4865,45864,48722,59959,56586,56602,44476,39780,44455,40153,23571,40977,43778,30970,26716,57764,63068,58465,42234,42097,52190,60430,53662,54020,34484,50947,40602,46070,24191,41345,817,52373,35285,55228,50376,29797,35628,48080,10640,59827,46336,60641,50029,41741,49525,53235,62000,56799,41148,48476,30279,53445,58352,35867,37492,32385,26445,57098,37668,52795,45806,49498,61171,60075,42010,50430,52690,58844,47560,48215,271,51729,59814,25842,16299,54279,49214,58625,42007,39844,26835,33218,40926,59399,52901,41685,34946,51193,55161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53658,47056,56416,50436,54794,45535,42264,50644,58803,55254,57162,24234,50442,60420,53805,53324,56410,35901,56497,52165,60452,43743,53516,35821,49833,54300,53205,59239,51797,24733,26083,141,47556,24309,49196,29510,52308,39304,54413,24803,46087,34008,49254,46198,38657,43094,54053,48704,52272,28965,50010,48660,50697,59714,33872,59128,56793,37518,25804,32024,31668,269,49134,47296,48698,26200,56631,59943,55692,50990,41437,41265,50878,32349,49318,58816,49942,40262,49638,37316,47435,39473,60315,58112,54966,59415,48938,10532,52744,51915,46092,53640,45120,40600,52315,58477,53452,50899,58426,52298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51600,46187,51264,28435,41886,46505,58562,48966,33127,33649,53711,16843,55301,48077,43266,53453,43402,11504,58095,38269,60654,33804,7811,54425,57687,56188,49665,40081,55575,50882,35623,26984,52991,50467,57277,52702,42657,101,53550,30725,44837,37519,46607,13289,44992,26171,47878,48894,37331,32057,53181,46899,39377,46667,59120,60471,36211,46322,35975,34404,50326,45472,60909,38585,52726,26924,52355,37723,48364,53691,52358,40760,18173,25326,51928,57781,38835,33973,49511,48926,33904,47398,53499,8768,52336,51622,51614,22924,42062,53235,53225,52793,36220,503,61915,53495,48979,28740,49831,50644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55868,27510,58887,46794,47377,4983,21389,29575,42854,37986,39374,60362,54012,51883,54796,26949,55174,41272,40970,4802,54629,35396,38046,58913,45499,38226,52521,35453,55333,34119,56425,59054,46835,29535,51788,49829,53338,37980,46468,53307,56091,47716,36936,31905,59780,45581,27127,1455,60684,49860,46189,44464,56795,53523,45630,43482,53040,33442,37853,46124,31882,51848,49320,23542,37484,58213,42864,32144,56080,30705,59393,11139,44350,28742,58965,46426,34992,45526,58949,41629,56964,44398,37319,35302,59062,52903,59655,60985,39385,229,48173,56082,57637,51717,48648,33801,43385,15458,48021,43575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45536,29954,38845,38893,15951,25030,54869,51922,50365,40407,47840,14576,46600,1287,43788,48121,51498,51214,50861,33951,55000,4770,27172,27593,58664,53218,38614,109,53267,58317,43227,53453,55546,30141,48546,16986,37630,34179,59575,56732,56354,47091,34751,48735,55293,49439,57744,39471,49737,36870,59541,55348,32948,35268,44890,32836,60073,12888,60246,47122,42293,29924,51924,47997,54559,36292,50041,10584,55362,60662,58512,56742,44130,5069,48357,59793,50300,33670,54652,58773,12723,28034,60016,60695,41238,42754,25616,5071,54545,57252,60518,59064,55274,53224,31243,58970,46004,51338,42319,51542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39125,54870,47222,55448,41335,47370,40958,4059,52310,44771,53551,29578,15742,32286,23765,31631,52050,38006,47700,59798,48951,19451,50747,53316,30682,36349,50917,51101,58596,44906,38194,42131,50299,52172,27360,49199,12541,24232,56206,33954,46465,52421,51485,53383,51992,11211,21589,31376,41567,53557,48839,59785,60460,48241,34705,37092,4997,766,36890,35003,44438,37051,52108,45033,46089,7592,47657,40486,46385,11869,54604,48717,31777,38974,55315,54149,34065,43304,46706,48755,33506,31624,57674,52367,49526,51488,47385,40049,49639,35481,45550,47009,58205,61293,27276,23539,20556,37244,44683,51129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52202,51775,50190,49815,28341,198,57132,49432,38675,29051,57751,54551,56396,44094,44819,32511,58032,62305,49120,52189,52695,55157,57275,35433,46941,36363,45884,43022,57813,35243,57784,59567,46829,50921,56841,50360,55339,59452,52767,48605,27579,18320,38001,44945,15668,22004,19489,24260,51268,45714,35277,52318,49051,39863,51496,52981,53156,52128,35874,49997,49807,50631,50388,44093,63156,52788,54723,55368,42864,49582,54682,60194,61501,48636,26999,17606,36206,39034,60991,54853,49689,47952,26220,61086,49879,49390,22754,24956,26323,55977,57135,49468,43155,47650,57510,50682,49689,51623,42087,44135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34646,19455,40394,18420,34094,214,51973,51269,50332,47670,39105,39970,53317,55807,46093,30865,46732,20050,42159,57307,52830,60331,48073,34061,58232,43988,51471,47599,55442,49192,43224,42413,47995,31857,60009,53211,51519,20416,47142,29552,52237,5849,51826,45580,43284,5470,34266,48494,51465,25936,53593,45874,48140,45328,30376,34693,60823,23167,37352,37506,54255,50147,51292,48865,59599,49051,28327,10347,20811,43154,52307,50109,58782,46928,60061,48667,50247,38533,50340,51300,58795,48971,58468,13474,56118,50086,45177,45082,63914,54010,56456,56305,55118,48341,41147,56980,55650,42442,55958,12684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54420,32590,26068,42408,48014,53926,23771,35126,49720,26598,25315,54066,39549,44042,58600,32345,32613,49720,56169,42675,46487,48949,55221,49286,49680,23877,33502,44930,42891,51399,42984,54802,51752,52185,52794,38725,59685,41780,49286,50973,57652,45805,59418,48612,53607,50920,57608,56280,53425,54187,52322,21359,42553,52762,57040,51269,38967,42327,31720,47804,43679,48969,48368,42823,52749,58318,51871,55963,53626,29613,56098,57175,53167,52329,53784,26210,42820,45100,54725,49855,31941,23820,50736,21734,26529,54583,37415,51548,46375,51408,50683,25156,3075,52509,49974,51779,44735,39306,48807,49331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62140,62012,51809,36741,44029,45060,50041,51424,32961,24514,40366,43466,50216,34267,52481,52145,51596,44884,39284,61940,37120,911,39028,33636,54446,46052,57052,53898,51250,54647,8277,24511,55295,43719,27164,25036,43051,36593,38026,30557,33377,43010,47185,58447,59739,63850,48979,31852,50426,50381,57142,33681,50859,43093,41442,42276,48026,43066,45177,56522,51591,51620,48722,47834,41174,45075,41695,38922,31830,41460,57710,41745,56039,45906,44166,49442,50272,55953,61613,27087,48910,42410,38925,43168,49575,4958,48706,53736,53360,26059,56750,64362,41670,34992,49495,55523,58920,28570,47786,50394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58597,49372,50352,46516,37350,38725,54880,5348,48582,33782,58837,47215,43312,49480,42117,26145,62810,48970,33323,35987,51218,23774,54495,57169,51402,44796,42887,48199,50750,252,57443,59467,39549,26428,49898,23771,50517,36850,54335,50946,53475,29072,61231,47244,60764,58987,34586,50740,59575,24634,49380,194,23205,37020,38769,56087,36569,57361,51961,47369,43365,38014,44981,8553,30033,4083,42596,59582,53649,51107,48679,55668,45338,28279,39032,38660,42371,43372,45037,33138,55252,41782,34658,47830,42633,49564,47179,48650,56245,29615,45249,39774,58058,60952,20986,236,55277,50105,29190,40783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58665,41058,48351,47580,50945,24305,63093,49604,45108,49312,56888,43158,36929,48555,45266,43127,56285,56211,30089,43362,46225,38750,59266,60199,35691,9679,31729,49564,55096,48441,49446,60505,54533,36424,55271,24624,49695,27784,56457,45719,50895,62091,51077,38292,60620,47384,51645,56709,53086,62154,57579,60498,26067,49619,40409,28463,56751,43826,49208,43416,54119,47902,20711,40288,42831,35482,44836,25399,43297,45422,36277,35134,49011,46939,44006,46711,32831,26417,56745,44650,53771,50357,62632,49232,38676,45358,47073,48973,54816,54564,42131,51206,18193,44116,56689,54836,43571,54268,50247,26761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52511,37939,63270,48174,29793,45303,47352,52776,51477,50856,33998,54805,45813,41934,53650,50051,33484,28553,55573,14821,44188,24484,42569,24400,31099,41804,29125,25578,61020,59769,55697,58664,55214,52771,40640,22387,51604,56427,62614,55299,37201,52982,43100,28139,44548,41440,47775,57217,43377,46874,54754,53986,57150,59087,53607,8152,51587,48187,52139,52864,47050,28238,58270,44583,58035,50045,32226,25183,57566,6596,37712,43635,58880,32168,48570,59795,44038,44469,27853,51723,56223,52707,52034,49146,47776,38507,60054,38567,27840,19004,51011,42896,47094,52383,47703,23184,54223,33454,33396,34940
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54433,45852,49805,48916,52657,50440,47365,58267,56359,40154,54884,48840,41998,14008,31299,24080,36889,42457,46614,30101,59250,39948,25388,27958,37338,29552,46550,41341,33372,910,56877,34216,49932,44806,60712,49467,53004,30169,52541,53986,57211,53254,49160,37721,45799,31444,47904,51769,31967,43873,52291,26233,46824,36020,47367,59204,19226,41379,43022,26538,52294,40518,58212,44892,56212,30519,59195,50802,50913,32780,53653,48646,50835,12364,57899,47697,48279,48744,55078,47129,57475,52570,44112,50704,39473,32846,54963,41486,57925,55725,51943,54607,28067,51425,54469,49176,43739,39541,37034,54930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41406,38516,48484,46776,60818,60199,57784,31885,47546,57751,59054,44150,41666,222,28103,47599,52582,30085,41572,35079,50361,52560,45806,27058,51409,50968,50487,52924,26508,27245,27782,53705,15392,37404,60078,61175,55210,56561,42879,40826,44158,28026,43462,33298,49150,20707,52162,42639,46133,44650,49079,42323,43220,39843,56266,41326,51755,52410,60731,26255,57734,58302,29425,57234,47582,51001,54944,39461,60038,45452,50334,33926,56461,57897,51963,20212,53552,55543,45389,53293,53342,40790,51705,54509,53970,59417,34579,41278,41749,21648,55493,56779,35876,35316,58343,54930,59608,56580,58882,54728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14129,41155,24632,41937,56811,56538,48349,51990,34171,50075,54481,23756,53592,53552,53144,40405,41227,45348,46845,35468,47257,41081,60511,60511,54831,48983,46737,53468,50458,29966,52300,60203,54897,56475,34732,53003,45178,45075,60943,59078,50005,55772,55959,20879,56991,30923,55427,41190,59481,53737,44587,15107,52852,337,60324,32129,50225,24562,37609,42689,58156,52169,48498,46377,37063,24373,19506,391,50250,18789,58658,44868,59364,53736,57440,30917,53698,54125,53291,50685,46465,22586,23536,10516,55316,28979,54228,25773,42310,49724,62624,52359,42659,41015,29532,51377,58923,54434,55007,31930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56102,33766,45056,15013,54593,28922,45777,60760,51833,52378,45398,48070,59769,50758,50758,43875,28127,35110,60143,49482,55018,26340,61870,47608,48832,23682,40143,56620,37931,49550,42251,52745,54145,31384,26133,44377,48923,49550,53786,30777,50133,56324,37668,49842,32974,44517,24929,39527,45116,46008,34012,49350,16739,43204,32131,47666,38335,41878,54836,49639,51169,52023,58084,58615,42388,1414,41669,54319,33103,39109,35846,44070,44811,45117,16335,48716,53821,32747,56991,58502,50858,23384,51843,59120,50249,14246,25689,47071,62055,54990,56570,55070,60135,61482,57231,57491,62492,42192,38633,37916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45220,7125,47531,43346,52557,33172,53572,14805,50255,11320,50971,56584,41119,57335,46448,51946,45298,44002,55235,31210,40780,58529,52223,55336,49457,45885,44296,50372,39670,13941,49896,35480,53596,37050,35313,52540,32916,11902,18551,23587,48477,54158,44469,23158,50764,40955,49541,41561,47404,54359,44901,50908,28721,21195,48471,29933,48272,46677,49317,45596,53224,39925,58204,57723,54307,56978,54256,44601,46397,60817,26890,41808,47050,39739,48013,31827,44585,56931,51802,51332,59323,36044,25326,21449,53286,35772,54777,40628,56237,49889,54265,53091,56548,51402,54733,45504,57177,53945,39252,53068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50806,26810,48775,46636,36375,46649,47074,55917,23008,10556,56969,29051,35988,42454,47119,48350,57613,26126,42627,51439,52750,30472,33174,45966,59435,48103,41169,53224,49578,60645,57634,46318,52707,40875,55516,49740,32501,11903,32558,51442,50327,58330,50524,20129,45981,29956,48261,56422,61562,28638,55617,14376,59987,44312,24519,46869,29969,50573,37129,10916,49088,28717,52868,584,52913,58634,40363,40280,50778,45538,47070,52104,46619,50735,50920,14268,47461,35512,53145,56798,32046,54711,41410,223,48903,29219,59443,47965,48348,29475,40736,39104,57113,44110,38916,38391,56944,47177,52897,17482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45076,30336,53947,43388,48784,25252,44350,56293,38346,37693,42865,49225,58029,42544,57330,23620,56122,4651,25644,22191,59243,51293,46405,33383,42072,50437,35037,42008,38879,433,57774,58749,53304,57429,31284,18343,59611,57149,57222,28061,62555,59799,47328,21546,39451,639,51837,56407,40768,44634,31410,29173,51772,52783,49362,39175,33662,7916,52691,55160,47203,43119,29418,44390,41166,36649,45536,53403,54854,30056,33772,42308,50929,41627,44797,44076,54510,53817,55292,57002,53706,52253,52247,29568,54763,27160,38031,34846,39196,38813,63221,52634,61437,32358,54478,42831,50569,52785,58273,55156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63171,57464,47311,47698,50184,42058,36755,35844,51802,61792,59612,50725,59790,52309,54719,57971,47972,33595,43718,53220,44228,39162,50289,57127,58836,43041,58577,33520,59051,39954,44220,37320,48947,45575,39359,58492,34306,26039,54172,9797,59657,54822,42277,54385,42893,36288,44451,32070,24193,37043,48685,56344,29353,57849,55379,39515,59406,51288,57806,29928,53191,55357,50607,28318,53520,23334,41237,57735,49117,53118,42299,49198,25001,49315,61589,58545,49807,22787,58465,30016,52364,14265,32019,27483,42201,40895,25861,22298,55658,44055,58489,58423,51880,54106,54973,57739,41973,50674,57131,38194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57199,50439,53716,21245,44172,62401,18987,45886,35739,51210,57617,37105,50140,58577,46033,58379,55998,49540,58840,51328,54479,53619,54375,56328,45575,30871,43226,45384,44238,54458,40464,34916,53581,54776,57519,31933,52105,39700,32088,46703,56041,46504,56276,28904,42103,51395,47253,49790,58801,61035,52508,33200,59375,54040,57637,53870,59769,51649,44998,47052,56862,33467,47633,50988,49916,55109,43242,36772,43204,32978,51920,50389,55365,49056,48103,51093,51881,42066,52804,30444,44511,28256,36058,41013,36271,18826,44705,31147,49252,49646,33782,23467,61141,45000,53907,55587,56428,40235,41201,42631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22342,47022,58894,59749,44670,6034,49490,46660,56789,43486,57675,48738,52774,41812,57663,54007,57599,50873,10597,38822,41107,46373,46244,43551,51413,48545,25974,59134,42838,27806,52303,38052,52712,29103,24604,47325,41067,60078,50581,48693,34755,42506,48574,36215,27938,53223,60810,54802,58859,49854,52801,52850,46209,46853,44560,48007,23858,42343,45661,30825,48059,55047,52057,53710,63131,62364,48750,38553,51815,55152,57260,41024,49793,47406,58868,50392,60783,40286,45416,37695,41201,45474,42719,35177,55246,45617,51116,48113,52474,58635,49435,42294,56621,62038,50453,33636,35204,43482,54014,53465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40954,30299,50270,45044,53327,49143,45560,58187,56380,49060,62159,62832,19476,42046,48882,57183,42180,8532,59358,50835,43478,57957,31242,37654,51983,45782,48274,33811,27794,45152,50977,32096,58915,47400,59133,15278,52545,53520,51612,36038,30697,39468,48105,44040,10280,39768,42074,29652,39391,38549,11860,21988,55397,58198,57987,55625,56135,57905,54454,54037,35991,18682,54280,52158,59799,58482,52980,51659,59111,52711,53853,39623,62962,49307,36514,41247,51276,32947,41568,44491,53313,35903,48190,55456,36289,49926,45521,54496,60433,53544,33076,33149,33659,53975,51888,42826,43155,33247,43525,48420
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49420,10187,53857,26082,56328,32066,62375,44044,44885,53668,56202,45115,42585,51969,57828,43158,51414,40327,60917,41114,16445,43523,42580,10307,41071,34808,62310,56574,53331,35285,32724,34454,32781,2052,51276,36902,49038,35165,53083,52334,52079,54501,18642,23869,40595,59364,46765,38064,35639,54497,59301,52615,55298,54987,45431,53802,32889,47544,49505,46213,45337,35574,47879,21478,63200,60990,55389,59511,44111,43491,39872,25170,48535,45000,57031,44070,60944,49350,44975,49987,51850,55474,48693,47520,43255,15644,18348,28923,41514,54880,47069,35439,52076,43326,51804,38563,47238,41716,53994,47557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56372,52625,44685,51366,58975,32035,59856,50731,14394,49324,42969,48503,50705,58719,47021,47674,34168,34977,42461,30537,54810,18284,48825,45178,34808,37704,55434,51269,48596,23828,4440,57877,57497,61517,35557,30684,53611,40893,12236,24189,42908,55703,56096,56536,46690,50137,50637,44452,55796,52769,47426,16372,26573,36044,2425,1934,54296,32649,28951,29986,34177,56477,57809,28445,33987,33653,60058,56940,57547,47843,54900,48559,60514,50555,33390,45026,55549,55163,51076,37911,61296,52110,30025,57502,56743,14944,60653,58232,38406,36005,51604,56926,43353,45600,34742,51087,53219,44900,56316,27585
