,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146643,100,251597,173905,210109,213992,223045,251072,164379,212093,226533,211828,137211,16065,210220,243540,244872,212121,155153,184893,192673,214391,246754,229465,240698,194684,199297,228164,208649,85033,231387,164081,236846,249439,216634,241339,176955,181166,277971,164355,251541,164852,270786,23149,231157,139089,295525,230536,261853,203768,230553,192355,57842,135797,228613,169619,267507,19747,152724,255477,159137,171051,254363,163014,210410,158661,274244,85616,109638,145601,259094,258145,171308,56476,260371,262209,215103,301109,274685,200630,249532,39781,233964,49876,193752,231230,280849,261050,72372,184053,246045,232515,276382,287404,229230,299116,235398,200239,246767,144684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222036,1407,166384,46283,119886,234291,208719,242658,252160,189401,294507,167912,222667,93669,176636,284197,259550,200606,289042,269881,145844,99619,118397,271589,241665,211650,240518,240093,150548,171195,124017,44811,211846,243260,169774,302316,120281,121789,199664,151963,282124,126193,191506,136354,260464,224752,233285,186059,132617,132499,149838,88276,267304,108562,132594,213458,199385,165576,154363,192719,274813,181985,192944,168369,143857,95806,194683,210320,278929,256645,197127,315,188124,233054,261174,146179,278276,291084,111509,223,124032,233668,114105,24382,176805,199108,230571,225230,245234,294455,231491,237863,219739,217821,304934,177667,292097,78585,240943,219292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210322,209039,164631,197654,236737,208664,265257,299201,213277,199715,260754,171717,168615,138197,278332,212662,289010,203567,176363,171194,176201,178883,153481,283187,246351,118827,273314,112354,102325,147033,259530,105812,205932,110043,196887,158344,137367,214671,224123,160391,140758,40714,144879,134261,245606,143781,104416,166397,80604,44358,113777,227579,169764,172453,274325,240185,218565,148512,262456,173980,234444,125391,172991,81310,216534,151669,213991,218068,165357,204520,187919,448,262239,202243,292321,226170,266334,165937,166918,177485,288164,227356,232847,83997,162987,235800,238865,181534,237321,246713,271554,172800,151862,228715,240182,170099,180197,246104,265108,243187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178656,120736,47847,242788,258437,234580,246382,180069,206132,182975,292477,271513,176136,290730,175525,181041,233926,284282,249596,251879,141366,24788,286018,255105,232747,20107,133470,159005,264548,272625,284143,272977,272583,237609,171977,195364,223422,164087,124254,235136,273236,286143,60526,208869,217378,183909,255411,189734,179712,253741,239809,104047,151809,112764,282191,2126,243600,299567,164292,231098,204538,183286,249910,214453,136759,255660,242893,182745,247308,185588,174412,177416,266474,240768,161733,121415,257358,196721,57730,250211,230963,278678,299453,118150,119726,134394,260740,192816,272894,168864,21552,63775,174777,208886,136212,9511,239602,217745,239161,118695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186142,273652,235231,164625,169651,188128,94770,112615,236139,147321,267367,185676,222095,86259,247127,236194,243013,177956,254316,116078,255094,135509,153579,267848,245444,192075,229064,160778,168649,257009,286953,118141,279826,218715,146855,49098,187430,197063,84194,232606,268027,284026,288730,260043,272,84493,227481,153074,284967,184811,99426,248455,176269,291798,148597,226759,273525,248194,242993,283104,250689,267744,291651,260463,159049,154631,289014,85170,217743,159515,246088,188015,203728,204198,288976,80518,276469,265167,25129,114204,267575,169264,288035,197211,237995,190820,270746,199465,201602,220770,92745,276836,194915,172309,233227,181324,234273,290959,252442,265828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209263,117952,265072,124592,236833,131295,232512,147905,234016,155306,264497,167539,206167,132133,217622,45396,206128,237641,262304,178503,1421,394,164866,283584,208789,2840,248665,200312,282896,266017,234653,160391,281703,202823,182854,95657,247837,183107,124067,217076,291885,138407,240737,166384,236190,170581,302371,177924,217907,142137,215815,163090,195147,193525,111218,220298,158581,223106,295916,134915,112744,50189,230656,255928,286530,310190,226288,205491,270718,172082,282478,157187,129616,284267,185345,163557,254761,270663,216206,184408,268661,222019,288943,298953,267662,225988,232914,113709,168053,143395,231598,260704,241282,253954,204708,57202,179208,161118,258052,184022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170820,121970,293455,172330,200289,223985,113969,4021,233018,246813,216744,178724,243483,176625,197418,201227,272496,217335,235777,284301,234914,268259,212348,189638,253994,210005,122688,176490,259236,226521,195022,225384,272266,240641,53089,79467,232908,218384,180776,175672,294314,230222,258104,155570,130931,122097,281125,232216,170522,267930,252609,258657,176217,201979,120764,45688,297702,167291,143891,258141,268385,95071,212536,137567,300425,115568,259036,119617,164026,174197,268176,253918,179342,212202,166539,165417,144905,192380,33249,52477,285375,26866,172554,185005,268455,194976,166246,239870,56674,221241,163204,175475,258599,264000,233100,180849,168964,287196,235481,153156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176956,79507,186865,177041,247762,191940,249681,185763,216288,228621,169022,143406,283661,251695,287475,221944,46490,197179,201611,135426,287475,118969,213014,197816,258492,144410,76628,2321,255786,163353,142556,50463,79558,43712,276236,99755,18924,7262,301421,205191,258054,196881,172820,121126,231421,243200,240667,190837,173514,156732,237469,162089,265285,187167,236526,38763,254147,181922,110049,176533,297127,136641,110489,101739,272969,166609,238074,139052,188103,168952,244747,131176,242305,276283,264960,250950,243192,118753,256953,90942,277481,112167,189144,190443,176209,89723,185282,177979,165335,165839,95412,125508,265274,288590,169350,63251,248552,168418,140070,237451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176444,291931,278048,181623,208076,159157,56581,66586,157791,44234,169776,60856,170296,209464,177349,215947,234631,217537,230638,205171,213219,116924,280858,206425,204929,275831,256012,233244,183693,143504,128682,187522,241819,180610,204692,229354,258761,284176,264954,273806,119914,264710,249532,258437,227038,238408,184822,98519,186296,276836,286836,103602,189868,194359,252217,222169,290729,126048,193501,228788,148462,76706,150080,239015,211344,129176,222379,250900,226583,238325,144516,190257,251497,238163,175947,258551,130537,106444,222750,205537,281037,284195,226073,162000,309675,172533,288095,233115,287280,39360,266521,259533,216327,221435,298972,300660,105199,18735,239614,234331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143394,250574,233019,206478,281295,186731,174913,147125,244482,303955,248788,137503,229506,163889,267424,98125,147061,165920,198823,152170,252633,217431,207481,187537,302964,221817,199733,167025,252171,120197,294107,288816,230665,181578,193438,179117,156897,232658,271975,189581,215679,109283,209040,243265,180791,236330,284481,38312,241927,204718,250475,240966,264181,234189,285204,180755,213190,218919,246319,146429,270702,255936,152219,198977,206446,205031,232611,267568,282009,219261,265639,198527,255057,253531,297121,294146,230237,218601,122950,165455,235970,201999,245590,167379,264398,173225,243776,244290,184337,213461,27812,139443,212162,223821,143387,130555,149768,236133,234863,157660
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152088,236605,271436,260837,284131,257466,137716,156079,214747,190795,260058,260333,289034,281403,203975,132762,200842,171403,177926,176351,205436,216476,145628,247981,240137,101102,284129,84437,186276,261057,209595,7518,260684,108276,224480,140902,283744,160999,263403,107764,187630,108751,232106,226148,96660,95694,242413,246431,189963,162621,175877,224504,191251,120411,284171,275555,163624,215069,133936,272886,144496,189566,283219,291048,257539,212968,244983,189124,25527,119140,229712,167351,243838,113918,277112,281468,296645,153246,231088,233969,180708,216862,83090,246016,285926,221886,153979,150824,244665,262624,225550,281359,257773,305499,265070,242940,197324,256870,163250,213977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284477,206423,267768,185071,228634,250166,164264,182642,212932,240093,214034,1563,127021,212808,106283,150669,202594,262502,130607,168349,253258,241244,143173,60083,136592,226888,230064,193800,303208,280738,286230,241420,189248,177069,219671,273247,219313,276297,215450,287738,248829,236936,198923,243940,82497,2386,179320,13925,185597,248645,220353,150243,228846,265675,243846,243191,217078,288091,150543,226954,210343,235083,203418,150400,270830,275853,191600,185689,202476,215639,223163,204806,241514,244316,252426,276846,83229,71832,105381,50762,231165,180793,117497,219755,96567,30634,284327,210794,93869,136406,282731,146632,254709,213359,238308,313226,211523,221447,176778,203448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243780,213613,232702,283659,264360,218758,114912,3277,220564,223296,172683,222253,274053,190222,296759,238656,243641,37369,263669,203123,256401,110335,87705,172919,270821,189623,235410,236951,295791,272969,159578,174732,98068,19962,182418,149947,141233,268043,199650,187785,260798,240104,207288,208467,118347,202262,230326,195584,293575,260414,217272,260888,180761,164426,138217,235415,175380,164571,265529,131869,208080,240869,261864,150188,242654,140857,201383,253867,262721,223495,199954,222002,261244,258433,281547,283158,279050,254783,184153,124324,224859,244071,202727,225628,134301,199310,273472,174552,233599,234913,246400,209608,281397,121812,228150,186909,223939,139441,268231,157845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213990,259491,58468,70383,151673,246463,159133,171597,268846,258772,290581,147471,95527,165058,178975,25868,227710,20340,260855,290733,263591,189818,294568,224029,235448,271261,219730,260238,145238,150985,236088,91175,257272,194190,199563,218486,232343,294521,240499,193612,218184,262804,260237,22223,195521,245878,210031,183392,233328,283887,246733,268253,130984,188410,181508,170010,295438,219124,22409,69677,154486,43316,273098,164313,307857,177529,243924,194070,289951,196565,247007,160770,130727,4347,186031,271592,289453,228309,229712,250867,284209,66635,106317,212560,159992,28603,97374,288,234381,200825,169996,175290,285628,172508,288573,214048,174880,253474,256002,2565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163892,278574,151200,254243,284998,113697,167207,168089,249736,219621,245910,105423,120402,238555,195782,273326,248771,161721,115155,167732,264720,290692,233019,132610,232982,295976,178952,523,265687,228500,198238,58346,298717,52220,127262,211801,223168,147712,249383,55582,247859,252565,193342,179203,292159,221043,241795,212816,301983,226163,289807,211647,130061,225944,253075,143048,237507,271370,186795,172639,244715,204623,196718,168226,238645,167451,176523,272165,260883,209091,255509,252850,239079,129644,232877,212454,220698,156098,258901,171376,211649,234288,264646,110911,128797,187830,272098,229114,300210,166932,193349,71205,289440,299856,115594,198334,249724,220227,257863,255778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72949,73817,266026,29852,188673,230803,135254,235662,292621,251330,247772,212922,266420,288953,94955,147089,168243,241305,249216,24396,170283,77524,203676,291442,209142,198313,282404,188306,281358,245709,132746,193071,195024,284502,217033,138697,243521,156673,262408,273124,266031,117819,257117,241551,197882,178649,242597,262786,144176,153837,296384,122980,246471,276472,138442,181319,101390,137297,281031,188558,310512,234696,153278,288842,56669,286440,214797,242620,258911,168891,234155,158783,268515,293995,272206,250422,193577,150012,259688,281308,260624,213127,160767,168890,141287,209734,144268,216256,258037,212228,230252,232714,271843,188688,283181,255761,136063,291590,232277,207823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202596,183776,271063,209133,265484,147138,224894,202806,282061,275167,185346,233292,209674,80316,214390,183882,2083,331,218727,217542,278814,171702,160549,173732,256882,155407,130467,155199,247277,233970,127996,235122,287275,149256,272285,285294,238900,108228,168742,255784,212465,175759,287010,223329,272183,243535,157573,216708,140871,143682,243644,119488,170865,24712,187873,81969,146764,24597,243716,242261,237666,254894,240711,106621,284820,105861,243294,206149,219191,245004,230075,153927,249599,242705,228363,251561,114077,266736,269931,46820,197818,2532,180155,249795,154814,244118,79373,135547,271444,215912,106200,132943,287143,307478,274344,235859,199282,200346,206054,235741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242224,171287,236480,186491,142921,233309,189281,152567,96568,138122,246566,158854,300381,231142,131017,170394,213040,214845,259209,11954,45677,258838,226008,220549,170844,104441,230450,134868,226815,213309,242588,158869,276836,157711,189554,188794,180052,155654,211345,183935,277019,264934,253416,229185,173028,237571,129336,243552,164412,207088,280970,119052,224118,92386,193639,103899,243800,221174,233894,226755,260745,260089,229347,220057,204134,71118,198929,164926,160763,145730,76945,221713,164626,223599,24692,225367,234938,181281,277621,93523,190400,194855,255118,258007,263049,207964,74229,242615,254258,110278,307900,163488,133870,209630,214770,191223,275808,282425,106085,198393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236605,200540,265115,226700,268842,7001,228625,55512,223540,132995,226601,276891,244466,139469,174220,230138,175860,119081,272305,400,184786,258088,78475,40381,170483,171779,206380,242427,137744,139964,166402,292459,270336,230799,205225,281040,229193,239221,277752,193681,116144,236892,263515,216114,198870,160664,249414,77163,290106,169826,311366,131887,282124,234429,219645,197033,118045,168785,213993,211338,177788,185470,284378,181167,254017,175384,273711,999,186082,151335,294007,124923,80329,278178,252199,244202,255901,143512,201767,162658,239199,174297,281833,184096,196232,199715,278844,162760,306814,92902,141287,175557,298426,224305,188605,426,196127,189939,183954,221560
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272659,231354,231467,239666,224134,137145,294997,256030,243928,297763,245725,166377,165164,249745,249379,136999,155161,159056,180010,175569,243838,162085,243203,83686,249700,250678,294663,214947,281427,234514,219314,195464,183525,154395,133221,38860,199382,285110,269227,135072,281100,89181,267743,192911,210645,239930,215780,124389,205829,189299,179962,180124,199212,267054,245849,247761,291802,261141,283402,281645,194619,104374,177257,160938,163598,212346,164344,197404,183979,134261,194305,153618,292361,204583,150452,277458,39225,24619,290932,298655,181600,97940,282166,128663,196789,93127,232905,269187,273933,288002,227614,237594,244944,146987,178837,257351,165480,230745,309782,172982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168857,254181,37831,103016,170597,231120,253606,246146,249164,193244,240663,202886,176751,242242,159217,177741,276928,197999,216098,202070,238160,152334,207822,141688,265097,228814,254124,257699,196987,195995,196459,233970,302358,283471,260723,239051,211222,254738,147035,245153,242442,248661,218306,45259,281600,83789,259658,222253,209384,172894,239928,262499,124752,213416,128668,279180,180807,7114,117489,70991,146354,147353,136138,235157,222055,75578,12445,49432,165943,242324,262031,221394,290883,163046,230578,232600,266792,22410,236790,242248,274160,164487,220339,149551,242034,288405,176375,689,143077,198049,283933,233967,289090,120327,253041,265052,264597,165284,293357,229113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91579,193580,253995,216101,215663,281669,67292,3183,262827,183678,200761,221244,222271,121208,182394,114400,215979,220604,281167,114592,149073,228057,211143,196900,57628,96195,178500,48957,239189,197201,258532,175417,118585,124685,147512,151452,238239,187438,174142,145778,193313,118035,287760,160921,152457,87670,112515,176881,298025,141520,150760,234297,113646,220719,272332,271360,86993,112180,266023,264975,196622,194671,258608,281629,294821,271065,196960,91265,236022,132806,146269,145594,213686,82305,171786,220234,207827,218133,221924,32717,260231,238584,252098,232335,259193,213696,255217,23255,260035,183590,223154,134377,189619,182136,25614,3688,236271,177732,235348,272248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234206,141705,171580,175866,179609,196779,219187,26037,149716,897,235327,101955,199434,220568,260319,118016,240278,223985,219237,203390,226667,146391,201143,258632,266501,303459,259801,1091,254051,166864,269865,241698,251689,20758,160104,205087,177572,266359,267100,42343,268714,142337,213640,283269,115837,178721,202259,115897,264109,29608,170906,42207,221611,246095,170987,230466,125765,79763,290273,240996,253574,224861,179781,143484,206192,235046,211107,243870,42255,5627,271137,186021,53114,12916,145797,136200,213188,167439,255973,294079,188044,177733,71691,176944,160874,244206,263837,229268,208847,97191,285186,131301,134183,164163,260542,287531,179844,235382,232229,258117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98934,212227,210255,168345,196169,232527,159933,150439,149610,205354,255895,127900,215819,236614,236747,106242,151309,219606,239157,49214,268847,241220,195126,186617,231469,78325,204534,135436,299205,187400,213445,252222,223285,244314,219265,246355,264594,195499,258536,259148,137044,220858,174990,270044,190588,184025,186886,285328,223097,120331,253261,204750,158860,240335,187121,82068,245951,205052,243694,206966,288993,159030,262958,242575,167336,238301,180154,237362,167853,171346,238166,233088,273888,474,218477,254958,252270,166912,100376,221769,197065,194669,205734,243654,224929,223666,214430,132092,247376,205837,116260,193399,178940,163375,90134,160246,41836,100391,180593,191286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267723,155714,287484,113088,285342,279949,186680,39801,73707,110082,175192,157062,241022,105499,241265,111273,117983,169878,272491,128594,173162,151190,197174,265439,242795,207560,108753,108160,125572,225856,178494,203466,219696,73191,136035,35889,281284,84789,231151,215567,205078,258046,288477,235807,273318,180386,253295,276251,259807,238854,135848,86928,1859,3521,242929,98693,239543,150959,215068,222182,297737,209571,290529,290932,216945,17346,255231,291850,176310,238701,266757,251720,224547,186389,259266,280935,78899,195079,160801,156551,159925,173086,109294,195387,233197,13299,175040,150664,218719,162140,196824,116011,74962,171179,247448,213359,185225,200197,260793,65365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69891,71986,217721,231972,286359,207310,212614,215636,189930,163225,94501,78553,226893,70264,172540,76804,193220,201393,160216,184842,189066,179018,183572,176462,238158,229720,149347,27347,242863,279459,193744,222105,187724,203522,248072,132027,72613,116903,258805,143908,233640,157254,189627,189493,291808,267909,295874,185481,213326,164543,278148,280455,229707,268112,203909,114827,213222,264768,144758,157838,243660,108691,158326,165989,233947,254480,280821,53630,250975,180584,204068,222396,237669,273127,165832,285822,281766,231860,78653,169552,272976,203325,237834,188296,239367,158751,72350,248557,268760,168599,217330,213090,244279,149789,242728,254459,254804,292981,233431,186815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216395,237214,201276,187847,183826,37419,167584,90579,219088,253848,203418,245582,204224,222520,254023,219533,269335,97777,176674,184674,216926,238273,270024,265286,232878,209471,239229,288619,248281,275857,269538,146910,241653,246882,247338,258292,293729,211215,186335,137147,172717,228053,161557,232207,265022,248570,259220,224145,263702,173073,122758,222178,280218,172361,194443,189309,233899,182821,243496,160929,195442,186272,271316,234162,128891,171896,110953,224289,216822,234170,196350,83703,234328,127546,281136,236493,233118,282003,248696,241934,93636,41542,150861,21157,100776,48800,182604,121171,199651,228917,235909,130810,261811,229520,24795,141635,291442,251651,223642,79173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265239,288703,221277,137482,226851,268369,84312,213312,291384,39792,174479,51505,217139,163564,206108,208441,132090,255856,202723,268288,247851,250784,226237,249013,270218,203856,217578,226872,211875,107021,260344,175615,76278,186602,186499,207328,251063,236735,266526,274467,160823,60389,180327,246892,200301,290886,263164,204747,224383,251119,268623,234769,225433,234967,281343,153485,222705,249562,53580,76652,184718,194005,206526,170445,149674,184958,173048,94691,238133,255998,150786,229661,224413,143780,228395,217535,228027,239044,190721,225835,151103,259445,232259,92157,263940,255367,122235,195142,227070,146190,265482,284387,282377,170567,208731,215015,266023,256020,232338,244759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152955,37966,278993,247062,285110,68689,227755,222049,199386,59522,229769,93655,249839,156360,309839,263719,145810,140736,265268,275447,199496,133968,81390,197161,240125,182821,132864,296552,274860,286749,265532,271171,200592,279793,231834,173027,205475,238885,260349,251543,236134,192902,283661,283717,114737,167809,274772,274845,216515,215108,243099,1667,238769,203903,184706,148998,189627,267676,234172,232710,222443,160568,276473,240048,196495,47447,203116,241223,132980,108285,157578,136906,250853,88692,241452,71221,102643,23608,177302,217508,246367,125340,238805,198324,255723,278890,187867,226436,216459,137105,274331,188998,279944,209213,251334,174689,187950,39521,258029,195195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211679,281168,166152,131276,287048,258106,280499,276836,180075,265871,208725,215696,65695,236074,190170,219199,300189,166107,169098,247570,274726,99185,294251,164560,276307,237289,118257,250862,55222,189491,300006,284416,192565,249639,199485,258001,281361,272206,207864,99757,164303,40766,260042,193523,200680,232373,264587,277250,252814,197352,259678,147404,150173,242296,151544,94723,220047,288652,153904,172819,210650,176781,216342,236732,271067,208716,218845,258381,183979,229192,245943,177560,168245,198013,301915,164909,207007,226989,262703,285871,264594,217688,248039,189396,249224,210353,290945,242566,33549,245684,165914,263097,271988,175824,286201,115629,256564,203664,239573,272627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175563,289224,216470,222293,201688,84173,161054,100635,254352,221725,282779,243824,240092,27763,177340,201088,172558,194352,268486,296018,249675,227105,56064,184665,217749,179141,278744,256240,198033,209514,268372,255350,266363,232181,217840,178612,251265,175317,273872,284207,133331,243166,113785,199054,272956,253063,53910,65069,240707,260210,211401,294126,238186,281070,176371,188481,196088,3432,268704,203100,134242,125080,234617,243753,242260,38641,200061,254648,179929,65044,146677,162756,154766,207173,222108,239934,271122,166319,280624,209007,168421,178093,273533,157820,282929,240814,221945,235802,108804,14182,285314,164842,203207,86094,244712,206967,234642,189766,233468,195283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233238,244714,239709,129020,244391,217752,142977,151259,215049,153821,272815,171773,209487,243518,261302,207227,184005,188511,157535,169997,97269,23251,122350,110214,288945,191063,245382,135255,270847,129841,272684,172836,296394,175349,205431,232188,265642,241671,246444,200007,246227,192583,248678,178165,201096,243493,303028,230463,203016,204176,147388,140959,265401,285303,149782,206119,291917,150655,281385,241786,118744,196661,243945,189264,233311,121506,260328,187689,295527,81807,158357,243703,255873,286459,216314,231232,269524,91142,159944,82270,304127,215346,282170,261176,210444,175561,148084,128842,101428,98178,152151,140174,7089,5144,60809,247868,212853,57207,291920,139802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204010,202336,163019,161123,235389,238244,241663,203159,207253,252191,209136,222250,253347,193319,111970,142021,230066,73817,122058,146291,211914,9778,225357,220317,251985,271613,265265,198285,266362,185329,174526,44047,284122,107340,163062,105352,273356,248592,278425,264140,267908,161847,235808,285977,151119,96137,269348,70348,164108,103771,222059,179875,284404,267778,103282,127711,288040,281231,270524,154417,318182,244014,196504,216033,170451,227537,246513,206589,101445,50418,160163,4631,228349,191750,178419,234946,161614,200142,250982,227673,288884,120771,170383,172850,259146,68422,267779,187892,263774,237619,254755,159396,174665,161965,269289,83349,190009,157417,256030,241694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182598,279416,176082,219811,214456,194431,115110,201925,251538,205664,238404,140898,244803,202502,274888,141946,270679,236605,158569,178934,110225,243656,253002,177926,214615,252216,247967,165190,251410,230083,255031,273445,269918,1783,288029,168867,251865,248536,239495,197604,274087,5024,183332,91703,194230,204895,302031,186971,213150,270803,230461,215908,260835,210209,250143,273166,294413,285715,216647,152762,265572,230168,212855,206404,164742,4030,277832,172248,254043,138920,220087,167967,264107,284931,284449,259841,163086,136991,263627,92425,112038,98670,267075,7921,267662,172031,281549,272964,158382,228859,130888,90392,243231,195038,217992,251264,301995,288540,131556,200658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178161,23958,295439,262683,250228,126241,191232,217525,195985,203824,305394,200854,288382,122456,200741,179073,154908,288890,89411,86256,318260,154750,221279,281030,60467,146663,162644,129080,88979,123568,171492,212750,214528,242106,193035,253748,286609,255802,270293,268623,74537,156111,266438,230514,216477,219504,294525,117994,232375,11701,276124,182370,223383,243010,167491,14040,258527,186419,190396,48022,122711,26634,243911,246110,285211,278627,132942,164929,246055,205356,268636,215868,225688,249637,91961,282719,229072,148760,270478,178231,132620,39292,279527,272942,278535,85186,135864,189312,165956,79140,234654,232920,149014,260453,268389,176322,291203,153378,236964,158077
