generation,hv
358,0.21058242468838498
359,0.21058242468838498
360,0.21059513456864454
361,0.21059803331326513
362,0.21059803331326513
363,0.21059803331326513
364,0.21059803331326513
365,0.21059803331326513
366,0.21065979887171943
367,0.21067072490913555
368,0.21067072490913555
369,0.21067072490913555
370,0.21067072490913555
371,0.21067072490913555
372,0.21067072490913555
373,0.21067072490913555
374,0.21067072490913555
375,0.21067072490913555
376,0.2106747385555333
377,0.2106747385555333
378,0.2106747385555333
379,0.2106747385555333
380,0.2106747385555333
381,0.2106747385555333
382,0.2106747385555333
383,0.2106747385555333
384,0.2106747385555333
385,0.2106747385555333
386,0.21068454969117226
387,0.21068454969117226
388,0.21068454969117226
389,0.21068454969117226
390,0.21068454969117226
391,0.21068454969117226
392,0.21068454969117226
393,0.21069168506254604
394,0.21071019243204678
395,0.21071665886235427
396,0.21071665886235427
397,0.21071665886235427
398,0.21083216268646737
399,0.21091132071264526
400,0.21091132071264526
401,0.21091132071264526
402,0.21091132071264526
403,0.21091132071264526
404,0.21091756416259733
405,0.2109806676031842
406,0.2109806676031842
407,0.2109806676031842
408,0.2109806676031842
409,0.21100006689410664
410,0.21100006689410664
411,0.21128771155261222
412,0.21128771155261222
413,0.21128771155261222
414,0.21128771155261222
415,0.21129350904185346
416,0.21129350904185346
417,0.21129350904185346
418,0.21129350904185346
419,0.21129350904185346
420,0.21129350904185346
421,0.21135728142350663
422,0.21135728142350663
423,0.21135728142350663
424,0.21135728142350663
425,0.21135728142350663
426,0.21135728142350663
427,0.21138314714473658
428,0.21139987067139385
429,0.21139987067139385
430,0.21139987067139385
431,0.21139987067139385
432,0.21139987067139385
433,0.21139987067139385
434,0.21139987067139385
435,0.21139987067139385
436,0.21139987067139385
437,0.21139987067139385
438,0.21139987067139385
439,0.21139987067139385
440,0.21139987067139385
441,0.21139987067139385
442,0.21139987067139385
443,0.21144424376212456
444,0.21144424376212456
445,0.21144424376212456
446,0.21144424376212456
447,0.21144424376212456
448,0.21144424376212456
449,0.21150088077240398
450,0.21150088077240398
451,0.21150088077240398
452,0.21150088077240398
453,0.21150088077240398
454,0.21150088077240398
455,0.21150088077240398
456,0.21152696947398936
457,0.21153388186500768
458,0.21153388186500768
459,0.21173723994916047
460,0.21173723994916047
461,0.21173723994916047
462,0.21173723994916047
463,0.21173723994916047
464,0.21173723994916047
465,0.21173723994916047
466,0.21173723994916047
467,0.21173723994916047
468,0.21173723994916047
469,0.21173723994916047
470,0.21173723994916047
471,0.21175217963297435
472,0.21175886904363728
473,0.21175886904363728
474,0.21175886904363728
475,0.21175886904363728
476,0.21175886904363728
477,0.21175886904363728
478,0.21175886904363728
479,0.21175886904363728
480,0.21175886904363728
481,0.21175886904363728
482,0.21175886904363728
483,0.21175886904363728
484,0.21175886904363728
485,0.21182241844493502
486,0.21182241844493502
487,0.21182241844493502
488,0.21182241844493502
489,0.21182241844493502
490,0.21182241844493502
491,0.21182241844493502
492,0.21182241844493502
493,0.21182241844493502
494,0.21182241844493502
495,0.21182241844493502
496,0.21182241844493502
497,0.21182241844493502
498,0.21182241844493502
499,0.21182241844493502
500,0.21182241844493502
501,0.21182241844493502
502,0.21182241844493502
503,0.21182241844493502
504,0.21182241844493502
505,0.21182241844493502
506,0.21182241844493502
507,0.21182241844493502
508,0.21182241844493502
509,0.211877271612371
510,0.2119187459584811
511,0.2119187459584811
512,0.21193569246549382
513,0.21193569246549382
514,0.21193569246549382
515,0.21193569246549382
516,0.21193569246549382
517,0.21193569246549382
518,0.21193569246549382
519,0.21193569246549382
520,0.21195241599215112
521,0.21195241599215112
522,0.21195241599215112
523,0.21195241599215112
524,0.21195241599215112
525,0.21195241599215112
526,0.21195241599215112
527,0.21195241599215112
528,0.21195241599215112
529,0.21195241599215112
530,0.21195241599215112
531,0.21195241599215112
532,0.21195241599215112
533,0.21195241599215112
534,0.21195241599215112
535,0.21195241599215112
536,0.21195241599215112
537,0.21195241599215112
538,0.21195241599215112
539,0.21195241599215112
540,0.21195241599215112
541,0.21195241599215112
542,0.21195241599215112
543,0.21195241599215112
544,0.21195241599215112
545,0.21196022030459122
546,0.21196022030459122
547,0.21196022030459122
548,0.21196022030459122
549,0.21196022030459122
550,0.21196022030459122
551,0.21196022030459122
552,0.21196022030459122
553,0.21196022030459122
554,0.21196022030459122
555,0.2119622271277901
556,0.2119622271277901
557,0.2119622271277901
558,0.2120422770753897
559,0.2120422770753897
560,0.2120422770753897
561,0.2120422770753897
562,0.2120422770753897
563,0.2120422770753897
564,0.2120422770753897
565,0.2120422770753897
566,0.2120422770753897
567,0.21213592882467058
568,0.21213592882467058
569,0.21213592882467058
570,0.21213592882467058
571,0.21213592882467058
572,0.21213592882467058
573,0.21213592882467058
574,0.21213592882467058
575,0.21213592882467058
576,0.21213592882467058
577,0.21213592882467058
578,0.21213592882467058
579,0.21213592882467058
580,0.21213592882467058
581,0.21213592882467058
582,0.21213592882467058
583,0.21213592882467058
584,0.21213592882467058
585,0.21213592882467058
586,0.21213592882467058
587,0.21213592882467058
588,0.21213592882467058
589,0.21213592882467058
590,0.2122565611969586
591,0.2122565611969586
592,0.2122565611969586
593,0.21233772604633538
594,0.21233772604633538
595,0.21239949160478966
596,0.21239949160478966
597,0.21239949160478966
598,0.21239949160478966
599,0.21239949160478966
600,0.21239949160478966
601,0.21239949160478966
602,0.21239949160478966
603,0.21239949160478966
604,0.21239949160478966
605,0.21239949160478966
606,0.21239949160478966
607,0.21239949160478966
608,0.21239949160478966
609,0.21239949160478966
610,0.21239949160478966
611,0.21239949160478966
612,0.21239949160478966
613,0.21239949160478966
614,0.21241822195464585
615,0.21241822195464585
616,0.21241822195464585
617,0.21241822195464585
618,0.21241822195464585
619,0.21248533904163044
620,0.21248533904163044
621,0.21248533904163044
622,0.21248533904163044
623,0.21261109996209335
624,0.21261109996209335
625,0.21261109996209335
626,0.21261109996209335
627,0.21261109996209335
628,0.21261109996209335
629,0.21261109996209335
630,0.21261109996209335
631,0.21261109996209335
632,0.21261109996209335
633,0.21261109996209335
634,0.21261109996209335
635,0.21261109996209335
636,0.21261109996209335
637,0.21261109996209335
638,0.21261109996209335
639,0.21261109996209335
640,0.21261109996209335
641,0.21261109996209335
642,0.21265034450464915
643,0.21269739335964502
644,0.21269739335964502
645,0.21271411688630232
646,0.21271411688630232
647,0.21271411688630232
648,0.21271411688630232
649,0.21271411688630232
650,0.21271411688630232
651,0.21271411688630232
652,0.21271411688630232
653,0.21271411688630232
654,0.21271411688630232
655,0.21271411688630232
656,0.21271411688630232
657,0.21271411688630232
658,0.21271411688630232
659,0.21271411688630232
660,0.21271411688630232
661,0.21271411688630232
662,0.21273975962717687
663,0.21273975962717687
664,0.21276205766271994
665,0.21276205766271994
666,0.21276205766271994
667,0.21276205766271994
668,0.21276205766271994
669,0.21276205766271994
670,0.21276205766271994
671,0.21276205766271994
672,0.21276205766271994
673,0.21276941601444913
674,0.21276941601444913
675,0.21276941601444913
676,0.21276941601444913
677,0.21276941601444913
678,0.21277320668049143
679,0.21277320668049143
680,0.21277320668049143
681,0.21277320668049143
682,0.21277320668049143
683,0.21277320668049143
684,0.21277320668049143
685,0.21277320668049143
686,0.21277320668049143
687,0.21277320668049143
688,0.21277320668049143
689,0.21277320668049143
690,0.2128499119227596
691,0.2128499119227596
692,0.2128499119227596
693,0.2128499119227596
694,0.2128499119227596
695,0.2128499119227596
696,0.2128499119227596
697,0.2128499119227596
698,0.2128499119227596
699,0.2128499119227596
700,0.2128499119227596
701,0.2128499119227596
702,0.2128499119227596
703,0.2128499119227596
704,0.2128499119227596
705,0.2128499119227596
706,0.2128499119227596
707,0.2128499119227596
708,0.2128499119227596
709,0.2128499119227596
710,0.2128499119227596
711,0.2128499119227596
712,0.2128499119227596
713,0.2128499119227596
714,0.2128499119227596
715,0.2128499119227596
716,0.2128499119227596
717,0.2128499119227596
718,0.2128499119227596
719,0.2128499119227596
720,0.2128499119227596
721,0.2128499119227596
722,0.2128499119227596
723,0.21298659888063862
724,0.21298659888063862
725,0.21298659888063862
726,0.21298659888063862
727,0.21298659888063862
728,0.21298659888063862
729,0.21298659888063862
730,0.21298659888063862
731,0.21298659888063862
732,0.21298659888063862
733,0.21298838272348206
734,0.21298838272348206
735,0.21298838272348206
736,0.21298838272348206
737,0.21298838272348206
738,0.21298838272348206
739,0.21298838272348206
740,0.21298838272348206
741,0.21298838272348206
742,0.21298838272348206
743,0.21298838272348206
744,0.21298838272348206
745,0.21298838272348206
746,0.21298838272348206
747,0.21298838272348206
748,0.21298838272348206
749,0.21298838272348206
750,0.21301670122862174
751,0.21301670122862174
752,0.21301670122862174
753,0.21301670122862174
754,0.21301670122862174
755,0.21301670122862174
756,0.21301670122862174
757,0.21301670122862174
758,0.21301670122862174
759,0.21301670122862174
760,0.21301670122862174
761,0.21301670122862174
762,0.21301670122862174
763,0.21301670122862174
764,0.21301670122862174
765,0.21301670122862174
766,0.21301670122862174
767,0.21301670122862174
768,0.21301670122862174
769,0.21301670122862174
770,0.21301670122862174
771,0.21301670122862174
772,0.21301670122862174
773,0.21301670122862174
774,0.21301670122862174
775,0.21301670122862174
776,0.21301670122862174
777,0.21301670122862174
778,0.21301670122862174
779,0.21301670122862174
780,0.21301670122862174
781,0.21301670122862174
782,0.21301670122862174
783,0.21301670122862174
784,0.21301670122862174
785,0.21301670122862174
786,0.21301670122862174
787,0.21301670122862174
788,0.21301670122862174
789,0.21301670122862174
790,0.21301670122862174
791,0.21301670122862174
792,0.21301670122862174
793,0.21301670122862174
794,0.21301670122862174
795,0.21301670122862174
796,0.21301670122862174
797,0.21301670122862174
798,0.21301670122862174
799,0.21308872388342587
800,0.21308872388342587
801,0.21308872388342587
802,0.21308872388342587
803,0.21308872388342587
804,0.21308872388342587
805,0.21308872388342587
806,0.21308872388342587
807,0.21308872388342587
808,0.21308872388342587
809,0.21308872388342587
810,0.21308872388342587
811,0.21308872388342587
812,0.21308872388342587
813,0.21308872388342587
814,0.21308872388342587
815,0.21308872388342587
816,0.21308872388342587
817,0.21308872388342587
818,0.21308872388342587
819,0.21308872388342587
820,0.21308872388342587
821,0.21308872388342587
822,0.21308872388342587
823,0.21308872388342587
824,0.21308872388342587
825,0.21308872388342587
826,0.21308872388342587
827,0.21308872388342587
828,0.21308872388342587
829,0.21308872388342587
830,0.21312217093674046
831,0.21312217093674046
832,0.21312217093674046
833,0.21312217093674046
834,0.21312217093674046
835,0.21312217093674046
836,0.21312217093674046
837,0.21312841438669253
838,0.21312841438669253
839,0.21312841438669253
840,0.21312841438669253
841,0.21312841438669253
842,0.21312841438669253
843,0.21312841438669253
844,0.21312841438669253
845,0.21312841438669253
846,0.21312841438669253
847,0.21312841438669253
848,0.21312841438669253
849,0.21312841438669253
850,0.21312841438669253
851,0.21312841438669253
852,0.21312841438669253
853,0.21312841438669253
854,0.21312841438669253
855,0.21312841438669253
856,0.21312841438669253
857,0.21312841438669253
858,0.2132066804914487
859,0.2132066804914487
860,0.2132066804914487
861,0.2132066804914487
862,0.2132066804914487
863,0.2132066804914487
864,0.2132066804914487
865,0.2132066804914487
866,0.2132066804914487
867,0.2132066804914487
868,0.2132066804914487
869,0.2132066804914487
870,0.2132066804914487
871,0.2132066804914487
872,0.2132066804914487
873,0.2132066804914487
874,0.2132066804914487
875,0.2132066804914487
876,0.2132066804914487
877,0.2132066804914487
878,0.2132066804914487
879,0.2132066804914487
880,0.2132066804914487
881,0.2132066804914487
882,0.2132066804914487
883,0.2132066804914487
884,0.2132066804914487
885,0.2132066804914487
886,0.2132066804914487
887,0.2132066804914487
888,0.2132066804914487
889,0.2132066804914487
890,0.2132066804914487
891,0.2132066804914487
892,0.2132066804914487
893,0.2132066804914487
894,0.21321805248957568
895,0.21321805248957568
896,0.21321805248957568
897,0.21321805248957568
898,0.21321805248957568
899,0.21321805248957568
900,0.21321805248957568
901,0.21321805248957568
902,0.21321805248957568
903,0.21321805248957568
904,0.21321805248957568
905,0.21321805248957568
906,0.21321805248957568
907,0.21321805248957568
908,0.21321805248957568
909,0.21321805248957568
910,0.2133395767832854
911,0.2133395767832854
912,0.2133395767832854
913,0.2133395767832854
914,0.2133395767832854
915,0.2133395767832854
916,0.21336633442593708
917,0.21336633442593708
918,0.21336633442593708
919,0.21336633442593708
920,0.21336990211162402
921,0.21336990211162402
922,0.21336990211162402
923,0.21336990211162402
924,0.21336990211162402
925,0.21336990211162402
926,0.21336990211162402
927,0.21336990211162402
928,0.21336990211162402
929,0.21336990211162402
930,0.21336990211162402
931,0.21336990211162402
932,0.21336990211162402
933,0.21336990211162402
934,0.21342364037728281
935,0.21342364037728281
936,0.21342364037728281
937,0.21342364037728281
938,0.21342364037728281
939,0.21342364037728281
940,0.21342364037728281
941,0.21342364037728281
942,0.21342364037728281
943,0.21343991794322925
944,0.21343991794322925
945,0.21343991794322925
946,0.21343991794322925
947,0.21343991794322925
948,0.21343991794322925
949,0.21343991794322925
950,0.21343991794322925
951,0.21343991794322925
952,0.21343991794322925
953,0.21343991794322925
954,0.21343991794322925
955,0.21343991794322925
956,0.21343991794322925
957,0.21343991794322925
958,0.21343991794322925
959,0.21343991794322925
960,0.21343991794322925
961,0.21343991794322925
962,0.21343991794322925
963,0.21343991794322925
964,0.21343991794322925
965,0.21343991794322925
966,0.21343991794322925
967,0.21343991794322925
968,0.21343991794322925
969,0.21343991794322925
970,0.21344259370749438
971,0.21344259370749438
972,0.21344259370749438
973,0.21344259370749438
974,0.21344259370749438
975,0.21344259370749438
976,0.21344259370749438
977,0.21344259370749438
978,0.21344259370749438
979,0.2134862978571588
980,0.2134862978571588
981,0.2134862978571588
982,0.21351060271590078
983,0.21351060271590078
984,0.21351060271590078
985,0.21351060271590078
986,0.21351060271590078
987,0.21351060271590078
988,0.21351060271590078
989,0.21351060271590078
990,0.21351060271590078
991,0.21351060271590078
992,0.21351060271590078
993,0.21351060271590078
994,0.21351060271590078
995,0.21351060271590078
996,0.21351060271590078
997,0.21351060271590078
998,0.21351060271590078
999,0.21351060271590078
1000,0.21351060271590078
1001,0.21351060271590078
