,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186365,291098,117875,166455,136571,203550,197943,186139,265351,149823,224074,190242,226699,209462,193104,200703,249611,171830,279547,112178,98979,149908,42473,89478,193564,140928,251292,306980,133195,153537,156876,257696,236631,271470,288794,293868,197582,173539,185534,164376,245039,232761,180675,220333,292693,279166,127139,185690,239083,219148,189346,210391,236377,177946,306062,269746,204886,168705,189981,169949,155101,237256,150147,98719,279911,236353,251712,143561,198400,209265,235615,239924,295302,207673,203251,249096,162407,80056,170439,276590,268113,148910,227070,268600,84499,142007,273989,202650,240092,2112,125379,228217,243678,98518,281769,202374,264554,289923,219473,295720
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258972,126904,250029,288475,272322,104326,236516,260016,257348,1084,278593,231914,241489,161389,219200,154576,230336,194247,160357,263919,176218,278716,192782,167142,133372,259934,212830,202835,176956,219543,240504,168705,194490,264208,279917,136055,136728,157291,164688,13532,297825,150593,223642,125425,217509,205709,161723,138712,226818,182469,167716,166223,166289,241057,103994,169148,288437,223971,195112,189240,229756,197304,137814,176217,144013,155867,223436,180669,184542,239213,299581,285948,195275,134521,256067,209103,162584,206,285565,207987,209205,221138,141643,255881,156097,251433,215466,244448,262377,240028,190712,222599,265929,118085,278078,219731,260257,276181,199126,274123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203837,150879,237765,289145,128598,169090,189073,153455,118996,219185,207229,264714,178007,229349,195260,140917,283896,162810,126886,117450,252727,178597,217067,191921,249240,243569,177583,223057,136211,48095,199695,203491,230748,84013,166652,186410,148767,383,184158,192640,215588,297918,224000,52305,184883,273944,203204,119228,159414,176260,201475,271271,269893,219245,292612,241135,149441,171336,299108,255914,184122,238145,189166,158573,229009,138634,238817,197243,282681,183499,140461,266209,190293,205707,178772,184465,287942,134255,256343,225709,246108,293448,137593,134757,232411,175141,156039,87695,202530,2847,226909,70062,302043,299102,235412,136673,219179,292063,288992,234833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213275,240154,250728,207328,134138,145953,107223,252104,275031,240149,83931,110209,193397,249220,172916,176266,228690,156203,129276,189564,243773,162474,276402,289376,198485,265904,93842,181291,194453,281788,194708,229778,236434,219289,295506,221746,160599,223128,163001,237550,192095,202580,275810,159790,58605,50813,103795,72194,226129,122472,127382,185776,200701,149564,77378,213398,224284,228680,246450,162417,259873,194637,274049,216396,259666,181345,214850,219658,222161,186351,211569,236810,294628,262816,202543,165759,240182,154798,159033,208442,221233,278577,273458,180828,261748,154924,140862,140379,175779,187776,249026,237764,278102,306187,290998,287197,261042,199865,284197,276308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216909,229444,220742,106456,184482,295747,143705,154019,226700,226396,173500,183120,273861,264529,100959,133894,155736,163858,198901,258722,242831,225180,264322,277161,107824,281812,183731,154908,91937,231422,155609,166751,174720,245598,292471,272872,209027,181095,169918,202978,161567,100,144353,43187,234899,96803,256131,207431,259982,41688,159521,222780,285893,192125,208303,237438,273625,227088,281182,273246,133057,217301,228126,163779,199799,136705,174425,178004,223973,280816,164703,209124,284028,270808,253091,163388,274904,286860,190416,219554,235042,180383,125423,29411,302201,231437,237529,259938,237210,198696,154311,77464,188188,120491,160046,196232,267692,138394,214759,211348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179040,234501,187886,275094,221007,289210,293342,91756,154598,122152,285537,201519,214431,253557,99032,153993,173669,108715,173981,182799,172920,142853,164827,92467,205923,236704,201579,165411,258849,175888,215914,216601,251271,173908,183982,205399,243710,214659,258147,237776,196373,203802,260410,232907,291080,235951,312861,260748,263877,264560,271773,253508,266798,113655,178891,121368,264875,77906,273426,245485,95828,268728,268031,278007,183997,230542,171522,156351,267427,174428,176745,114172,296409,130353,284886,8445,308895,307801,170229,169859,241791,253143,277439,249340,143163,255731,139506,99109,250761,200006,154697,205131,242302,176177,292894,135917,213555,181911,193043,170273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288754,106443,269782,232477,170936,133803,290900,188984,144723,81510,132944,168841,287626,283200,229195,219734,280033,223902,246455,270764,255050,253632,215276,211356,233398,214309,175587,169793,201936,63810,278043,178211,180198,131112,150802,150561,272345,261802,278764,152303,55688,35372,271337,125047,293209,247241,148965,208728,219927,275065,164288,272083,229755,225468,154308,142357,225069,8044,189777,248367,290206,81081,250938,214030,187884,196041,264749,234597,273932,251297,201612,225237,209353,146899,107262,194799,231150,248263,159491,115081,163567,121536,151693,165512,167844,148361,114700,42735,246803,245415,220923,249620,213255,219080,117218,279187,272726,262257,166708,39470
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115869,88495,184890,133633,210205,224091,229597,295492,277969,45552,231896,196478,208500,213163,180425,245004,291598,268844,268046,100896,281187,253926,235080,155537,274490,175748,235375,145485,264616,176327,254582,244283,285944,242125,145000,75536,180608,160977,268616,229266,228979,243076,221426,302340,155611,131654,257494,242583,279159,220211,189996,82556,103782,223413,195171,124782,148440,140847,214481,252500,272174,106348,239889,187662,190710,207133,156531,187947,243819,255969,238117,2300,204177,243541,173376,119269,170475,266880,235148,149821,223286,231177,168101,275755,136403,275814,205423,93143,9609,159191,265874,281129,198897,174316,287650,112213,190584,180794,284934,170818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301906,253866,211058,107642,297791,304039,182644,236684,115659,143407,278837,228564,225997,277087,108119,203048,222684,86434,99160,237615,181079,262805,184490,85991,252237,126716,211653,221497,183367,196892,136434,284834,279942,262735,249357,157872,275171,135522,276135,143,292435,290005,152468,45769,260868,202681,166496,151126,208033,201109,268382,253965,158740,262475,278789,140262,236153,219091,219640,195500,291125,197322,142707,144887,272522,301784,253537,200748,251701,210952,205008,165487,208361,159397,218523,235420,132579,89407,188426,111161,289365,265558,199305,198976,161738,136927,237504,136806,272735,142560,272496,205363,214419,230876,250301,6288,277494,156129,267682,171713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314686,251363,248186,224349,86619,62867,231121,103432,207599,221747,173442,182243,240147,203729,240093,239470,291705,295743,189859,188802,175854,118219,184884,134840,295977,285022,237898,260800,153287,111595,203609,240745,231202,206118,228439,222614,189421,158959,216364,226124,266962,13357,218111,244307,241805,188324,243543,198378,247030,116144,202553,250983,191154,157448,287363,73999,230489,265018,300997,224925,185232,81719,236827,180930,203066,168699,143430,255572,225811,200000,159503,129270,182432,161879,272989,171964,196843,155466,165080,46727,202053,155452,278189,267747,203544,246725,219191,255440,250480,270720,305269,225568,188506,157280,126298,71556,260332,176586,211445,45586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145941,176012,257293,231141,256408,175438,252155,169120,199537,214749,203042,188020,270034,290424,172913,135569,199804,179937,41204,2906,292240,292057,142129,162883,203951,174759,187378,183087,151446,215220,300449,285203,276329,299082,192222,213185,199889,164449,296957,276935,268789,240074,169273,173617,246027,223859,172228,137617,230709,255336,286216,64209,214282,210516,193451,291156,185104,134196,228781,137643,222240,124020,227162,108855,106530,83088,286065,175163,284258,304336,215601,177333,260413,219483,298312,159473,219555,2441,281689,236144,279908,238027,177023,55509,128510,160797,304057,234795,273336,181822,229880,182906,223154,221218,251709,251842,264058,270236,256293,154909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109462,124010,190517,165278,179622,196109,228207,195251,260253,170181,115898,135091,209337,205787,303709,197734,230773,97468,235052,153359,245575,246071,219869,155506,152638,170869,283091,178529,272864,151508,270247,152910,251499,65208,302041,278258,194556,213674,139958,164679,117203,223086,172403,183881,246895,237750,253871,86714,253491,273281,201656,180810,229770,578,100326,171453,210307,172441,267689,228057,178404,167960,192924,85657,192298,116932,264743,197418,220177,223314,227794,224018,252621,168945,254849,150421,196708,161552,298630,275675,198718,226639,149518,157274,261078,91197,106587,152240,263174,106886,145606,161088,259696,278800,165582,238266,227726,210334,204863,235507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221716,213194,274504,103046,255440,272283,222059,219354,165174,265348,281735,228633,254634,197554,242285,174161,97986,107262,202813,261606,281770,136328,250102,154015,182077,37177,274108,129842,185052,173028,235661,225126,77672,17326,198047,257274,178257,119920,301024,265108,291214,193640,167581,23724,273242,86395,276877,203375,262354,261222,273952,186489,130170,86981,264977,88995,260463,133280,242645,254589,288171,97200,265438,118238,222620,252305,206015,134425,274492,177042,133913,115250,144011,125490,155717,147138,265921,257120,164826,137711,291447,277807,265182,149812,274133,240038,187250,179189,256292,110098,299004,191144,233016,174187,273201,277811,178344,201610,116451,115097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219732,197191,187544,221236,148853,169906,288547,125230,223806,222270,157077,171968,161227,164667,265418,194250,146445,281357,266074,295272,111357,96479,201436,207555,194159,236853,127939,251705,152214,208673,218886,209209,206987,210651,250392,108218,245949,257679,167634,174444,223420,126315,120554,186669,159293,124039,273431,202669,246010,228608,235023,293410,162683,130808,189312,122515,223123,239179,276316,188035,142887,187027,184522,128011,260533,272345,303510,177546,299703,192243,135049,236621,212181,196905,264946,262221,261869,80410,279001,272077,203837,208027,167508,177284,138275,140883,112620,265578,141215,153886,258432,191052,286577,290426,285454,203366,281780,290327,151400,254322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226582,234858,240391,250815,144342,251015,157032,127327,249698,276815,288207,307830,154482,136429,300532,245051,270897,151970,192883,97850,274004,229780,166041,173553,144736,175368,146638,140065,238729,275841,110045,49261,161196,121831,249417,48765,177620,157757,62292,1413,178435,185816,184735,153615,104090,85983,171114,70715,215282,47810,164199,244120,278599,107384,277316,231835,156563,46491,123040,166412,89428,120854,123346,155536,214614,156422,260293,30788,279036,160816,262693,146906,273773,202390,174912,209224,202403,112194,252195,210707,174580,252190,90306,35875,184557,191515,290144,150484,115477,279834,304075,147289,198075,239527,217688,204403,240248,113839,291163,232355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176428,262730,134075,96138,258451,169641,107033,177926,136203,168369,209115,171404,277448,240123,217795,237232,283760,223075,149822,170696,279774,285565,197756,3323,292490,158253,92442,118147,37653,131358,143108,152584,257473,152453,308525,159843,195210,213573,187209,241979,278482,209747,258464,93875,279015,229304,287285,229828,231801,197325,260664,130838,263146,242030,148282,1374,208470,160720,66407,209075,292294,159057,262496,195196,305044,170384,159317,183513,177495,179578,260244,173934,284498,146822,151578,197465,281448,233333,133451,123785,252115,204369,182978,236112,270474,9205,165780,117652,181514,196970,134692,159184,180480,250769,136829,186578,230534,162013,141587,169322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274836,189707,187737,202566,257319,144195,273345,142114,265095,181077,239162,250534,283717,129866,235802,254265,184907,138087,207026,114003,286760,197399,211055,153207,294376,174229,272964,104051,203882,109371,180312,194989,154717,281654,169658,131007,192466,193303,163393,198141,184792,144038,225889,153281,255135,277324,212158,120429,220556,248235,296681,248415,306708,266457,285066,282739,293518,212000,143439,205434,226170,263488,289863,221148,232771,191991,158793,177989,269882,237700,293030,88084,257066,181944,264261,299015,167259,72732,230855,148842,290357,159945,118439,138562,85203,82958,253289,241673,41409,172234,264786,225431,292409,300612,99887,141160,256714,71167,190525,206816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217953,90522,264898,278006,163469,188692,263429,90914,291099,262389,249600,269525,230904,153220,258638,273450,265681,262993,178794,128646,187098,277799,204275,213366,129859,133027,213997,267565,126778,188384,147130,174091,181652,165552,190403,258680,252488,276807,302159,225974,159319,196584,300570,289895,195363,149254,98776,62946,246867,274805,161140,302036,160754,225847,193979,211930,110708,196144,274299,301678,262174,213445,246009,203988,204984,137415,157820,24344,248723,176401,226297,148422,269640,87365,126242,160673,283739,268818,186098,261415,140007,161348,230388,103204,208856,115791,203751,280898,288847,285391,121220,209535,220047,143134,253971,187737,76757,14637,215136,294085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278134,232728,209018,294588,67056,130371,187238,137882,298967,150197,286226,288382,175623,133708,284212,175869,157056,176517,220225,262344,216680,288875,49303,90652,251721,232904,258062,281650,137095,278063,226162,285984,288121,206985,221342,287994,220114,174425,241671,283937,162067,570,228716,271310,174715,219249,288284,280950,212200,138547,288811,248645,146113,113698,232283,137460,17454,111114,207546,233815,289032,311539,145425,153522,176540,125347,241229,138333,224127,166552,216227,81110,220299,188126,116201,112378,153894,140954,173044,159213,242818,153070,278903,95166,149558,146989,250823,189697,206136,301046,290202,269071,209501,219743,78866,208626,166693,280199,289035,209341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108777,267545,125566,251701,284630,92885,230635,207768,169698,160445,275108,95237,228652,280451,229183,144571,276344,184498,109459,174895,292482,240933,176656,94024,291011,110614,114225,187448,163225,168544,101814,99243,155175,281652,177099,204593,179173,168099,240718,175912,232766,264096,110596,9730,252290,238620,293976,263167,185499,150651,137273,128181,288892,113645,159729,202008,85839,185047,192378,197823,173507,206931,293858,286165,235446,193819,259658,181876,192790,194213,249686,137405,212931,189233,209517,210819,166000,209880,145585,191082,208396,160225,271275,177213,138065,159150,39236,112087,299020,169663,303135,283936,182223,140092,253040,233597,54761,6141,271869,143558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223250,173351,62933,188195,208945,167178,188355,154484,237599,251891,265242,253799,281591,131900,179493,292622,128956,91305,201422,108950,84877,189858,195824,284412,225177,149919,88747,103142,275847,225729,286826,9716,275724,286156,270640,278162,150634,181220,278546,201631,153824,82635,250465,230004,283579,266925,108125,166931,214015,304045,150378,100450,277362,229275,229834,227807,136155,222038,112129,169278,226510,216681,280914,196880,304708,258756,195703,111397,296592,165902,201783,163957,265379,114909,220321,268988,270639,222061,235453,244491,253064,272531,259544,235082,259974,221196,306696,291150,290981,259408,259311,116553,284848,2737,159471,251494,248589,189632,238562,281645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153315,159855,255470,202115,244693,208177,276442,208940,179754,223439,171233,184499,150858,15897,292490,266314,242555,230099,53619,168376,99824,177656,225013,158630,255051,242408,302941,192273,203658,270442,266312,174130,260867,226137,171557,216297,188963,155281,160933,216270,215157,254474,269940,260226,163049,8819,207733,235126,300331,277066,197739,175219,268059,251943,301097,296248,265355,61931,160132,105998,265034,134757,249693,154826,234561,189128,199042,288340,251389,250397,165200,214392,133005,197324,219357,1447,276047,151456,159362,26406,190296,198710,277668,278883,177749,266030,286584,194245,279740,280605,234836,257133,271682,302317,203749,246322,120044,79085,196776,125801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201124,196887,270802,211537,150453,24620,275986,77558,244315,148976,206488,175458,237926,229648,281851,108476,226898,195788,150441,233942,230280,179543,246315,190228,262691,139311,153528,169194,226085,159451,283369,135423,251672,174243,214613,248835,113616,241667,20806,61403,145345,110020,79182,96143,198391,225485,243077,72064,301244,159308,154001,139140,175754,79633,271361,232376,221088,146453,234555,269295,146900,232719,65415,107967,224473,164467,159885,252474,207893,153238,230568,205177,240164,132637,161615,147579,226571,171113,240429,190723,241651,297173,175374,235461,251782,129340,171919,176095,225445,232958,179105,254413,213288,138624,184238,145828,172427,194790,165955,142108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285865,215675,289893,84264,246112,203978,208297,234014,246327,162925,102169,154202,251692,203646,141216,254801,275067,288,204716,63614,222248,248017,116307,46912,108928,128635,258410,150037,260505,192197,262317,232931,73562,86279,288165,241601,181271,114741,213687,147342,44097,242620,188204,125020,178794,151778,79341,25243,288844,134681,149826,104538,147710,223513,226552,198500,288267,276330,192357,241161,258170,218649,208972,130219,280851,271527,299958,148451,73411,470,184005,231561,232454,181458,228629,103357,286379,253027,251233,152437,191469,219360,256818,269826,267657,191762,211586,229293,167218,189318,76407,181642,164878,65298,277370,272699,231114,195050,168782,594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232694,241717,246835,251709,277320,209945,184278,171620,272961,155125,264088,158899,240451,195185,204522,251879,265673,236532,245994,209328,95782,204716,177527,202067,167520,132570,114680,80241,184776,200600,301105,227258,171839,189067,239042,207986,249339,226409,215718,144010,14366,28917,139066,133997,290838,249511,127146,129373,188065,253618,246054,234191,278166,280499,62306,1262,275092,226511,191519,89754,223159,143185,284397,297042,119757,282816,200326,238340,161965,179438,177522,1394,267920,154448,247832,211107,258741,233926,245939,187176,102964,129771,236547,245792,126836,1938,267468,147248,303987,252486,262366,232506,108776,145263,179510,227543,229439,274981,150198,221980
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267082,298111,214904,270698,227559,227268,256226,262808,208124,216370,23688,278891,162346,134648,267769,221071,271217,291124,68120,255455,276028,228208,256093,203313,179517,246839,302883,145900,195318,201241,260638,277986,152166,209265,219904,284372,105518,138959,297652,93718,188664,156325,51634,257044,211818,173847,218676,203454,225356,134436,109054,254925,243204,247344,197930,3100,206150,226314,124796,175911,136996,4133,180382,123051,208257,155087,147212,146545,56550,4605,194784,31316,247906,233700,156896,130689,204694,176169,262866,184498,221074,183094,171440,30478,274736,132530,263436,176520,178088,194544,268282,161163,276881,205373,174112,193915,215452,210631,221506,72314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129730,98979,294763,126531,156574,230541,229907,127711,212396,146372,91257,135879,225318,123058,145710,176057,147669,120909,279398,164540,193727,29633,219022,80548,219626,63358,163695,253811,272789,274655,80827,159302,289173,53712,208185,245080,156304,163963,278280,4121,188990,186080,207547,196057,244147,178195,188678,111454,248830,201486,180044,222835,96897,215717,287698,198355,253991,199692,148369,147399,152963,179104,290942,230321,62474,155466,203842,186329,255852,215815,178850,109024,254645,143885,184905,118502,182582,272158,154083,265396,221713,134964,273086,219721,131240,141669,284520,219617,232694,242815,260728,203369,258720,248306,276357,255066,262484,267009,295716,169960
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134604,291665,272989,223952,230839,205680,288388,302254,251107,208155,196871,210636,279916,295952,291804,268012,265403,185187,217031,138838,238240,256013,235782,240974,119942,168850,216169,249297,103784,112377,200617,243821,180385,78171,181666,155918,294007,251882,283240,117998,147417,128724,195176,233160,146119,106345,132983,264307,203189,271207,251499,105072,226495,125381,258872,213223,162065,170475,265247,173495,213440,163273,216545,96571,275440,155752,228398,197546,210621,168228,195615,293810,44171,135527,174658,79408,268356,258199,184103,77917,203101,221355,216364,16821,265909,196666,252669,248741,108113,147071,210453,217116,236651,278863,282009,288145,258198,205388,209569,184211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199583,204531,63057,116462,147523,187777,226316,181448,204986,270372,236123,2874,144867,226194,249049,62040,210555,93719,229614,169098,216550,195491,269313,276490,265246,183901,163408,158747,108242,281125,97257,149909,186258,120471,232791,206111,247202,149496,250735,202575,118908,121682,270750,139453,284456,223716,189352,40221,252071,219971,278376,184064,246230,230484,233359,138367,218152,272772,130374,215417,260717,278970,260043,253857,112502,149931,162540,159548,213149,279003,298705,80710,220437,81534,285343,153950,173521,123440,224148,248585,246538,185322,235100,217053,290236,258109,199504,275115,184699,173113,233952,271386,212099,97896,170859,195246,249046,190533,251647,166761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278702,167287,275335,238378,167571,198251,298932,129159,206254,233685,227344,262818,276355,245612,143525,246358,182092,170844,221435,104302,163289,143450,274608,257866,227401,151143,228639,169760,281689,209354,291911,200990,270735,137359,140985,194085,227062,266054,244047,265677,207412,106557,155802,183953,254300,85695,288732,236432,138172,285780,271801,191863,274266,253556,128109,249380,197850,254092,162795,186865,97728,177179,128350,178,164820,225910,290395,186475,168643,123368,155003,199970,223289,202282,267941,296838,236816,254841,175361,73828,192174,35840,104459,236089,150390,167988,131318,167255,272490,125052,262654,196719,282167,260956,283746,138814,268330,272281,114748,175896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113703,144653,261346,181820,293390,188768,179214,80191,249549,310,260374,215054,302424,198137,267312,127694,300916,209132,253113,72663,257425,198897,271364,249434,230473,113700,223462,161491,188228,289768,171766,73077,193972,215698,207542,75803,278858,258285,269504,274993,284364,77494,205553,236856,266307,228927,125717,154011,190583,65496,269919,271514,231209,161757,226782,207228,241135,195571,257738,223236,289814,270480,191266,119581,219092,214498,133166,148726,158599,230489,224154,248546,294018,297476,276134,184109,291224,202509,196934,139424,263899,170170,287346,227933,119271,3323,197526,221948,200950,240641,267917,264848,274049,269214,238158,238144,225856,240531,177659,238888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167715,170780,251194,253056,198679,195009,274634,140846,280870,266260,39317,222721,4259,57019,138952,154017,234653,278455,219848,268609,258038,212343,170122,126038,259679,144001,299523,230305,285376,95288,131446,112843,148929,211875,304360,297793,153525,97206,173453,239917,218810,251658,278614,292034,146471,194669,293730,126620,251815,94254,278912,278887,149770,179495,249303,86726,157445,239168,263060,291937,100596,142908,260735,268049,207573,239205,271948,169560,255018,167698,276467,177667,282024,309510,306592,284054,212466,263859,244474,125236,165602,218953,246405,156414,215485,178840,265222,252475,144313,64929,151528,124197,164965,271269,199528,1573,186088,135029,186121,211213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296399,251965,186360,55484,63672,117611,185118,153472,224146,238634,260726,154626,70270,21442,283666,292888,120816,125454,224151,166006,188323,238565,210567,182154,270043,143320,114079,251522,236783,43480,209161,215596,148362,168178,231733,153220,115890,193591,184445,216224,261405,153435,241979,121742,243831,250421,188255,263408,263705,246489,213397,196205,170135,270638,228854,107474,180368,135146,155597,115608,168809,169278,149067,2793,235381,211812,260794,245581,264051,243009,264964,95473,217531,246377,303894,285106,270704,234725,233525,73446,210326,230518,265287,201109,191603,153000,289485,243556,280935,289206,169701,115312,265239,140304,256761,185896,205855,188246,261942,262467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293780,141083,238715,205051,282933,86587,194820,300153,144263,196454,263142,117712,191324,162574,240102,252174,196999,181060,131689,158897,243818,264749,281470,253911,242939,202453,199488,242930,279181,244751,256799,278380,199331,181728,259775,265532,182632,226873,142181,146552,253343,221532,188223,180181,196751,186026,254684,236499,164325,133191,285309,288134,270415,213135,221655,144706,286000,164984,206644,258828,183460,56985,131676,160409,265247,213733,262367,256091,275075,212632,293999,269987,264197,109233,188469,215871,194000,270423,94390,144878,260996,268717,164692,222333,201442,191066,83728,111216,110574,75781,236094,122436,120081,113710,231454,263912,292691,209966,196015,147476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235686,229456,219208,185062,147335,106821,241154,259941,251454,202906,204848,204475,265454,109480,164667,145062,117125,158408,154542,181046,227544,252074,144354,150694,89362,95338,156442,78102,230622,164621,187784,225023,225395,283535,277381,106116,262686,258732,194576,119956,164824,110847,213632,186073,278422,212745,139335,207126,173318,199284,284403,262201,148332,86083,183556,193037,275244,239400,259626,205077,260354,204749,273241,164490,188540,160149,155925,205454,237925,249959,260323,228129,221655,221565,208426,236332,266878,172815,274491,178209,208925,115385,262525,261525,285321,254832,275820,212154,265639,134341,206650,290623,253913,266510,151475,181824,170909,259288,295708,256337
