,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164705,142660,157736,114507,81786,141214,278224,237511,142312,174911,108472,259095,139161,140803,149122,94764,298003,54680,304920,272629,132206,196483,235982,271727,205826,209635,200113,71362,209310,191281,199512,208192,296784,162910,290513,161593,194277,237671,242198,203094,252137,195780,237508,255180,241158,260260,286079,190017,172667,300378,249872,249696,105036,1673,242812,234893,213599,192259,250801,185523,183594,242192,294584,204048,220342,292966,285314,111253,265694,232284,121869,67919,184128,184671,236126,272946,140426,1364,289296,282875,320755,228083,112385,158530,253564,202047,259315,258929,300674,249415,267426,239326,267219,163582,133643,278989,256081,190453,213855,54687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251846,154467,282078,267810,237430,74140,252161,171422,102638,199396,302743,140160,290677,137700,236440,122932,308215,279972,258322,288342,260816,66918,220587,216276,151241,147153,289963,136298,182923,132636,280195,143850,277706,272933,190619,311665,243056,3598,281765,256742,177669,134687,205039,75895,308779,253937,291297,205968,125009,161359,227077,232495,237176,240664,159106,72794,165837,117845,286931,140217,291789,285835,223721,176459,165464,60988,157458,166321,232311,193818,91093,221673,167489,88447,150791,120720,177918,162887,225709,256634,296188,288655,278969,92103,252886,208928,299511,124730,203445,147614,234833,276445,244425,217488,228157,255468,101065,151552,250182,200749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170970,200804,307954,132454,300329,198022,300046,224648,250621,90221,259511,225419,138335,8540,247821,262381,248387,173219,243873,298939,10584,1248,313976,246148,232357,284827,77884,130845,233469,7556,105145,164402,300753,294980,235639,246550,312922,280063,246194,230564,134583,93224,262350,248563,305367,236092,278457,258937,173166,166248,96423,192,3083,276928,279944,149399,238563,164382,262574,171451,186912,299288,262674,217095,251432,75684,261668,179993,235219,255136,222668,239409,220147,65344,289485,233434,182616,168425,273210,181199,287982,192295,184367,254272,272897,281729,217764,252681,117944,4406,146983,172322,264715,176926,57921,200982,188583,34637,207127,165570
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101704,165491,113097,111930,80127,201305,128685,183103,103147,104861,236605,259847,135497,229278,301702,43212,284940,191337,94869,235259,283284,214528,97398,145736,209264,240762,222786,213155,189538,165877,248900,120615,194920,179877,209872,138268,292383,245313,202905,121812,222171,186996,306505,228920,81213,112033,173653,252178,260303,233090,211999,260492,84612,119037,200360,267314,241376,275201,217739,231505,95999,81989,240395,250386,182980,120701,255157,223809,213248,202540,293512,173419,274588,225445,182503,92504,212570,211071,180356,173361,131421,66365,262930,116409,294810,299711,244757,125343,160461,239519,304788,153338,253377,118308,254016,178564,248942,188930,134304,47115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172556,139562,123407,177687,191142,162804,174675,311425,258589,93614,100653,133753,216827,153112,272793,270394,160653,114028,121347,105366,219337,165226,85771,100764,203701,241146,244952,253348,199080,207400,278362,110878,169490,265288,237320,264375,262630,156289,194376,182443,231135,215603,174916,260535,187163,145457,311849,159057,183006,204939,222058,273486,295719,211149,203700,251300,160601,91226,247629,237122,251810,206015,284189,84861,216054,48314,257363,306167,164323,167366,164058,182079,284518,159757,200080,204708,127490,221583,233921,258044,212894,256487,216979,113620,274892,229450,276463,155087,135070,144155,175786,265405,160634,176138,231956,251542,207230,200728,250384,193034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309182,291119,129874,27311,255102,179498,277965,297808,256651,117247,265197,174398,171306,151136,180626,78853,168275,85594,183606,4096,257599,202441,208464,179543,239305,108587,272923,271267,297732,257024,226018,105795,200722,248604,72433,84282,198343,171841,119178,158408,74785,292461,257270,290154,145133,117133,218528,255881,185761,200424,257518,255367,289240,216899,218129,225569,246363,55691,258593,237601,298529,244682,280777,77898,241900,212838,253263,217811,151941,179290,299099,75318,137771,281234,220973,75254,248288,234331,281028,185711,244306,222854,237531,90086,170338,225609,168380,159438,262436,30812,254270,178212,224315,254928,182493,282795,228769,224374,234692,50061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174230,219671,107913,127058,220938,187209,216327,110772,276147,415,149472,122580,254681,237321,251234,160503,243110,294222,264585,144107,210176,51920,170085,192688,221515,135322,269545,238589,206540,242247,198878,119876,264497,292189,205837,204064,301664,169092,215698,117262,298687,220290,299157,181934,300742,285134,287465,288983,184825,122812,207162,166767,286124,197987,285001,251269,207699,157458,170763,33208,244016,212107,181768,143236,236536,203191,200649,219945,138718,51280,196663,226157,175771,98564,106942,73212,251332,248048,190619,216374,221034,257501,215585,259987,286828,262185,202250,81725,108511,301589,242162,118705,260413,67134,287079,238783,237729,143235,243704,198894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255186,241485,261957,22596,163463,132788,290889,289513,203958,247535,136517,16189,252944,178771,169790,168691,79194,1974,290386,299374,210533,208128,253414,180149,176643,116833,260505,204916,275290,240475,269265,309577,295628,302255,218953,128604,190337,113872,217405,251357,291665,199929,178347,159,120983,95250,134187,81178,177436,203337,308331,253088,255422,145043,228619,240527,192987,219252,275614,290506,213231,270057,296933,256425,272647,66856,252278,200506,266167,103901,289406,203049,295814,164873,192693,231420,144986,44765,302649,188850,217852,234855,305343,297917,286601,231304,239626,244951,168035,186395,50286,123596,271376,237052,237630,223588,213316,53580,122506,108819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271323,62410,251661,216241,216471,249290,263143,207876,272792,230023,314569,261504,259022,92459,254088,153716,245028,224155,214825,266160,307896,296250,77644,226758,306481,148539,123068,257521,278806,286974,274148,230634,287323,293902,280449,233598,303211,288287,223913,158225,259105,243112,128849,102020,255818,241462,53509,231062,262902,198386,218505,188782,129496,147939,197147,234823,238959,217447,250247,276884,128317,75976,253332,57404,309390,245727,184831,240564,238278,253264,281208,153118,237981,281468,221654,262981,192760,228685,280969,4840,182260,4663,178505,268716,281249,217607,256402,214651,150557,105554,213071,246372,208987,210146,64940,281703,277285,300032,158038,85004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233676,176796,213362,234940,291641,136540,286097,291849,288136,302133,249562,125519,259357,247189,233414,65128,287930,95433,92386,215354,204849,275750,195242,163985,288893,100067,210908,216753,312089,9297,224417,175247,300653,242612,215583,192536,266527,253839,258595,269319,248847,305678,164477,53801,215265,158040,220193,291664,222181,216304,190629,790,239271,234278,37509,47987,200228,198250,254911,293728,290521,232419,262815,272202,154254,120865,274471,92196,228312,187022,289567,75048,206373,87365,111592,173148,172931,170919,237367,235656,144505,237187,273604,156817,146972,267967,286148,139948,196231,3715,239620,231695,197719,130164,237495,279033,289112,224372,309957,270399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244495,241122,273800,273425,114845,48653,229813,188532,300030,136452,217505,165748,110492,117576,213124,199642,303041,200327,199390,97231,192596,228908,283860,120067,255917,269123,221256,200934,294025,187293,260424,295259,170319,153461,267276,298773,198904,244219,230104,57280,258732,185516,239457,273328,146148,127917,200152,210453,213399,158740,152859,189040,280857,90301,287677,233312,203841,3630,196583,107512,259534,163532,207675,126002,138989,212706,136317,264895,165471,304903,255303,246050,138840,219737,177369,289171,278573,290186,262872,205694,287224,215091,271295,280111,220469,103021,187930,171789,235195,189691,278710,104582,239666,290233,226522,183574,274180,187262,316446,259205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287711,288890,72303,235928,313553,246993,264796,186450,93276,228839,183275,70400,276261,237421,309309,296611,180200,268634,163900,251221,221587,103887,158638,206707,112464,46415,254637,239617,203161,264597,256011,283870,249912,12505,223290,121962,211373,295279,225565,240125,227631,125796,311879,199824,250906,275885,255911,274842,244961,75204,250934,235145,250002,280681,250129,230500,211973,245004,270735,170986,272596,231938,217212,160456,309661,286456,246941,223048,276409,143687,292428,296677,188783,215961,285320,98200,244991,255920,268578,272616,183537,246010,146209,199172,125216,188798,167871,184734,227641,79317,159672,83075,238078,291969,183878,189254,250891,104916,301810,302012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200137,220749,201069,8671,251621,252146,212208,202944,224513,135991,303017,252535,54318,114245,203675,264063,269024,264359,313193,138198,199397,249386,297927,178078,306080,243514,257992,199613,219360,199636,257066,220416,244216,219721,221007,73279,227974,245935,204912,243834,227021,267919,300523,246025,190593,256013,233841,253359,259930,237278,124716,268395,158076,222440,156253,44992,276561,102898,258396,266417,157121,200745,164193,250530,157463,176346,288903,200734,171716,69011,284152,149777,241287,108988,284138,198346,247389,243096,261400,301997,283341,169621,93949,90395,77490,161767,243882,260522,225471,2073,136692,205303,222078,46677,226789,278480,200690,76193,307605,230890
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281810,230299,246433,164409,238499,253819,241934,240978,136977,88266,240268,254395,286019,242147,301599,274817,248220,245081,255918,239901,181545,149277,199990,93372,268487,236213,214292,217241,272700,221974,181509,175976,283498,166512,264982,272110,166374,125139,105329,185354,272936,242152,226239,96541,198659,11798,244131,226828,105251,186193,208601,188262,129524,252972,256565,170007,197123,255446,245596,104113,293347,281189,73742,246798,248555,176717,183238,244585,280481,271748,287854,256344,259060,149743,217032,165066,255514,99450,166004,160056,226073,176187,278225,132846,64886,4145,165035,50671,254229,163466,150463,140366,199400,181318,202841,173219,194075,216283,282884,223845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105692,90571,275788,244349,222942,205056,104978,160456,293197,207121,201713,207874,147027,92167,153362,118627,233702,27420,307718,159945,244097,176418,246354,222216,213068,232758,290021,107922,274426,306138,284615,290151,239482,304219,279617,215526,212044,2029,274004,115492,167754,270214,157306,181096,292169,122735,133184,144499,210089,217327,302536,297241,168225,101290,96740,253831,112600,267314,218934,249079,270493,270272,234860,161138,205486,82728,184908,199819,248270,263883,219229,271969,306487,260411,125705,112969,221441,221186,293309,231408,235799,249046,228827,290892,231760,106067,289017,302511,125006,5144,187810,286524,294043,151632,76073,169,215595,231159,206985,204493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287539,281109,270570,158526,200242,158629,288723,270387,184868,183251,269651,254800,285040,311935,103858,129628,164715,99044,150055,280115,193926,183466,170143,146264,261752,263653,283188,213146,215992,90377,83809,117696,235037,243873,263945,268698,163216,67354,280839,292294,281687,110991,32464,226249,206684,191732,130075,181218,201075,186899,138600,92883,258980,246733,233127,111185,221245,166379,306479,304426,258214,279535,260392,291673,232540,265004,122274,133006,260342,207339,292562,197478,57228,167736,193058,278107,256397,265090,136313,180210,98988,195039,277852,66845,234754,259656,263878,230557,292437,104332,97077,150520,179842,173500,180864,172228,180195,153254,194982,274011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167516,158098,275571,150612,253567,290728,221381,202376,242265,177696,194104,245508,260111,239286,304003,231999,285040,122637,280402,259229,81131,248767,189900,260104,194854,122212,16518,273270,257695,180385,246090,167835,193023,148881,103897,134328,105044,207643,169756,218635,167015,264471,239694,263733,246220,222619,225592,202560,185483,253742,239665,279805,231764,303505,197425,212911,242133,61471,268328,246660,151219,222511,161676,247869,208765,231701,276845,288771,194911,71592,284370,244308,118847,163886,197941,29720,249130,144490,196931,207219,233529,219382,240011,163862,259463,281690,180853,205401,89300,303465,253504,24817,261820,116190,256289,210023,129442,277823,106830,228142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281418,170959,266323,94088,230282,289177,263496,182968,181215,217755,163770,276916,252716,145932,200742,166826,80092,58689,194913,74725,191396,184765,289991,244426,192532,158917,149315,174506,151799,250433,152213,95995,251713,62354,87331,81900,273266,169286,194135,252987,214323,259202,295965,207003,291004,326498,297264,251190,186345,79573,234530,231390,294376,117218,257554,180719,309308,201048,195717,179657,253736,46931,216877,254101,226734,203797,196974,251652,148955,179518,264327,192325,167534,248973,220041,195689,194219,108744,238337,279418,171727,196788,265772,93008,244861,150834,193849,181337,301427,121112,260231,167221,207410,161645,209430,193393,255349,171279,254019,57352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221905,181,121531,250415,307335,174010,256990,231153,172650,161993,245275,75838,250177,112690,242102,279948,217319,206114,184537,150916,285706,99188,184559,57680,217548,221983,52038,186077,169608,2610,155284,301293,212512,212657,157490,265752,242908,179979,197495,224771,223575,239598,160486,218730,158908,251651,136968,136513,249750,222761,228285,253361,217381,294481,194840,235191,171917,271356,163579,142495,200750,193075,163622,181072,243662,187122,311736,288295,244767,153871,253104,198587,192200,304717,279936,175745,267783,106225,260558,291602,224117,243136,223281,240208,155340,165741,197279,263516,174783,258796,222143,82203,293948,132717,242934,202987,255087,245137,240162,259766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254603,181803,182631,160124,262774,213434,252262,262345,139387,165762,273314,260734,165129,135842,147510,164709,188781,140873,266159,250284,280802,205035,178511,260737,198839,203801,223936,122421,194627,170155,295418,258146,242263,231449,215231,208194,229247,260538,100239,255021,188683,173824,235869,197316,241929,296264,268901,263435,295599,164051,271389,277178,290810,224441,59024,140861,198281,201360,128886,101305,182705,226912,234479,238900,169984,243158,93534,219377,231886,255107,268075,299442,222467,309370,230991,225014,258510,244287,45924,75518,217191,161802,236872,209464,225204,304954,160515,122817,283443,269962,191561,253597,205726,136559,266440,206493,216602,108114,162277,189529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228306,105797,238095,292955,149295,185191,245816,127058,308632,264928,279268,204190,301332,29919,224583,223540,159515,24668,205549,61896,308296,151512,155789,133591,287213,207144,281146,82264,272857,274016,257878,249240,151818,258924,164933,126919,250809,256148,205870,249237,306086,181570,185622,210910,293445,206546,207339,162213,310837,220463,214769,163597,211045,85813,205121,132294,247413,251856,236494,253951,51268,57287,216628,177782,250495,184301,123132,281827,195860,187986,173079,226671,227916,100005,306117,37669,276463,253731,241751,121354,173206,233691,226714,224474,301237,176910,261375,244318,215679,296386,243550,272640,297834,41918,178031,217976,249426,232389,267427,303907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279415,203536,121760,110494,199346,253456,166967,199885,148612,248270,249441,234823,243245,118791,199060,256243,97022,136974,222655,246339,280843,256276,285817,166926,302814,266423,194829,235803,298855,29015,291599,233734,257954,87889,236103,256603,234462,230801,233678,152343,76764,86321,221039,200647,291142,270644,291736,75723,219319,91104,313132,166442,244629,186872,246711,276834,176468,310806,268810,262359,286678,158029,133156,301335,100812,91122,237005,289025,208982,204300,150796,158468,35180,292962,122397,273214,156841,173805,210098,95212,160144,177966,206491,96982,306153,154033,74327,122375,259468,235943,176461,214367,254189,54342,181803,204014,309463,196505,104924,84801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234405,125504,191811,186540,282688,286897,254894,219776,222160,9287,202791,150080,227091,251442,161849,251331,299984,281200,280997,121508,256110,161898,181769,232767,235584,313364,235235,153253,254352,185161,175985,132707,71134,27453,275974,215873,172466,224178,203996,110195,305691,284213,216934,245375,187506,8421,256692,211157,205450,153756,268327,203528,193109,199907,122694,86766,289777,264429,201365,153866,86760,40992,253031,237300,310683,166652,164713,173459,193664,156975,25090,31242,200843,220654,257905,143527,280163,250115,264523,147584,285409,265665,228377,288954,138976,136219,214923,262802,293254,204084,191197,227210,311594,291241,241862,235042,245345,88121,114598,145802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240170,221922,34840,238213,263139,249981,246017,210816,232659,202444,201147,256099,296608,302607,233473,195763,283378,142173,241351,168580,227154,246398,300811,162525,201482,86725,160829,116115,205064,193035,312240,188881,241324,237387,189520,184516,192900,161673,282844,166432,234695,202836,177959,276444,236776,181484,254253,130316,258472,237485,129274,1307,242335,221024,209694,254267,242464,254176,103766,150266,36089,186951,269910,265781,220358,258095,304318,215862,196190,200896,181910,184460,216580,196839,50034,231362,281461,233735,92107,81038,176657,212550,149177,483,270256,59206,63111,582,245998,270791,138449,71406,219435,236153,188899,127453,203432,229669,211737,198246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206053,200420,141562,252492,183167,205825,210624,256409,138143,137778,293510,308156,307600,185090,272925,217282,220824,106429,165196,165784,174549,108120,114195,143994,289295,192103,195701,278785,265323,234562,232315,181870,160103,116914,209435,244949,292467,157974,290936,294797,307426,172974,245080,272732,204579,157128,252093,239358,244425,260731,257865,277962,222604,171289,293325,260425,248509,150745,281795,179019,289045,230979,271425,172727,206720,128583,278730,147812,302581,192735,234403,88779,233724,237408,280061,214308,215468,200509,286822,255179,302471,276980,238133,244799,240394,186335,303624,202697,291768,99712,222744,166302,175558,278553,304678,290510,301140,284766,201131,216283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147566,278172,157652,151733,176168,228685,196942,102705,278472,176355,263428,285390,176406,175528,123146,216490,324589,225880,119859,107125,251227,212550,293997,179736,295584,69504,87056,240481,213856,179253,281522,225284,256811,294038,193817,226266,244898,255555,81914,227562,299842,287204,143298,216025,189553,61081,201065,232496,246396,213727,172903,144619,256062,266699,100961,675,300838,111002,263238,213940,270744,284836,280018,150082,251960,252602,214983,191358,307359,164709,96601,91386,226580,268403,282385,255472,227658,223283,150497,206530,254187,228060,203002,161266,276824,233990,245859,252289,284332,68852,223565,237460,284963,56210,251663,194959,162345,246340,110430,255289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220582,333,193012,257606,296264,324705,170848,125157,74035,55861,291090,233551,232185,110827,208413,213736,256408,210119,151534,162460,270832,260140,214274,91381,182844,199064,223988,258798,153900,178911,208321,211361,267418,164960,244747,216265,155122,104279,250741,250959,249928,121425,312815,214094,256708,110082,304325,96074,266334,125220,268001,264230,142906,166932,192452,253455,309518,239067,255362,178381,254326,208008,283756,235532,243958,217924,253767,151995,123316,124679,237919,113247,93061,119713,220130,238565,191191,249608,278803,296889,142763,194651,234987,146849,173895,192962,175442,162302,109707,178504,254040,92588,270331,268671,154777,190802,230350,260775,213379,139307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311384,181771,32216,30543,215469,2423,194815,602,240525,176258,291475,263726,298129,154698,265602,193199,278729,196379,251822,310120,105236,89863,231068,292383,282949,240091,304418,287167,227435,176301,220407,224658,147120,65011,208546,184273,224766,168741,201500,36479,108200,62618,201379,212569,264106,266673,102851,210065,242701,65531,160103,207440,250590,178714,207637,214684,241368,240744,291800,222108,213409,218469,233446,196698,266738,217516,139845,102528,291740,181792,214871,309422,156501,56007,298472,279455,207104,143132,293037,240907,217934,241987,90764,255871,164465,262999,232934,77475,189445,171970,299405,265250,200018,172756,263553,59663,54195,1818,200837,157541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46886,25624,252602,253374,284315,295900,284004,223834,262734,142950,312025,169113,251196,189141,194686,112885,295375,253703,291972,199051,198863,104680,220203,183463,242814,210707,288697,282875,291643,256780,259263,222632,152284,27652,268487,223786,166107,125250,282936,114696,312882,234581,289503,288780,224905,135195,197013,313575,219295,231839,265199,66268,290285,297331,252610,144602,208301,305004,204818,193948,249695,201341,192424,64767,212777,243941,160382,212994,144650,214046,235895,31480,273930,180808,254913,191535,252674,149983,255730,239680,285845,117313,198969,172799,301067,164832,305959,70773,118505,142495,272632,298776,281177,208386,273322,309674,220384,219507,289534,9763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199482,312196,289339,252348,269213,248940,104928,131896,233473,217118,235017,281134,216555,254374,227479,252184,257324,251760,103165,153090,251900,33661,242967,163080,248586,193108,284273,92100,199138,2494,204125,285774,259129,175698,237927,161254,236998,170239,253881,229560,161421,196042,242736,201400,219877,296883,101427,201498,286119,150810,233970,157650,80273,115465,243764,215004,191603,149953,263399,143775,257883,81830,239663,118249,146652,161068,198363,108605,67706,135068,117632,236029,291601,268651,278023,254565,280449,298991,278686,177497,148034,208762,132113,114957,83702,80611,193191,268205,122957,256478,170905,254159,280777,209678,224175,172013,305690,212996,23819,1447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80269,189146,61458,67417,226799,131659,312942,199042,155120,242988,203310,250905,184743,149759,259185,258025,241118,252250,211495,164954,239936,217620,187967,199842,189236,231341,207184,230716,186416,280835,228773,228223,260936,246639,31397,7376,232955,129215,299097,298963,228502,229844,223084,180994,225333,143961,276973,216611,183007,204866,220959,228504,303002,170948,237520,271375,290622,171311,228223,112187,253342,236133,274997,192808,217773,154305,285788,230963,295746,260256,290981,252766,213755,255750,304046,292392,242309,198334,283759,165859,305595,241936,297639,228246,223228,163348,304010,295508,277188,56165,109291,181648,299694,181206,158569,211575,217769,306246,229601,248298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264579,226405,20223,79896,209740,169116,159881,118977,231052,50404,261112,225086,296010,185586,258379,285726,186690,202098,197499,47663,251549,150134,287421,237513,173367,184370,275334,169799,184975,281624,291954,299442,107388,150759,172175,203819,246070,260453,281431,293211,260235,269736,303505,308507,172611,223193,202619,162239,267568,252173,254955,200020,258847,230974,253057,64229,262639,254137,278063,173113,306070,232367,254802,109603,230899,222177,246914,253985,285162,284425,224384,165755,171454,111558,317890,218827,181226,199975,164193,79569,230811,123166,223732,296300,298333,264222,221463,200750,295389,303096,91985,130042,241549,199285,272339,263714,258585,283695,161193,153800
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221816,103795,75508,258940,278902,37566,151342,147795,215063,140194,218528,257835,233067,179970,227589,76498,245548,256757,74947,251423,131454,112646,291942,234630,216984,300495,154182,167520,260230,200622,255434,239218,149853,202810,283725,298699,220976,190474,290326,81225,255775,4648,152787,189856,106225,196904,232974,2768,287204,279719,271135,231837,182471,124139,284061,162440,260341,236103,217910,98630,214809,212503,133626,249147,253473,288110,248184,215911,183910,233006,221481,245147,267537,55186,204291,205723,158046,118355,288434,29766,236675,308200,278216,317647,246115,256088,236914,236646,188824,172903,256018,220650,283338,262411,209091,220481,315337,233666,207937,183567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166005,245997,200744,152041,238964,216457,174942,235393,160232,88115,229173,272616,276030,256077,201088,279369,265527,281623,303258,100348,218929,258790,170122,184126,158781,216470,85637,176064,223214,837,258677,227135,218462,255947,200610,225791,219597,166083,266672,70766,314715,172467,300381,228899,190714,132222,271121,206589,290502,88655,115935,150744,162050,52121,280853,260731,300045,108117,303799,254262,239141,234867,238996,63122,305269,288387,280836,229211,288294,274985,171777,272217,227582,152488,213378,296495,229571,14821,285792,122443,153936,217175,262513,179903,162013,99936,213224,264870,281366,167977,184673,200371,127785,184352,92812,30317,175357,142234,143225,253959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209281,88284,300326,154334,216922,258361,215002,239162,254872,183130,214647,234569,94603,171697,135047,1403,284854,165700,211773,244475,194068,288984,318133,213866,220497,251858,172543,93955,185079,139739,217533,198041,227377,185321,236316,215868,292275,159410,256979,239445,198425,302196,204995,167819,298854,284217,290953,204341,104023,281639,237947,167083,273192,208673,249094,127942,200630,106252,164108,271265,170393,166510,230894,153501,265288,303211,104681,111655,204044,98804,218597,215953,270877,108840,217994,163214,287981,302258,241489,137369,184563,240242,182902,229488,288867,272705,291976,297924,226788,99058,198065,209253,217451,184551,240144,160793,183139,192021,159604,120054
