,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299587,134518,229387,96339,262972,256499,233826,135176,226627,249015,245049,297600,59939,19604,188754,205370,239214,167947,234965,142702,133329,102978,185215,203007,127515,100112,294804,181192,143181,105660,217341,54519,265404,186446,28027,133231,149632,226885,141752,146393,106121,185052,276716,138961,238868,244490,216607,202549,236598,291134,231931,280872,75879,213748,228623,246049,229190,144793,301191,272992,98734,212965,195167,47827,287101,23452,229864,223785,153612,114464,166290,208704,239618,290985,241986,242150,287913,147555,221726,303439,304929,228613,236533,64464,111129,53757,210033,57837,251697,153386,114785,117325,161834,32460,142220,240750,216357,280137,195971,161265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204099,195779,239466,290150,266541,79620,204035,99640,145892,196456,1899,58328,238025,169281,34215,13059,283243,179845,292437,248335,241671,90651,186142,23820,289699,174145,250757,209446,290857,166527,241805,188502,278512,201248,67591,82731,286058,166154,289601,248783,285955,118865,124303,246402,236618,264337,174245,105545,244047,107356,229389,206364,259886,178036,124842,168238,271194,187986,223888,271992,230164,62120,163170,105799,182301,311936,216374,237453,61694,303037,254037,268027,150266,143247,279608,115716,207039,108133,167277,233770,199234,245596,292557,205795,66445,265451,224470,162766,220976,99910,127746,201590,244323,172797,235026,157783,203920,184405,232122,21832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167233,255295,161748,32336,219316,151312,149529,101947,222760,134448,182102,157328,219051,174698,301837,191169,278976,177602,196504,162462,240051,206226,195404,175473,203841,193918,156774,199607,265376,166557,227203,102289,137682,218347,182781,270393,153877,150831,212725,153877,233836,167824,160113,42918,122761,24992,281395,134985,195971,303092,282911,277314,165907,216999,255740,235798,288992,239132,272927,256068,172245,227998,304530,189146,225352,4408,228632,159698,255248,211247,185352,257486,262769,222801,234357,112765,211371,174754,142853,219440,264022,215660,203185,118007,253788,145050,218983,134687,193037,126748,228634,171238,123660,96514,152259,226440,249304,207887,157876,189987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180137,223435,152503,55148,217826,223227,252101,181106,219092,158969,277814,295519,256139,27041,228610,134048,304889,220348,200669,136233,194010,42868,238443,261004,118108,185417,35381,167304,180423,188340,234996,241495,239119,219849,43734,58129,165734,181524,167818,56763,221344,75195,259152,9995,153669,205046,137659,49530,268637,176493,240759,189926,214683,241484,242899,146940,286558,37065,156620,208877,261173,250819,127337,52419,276981,125712,143127,121741,45787,91746,298837,268508,260447,169016,149041,153597,202487,232782,290643,182195,173742,82447,288769,258691,295503,233079,208557,164316,235001,235696,300852,256147,180027,274795,229088,28884,309569,243975,80376,88368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178797,190765,289521,207056,163883,229843,260329,93262,179303,215658,278040,307230,200430,201846,255990,23812,304582,211652,173718,107403,154080,278880,170886,136531,176347,295058,10200,3110,210211,220482,256032,266048,149522,289631,115109,131097,127867,220219,169213,225994,258845,72825,275898,230613,237325,86988,165499,91105,174451,159960,224851,85033,309728,227207,251693,132979,232336,283312,225180,219745,138866,282155,283689,131742,309443,119620,116276,264657,242142,119657,57914,4355,250955,213860,143430,157462,267604,248896,255128,277963,268043,82011,244715,248745,228070,156089,281346,228816,43547,25581,244270,294330,245825,256766,133561,100306,283895,91437,226886,281397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186337,176602,215262,164414,223907,118046,285258,271500,308399,239890,266934,187901,86208,198953,172172,265982,276322,241008,67761,80463,252520,204454,196686,150486,170567,191927,288343,263729,164346,16530,132880,129331,134961,242083,240450,186532,84418,247888,235851,270562,143111,254927,126458,232474,275015,138793,304415,241331,237589,232320,181386,143120,244508,262254,240702,219417,163809,135963,234494,158829,179967,168795,164469,212348,87893,181111,226320,214024,278046,257020,240836,97366,219114,278972,233689,252811,249366,306093,265111,236328,150460,176308,265862,270758,301760,44826,262860,199720,249212,124218,309606,251750,222568,154393,252601,9027,134698,231249,279540,172186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292165,193208,167129,144425,291487,165972,230603,224654,302024,276061,159528,134457,261985,271537,154863,178842,221516,150033,157032,89133,269522,276922,108289,147376,294036,148188,283415,239831,162728,138932,182472,239590,230721,90719,226199,217736,171485,89115,192319,146656,176344,223672,30506,38869,179484,76718,179963,81174,114542,162508,308185,23563,103861,234613,225854,228757,216148,279940,106743,242959,267326,132038,194565,233176,143322,139621,295661,188495,236832,137214,74437,47475,235740,255544,122452,209096,96221,101093,288144,146168,215066,258201,225514,198695,180840,63203,276256,288842,274887,81086,198222,284214,186356,89187,298187,267001,206519,104983,238783,238431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204905,176195,204011,240105,153458,149982,252666,273980,138908,80836,296283,176729,201911,153476,203755,211644,120302,227834,126115,88732,237813,135340,236249,97701,245572,265259,219733,228343,161606,199616,179412,4406,296314,40914,99605,95619,203005,183264,57669,64467,240801,213729,229370,89832,67908,219702,230239,235010,300703,296924,82303,56664,222841,168504,177971,57391,241010,239947,144043,42877,197524,135101,139198,164038,253478,285624,56654,232363,240331,184783,216451,40918,263651,145612,224362,104742,268717,181986,145246,110054,121194,204470,236182,239912,95619,65392,238145,284979,142156,157464,249336,214571,283970,230650,174055,47842,157438,9193,234380,228660
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76795,202857,33670,803,144648,98472,255038,227512,275825,3596,99942,187436,272598,55903,198012,130655,236190,131733,90283,140923,283895,306557,5921,240080,252537,182735,287521,250773,196693,228809,241509,149531,153699,169516,244919,164847,141042,201172,128118,145553,226982,301254,213132,228760,47799,85687,190251,199488,270771,132421,254369,201710,105496,114486,85596,171143,91270,101657,151385,24865,203247,162244,65759,46010,189923,7101,239864,138282,243104,165022,262305,143744,130591,228596,295043,198896,265259,165181,100881,35641,281199,161606,283108,286825,142991,173573,55844,181197,212682,173985,60735,87170,232447,157487,267641,280881,262381,5795,221256,260253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118181,115286,247573,137423,267533,38690,176300,138340,117003,128421,278732,183574,290534,226153,186433,100468,275028,70815,220683,142020,255880,213860,129096,9584,208618,71015,251444,114184,198269,173280,146439,241670,177984,157404,113809,176089,191870,170628,169633,175817,88074,81782,185526,169746,296498,174595,151215,288955,300186,288787,58245,9051,123041,189489,153283,231451,104827,252588,76396,225346,169180,179893,304433,301258,49145,148436,248043,254461,266268,123732,267783,99596,144016,100316,304686,164407,255883,203799,143943,182836,156749,176217,252158,188195,203892,231455,130270,166788,142779,128520,257900,231039,154936,186155,208204,281103,59666,241423,224957,171472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226688,139688,209263,109452,289169,244973,176019,160482,194508,4973,184653,262454,286196,34774,248612,2160,285301,304665,136082,166532,81725,76185,232639,217323,210574,112681,167532,260614,181274,160832,115247,258384,217032,173305,174197,206877,88773,204615,159310,89126,271846,27384,258442,204924,153275,94223,234115,160658,168830,141012,262960,225486,125365,259646,209368,229850,304931,193399,222222,21198,232751,211778,288808,215235,103564,111389,300502,216845,304502,266500,191236,111006,294192,220672,266027,227695,249588,198133,139750,230606,59243,117330,181946,73515,108237,181510,229149,254783,210790,137272,270274,225906,290513,153585,202089,7911,219676,116458,70374,51967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284523,143086,186720,59247,153131,209511,194275,89373,97494,89606,249800,81733,3909,6801,210845,203205,218461,122775,218026,157112,239024,239061,217145,257821,290074,117145,160329,96570,209896,145629,216954,234487,54897,21834,219674,272237,270802,189034,205411,104674,255376,172741,271218,96812,39184,136641,157665,287839,158996,186717,197486,193198,123045,3750,242326,199392,269113,292959,229371,173623,270300,289111,226628,177884,139927,216116,203420,54932,20597,96815,196473,112052,58465,57900,275804,185892,226173,281109,254952,169194,253816,106169,222147,238227,146902,34043,286614,235880,268485,183379,179646,184803,149448,45219,24641,34925,257489,275544,216992,254266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273325,252158,187851,19832,205830,136187,267193,277896,150707,226444,143247,401,291736,189797,161691,289098,4050,3611,251339,97047,188293,73977,151449,3030,252745,283259,245640,155948,259904,65689,291451,294556,108813,8185,229057,132863,107219,124686,173186,176051,253747,246931,136092,139661,249102,268026,236657,233888,179617,189723,259322,49745,198876,156618,276298,236105,286065,244477,100754,155784,121377,53083,159741,147553,187135,168166,240003,190035,215219,220796,142815,82967,95333,228857,233209,195235,249771,65446,178038,10129,195776,133655,168433,83568,260599,90354,170047,223553,203324,229527,257412,125800,306708,155280,116249,261855,293709,103480,110636,266440
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303935,302353,235074,231467,207384,212357,200572,270028,256149,179204,268034,298488,144021,138748,146172,248877,132802,232369,110716,96397,209244,202822,270701,213688,216091,143645,68036,90239,233796,148509,92956,221497,211571,182133,158043,1862,265358,186900,69779,251325,73844,107304,132603,28841,265378,92032,288872,196980,262521,179784,230202,91110,176467,186693,233814,113508,91867,127215,229323,8104,288567,277192,240532,267313,267651,112897,200126,8819,253111,261871,204008,179737,221691,203863,233647,103280,286929,166370,124177,74852,256479,253520,277198,158837,115842,130451,276344,35373,174663,118890,245443,141782,268697,187476,167623,125184,170070,135935,290981,166930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283213,291926,153648,207613,232656,168227,262859,167680,63046,45535,293545,286413,161463,79280,119628,94555,253668,208569,283279,291209,180732,9120,193626,106473,173186,179184,220783,252981,295593,214407,226137,182217,293791,164345,268115,291350,196323,147391,223446,96145,54214,81675,191039,273214,266016,179047,258536,108114,251638,254966,281187,120874,268263,252546,263135,218304,191701,287987,211547,206384,161333,241679,223905,190667,111551,71752,161397,25643,176314,223079,163010,68592,196116,1410,299991,51907,259124,224871,141096,105381,73546,5675,160159,263510,87033,209269,275171,247424,266365,4727,275501,278804,239670,176705,212052,162576,296394,255261,252478,174635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111046,281718,139759,106105,253904,191456,211678,118824,264341,174981,255654,247817,120615,187425,216810,137072,204070,164106,281335,303289,259095,206734,102267,248672,222152,178109,284627,78294,253904,1194,131399,154550,125788,205635,135139,217904,188927,143915,261910,297602,306517,153480,118784,256326,235602,273931,276707,230414,310302,268776,132153,171011,302199,66925,132583,76935,276278,208612,254910,166669,92678,271262,256421,213758,274594,216653,258821,167049,282849,270821,300189,264179,258829,247017,271215,303208,105126,254814,212138,135806,282891,214282,169295,188691,40560,217766,221117,209687,164270,103973,243972,188051,241101,252412,230009,197038,150184,176339,215430,20589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297030,212298,272889,110504,139971,138703,214052,192914,96502,280173,204134,162249,244933,39203,265255,233432,277220,236509,262870,252410,298911,85714,236615,167073,131499,175802,172352,28951,108066,122925,290894,145151,288287,183826,142348,100602,158737,125582,223947,223723,207391,228023,268064,249863,185282,160319,264972,108465,227635,167640,261983,261229,141662,289989,280234,35439,236537,88650,223029,87436,254792,102240,179806,61692,249010,42718,243946,193234,258766,135782,238203,181796,177577,252666,272411,59179,148118,181602,106447,48619,78556,95438,143856,109218,247757,152813,195730,177434,254125,112928,294243,290545,236552,168694,281366,21977,296853,163269,276229,263523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200288,242750,138200,127791,37977,57022,138947,183485,164397,174116,191087,92052,135677,30413,63062,216785,219260,99444,276654,255928,271191,38637,261948,293846,249638,277545,287920,231397,266530,135564,285287,242982,177929,144323,244895,150752,176047,273708,152149,145971,273738,277816,140081,180467,221576,187444,121351,132182,268049,265002,185626,97758,215775,188309,206012,6185,187448,190864,234410,207846,233887,209075,228122,192657,227120,220255,192247,15344,192848,206743,297435,89747,236164,141924,224594,156204,263720,192453,224274,225884,52484,65355,87810,117581,228226,180894,226249,175785,232926,229629,150589,285867,254798,251694,143901,122891,164546,117817,221398,253104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161251,276423,280875,263407,300152,222266,260539,7277,291770,134266,98693,198673,80812,113784,286823,115399,282343,223700,205006,181148,114567,168054,160248,157299,300209,238977,286265,127750,228104,105435,152450,288419,208359,300703,236198,129583,278928,59834,202935,203528,234449,214302,313193,144858,183573,141239,284394,187346,270705,140412,297608,271782,162648,198071,152032,84016,174141,170273,164929,755,276789,143499,172611,116075,252599,140836,259946,299971,74434,154664,248424,121486,61998,151601,147609,246054,272618,240880,165096,167103,234455,232473,182215,274950,251022,245679,157429,95683,34445,91645,235747,147656,166857,193391,135892,189756,258810,182441,284296,186267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254485,295720,197754,213395,164644,307485,281347,103412,200958,48051,112628,110681,201592,225761,130297,187480,256115,54263,19368,41248,213068,122160,289153,15632,153801,234868,104707,157353,280614,243067,279936,192893,196618,7295,219331,230713,262029,209517,291194,273361,156194,168235,240933,127187,246751,298911,189126,287068,193509,94355,279618,260472,163881,52044,281548,223728,187007,166173,134565,239596,194440,164032,263584,184119,163401,173964,261169,282821,89897,191516,202196,238747,131411,208023,195474,213667,147363,18095,208393,139628,167003,249581,246349,216812,82754,128708,295520,101436,251543,206694,227363,118345,106056,225500,79188,239803,170474,285402,136892,35861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198598,254618,171139,216712,237759,176185,65276,159074,132201,77349,167604,101490,285291,173846,291847,271975,265861,165088,116070,160249,123306,144879,280948,238364,230219,177042,169573,49968,208219,273021,299844,204398,243936,138136,227200,248780,126324,134371,159382,115709,280915,14930,147427,134452,235614,236686,213583,281167,228294,69481,217829,285371,282971,189858,168112,207393,246056,183614,296597,174092,255798,256169,246350,233557,33962,165447,110872,191906,284044,139505,248132,38674,228244,136960,294155,232437,267638,110665,157859,242667,237509,155705,298313,161354,259519,83937,225605,110223,60789,24876,62623,107992,301503,303204,169169,7052,193968,149180,269517,143241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265906,195463,191182,219665,174354,256356,265280,18710,306051,217756,165872,169636,256850,68486,160418,227653,222411,153901,81676,167299,177715,190890,121325,109481,213003,141665,192896,192246,155809,101149,208154,122609,138076,127026,183789,159587,292424,223167,134419,132309,250910,67262,265450,200635,186870,151364,158308,100994,215711,83743,236087,226953,288774,142870,169514,248990,276215,222884,218554,253018,249588,168668,179493,160575,288880,217907,97078,245728,250518,208935,226853,131235,292414,98552,202585,151963,179098,215614,133843,116605,147268,161311,175467,268684,105643,4464,176786,220713,134492,288983,202473,215227,131395,106174,302206,281403,196461,219624,107839,286541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176732,229001,197868,243054,124598,196915,306055,285293,202074,75267,93986,268061,180587,207978,246527,188233,162702,260093,228729,173072,153902,178319,291489,249282,101832,114250,190910,190402,235568,191458,212138,210807,297722,272516,296167,223356,182396,168479,283443,176206,152378,285888,175839,178037,221209,231865,142131,164965,242594,172090,122618,273871,255171,283655,255447,114818,192377,73679,161921,139547,243405,207995,109429,284147,168297,199168,160209,105771,207291,6353,278872,174386,225146,189771,87990,205928,219891,254412,237980,104594,155275,22319,69120,16152,222504,80890,193362,203060,262730,262928,165949,202500,185206,3309,160221,112008,67709,88050,198000,214607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317639,173662,175600,24083,277986,214290,190418,96371,248366,128286,131986,118850,238295,189635,144137,243409,88971,108432,231029,143123,211550,194956,260767,257329,164270,256293,276280,262217,260784,232019,185072,999,287158,88076,944,2146,244647,192092,203509,152583,192452,230851,73083,100,275064,943,282501,189662,95132,99515,209414,173947,168567,217839,94839,225312,126102,167405,290714,54635,226014,198897,238319,220072,230955,211720,291783,235919,278375,254804,255655,37324,274914,23227,282126,81322,79790,92648,223783,92063,250852,130026,142760,188200,178797,191930,134218,184918,230680,77728,150234,238010,127121,75804,70468,206773,165404,121882,43908,211238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122906,121687,235594,194384,147566,207633,286388,232340,298331,204498,272677,233539,254354,209837,291775,174827,238712,66175,302969,214474,259971,250458,184741,243256,227374,150674,223909,213245,258840,155780,170049,164940,215714,252135,252123,102009,284152,134807,172956,142510,183743,143730,175900,223015,192159,236889,135404,87639,184247,151072,131594,257498,300190,183359,165283,239669,99256,143400,231353,139377,244241,237797,284133,155862,224426,173174,211139,65925,202958,191283,218181,84751,245512,213828,109195,108175,114418,11282,99585,240128,138859,27352,135473,241330,169782,212767,168736,106210,281303,232805,142918,181362,106294,157714,215475,3472,62626,208943,138972,160441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299037,214992,219357,139764,238394,128678,155088,211554,241342,162587,218329,262013,222223,177487,258443,128224,138459,204401,111111,200742,279456,300567,206423,200965,229266,185249,274845,90039,68760,229664,261056,258851,261072,2073,202296,107780,234341,288873,138357,164845,223452,113459,83756,8689,266334,100270,184584,199098,300566,204755,169350,202011,218511,10534,176088,103376,292192,132220,236085,179365,274143,188400,281475,219647,233887,287439,227583,252132,189979,289527,162737,176300,177232,10015,274688,304527,287527,299113,221506,245488,196826,135138,163886,255446,235381,55051,158782,74343,254033,119378,268314,152247,41725,80436,158990,144829,136460,255895,148454,176941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188543,294634,217206,78721,219634,308542,175915,108463,291995,121436,259619,271901,197296,100221,276635,169577,276883,208998,309771,118538,114357,139492,275233,159759,151564,135230,260322,164918,181109,192270,247390,167029,162659,191585,214764,173191,286594,247845,255969,166712,159567,178026,258625,240759,260219,239039,178168,274884,179317,258011,191237,240726,205222,241365,285847,257271,186759,156882,179459,236767,230858,144057,107084,232435,157890,151347,198357,106182,150080,112475,238155,98891,134391,87373,149791,268702,157953,282263,260529,236818,202727,122070,214238,176424,176538,228608,271949,219768,208194,123361,133998,59807,88272,117988,259898,143243,288126,125258,257479,178177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236642,228284,290207,267133,185091,173021,144940,51457,232905,156397,233097,121991,196331,64739,223918,172131,298039,254146,256124,214375,165475,245538,150929,89770,117149,187389,191849,426,171866,73127,156051,172495,276329,181297,102266,29175,284165,211258,99964,65749,165962,270395,276250,259260,249320,222324,143675,55038,195949,208450,244453,215071,233403,92812,156078,4614,285944,259233,280134,301805,157869,240530,132069,153271,278997,134062,270860,267624,235654,31277,215509,185520,155546,261396,232272,217212,270805,211637,72376,40176,272897,135748,111398,73905,136122,243990,295450,165612,268666,173021,286233,278048,63422,208144,293920,118545,140916,182138,127384,267945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304420,101455,238901,202214,243893,218786,301859,299991,158919,96429,235944,108711,212453,24245,299503,28755,210875,176311,276884,249970,210809,204401,190253,176723,164861,156657,248283,271758,232014,123542,79003,30900,233097,178499,203680,273328,245989,5904,241141,133656,274817,40253,267034,95106,182484,154035,246114,205191,88743,53847,117910,98499,301423,275740,248633,155061,208943,173986,79572,257504,212842,129024,128507,104300,164961,208149,276881,234867,135444,113102,305001,258177,213933,203312,179543,203687,203462,196770,250985,117895,153923,94974,246190,159981,218740,157853,293293,255826,273277,297025,168899,92962,232300,95463,160459,164390,173097,236833,271594,198034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192889,74700,265366,199419,227747,88822,235012,226824,264044,40628,287764,191439,239365,177979,65078,6056,221593,91596,285986,217484,129078,171562,287362,112412,206911,220412,234159,232629,189733,274881,279726,104997,299011,185872,183634,235218,148394,213175,173855,42357,8518,45023,298957,238977,98975,113909,158857,193101,244817,253747,14396,132590,206099,183223,22864,3249,192742,284624,155544,129170,292985,271555,159926,1488,190824,280499,236384,123602,227646,72623,306085,252950,211123,233308,292594,224478,280968,65123,223722,224341,59773,27518,215175,276764,132324,84063,220304,209822,61963,28956,78656,90901,226957,138775,172460,176226,111075,148855,35915,203361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233579,294640,136851,295810,227690,192324,203329,240188,189786,33061,225162,272099,273759,227883,155704,197943,52070,183309,200147,229913,247034,193765,213679,139611,304654,291559,177920,249145,197775,207763,272052,31915,193917,104355,208602,223180,161845,238511,280138,280096,230706,203138,253245,268113,233950,222032,34415,118558,285860,142699,136083,117428,156669,132234,80554,154536,132652,7356,185164,216085,284000,184086,167020,276356,115422,243697,302029,37159,43335,90708,175700,171817,151189,176188,234277,134442,270731,215873,218773,266032,264534,192937,183971,184698,144649,135723,177346,126503,236049,172636,106014,98510,25330,168697,180504,202991,129706,109574,144280,175920
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175196,212043,197552,250955,139388,183324,294677,34370,286162,166310,157487,97751,253466,115364,270189,112357,234786,232643,107819,138750,259988,115801,200285,231473,250689,4098,286955,173753,126128,260651,221211,221755,234949,145801,211274,136341,127666,233249,195595,234193,215539,273753,203046,111778,128048,85045,84172,187543,224716,147856,134158,332,270396,191182,166438,200728,215007,137185,175445,169078,150774,191170,255448,221815,216228,231750,256025,252124,250707,79260,272932,129146,203737,232644,211216,106071,265061,7562,257499,25421,179566,202164,270251,167833,220141,235238,207335,287845,265285,277184,248260,191323,276263,122840,158896,174107,26452,240714,206354,280404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228243,301993,228615,250608,231613,54040,249973,76533,166870,112679,255929,291015,192885,177084,246456,221254,95553,196131,182481,219652,278584,259166,296406,97624,275900,64180,104804,102492,99679,209980,273227,283091,281652,93172,101776,261036,60503,79111,236140,242287,266501,260926,84460,581,258627,172894,172005,195673,55512,226631,195841,56330,165577,248096,203731,200466,120441,144521,171674,157937,252089,200647,254018,278118,192566,243191,167017,2977,267739,216602,290786,306795,91154,111584,174960,145207,243664,134311,178051,200120,256026,158837,242196,228441,267660,128287,226693,171368,272614,173138,226792,208595,293681,89710,223824,287445,183690,131611,244454,291345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250498,249680,153124,188812,260073,144755,135873,202851,288596,61553,169477,75696,201269,22473,270658,290957,161148,122114,105323,85663,100529,87352,105920,226844,271105,299925,237306,303816,225360,4626,233615,288574,163761,224758,88962,8911,234669,172258,272216,75660,272294,217295,177082,198976,248263,233926,186805,262568,197253,112313,181732,205720,274534,181263,255560,203919,274055,225770,221611,5931,188240,257006,25624,59172,192813,1608,268437,104600,181455,223106,232109,88122,98559,182963,246199,186405,307300,236526,293894,10104,227759,285714,168096,234894,266076,289239,254964,210543,149015,5912,213224,131016,167253,239971,111426,165043,167046,150480,298118,239162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166665,181980,137364,119642,236492,197321,108441,195695,120293,129372,191200,204637,62871,172193,280899,30693,101798,52506,258935,262684,266322,251096,182894,9125,234066,209371,224389,183313,219723,128365,180391,186593,203911,104104,117444,92841,269198,166488,126015,42180,272707,230239,287740,249233,68400,108075,170028,581,224494,186515,279022,144022,15732,2918,198898,144458,248208,141028,137413,314570,271180,212148,246435,292929,275009,183989,230328,223896,300050,157127,101740,114514,230448,244862,211627,65875,202526,237889,188269,169936,83976,202829,222343,46429,223003,166634,113166,207125,289096,122807,120877,123219,289223,282024,89302,112511,143220,224137,148001,131063
