,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895925,1289002,1526406,1492905,3020181,569506,3062783,2310553,2904649,807063,1986922,3086543,500627,880539,1240879,457837,1783416,2738474,2549367,2670801,2551498,1184972,2134335,1655822,1753851,1757603,2164360,2649563,2072612,1965755,2151194,1747525,658077,615856,3061448,3022285,2156719,2068999,1554956,2932655,2913677,2240171,2101876,820986,1636843,422444,2781693,1717589,2642605,2577222,714480,2634151,1292012,2784669,2960729,2915917,1927584,2852663,3107410,1877571,2834234,2935296,787404,432946,2628418,2820782,2734706,2634172,1999746,2019881,2542646,2401633,3102291,798368,1815927,1992046,2055669,816563,901499,1103082,1970479,470551,2535174,919620,2623803,588596,2889379,767438,2318773,2401456,804352,673272,1686551,380921,3089768,1299943,2464624,2471290,1092017,1817347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835572,866902,3003474,3086001,2924526,3025701,1640866,1788201,3094090,848041,1826817,2994466,3091521,565401,2502057,2762062,2121716,2906484,2660537,1822940,1636320,1480142,2773697,1287847,691068,360530,704342,2087131,2163722,3056962,2063849,1570288,2193946,2511747,593375,791598,1471266,1549382,3021921,2793714,2921283,1108846,2575016,2238755,2974018,520709,2909170,2571298,2824159,2085057,945027,641792,2707834,2155671,2958680,1001579,2154545,734984,856517,362165,445801,889545,799769,559306,1616334,1362075,237810,1128953,2701497,1829716,2519484,2970692,1220575,1115829,1925862,2931588,3085255,3071433,1560018,1635772,1662133,603021,3093259,539399,2000535,688545,2625265,1742086,3029410,2889482,3046048,3085611,1969511,2631341,2275986,2264665,1698100,990745,1913293,2384406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434513,1348173,2160974,2779991,1062337,552300,1346920,794438,3020606,2255784,2931192,2913074,2476761,2857103,2837750,931489,2604029,2726525,1252076,1881267,2245769,744973,3082940,3005145,2453061,1689942,1375350,2406006,870499,743655,2134242,3007183,2133022,2802925,1449532,2126719,1330016,1765782,1042068,991510,1460515,2106746,2940181,1603335,2740044,3030786,1193586,936631,208908,2148899,1308542,2869689,1167957,502849,3098428,491149,3106849,583743,3032196,3053658,2860173,1437005,2732203,2493303,2662314,825280,480626,771283,2695573,995028,2502388,2631056,1398647,1317558,3013865,835345,1535142,1678559,1926174,2657454,2445453,1626905,1260735,701075,1176048,448114,3035508,3000077,2932432,595753,2484327,1481179,564464,954258,1055564,2939254,1796377,2776838,2976285,3118930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866634,1595021,3110895,661017,3042837,2971818,3008305,1882129,1204934,661843,2290601,2094645,2230957,2961683,2038568,389285,2826600,2047819,2853440,2932291,2492753,1187506,3077331,1475027,1501029,454157,893364,476421,1851557,793625,2626541,2847572,2931881,1236140,2990707,1176906,1070322,3016870,1711971,882874,713395,638285,2917405,762905,2334457,1573528,2857177,2885987,2531021,1487419,1053660,593481,614721,799142,2915609,3020397,3010559,1871128,1225723,195467,1067783,601910,3019559,3031561,2817549,952912,2003751,2588244,739912,759745,3021529,1795217,540519,936751,2782540,568325,785659,921316,1666385,2725807,2909660,1797510,3088291,1437229,1849518,2728543,2561807,2202144,2484458,2646835,2319481,2686770,234442,1088583,1274251,3101880,2474545,1670230,3023243,1996968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360856,2143873,3076830,1293271,2840478,2405458,2187534,1239447,797180,662888,2046703,1649170,2564632,1740064,2816978,1876336,2740113,2747191,1327850,1303994,3027457,2630715,3045235,2884093,734130,810617,1851835,2821244,1303237,715960,1924843,2682695,563350,1068672,1658074,1510198,2981958,2464943,2905713,1115396,1198674,580708,3093378,2085101,2426683,2623326,2073188,2636772,3117569,769907,1147942,734645,2461471,290982,3085362,695495,3026352,743216,869758,332077,3048667,763379,3113760,763942,2609817,2450792,947297,1056301,3099282,2786005,2158089,365730,3121491,3013425,2972149,2901589,2061768,1647124,2646586,2245813,2598505,3005113,3053026,843184,3066390,3032965,2986784,1898021,1119850,375,1159726,849819,2044104,417,1924383,2053626,2189183,1350116,2977948,1496315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915292,286612,3107799,2140491,1880701,2147491,1832932,2327558,2073212,2648167,1229502,1028591,1023622,1996456,1745651,2373009,2607987,2389831,2501911,1846118,1492228,1874208,3039398,2876985,2295315,1931760,2849305,1984955,2332050,1484888,1486347,2894840,3102697,1207621,937006,493531,3061491,1128161,1870448,1102595,2156758,1327714,655208,551122,860839,509608,2291109,369058,691838,742172,1839804,1086149,1099857,1318263,3046975,1204252,1930862,939457,431518,1561561,1604337,1542457,1210222,1859252,1288411,2304098,3089466,1505951,1104162,734936,3046956,2997528,2872667,1699047,2963578,3038105,1918076,571442,2954333,1783939,530541,432940,1091716,889207,2984840,589687,1954715,2114746,3113364,837092,3079759,1274609,1032864,1864593,2959790,1197209,2772167,1157044,1420692,629676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994262,3013544,2642137,748829,974165,1215302,2047157,1890745,2515421,1246870,716299,938255,2884645,940804,850456,3154,505693,1351621,898396,1402768,3042524,2566004,2473973,2609364,2376305,2697385,1272049,503130,1882108,3061333,693566,628055,2199157,2896258,1002287,1005364,1387423,1120864,1426284,2387144,2221049,2720284,1124888,1194399,1362022,1193302,194157,1102713,2960386,1190874,2951647,2998790,2994332,489258,1836073,2936925,974317,1224727,2104606,1024872,2859663,2563006,1669627,1468556,3030948,2447595,1893548,1082488,3123202,1238205,2863808,1160824,2356387,2512422,772476,875629,2611096,2024970,3052201,2960789,2987151,2881581,1656285,530681,2255331,1606425,2567421,2178279,2783237,1551003,524686,850752,3010168,1478745,1028813,870905,304005,562136,1479112,1405954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943505,1065254,2874364,2992971,2204850,764896,794757,891267,2597394,1254349,2592889,837513,2502416,2394861,923647,818231,3112638,3040250,1436349,2595278,3118710,667461,1665403,527968,2473641,2947920,2045417,1807101,2770881,1259366,2040649,678541,1669912,2069269,2914371,2864543,1366452,1936512,2064592,2687197,2590423,2290266,972578,705467,842252,642887,1154451,421833,2996686,2257949,2994574,2960732,845794,1495983,1398487,1302525,2366073,2012705,2430351,1162782,2082168,2817709,3096830,1476454,2984043,1519941,3015867,489409,2381881,659422,1062624,836110,1591723,601647,2169562,630355,2578722,2648637,1000068,2007998,2933463,1191752,2883214,1200049,290081,986430,2894814,593553,1102570,670388,1794123,2326102,2205457,923032,2381755,1790716,2966409,2828824,3007293,2612013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702566,2445246,3108907,617855,2266988,859507,2377829,1323047,2981077,1117624,2825048,2726077,1924896,1982264,2946804,3001875,2454022,381774,1926768,1053148,2351254,2485761,2964167,1125060,2045490,2152890,580764,1035380,1505967,2696974,3026939,765014,3088928,3016668,647020,645556,1095855,375045,2943534,2803752,1835048,2955389,2670690,1857507,1797514,1905192,610273,529816,3123804,637204,1643196,2855233,2284269,2660930,2113450,1255961,2766221,591366,1358410,1194832,2860039,1260577,68280,626552,2014029,1689884,3018728,928006,1733820,1500817,2285000,1205338,2336708,928019,2639252,1983216,553782,659770,1863317,2468664,2745100,2284796,2487957,2916928,2990395,3101431,818055,349522,2969554,2875518,2927448,638705,3033965,2828950,2032125,2850072,2853413,2884227,1572647,2938077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062581,303724,927761,2958927,2611038,1309078,2647314,618004,1160341,2421602,1701459,1721477,1013337,1359055,2059495,1267157,1916670,2939939,1199653,1434741,1211232,482600,1055239,2422890,2590026,1469489,2803345,404290,1082859,804717,2989302,912574,2009727,2248210,3044463,2374857,1811514,2666928,2285675,2623296,3102529,2412261,2461766,2068627,1647778,2471444,1239046,1280353,1170194,611177,2610365,2057174,2038528,1609025,2243618,1120255,2171582,938493,749020,689089,2576351,697714,1499652,780080,1202959,667713,1531140,1953709,2064862,629025,2153930,888594,3022687,873752,2759481,1336206,2882463,2770968,1336721,2930283,2712998,2360702,2204919,2900620,2500370,1634712,2561207,939392,322797,659924,1502129,1086247,1919897,1760650,1163505,1194904,796575,759203,1491220,868650
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030103,517877,3056394,604679,1968979,1616845,2057446,1310738,641333,830272,2605890,791695,1433616,443181,2823990,3057602,2599282,1713942,2897869,3074399,2048773,1720196,1521672,578270,3024452,2006679,347100,554697,1623407,1484545,1320172,1255623,2604424,2510733,1210433,666703,1197722,643672,2073806,438756,2869862,1105561,2124409,2381693,1048682,703971,2414239,1786216,2770836,1945926,1176169,1077294,2214655,2855724,1371939,679431,2811905,1294344,2302444,1426364,1953508,610775,1485482,1009851,1497071,942137,1499364,2027116,1402471,2110808,3022907,920508,791832,511007,1999019,2848288,2715804,2675374,1341322,2991149,1020409,1081498,2801827,1847183,2304304,2670889,545972,1507985,2009921,2844467,1340782,1832137,2304531,1954905,3109144,1900819,1639410,622094,3006652,2944363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220501,936243,3032811,3075317,2809146,675628,3072869,2995276,1427749,2731589,309326,543383,2952239,2965721,2866768,396219,2967424,3088299,698713,2086317,1198387,2101550,2864829,665308,2796141,2325970,719946,193852,2520026,301321,2981533,1280202,2930749,2406876,2116014,2980903,1210998,2415177,741921,699137,2787488,3063281,2991141,2085897,2640424,2548757,823454,741642,1138286,844828,3091013,1928841,1224217,502041,1058894,874896,1562558,2895877,866721,1125135,2869672,1278042,1178657,1438437,2035638,2862046,2892052,1336418,2822056,2770714,1604664,2662699,2886695,3062970,1596744,720654,2569899,2517719,2607969,1258276,2958466,2435163,1491956,2168541,2932394,3073840,1199337,982767,3025198,758558,2882407,2254381,2291483,2715817,2800733,796749,2005317,2267739,2808268,1214508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960750,1038929,2241532,2266583,2314596,2564154,1794083,2195878,2996597,787056,3064528,814238,2792042,1132965,2473889,3101243,2972454,1360410,878081,663394,2745289,808130,1155982,2644414,1029769,1017967,1183723,3094624,2163600,2670831,1192738,406989,3014092,2535602,343885,1079094,1308752,772585,2183741,1997318,3092834,3107567,2965402,811427,2110021,3107070,2415806,1594034,2104978,2769188,2727767,450293,2981761,1217040,3066788,1076173,2573966,2133403,3114238,1557900,1851224,2530152,1509564,1531619,2081555,1062858,1125066,490214,2084575,2044533,2934071,1182631,1516495,592180,2034519,1170381,2779136,1102037,1823865,1460238,3118313,3089287,2732501,1535774,727343,272709,3050120,1555823,2885278,2611897,2599177,2707814,1098321,697766,2960091,2911422,1040748,1490998,1035936,745022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093509,829541,3118362,3107669,1519431,2721002,2440822,1280874,2281249,2282005,3054271,1566725,3119354,2702137,2102165,1096644,1480136,1377555,2297881,1803169,2865026,2229428,2240767,480982,2398364,2895172,656980,415168,1491958,3060879,1571049,554591,492704,451155,995425,2989612,2587944,2837596,1030960,2609781,3045612,2940093,3059192,1900251,1532987,1685933,3096283,916002,1235023,560103,3107478,1089771,1804801,2352109,3033735,3073548,3060722,613412,1426174,1132891,2577653,2446538,2989101,2609120,2956637,192922,2247860,1186131,1447942,1212181,2818660,3020836,2705500,2485365,2492406,2213258,3101472,412763,1136474,2688862,2935768,2994255,3001069,2958695,693206,2700697,3109326,1291514,2555948,3023638,1046824,584916,597666,233135,2242744,1340812,2907421,1946958,2539955,1365087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069490,1689211,908508,642879,1922363,545717,2889390,2282419,1967456,753836,2935159,765517,1687407,1524929,2782118,1284889,2938633,3073013,2596604,2306455,2684868,1180432,2820591,2102344,1497965,807346,3038132,1708562,2710261,2939523,1648038,2881460,1570031,2652154,3109208,3114693,2981672,2766448,873321,2143669,363407,576726,1820093,1760972,3059018,2990543,2330067,1172047,1074992,589977,2855933,3021606,2778653,1772092,3093593,942058,636258,819569,2214506,2187910,2420779,1507254,3067910,2969208,1802229,2461521,3011662,2758251,3107214,658540,1258571,1022378,3036844,935653,2989002,3020663,601751,1266130,2773003,2220486,742205,562387,2589367,2106055,892478,991284,2065347,532634,2364196,2926397,2549052,657356,3092630,2836251,756351,1460962,679705,561529,1516327,450774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046490,1175562,1103721,442639,2439643,2268447,2465341,2701193,1065560,342114,2215939,2465127,1674647,2195305,2639624,2039067,1914706,368087,2602051,2316831,3061897,1232297,2400301,680704,2671462,2403105,2263411,1684192,1630831,1364001,896038,878472,999490,860352,814259,1405728,1046208,646495,1580237,1712837,2079794,2116393,2038701,1410750,3110937,718744,2398260,1056909,1551726,591732,2743010,2765793,2791907,2282157,1581047,2440762,2314736,1309996,2717620,1982409,2902045,2899718,2348890,2396425,2322522,1171792,2997131,405990,1171907,1136379,2970367,1897171,1329452,595421,2271705,1725082,1219925,2837939,846846,2904227,2259527,2732572,2221498,353535,1041338,1801,2002322,2679319,2553331,1341877,3064806,1179631,2256131,1947499,467848,382320,1756218,1430319,1126173,1666173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770857,579867,1023685,1352273,3122787,3058810,1231571,1219594,2283022,1702968,1987225,408796,2657309,2151857,2496210,2235938,572143,1127502,1353317,769029,513232,489114,1491312,405952,2913399,931394,1219320,963075,1952296,404661,863129,66856,2896216,2870750,2516909,2153717,1079039,451714,2810338,2919120,1167270,1075479,784767,820901,2568402,730608,2952941,3111273,544224,797231,1702295,2577093,2839127,1532822,3038371,1280486,1218950,2730185,1015091,1772242,1599111,983541,2608685,1354461,2378005,2892499,1075164,851019,1921519,1800395,3074435,3100511,1252100,1635118,2672318,2315003,3091066,2401325,811823,21623,1625600,2455833,2590541,2659844,2924627,2654943,2033373,2020255,1135510,694061,2952031,362559,3024152,3040344,3057213,864204,2116345,2879505,2373997,1926659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936133,1055720,2648107,2996129,2346523,964498,2744093,600649,2362034,2230871,3046213,957742,1509234,1054256,3077591,530898,3113406,698537,2256826,850945,2014439,2573915,2668761,735793,1903191,2093813,2170962,2891131,3065386,2571594,3081945,2968958,2678467,752383,3056504,1100024,3020592,2248320,2648291,2678530,2981934,1804948,902622,1047828,2021160,1762082,2013731,2197881,2767185,1737472,837721,635317,767814,928830,1722026,1586351,3006957,856872,2390874,1530698,418213,797748,649767,795010,2762161,1996802,2699415,601430,352423,186395,2879040,2388006,786012,2079485,1625283,829457,660054,1764330,2303526,1920069,2196139,3030984,1077883,1045833,3117109,2967692,2593106,3025103,847707,2673730,2827762,593462,2001494,3069625,2005617,2813699,2948292,2002097,2397284,2403322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605073,690634,2184490,1976538,3051997,3052947,1753139,1068316,933852,2367485,1075742,473927,2948945,1121680,1431562,1173919,2453352,2823201,3019158,548189,2083767,1572124,642397,419939,2762059,2978576,189735,787312,2216296,1074309,581404,2997045,2308643,2147006,1241496,721551,1871618,1408993,2573645,1216423,1612176,606590,1223731,3013522,1040838,747837,744950,3070022,1487091,549351,2134373,612251,3116190,598531,3117281,3115035,2268563,2090978,977507,1755488,1972186,2734900,1897319,2295419,2655168,759628,3096245,3122240,1409283,1826605,2444218,2989401,943887,557678,2569552,2364036,2518667,2441321,1133172,966536,3059133,2108306,2252396,1529349,2123967,2939099,1313195,2901668,2546981,2433684,805213,482014,2271117,1564896,2123189,279881,1506340,380606,1193985,1073141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291691,1677630,3045639,1419830,2247646,1677119,2599588,3020051,3056816,1220563,785742,621762,1074452,1019815,3053894,2597489,3127639,3060513,1892097,1454247,698710,854194,2580353,1770867,3006268,2050947,3045923,408893,2606680,767167,3102353,2868370,2585773,2827913,1953198,2399134,2968211,1704711,2123098,3067481,2793845,2736009,2439839,2530754,3001131,852408,3079910,770070,2716170,1243911,1598789,1164915,2584824,2949452,758540,528781,2685281,1326905,2660979,2971917,588739,1146654,682970,709744,1333277,2971210,2563623,2201085,2930008,2616338,3095294,3015636,2901774,901652,1992296,2630231,986022,405943,2963914,2354104,2384430,2148137,2072091,1427010,1735250,1965949,2409564,2213062,2595508,1714083,385481,623520,1162487,826911,2915067,2514679,2027525,1303264,2773520,2055203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422978,1566464,1445021,1130408,1191258,1717204,3023833,330540,2470516,2944407,915511,1192388,2897689,661509,2819235,1147068,3011324,2089374,2810469,1256692,1827762,2609203,2070441,9567,2158868,423521,2519166,405751,1218491,812809,2701643,2564679,2162907,579146,598850,862051,2528674,2026438,2998056,2863017,1880897,518153,1599487,2287645,2975182,2951503,1604816,473043,2860604,1686691,2212734,2888402,1052791,1731668,2281903,1344847,1419843,1399226,2483626,801384,2398870,2769257,2854399,1216515,1621175,1458604,3071564,1121113,2873791,1015898,2213655,2432298,1171154,547832,2920750,2404023,284737,778084,2860961,1368954,2976367,2902294,3026057,3024271,1009090,1705634,1210412,626226,2375253,2978929,1086603,1064061,2216027,2597906,2740045,3069088,3047927,2722334,3036832,2836888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004978,1463243,2106927,2689939,1829647,1376542,2818985,2823994,3070587,3097545,3055601,989946,3092787,2848113,2384989,428257,2371018,2466993,2082899,933672,2476850,2143333,616832,735750,2074205,646527,710791,994719,2700731,8638,1454685,1352099,3060643,2575901,3053485,1148819,2973466,759997,3070040,2107821,839347,1391011,1078773,695867,2550795,2171072,1623109,608457,2215328,2730785,1926907,1314084,1795123,1886217,3090848,2956000,743626,451997,3037890,408803,2296602,2684450,1717640,1459663,3057485,2608456,2607653,816004,2688360,3001810,3086266,516791,2225460,2101967,3079925,173936,3054958,1603951,3120264,776429,1915335,1876189,1697174,2270119,2575590,317,3053770,3021083,3085158,3077666,2607874,2144467,1921472,776375,930191,707109,2390878,637898,2961480,1964882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405035,2507077,1410877,2462026,2930030,493289,972237,769599,610795,647712,784169,2707952,2701990,1091336,2316199,2422914,1588929,952783,1359162,978820,2186673,1803156,930615,2644398,2666055,947543,2551893,1288105,1076518,1552046,2195736,2329148,1896826,920089,3087641,821021,959002,2097,2398430,688659,752595,570648,3003105,1149416,1014121,1019449,963157,1022280,954622,2593891,1977492,904351,2991829,1407821,2433392,1364945,1865569,860003,678464,622731,3012413,1696977,2479590,323230,1176244,2083456,738071,633779,860005,251177,2442319,662096,2839790,3047616,1866650,835055,2912481,1675264,2134837,1661665,2314170,1914885,1081539,958420,998025,731781,2528181,963265,3036337,2962504,2560180,819879,1556219,743641,2576231,921486,942453,558898,58539,574120
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464911,2667065,3066559,2719244,930838,1953974,658178,527475,2934283,1857179,3049627,2852602,1561425,543447,2460918,1679795,1379341,1248080,971443,487070,1748029,2668570,2823011,2389000,1485397,769664,2046716,986456,2268925,2102085,3086674,3044939,2456029,2467994,2834179,746893,487547,1353345,1053954,1509845,1085563,837742,2148528,1499929,3055016,2063839,1093790,764403,2142672,825897,2977689,1523416,2390941,1975938,3089023,576049,3032516,2354299,780639,581300,717539,364556,976280,930195,1166044,1911929,2566330,788556,783572,559650,3076091,1412155,2647278,2138455,585423,1319,971159,1137788,1890595,2325025,2582444,515076,3000842,3093900,1179341,1647741,2456523,268266,3040076,2439891,2021749,435911,2682909,2372699,2629768,1763668,1244090,712952,1641072,1735468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059164,2416693,2982032,2872405,1680076,699412,3054131,1349760,3007687,3032954,3113138,1120897,2401094,2660923,2745272,2240138,3017607,3060990,1292987,1634500,2571036,2647198,2602885,2491811,2067646,1383558,2566573,2846233,3027805,3082025,2376336,2509270,457369,735881,2097403,2682932,2726377,1068747,1541547,1760117,2682248,2911169,3059941,3098777,1744955,23128,857203,1908889,2262826,2063549,2609616,2604669,2933785,531151,2469462,1166782,2102914,2544099,2373637,2121929,3027865,2834326,2273936,1659936,1282975,838454,3093717,1391580,2738524,2932604,2195936,2010028,1967956,2244142,2923597,1152494,1817260,1857678,2095398,2807128,2010070,2000488,2952264,2422082,2520945,2814560,3043632,1543734,2935338,2922925,1710984,2884223,2260392,1716954,2753668,1691955,2190547,1411107,2362498,3000284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645994,2341455,2082064,2931030,3059497,804578,3062642,1238009,1760690,2883298,1831163,2930390,1988635,1748341,422774,722975,2274924,2952375,2782542,1806565,1488264,621935,1191035,2791248,3081400,549210,2405971,2175743,3077678,625142,893061,566701,911703,609933,2596661,2796167,1433795,1772447,2060985,1139121,1526544,1337524,2587081,874907,3056761,1803380,2108303,758700,3094034,3084808,688674,649056,1722241,965749,2882843,2904936,1772242,2399527,1696236,1029240,3039617,1403566,2997495,2604713,1915785,1024303,2877514,2207701,1018073,738626,1962107,1432347,714644,426073,805358,736093,1418158,2429141,2004137,2795775,1666366,257912,2250007,1831643,670063,2358144,1140873,979108,1078924,737408,2980575,1680611,1494152,549100,2617693,2312332,1033707,579682,3047429,1670135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031823,929226,660566,221630,782958,838682,1108572,3030753,2236056,2309390,2277093,1919861,2984341,2329213,1002196,733829,3092427,649930,2955131,1393411,1363015,1655144,2332202,2320341,2531048,1642206,1875853,2310589,862100,2820644,2777471,398349,2305895,1742731,2453981,573642,2473952,3080302,2477373,2607082,2322368,1180411,2988443,2696507,2900380,1824482,1604333,1090681,1534167,1707510,1548586,1798324,1288260,1695591,2119479,1417151,2974279,1864212,2713721,1764454,3093911,2625604,2260495,1687902,3087313,876306,1431079,2524573,582353,1213819,2940729,770265,1647602,766044,1759461,1317190,970327,1050485,2566738,889170,942033,740741,2930821,685583,2825128,2587298,2520133,1945379,668195,420883,537694,965006,3093147,1025507,3031407,1819070,2522688,1281454,480624,533056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907430,2707111,600194,794516,3088891,2782850,3071991,2095586,559813,275933,1296187,981373,2922682,953561,3098444,3032234,266446,676805,2042785,1415534,3034085,600612,2683817,2525094,2453609,2579913,2483248,2743633,1091669,1250669,2600599,2292845,1566767,396107,1632252,935252,1094748,1644380,1423353,1064391,553474,755852,2946097,746411,2516221,596564,923610,774348,1947855,531930,1000273,581714,3045864,1411761,909026,600962,962314,1042242,836729,641004,2449819,2611343,2825058,2597294,2054763,2185716,2189779,573781,708699,625732,3101370,2347219,1233933,603947,1081984,1005015,3024753,1015964,2878085,415575,1062169,431996,465627,612949,3082233,3072902,1476211,502341,1133956,731600,3118936,3104306,949622,667281,3080979,2946241,1530088,1956102,2847975,2610934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820317,767492,2591923,2396737,1211668,609929,2186707,2383439,1896351,1791947,2810226,2429198,982776,438620,2144689,2107845,907255,472674,2122335,2061962,1740656,3102635,2120800,1616954,2828578,3053975,2698152,893821,2937857,3003599,3092499,1284673,1575526,1950431,691051,1154286,1525561,2082449,600858,626853,3089895,3091066,3027357,1595740,839495,1150119,2479368,1422670,3074071,798883,1248558,699331,2449850,724042,1862445,2107034,2592151,2196002,949913,1839484,2658679,2897864,1854760,1342675,2088078,2028474,2746576,362136,681863,2559067,2799349,1121447,934480,861883,3032703,2403737,2923236,677770,2887687,91878,2772410,2003424,3035655,2313746,2669249,1451130,1358033,793751,2917169,571544,2317540,1228525,2895414,3015752,1413449,409267,2583012,2063005,2810380,2069877
