,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3036858,2347150,1479547,2696260,2608439,986878,502278,893102,2953467,579735,521734,572751,3030480,2362810,2958026,1486024,791174,628548,800923,524279,761004,544803,2520049,2262881,2605743,3001559,2343369,2219368,3070633,779554,2390421,2101321,2379029,2001109,809696,512898,2043613,972317,628414,557409,3043178,630523,2910151,3053958,2967455,2911550,663338,721303,3008933,2965052,2835036,906952,2856608,850482,1390552,685349,3000956,2926061,959307,2296875,2071768,2473536,382863,668891,773399,492630,2868659,1129302,621086,543758,2954234,690906,1522221,1986797,2187810,2634953,652130,534249,537605,526101,2044647,2650634,3033037,856156,2938614,535525,2232918,1085113,890565,445383,559255,528203,3077856,2611627,2953921,2580265,3062680,421760,1484195,2831106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881942,2815403,3079034,1695599,2608521,625994,2285822,352933,2656650,1746655,2720342,1799690,2815204,930821,2332724,1612783,2782971,2232620,2434268,1236407,425874,703012,3042090,674919,3018500,907684,2251865,2841342,667058,570209,2906490,1530518,554368,557796,2274986,319665,585826,531857,2827749,742763,1920218,2270359,1585546,2715409,2964758,1161508,2608255,2035444,1640537,620875,1762151,1909183,2025878,608375,2553392,864243,1186352,1425553,451969,595530,2913427,452080,2621240,2584885,2738558,949786,2357656,2489844,2872176,2898655,3023287,610549,1740597,2781096,722806,642532,2965600,3067253,516936,455979,736961,703172,2034678,1711148,790583,675645,3052076,2499753,917785,2240190,831362,718595,668470,555715,941683,721182,3071887,3075234,2319729,2084676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2375540,660486,2929183,2950835,2761063,2736364,2827311,616392,2249057,2797072,491057,2990045,771199,3010550,2595244,735940,2947947,2834056,1968239,2585945,2959908,1206897,2568688,633765,575256,566001,1830509,2918181,743705,759415,2632043,2114683,3074642,479693,1352758,2565794,2921905,1333036,3074868,3069434,1176338,1360435,2847697,1835981,2327698,2393104,388171,575681,2966005,3042012,2747987,621992,2871013,2684769,3043224,3030853,1880160,1737200,3068268,3044365,763270,665631,2030424,2604429,954929,2818068,2918420,2583812,1625509,2348983,3056484,2941019,2359938,929343,2943735,1738082,1884182,1426029,2826797,1571705,2998779,629493,2748143,964147,1145047,1349505,673237,798891,2775425,548860,2307394,2601439,1216912,2888400,693244,578545,797769,545542,2941235,3007806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298026,1391379,3025894,3026639,2038939,580258,2811754,2957206,3063792,3030519,1095429,1194030,738401,709755,2361748,1030702,2582855,767776,2723630,538661,3012986,2901184,734820,823637,2669845,1880984,925698,776123,2210983,2528686,2642046,1606129,1964162,1079955,2769337,760067,2277946,1615974,660609,643034,890381,806190,1151338,471385,684608,505236,781645,693475,2488036,2689144,3004117,555875,2542060,1522068,851432,808304,3056223,464056,1971206,2796410,937290,2733816,1478450,2110767,848546,623214,1927396,1593736,702630,713352,428611,794559,3025726,2953822,2260601,1733486,622519,626860,2983955,2740585,2874512,2739182,1870783,2585997,2835302,2815246,814456,643008,2599848,2712144,960756,790739,2558272,682583,2429285,2460594,2610338,2895526,1898981,2415351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855307,2789521,1500481,2296081,765788,747171,3078247,2958279,2078358,2640647,639272,544647,2326870,2497104,692608,736777,3072847,1970738,1677591,2881961,2899452,2886677,2422663,2473977,3021485,704989,2377064,722430,530104,376274,3018669,3013276,482436,830529,3000160,738091,3025072,1170826,1222368,1207797,2688201,1212691,2500194,974073,2976248,2588606,2172619,2388212,3066847,461680,508047,626170,2760506,2603982,933743,540992,735168,698177,2735346,2075381,1155198,2894087,3008796,775406,3010437,3009516,1559100,2796555,2239406,2640751,3046959,946316,2751441,2679272,2236054,2631753,1701056,2480373,600396,729983,1606830,620937,447144,713084,3016623,473446,728099,2806651,554151,547295,3014976,1050221,2763260,701726,1041159,1261765,2812221,575466,3061946,501248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013442,2565015,3072530,3044986,950939,1414344,3001882,606534,2721487,2585432,1508565,2761231,2887455,508512,774541,642836,2961359,690841,2818796,2146436,895453,495148,2868682,3047726,2969387,2471446,3073411,541142,891748,744456,2798480,2692043,2130000,2309439,613474,556030,683211,688835,1801586,2823303,1104742,801115,408636,691631,2862610,1928607,2916095,1024808,1407840,746367,3069141,1692636,3039403,961881,2414162,1658852,2529543,1550567,3028878,2770986,3034927,2776717,1144071,2954812,768482,509430,3040524,3041925,1542604,2905049,754316,562755,935692,1060216,851482,728922,3032725,730090,2860549,1614594,892090,601766,2446096,1753704,2767796,2538938,1992433,791336,3027022,3015876,2261786,534137,928385,868999,2682091,2032768,3070062,3059885,666713,1354059
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899832,764959,613636,537128,1357634,2865357,810090,1719597,2628366,1357523,2692529,1137162,1432826,1937362,2581836,2698446,2763648,1693372,2696024,2633069,2716033,503618,1619971,2484837,1860363,2444224,3018398,757249,3039549,2542911,989947,1253517,3032019,2911789,2474589,1764122,1861259,1571832,2935722,2776802,3046605,2195133,413865,565679,1082488,2680338,618476,483331,3001396,522441,2723990,2039753,635983,813397,591227,677001,2694976,2008284,802203,470543,1588470,694974,321645,2780599,2753955,2274923,2854296,2238827,2041092,2420643,2163880,2985235,886167,1551820,2885053,1782989,572567,1556699,556314,626429,775685,744673,2992212,2987291,1118976,504496,2753281,535490,1592697,1557905,580655,546923,1496388,2941696,3013603,907287,1207567,773474,1131933,1487001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944862,1490604,3037675,1277908,2340411,2166567,3059368,544998,2780345,716120,1092411,999465,496682,581247,2391804,2239125,810051,765279,2885821,559633,1685812,2786645,530156,709174,1447001,1952413,969581,982355,2417798,769166,2539395,2265556,969604,2794275,1902935,2719055,461522,612572,2256864,1747974,402454,639358,3000536,818173,650365,636018,1402970,612820,2210458,774206,606985,585552,3047512,657635,842858,797935,2077536,2403352,486388,680608,2754963,2757077,2961688,517308,1567032,669896,864339,748517,2713537,2733464,2413974,1060452,3016523,576160,2711985,1174563,2024111,2600089,2230760,1895787,1509486,1631136,803707,723747,643496,474773,3059595,620228,643403,648733,1002318,1215184,2780978,3051426,2253571,2544853,2509084,2809001,609924,1811963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000180,1311470,2721566,1816897,1862127,857561,3004579,2808645,556132,937390,2121006,2586800,1794695,933517,2694595,2885432,490857,962708,2886964,633389,2920374,2235233,798684,482979,554814,653452,2753301,843081,3071570,3048682,2805429,305437,2604436,580927,2346572,2409128,548409,955786,2885002,832063,963126,890204,2882829,3055102,988953,1884740,1286876,2924929,2971333,870659,1162848,679888,2987008,619255,603473,708937,1372074,1121777,503711,759748,1298881,2850614,998921,1432055,1429725,703027,2813742,2737122,909301,1370715,2469946,2733036,701635,873849,2735796,568885,2675490,1465119,2648475,2597873,759614,865248,1087419,646427,3016084,3010851,1286325,2136039,3050564,2625173,785459,625721,750074,661026,746302,740136,608469,520088,3009350,2694842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039396,2872969,2290698,2444043,3035286,2792939,2866900,605956,2351302,2163520,717952,558911,1407501,500776,2753906,1829106,3035605,2866968,559346,751246,1543945,1427681,2904720,2906774,734816,561733,2899688,1890617,749591,518357,2909174,1008935,2958860,2005812,2797140,1391483,1989040,2941424,2779788,839000,1416434,1554847,2944018,2728736,2710382,2715190,2928695,2832472,827882,566333,2688864,1655735,2893735,3080071,2373542,487135,3010104,510366,971685,327175,583032,635462,2271146,2392216,642067,474649,427846,751038,2867269,452083,2035565,2681460,1255848,1540309,2425405,2981409,2999113,661187,2930864,678350,644373,827432,1794388,549802,752520,582620,1917433,2962259,2907531,2887178,768995,539862,907598,1161385,3005523,1086327,1827664,749148,1412838,2509626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2965640,756722,691442,454522,3001960,1007143,1314486,1238643,603402,584483,1217187,664568,2936521,1524886,2965039,2915062,2285710,2447350,1017430,993498,1648114,2481322,2906437,955207,2907700,2797185,1086317,546782,669547,639526,609058,1982633,2030089,1852185,1235022,784877,2933405,2875398,2851053,2937073,1212999,1691335,2837801,800106,1534892,539376,2875458,1360657,2453047,2378954,3016606,2866972,1395846,773985,2463045,651217,3050503,2733823,2579751,1360256,1473580,2978813,1756847,1575659,1784356,1258602,2927757,2427724,1488095,2570608,2818104,1572479,2428116,650588,2957724,1059459,2363357,1762591,1423687,678394,3034997,2884696,1540228,2814514,1062203,966185,2743018,453546,1880753,2832435,2809982,1792624,863667,2059129,2840486,1667649,608758,680819,534611,631995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462641,405064,2798939,587795,1961538,719440,2789510,2894058,2796828,475360,2097309,2237192,776804,728438,2231162,2217317,725121,667316,715779,359774,2828070,3014663,2936352,2998815,734510,596057,2824085,1366910,767573,1542444,2833535,1036071,2991723,1092232,2786684,591920,955998,613486,623416,647101,2821595,2981280,2802130,1555165,2000268,522334,719513,942613,2819724,900960,3015298,3022710,2004415,2678068,2703638,1103036,1941410,2390386,2794216,2717458,2961766,2921099,1711124,659082,3043551,1996919,550203,1351132,2992562,2895251,2851876,559910,2439649,1148587,690687,729421,2805530,1137894,2850916,2110966,1099151,646995,877905,1047429,716870,516745,595970,598790,829481,507278,549828,680862,3032414,1912539,556974,1138441,2999159,1277109,2722237,2792027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920353,2742972,1899866,2430623,1476263,1131265,1661282,2635017,3006970,1891794,1394572,682564,1491310,1070020,2864324,1569515,2969239,2053095,618424,499844,2953792,1910086,2962458,1186534,2032101,2767100,1994990,543018,618957,647131,1113651,1004165,587610,564359,2743442,2801706,1222348,564980,2834465,526639,726170,2890443,3070904,554345,1835051,723142,2899972,842159,3022966,732076,2779396,3052051,2043239,2271045,2425982,2301279,694513,528449,581507,691960,2927442,2966204,594456,533405,2976628,1825812,2506564,2749542,1275006,839301,712371,727788,3049739,1228413,737349,2906496,751244,2757231,2663730,1981619,858605,612864,2184682,2299024,860192,1151611,3071692,487164,1105572,1013403,2729196,2772135,1822598,2386972,2910111,2930652,2859913,3029740,2904414,1967744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835403,758447,2564061,2614778,3009009,2785760,3029355,2873208,3068818,3046661,1031588,1811705,1025245,1835985,1472762,1976861,671670,712084,735161,725346,2803832,2843272,795644,682449,484134,636504,1798841,652421,2846794,2793164,2963224,558489,2422443,818392,2322389,2269675,2987141,531327,2864684,1683791,2219607,2388602,2898072,2835527,938072,772085,3015487,3025710,767614,726892,2984461,2936914,3059666,2994136,2959709,2678336,2492173,2676123,802964,711259,677985,765250,3004620,936913,2724321,537979,576425,870505,892320,436223,3014143,2868905,2778838,616868,2960357,738666,1341339,909211,1233173,2985683,1054613,1329978,1719435,2836749,2964257,885734,625209,638814,2756822,1167061,759385,467552,1357178,1456366,2815394,2742508,1979196,578039,2982032,705262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874673,2998087,2861289,594592,3008968,565946,2913926,851767,2682573,1795617,3011795,605747,2658637,2134541,3012443,1003785,757566,651412,2834874,2786085,2884145,724257,1386267,995244,905417,1005929,2987500,2548166,2151123,861059,1852500,2677510,2989622,2186475,1711298,2633837,2668905,1806917,2623004,2200863,2780583,1468976,524848,895861,1206607,2713687,1569615,2535620,2982659,595328,2753267,605029,853330,813692,603664,2869546,764154,652745,2890138,2076730,936184,1028510,1289165,2683558,754763,721747,1120775,1141863,2994457,1805059,2974875,1586397,1187803,1046677,3002523,3033844,1992599,1744092,1395301,960164,2372623,2767964,711994,594240,638966,491238,2745526,637275,600285,719021,3027692,721375,2793087,2402139,2976272,776744,3027076,2998063,750925,751234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682936,2703015,836092,2851165,1712094,688420,389235,655884,2542616,2545924,826293,600051,3037392,3029610,2714304,2803707,3028516,872658,818205,1956659,3037841,1020239,2996799,1365045,2873745,2876665,2983623,790229,2822204,3022301,2945620,1420907,3027806,456618,1473727,1494810,1981348,736213,902786,531546,1434974,1457360,674648,570089,1985217,648225,628553,609436,1305462,339219,1263121,2889366,2050206,486581,1786563,1546697,2968496,1623590,2494524,2966931,3017810,1534924,2685760,2792945,3049417,1180632,2862054,713117,2877854,906638,3062834,3067814,2317808,1131017,2923495,728991,2797912,1198009,542400,654894,656347,520549,3078164,625423,3002467,3062535,3062414,739360,3049710,3030250,2874238,2926679,731477,614076,2771163,2943706,2479517,2869110,2006986,2977489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761650,1755760,890014,1931187,3006335,2884112,680106,2729238,2427654,2786029,3067615,3051292,2832503,2942925,2678436,1165015,2768632,2401746,2564613,2298897,3061244,1985458,2972024,2964509,1603743,2872287,2901160,1697815,945728,1108495,630715,516823,2844171,2505927,2910426,928575,1481655,1312114,3057071,3054559,3067051,3002466,2992633,438505,546819,488509,3052543,3042055,3062207,2866403,592689,442858,501484,475928,508298,849524,3041117,274369,3068542,369017,697253,782372,3037008,3034962,2919715,2992930,1621759,728785,2929941,447699,1975199,682990,2759158,3014809,1355708,727083,2774398,2864306,2395172,1754277,952681,760422,539447,566697,2008503,543631,2782357,1899049,2963363,775450,544943,472919,2788510,1171123,2930773,540263,2282832,2431321,2162322,1510349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376739,2712458,2860881,1298835,760470,923796,1435757,2508447,2891422,1701597,610635,1431625,3060606,480639,452989,532274,1860816,1895075,2827224,713783,2974401,826913,2948827,668948,2930400,642342,2763196,2998166,618908,901582,495376,505957,1716156,771651,1259022,2672335,1171245,2075123,1801474,586648,2883396,1136653,2066365,2013504,3063643,598123,2709446,664073,1672439,841493,2910366,847557,2593715,2248141,2875652,1059767,530717,554956,757091,737044,727824,853941,3055834,2742094,2893838,2962341,2780947,629749,1565437,750214,702607,763008,3040101,2685376,2921163,2830112,2695517,2081296,3015805,1718373,3064016,3073986,2301430,2500291,2729192,1585074,3048521,3000900,2119562,2603125,401085,638331,1306592,1871338,1654672,1238452,525305,669662,647623,467217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061957,1040680,576495,602484,895837,311780,2926416,3011322,1604818,2805099,716982,635118,3001099,1050176,1488164,2668830,1267929,903604,2802661,406575,565190,627723,2794278,701922,801148,867605,2150003,2615089,1173592,2801367,640685,590505,2451085,2417939,725380,587389,2924362,632835,2904132,929539,2353653,873666,2805971,1425533,810218,420466,2427709,1386609,621845,857209,3003743,2772594,2852742,794252,1211094,1448309,2175133,255494,1004601,526353,2800556,1834901,2565621,2075023,3076891,506208,687825,592843,3022109,2922094,2053910,2182189,925813,1646669,2778077,2928026,2663838,1822875,2866486,1095212,2780374,2320885,985738,2946097,553179,548568,3075566,3062361,1368630,669018,2681584,1688007,2939003,2286031,1192725,941558,1499463,2690633,1861343,1337860
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781303,814726,2321390,1233769,2655716,2551948,2914419,1699693,2707906,1772550,1354116,807897,2326610,2019220,2948521,643404,3030328,1273368,2526093,2948989,1086261,2961326,2928738,902058,3040262,2406509,685067,841013,1955143,650369,2954265,2973078,1324354,808337,1209706,465764,2305516,2834620,3068273,2833258,3056781,1600975,2393804,2474748,744590,495831,2052154,3012177,485179,778951,1041859,1202134,1363530,1514637,2188380,440877,638129,437376,709960,443555,668937,623198,1841497,590933,2460040,2275322,616923,533453,1501597,2894743,1054493,2189178,877472,607791,2788722,843971,1208764,2971906,925390,2961441,852615,950592,2979537,2966529,2736468,1601669,2749100,1426403,1815663,1015363,701649,558444,2496646,2404408,757934,1738618,2999645,828698,2407704,2193687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819830,758686,980330,2937344,625007,687040,2914121,1092933,2965274,1319994,778419,572135,2269837,648525,3080333,1284132,2611987,2384193,2314245,673103,2651709,2093589,980972,1691707,573386,471682,2797256,936563,916264,1092266,2832724,435630,2301051,1983920,1687881,2601514,2392932,1935302,526417,417723,783587,1896329,1703824,365491,3041220,3088214,1595654,2902091,3047395,617908,1197831,852469,1372696,1993208,1304565,635692,2352359,1546074,1322184,2541055,2014548,2724613,2181910,1901759,2958486,3067630,1591246,2214752,793680,1372288,1001578,1069315,3068799,2808042,1605453,2714658,2272691,2589357,2285619,1266670,1288758,728340,2702781,1893208,2633112,2103727,1642850,1035125,2292269,1984442,1736264,1356518,2969990,2891193,2795978,496759,690163,520197,3048279,1828758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981080,546915,2580142,2516668,879841,2184256,1941473,1774084,1045025,2868910,1688060,1021884,478861,600239,1326414,678578,2970355,2894312,688519,745856,985153,601847,700304,696942,1442593,2783873,3021591,1827578,2877366,2830690,1301532,494013,2097815,566410,2964506,480867,2753805,953112,2961199,2805451,1762482,760324,2099087,1893201,480261,775295,2409339,2259069,2044095,869294,900673,494978,1342240,731698,847642,764545,1304520,681499,1089458,2780366,2945578,1852929,838956,511691,1792118,1753027,722515,1162837,2984330,3048539,901092,846186,662645,595334,3043939,2825752,668184,752946,550294,767614,630683,615556,914080,1971354,824270,2944339,2373192,1369705,2241130,2668490,2941203,2817260,2314357,1737811,1617597,754739,2063110,882807,2891278,1880576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928569,3006019,2953868,919163,723531,696642,789348,543863,464134,694443,3050149,2178352,1618892,2845157,1731926,2326085,525078,581988,823407,901863,3040387,452538,731167,463161,2207769,3013532,2627235,2837426,804422,815139,1941613,741147,665248,665113,1617225,2052095,1379735,2089573,3041106,2974831,1632032,2743759,2126637,2618559,2803382,1898483,1885917,962295,2592487,2974303,3013043,970930,2876518,2611848,2810303,2127116,2924363,559450,2467751,2262328,2027110,2732335,2387880,2470688,2373089,2949815,2557009,1808802,3026334,2465232,1309860,361305,1113103,904006,647408,998277,1719936,2833475,2960979,591332,2585901,2830579,2991830,524670,889787,484077,1603989,1820867,1423538,511310,2963259,2887472,2881272,1104367,923623,454317,3069397,1399334,3012068,3040846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823162,1037176,731461,1071833,863710,748140,1066525,548560,3042044,3031125,2174515,3043363,1503424,2294481,676719,700943,2434579,517146,2749764,1831121,2794750,727215,1601264,2118640,759517,539668,1025082,992284,794351,853835,766931,786014,777305,669055,1975503,556727,2595402,2519784,1299013,540049,1072978,242642,2018728,1476329,3050116,780753,2920091,1564592,2078994,2211334,787845,482668,2549621,1943374,3045852,484075,2687321,1489109,3011851,1129623,1364662,715422,3013928,1317133,3019134,3014048,2851718,2883251,761975,1422455,556117,657674,2066964,2396912,2990149,1445831,2438576,2817409,3038815,2913988,2321715,2385914,1161798,513732,744039,685420,3036476,2198394,3037621,521397,1781348,613460,485002,769813,1732274,2722541,2070106,524803,3054559,1257248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434890,3011733,450526,848793,1986646,546375,2445747,679641,2308498,776067,2119127,1683465,579685,565855,2323162,3052588,1740981,903571,2945240,2551915,828343,923695,1490811,2862635,1770281,640412,3047012,613036,2223932,2530437,2789975,2490240,2942976,1988688,2475865,1864217,1130552,426496,3008053,3065715,2878104,555673,1603050,1728265,976301,2862650,649180,678068,1321257,698001,858868,478644,1400062,1612791,3021873,486820,821049,2095754,1003977,2537378,744313,796312,2002854,3043335,3056985,643702,2057036,871812,2875882,610154,2984505,994368,2431205,896587,3003420,761981,2790504,977924,2067675,2640646,2790985,1918682,3035641,2852836,1729708,706831,2885609,2396447,2830966,772860,671262,773587,3073409,1079427,2343729,2589094,3018965,2003694,3030726,2564163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741234,491251,2179284,2309884,888150,556633,2581825,3008069,1333282,2077709,646829,548669,1379205,870350,365428,476716,2188279,2609677,621137,673145,506071,537254,660244,451597,2043591,2752044,685828,719333,2976217,766675,1015522,2450754,3076919,2981998,3006530,2885660,2001857,1460039,2882463,3018863,2946170,814957,748003,574268,1850820,1104768,2440160,946352,1209374,1381779,2967538,479071,1380890,1407156,1012534,666308,1963741,2492528,1749242,2755097,734997,812701,2871864,1426363,3068211,3062430,556014,1091397,2806195,2693821,2861417,2567516,2933871,3032351,2139459,2283831,1971704,2686348,2537794,2562569,735872,612356,669494,629317,2503059,2900173,1549743,1216318,1618234,2819736,610834,667412,2985342,2924421,2945448,1101685,2627237,2971762,2958225,624986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407284,622869,888470,454746,2727809,562652,2120511,2486651,1082871,1171380,1206320,2998889,1458611,1522148,384100,722542,2443277,750770,2806113,534546,1405920,844858,1745902,1193792,1401320,658137,2425133,730044,1162953,979414,2866972,804344,1578501,2793655,563373,724003,3055303,2938867,3079005,3041262,1801351,1488025,2990855,1581348,428103,772220,2428486,558085,2997855,1169397,1687783,2968064,2255238,2923848,2256074,1724608,1972321,779836,3057079,872171,2419651,775780,934192,836458,2900588,2510941,558503,475624,652165,590086,1449080,2052042,652354,706536,2333611,3020037,2884705,2092666,2791748,1432075,784914,1097785,772920,413664,2255680,820927,2883968,592696,991786,1069169,783956,607062,2953972,433535,2006400,2382414,739695,594533,2928609,2934957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602666,498094,3011155,1922642,2559038,728238,2103432,2478729,2560060,2229280,2809988,429321,1927208,931837,3016295,624796,3037868,2810807,2257964,2440202,2816604,1789848,527064,560369,789998,639367,968630,1158022,687425,375662,2394052,2893606,952760,1117760,2935118,2927906,2503622,2666335,2791632,755824,2356732,3020128,1405342,2978184,498600,747670,480193,529988,649300,380171,3074938,1971007,409371,787926,405281,546818,2925373,799931,838105,540041,944248,560059,491018,404796,3065077,464034,3017374,967479,3071172,2503165,583699,906807,1205617,678510,2869686,2809051,2981264,1025237,776812,765445,3053597,2934099,3003032,505140,2971354,542608,2402467,2680331,2428543,2733573,3028553,1544507,2781276,933674,3023284,360469,3055914,679412,1332614,2949415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610491,1724263,3031891,2003197,2334952,1315749,2734931,1151498,2368140,593141,2424138,2391553,2729573,1832218,2962487,694808,2455720,2459888,2999568,2452226,1423956,2762384,1626906,2814566,2102283,2723607,2222394,1200529,2819158,495209,2942495,2869355,539271,686792,2946432,517197,1464499,2895181,3024995,1188019,2712722,1969735,669668,2349803,2998134,891913,942580,2858832,2999366,3012030,2887463,1483309,788578,581202,3056495,2955554,602680,545095,804205,503945,1781677,1176865,3047429,2669782,2385503,2440723,3020541,723115,2947296,743866,1924325,2236719,2365213,695677,549315,1024122,2951521,807643,946261,2984408,671411,549981,2968337,774576,2352190,734899,1942755,2809340,1950409,1972502,3026201,1240647,2271087,1172859,770217,628680,783828,654928,3058734,2389431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658155,1732461,1076842,1689604,714059,740563,2665015,1533270,1149029,615675,2216106,1156228,750033,615970,1943636,1905450,543302,572897,2870400,1828218,774927,514906,2866205,2936423,3069227,766757,637856,631876,409667,484684,623947,481972,2993662,1583261,1591855,2838054,1689261,1192871,1955422,784532,2448549,1252754,2379387,2137668,2923565,587675,783084,623368,1440106,1513021,2711293,1399792,3048592,3078119,3020214,521167,1700073,2522149,746477,607080,565128,838099,736972,718051,1990977,2699285,2758420,2785025,2843452,2187167,2962453,2947454,1923154,954790,959707,2750381,564750,587508,697187,2955560,1853088,2521999,3069846,544798,1146119,483149,2672282,655023,2960069,574725,565255,511306,2936320,3047139,1157591,831640,2399950,772456,539000,515115
