generation,hv
216,0.04179673647649378
217,0.04179704106456151
218,0.04180013810956664
219,0.04180915947401758
220,0.041810622939593145
221,0.04181602501019225
222,0.04182581109910491
223,0.04182864497119526
224,0.041835161654074235
225,0.04183670317470976
226,0.041840426071529775
227,0.04189763700490736
228,0.0419113539913089
229,0.04191285526148561
230,0.04191656145522163
231,0.041918440559024384
232,0.041920733129242334
233,0.041938645254825685
234,0.04194956533789872
235,0.04195041184444162
236,0.04195715850645274
237,0.04195761915668239
238,0.04196539366811203
239,0.04199147215618744
240,0.041995264872994834
241,0.04215127247927236
242,0.04231343236304098
243,0.042319479509759214
244,0.042323612515934916
245,0.04232482752484855
246,0.04233444356841862
247,0.04233561533977556
248,0.042336032594872244
249,0.042336813947055414
250,0.04235206214312389
251,0.04236457717888832
252,0.04240239871605601
253,0.04240545807292942
254,0.04240946336011732
255,0.04241127922102896
256,0.04241239625861306
257,0.04242106679663942
258,0.04242840058781126
259,0.04249935961177474
260,0.042500733779566445
261,0.04252069671227148
262,0.04258930767861854
263,0.04261382923098911
264,0.0426204776270716
265,0.04262290108150491
266,0.04262601624778041
267,0.042631470866638106
268,0.04266948572932864
269,0.04285755628930235
270,0.04286214764372402
271,0.042863706710134
272,0.04288363505142348
273,0.042892724762866256
274,0.042915520581097225
275,0.0430752984598412
276,0.043077456576398866
277,0.04307824493044908
278,0.04308575359016745
279,0.04309054549806668
280,0.04312189937227586
281,0.04312501953988498
282,0.043141748918582044
283,0.043142658435077204
284,0.043156240022360876
285,0.04315746964476023
286,0.04317554530025021
287,0.043185154369357805
288,0.04321141106248585
289,0.043213833639972984
290,0.043217772251847676
291,0.04322645202521335
292,0.04323504549474418
293,0.043240352999031305
294,0.04324144092611336
295,0.04324445468863725
296,0.043248367704645706
297,0.04336901694425861
298,0.0433775378670476
299,0.043385011188575906
300,0.043386792807480215
301,0.043393769133470955
302,0.04339594039051884
303,0.04340470226796936
304,0.043412781497638414
305,0.04342258183007515
306,0.04343333427940753
307,0.0434388479345552
308,0.04344799290730877
309,0.043454783841398996
310,0.04345896934787527
311,0.043481655417663724
312,0.043490911125424234
313,0.04349325359250883
314,0.04349965378542163
315,0.0435083266459851
316,0.043511746441435226
317,0.0435356354415741
318,0.04354277143342741
319,0.04354672306932291
320,0.04356076490946999
321,0.04356109440143861
322,0.0435632747910587
323,0.043565365985662026
324,0.04356759491562264
325,0.0435681998440501
326,0.043580649677496815
327,0.043588593967074506
328,0.04358956378046976
329,0.04359055268114643
330,0.04359212246959353
331,0.04360476000377558
332,0.04360501551026255
333,0.04390877876900946
334,0.043909737812409616
335,0.043910386677210235
336,0.04391252475417778
337,0.04406572596144407
338,0.04406751360935327
339,0.044071383449465325
340,0.04407286035013021
341,0.044074226207486744
342,0.0440795260384949
343,0.04409130469297176
344,0.04410569202250386
345,0.04410864533055138
346,0.04410914137378022
347,0.04410935623929328
348,0.044124644398072614
349,0.044125051335349566
350,0.04412554406947684
351,0.04412584479350051
352,0.044126195058131465
353,0.04420706127179226
354,0.044223290866536986
355,0.04424422488009855
356,0.044244652802423214
357,0.044247449794816596
358,0.04424853407024001
359,0.04424954253092687
360,0.04425158102654652
361,0.04425838218254052
362,0.044259838796974135
363,0.04426445095831383
364,0.04462029992763327
365,0.044623155456183256
366,0.04469630673594461
367,0.04469637193141117
368,0.044702432917436107
369,0.044713336783856195
370,0.04472059542485227
371,0.04472081929276583
372,0.044721093215122285
373,0.044727848009438874
374,0.044729208146091916
375,0.04473363098982676
376,0.044735443452572
377,0.04474096055384404
378,0.04474190468915937
379,0.044743373156068536
380,0.04479576305049143
381,0.04479685255333613
382,0.04480601147501464
383,0.044834937003075184
384,0.0448383211931407
385,0.04484521853231618
386,0.044846223683901495
387,0.044846875871505966
388,0.04484775505799583
389,0.044847771528141026
390,0.04484814830669122
391,0.04485261111998806
392,0.04485574892928764
393,0.04485612147383213
394,0.0448570094845928
395,0.04485862614170181
396,0.044859015985379655
397,0.044862230828919054
398,0.04486344508420706
399,0.04486599441467097
400,0.04486738045549163
401,0.04488030856715617
402,0.04488685344933531
403,0.04489105032185602
404,0.04489137350392293
405,0.044930385132401066
406,0.04493266487728134
407,0.044942072139152384
408,0.04494344793066473
409,0.04528541730858016
410,0.04528736284790615
411,0.04528892760076394
412,0.045341324709439274
413,0.0453939792086656
414,0.04539424955472598
415,0.04539988037810282
416,0.04540041491104699
417,0.04540274496386242
418,0.04540385419799586
419,0.045412077541435336
420,0.045413891066107576
421,0.04541967912319165
422,0.045420094322945755
423,0.04557170910034119
424,0.04557321222717737
425,0.0456015918562493
426,0.04561260144949159
427,0.04561344044033178
428,0.045618139693387606
429,0.04561916301420131
430,0.045620252064870644
431,0.04562307531083986
432,0.04562864842019714
433,0.04562877140504585
434,0.045629387898200875
435,0.04563114554495956
436,0.04567442217371372
437,0.04568766383473962
438,0.04568939252857255
439,0.04569076070161508
440,0.04570154876318318
441,0.04570675291114323
442,0.045707031985558415
443,0.04570833547011888
444,0.04571847300891004
445,0.04572077047769447
446,0.04572285437583168
447,0.04572459355876286
448,0.04572784983800865
449,0.04572826834001316
450,0.045729931125860754
451,0.04573023330232652
452,0.0457571524597719
453,0.04575787355616184
454,0.045758165983452656
455,0.0457592796776795
456,0.04576248212750313
457,0.04576271769031595
458,0.04576317779245424
459,0.045768586337382476
460,0.045804402531606274
461,0.04614691678083906
462,0.04614836498207042
463,0.04615006756620146
464,0.04615355477003697
465,0.04615428514287308
466,0.04615447861912105
467,0.046158744852602615
468,0.04620189080952683
469,0.04620360220422639
470,0.04621023212963025
471,0.04621249070448196
472,0.046241363355429145
473,0.04624426295052397
474,0.04624750910378198
475,0.04626050381539718
476,0.04626814738095118
477,0.04626877747362293
478,0.04670200600085904
479,0.04671630015486096
480,0.04680292578098142
481,0.046812796796649396
482,0.046823409681369624
483,0.04682809203265833
484,0.04682851666643485
485,0.04685777914050644
486,0.04685978063995971
487,0.046885587877624
488,0.04689458450260145
489,0.04689503097096731
490,0.04689872459285789
491,0.04690319724439454
492,0.046933302381518376
493,0.04696553974473456
494,0.04696642089065103
495,0.04696804324791012
496,0.04696884533164876
497,0.046985839479576685
498,0.046989351546206225
499,0.046991010454307494
500,0.046991827055615866
501,0.046992195585391174
502,0.047002130659236155
503,0.04700514107155165
504,0.047006379367496694
505,0.04700708857030426
506,0.04700794095512691
507,0.04701029160247496
508,0.04701392338595853
509,0.04701500320813969
510,0.04701838289700496
511,0.04701909949904579
512,0.04704658604066089
513,0.04704813093890938
514,0.047063151594852214
515,0.04706580635068808
516,0.047066445336142036
517,0.04706819685797986
518,0.04707094356984263
519,0.04707706276316936
520,0.04707734151558086
521,0.04707839970870696
522,0.047079328949639745
523,0.04708224896113753
524,0.047082356099294946
525,0.047088189894602506
526,0.04708907776834035
527,0.04709275932537
528,0.047098778581089455
529,0.047100774352988053
530,0.04710285074227368
531,0.047103339968616306
532,0.047107418830217365
533,0.047108049128423375
534,0.047108338191803496
535,0.047110956931186235
536,0.04712128837099616
537,0.04712196509253985
538,0.04712334800238866
539,0.04712391444110078
540,0.047126013452857045
541,0.04714029004738221
542,0.04714257767107571
543,0.047147404848653575
544,0.04715099865625744
545,0.04715399803138328
546,0.047154925340294036
547,0.04715592092083409
548,0.047166073066259834
549,0.04717020361287556
550,0.04717140460435281
551,0.04717266450194833
552,0.04717510181624174
553,0.047176837731178256
554,0.04717724647715669
555,0.04717832830672243
556,0.04719480769410176
557,0.047202051509226725
558,0.04720996420818898
559,0.047211059335821204
560,0.04721316615102814
561,0.047218561808958406
562,0.04723301962303865
563,0.0472336479686692
564,0.047234881050895204
565,0.04723700064348183
566,0.04723988165142862
567,0.047241407147243175
568,0.04724200656735252
569,0.047262240620297
570,0.04726858237982033
571,0.04727001479602069
572,0.047270729308463245
573,0.04727450548661403
574,0.04727681734964764
575,0.04731432389186302
576,0.047340819251371145
577,0.047341899971051905
578,0.04734242301463106
579,0.04734671796124846
580,0.04734698247013591
581,0.04734944987464467
582,0.047350613541100706
583,0.0473541616789925
584,0.04735598597365985
585,0.04735643311343762
586,0.047356890201073455
587,0.04735805832077176
588,0.047358664167252235
589,0.04735895209334279
590,0.04736259672271745
591,0.047364185708064235
592,0.04736568911579722
593,0.04736667380987275
594,0.04737279162611997
595,0.047373564907657956
596,0.047374901702470454
597,0.04737560707548967
598,0.04738115047829556
599,0.04738169058806926
600,0.047382837051307934
601,0.04739047868483992
602,0.04739277635915863
603,0.04739473703265715
604,0.04739606819583098
605,0.047397135521529264
606,0.047399148681626084
607,0.047402486907380394
608,0.04740311391703828
609,0.04740364777857055
610,0.04740609201936846
611,0.04740679095916542
612,0.0474083256423613
613,0.04741361404566473
614,0.047414947360097125
615,0.04741500988361833
616,0.047416272747758316
617,0.04741920074083644
618,0.04742092762596788
619,0.04742756103860298
620,0.047428962165638154
621,0.047431474040909145
622,0.04743195521030886
623,0.047432317320564195
624,0.047433281036443155
625,0.047434489831371066
626,0.04743530690540823
627,0.047445800018465316
628,0.04744631154527489
629,0.047453504689354185
630,0.04745465777079594
631,0.04745490820743788
632,0.04745517808762061
633,0.04748210774786659
634,0.04748439724192181
635,0.04748439724192181
636,0.04748528284108053
637,0.04748603857684405
638,0.04748664336824866
639,0.04748811619933523
640,0.04748913492303271
641,0.0474906966202812
642,0.047494298436869975
643,0.04749651657628206
644,0.047496803707640166
645,0.047496986660534146
646,0.047498537663150084
647,0.047527869491331386
648,0.04752986847641555
649,0.04753442928844649
650,0.04753992053350889
651,0.047540578756969376
652,0.04755039240117486
653,0.04755301092817222
654,0.047559534797899074
655,0.0476289422163461
656,0.04763333955327956
657,0.0476339207699048
658,0.047634795071530484
659,0.0476396558060015
660,0.047639901542760085
661,0.047662886308634196
662,0.04767436812368485
663,0.04767576409181015
664,0.04767988554696056
665,0.047867673387711585
666,0.04786969504322438
667,0.047873918313194944
668,0.04787427179101143
669,0.047875306710808405
670,0.04788055083518158
671,0.04788138821600342
672,0.047898905462319605
673,0.04790185955139733
674,0.04790210861095975
675,0.04790265860693125
676,0.04790460114545709
677,0.047904899622306214
678,0.04790515597148363
679,0.04790532159098853
680,0.04790648300341889
681,0.04791381974743292
682,0.04791493625062794
683,0.047915814046336005
684,0.047916753365298555
685,0.04791709080459181
686,0.04791802148426437
687,0.047918655324510756
688,0.04791921778956056
689,0.047922162718661517
690,0.04792302261233573
691,0.04792328647721586
692,0.04792536934083063
693,0.0479259160825097
694,0.04792775999884752
695,0.047928991471055206
696,0.047929465309733056
697,0.04795308288133112
698,0.04795315472240535
699,0.04795402513258242
700,0.047954077776756976
701,0.04795699174554758
702,0.04795721032437957
703,0.047958707209825445
704,0.047992633132885154
705,0.04799310497102957
706,0.04799414942761611
707,0.0479956185042769
708,0.04799716378618934
709,0.047998681273018984
710,0.048052994584430596
711,0.048130153275233845
712,0.04813118999003001
713,0.04813159846881389
714,0.048132563335684685
715,0.04813391681987891
716,0.048134455086695435
717,0.04813553890994349
718,0.048136261349157244
719,0.048196636126173725
720,0.04819701354873126
721,0.048197220816327935
722,0.048198715009275035
723,0.04820009737788362
724,0.04820200274211337
725,0.04820254000181203
726,0.04820257735423781
727,0.04820425601418123
728,0.048205033365297544
729,0.048205154609956204
730,0.04820524192090891
731,0.04820559478212263
732,0.04820897492316326
733,0.04821280826724225
734,0.04821298516372677
735,0.048213269828673785
736,0.048213541887519654
737,0.04821463478853075
738,0.0483018853004551
739,0.04830247393001592
740,0.048303078858443364
741,0.048305804640067534
742,0.04830745821112925
743,0.04830807649243231
744,0.0483085727411954
745,0.048308867977454394
746,0.048309218200978485
747,0.04830987457463067
748,0.04831062345240112
749,0.04831065793419843
750,0.04831130979294806
751,0.048312698745504055
752,0.0483130815804637
753,0.04831381838652207
754,0.0483150837239243
755,0.04831552691744432
756,0.04832725833329759
757,0.04833815784924255
758,0.04833908812469776
759,0.048339837995883796
760,0.04836024436874996
761,0.04836044075673326
762,0.04836060126528629
763,0.04836069344740089
764,0.04836363554012911
765,0.04836423137024007
766,0.04836584939757748
767,0.048365959947603586
768,0.04836750216020444
769,0.0483680698321221
770,0.04836808009513271
771,0.048368492067998974
772,0.04870211060272372
773,0.04870261761463077
774,0.04870346982132375
775,0.04870353650348812
776,0.04871287390426493
777,0.048713881275620236
778,0.04871390963934781
779,0.048747203791206
780,0.04874872861560864
781,0.048761915378434294
782,0.04876334937039729
783,0.04876459886795937
784,0.048782250684405275
785,0.04878519418846872
786,0.04879046963626277
787,0.048790861898393705
788,0.04880687692222447
789,0.048809203775556614
790,0.04885060578115485
791,0.048853008360158684
792,0.048855182734476144
793,0.04885672792047259
794,0.04887288934635517
795,0.04888323905816061
796,0.048936840323540766
797,0.04893729835663419
798,0.048963802437646024
799,0.04896476558488019
800,0.04896554758107071
801,0.04896727878927273
802,0.048968734019775695
803,0.0489690792625196
804,0.049038377439508625
805,0.049039289155220364
806,0.049047108459415914
807,0.04904790894683847
808,0.04904967360916651
809,0.049050343774167386
810,0.049050941358170695
811,0.04905132948906305
812,0.04905213358018625
813,0.04905235402252885
814,0.049053079914718134
815,0.04905993196784551
816,0.04906262242498193
817,0.04906349258851788
818,0.04906540008345279
819,0.04906672298414946
820,0.049067277419660923
821,0.049068663289203035
822,0.04907520830155386
823,0.04907540354539646
824,0.049088741115558165
825,0.04909512022065614
826,0.049097883108065
827,0.04909909586980407
828,0.049099314222548374
829,0.04909936878504267
830,0.04910178418253308
831,0.0491025856428178
832,0.0491029942380711
833,0.049105284355580245
834,0.04910634305569086
835,0.04910686668846822
836,0.04910993678793216
837,0.04911121205949017
838,0.04911147599288171
839,0.04911171631038703
840,0.04911238994891686
841,0.04911350164261026
842,0.04911496272398843
843,0.04911652307156197
844,0.04911699629363704
845,0.04911726188500491
846,0.04911932546265516
847,0.04911962689919759
848,0.04911986385964336
849,0.04911994690233464
850,0.04912088537860674
851,0.049122288917243885
852,0.049123508447911184
853,0.04912389860674157
854,0.049124532556606204
855,0.04912680464876097
856,0.04912830631630389
857,0.049130699591457015
858,0.049130889196809795
859,0.049131190660756816
860,0.049132243441480795
861,0.04913390441177577
862,0.04913562304813236
863,0.04913586977830652
864,0.049147039099071664
865,0.04914747953843264
866,0.049147895210915525
867,0.0491491022999091
868,0.04915138021553447
869,0.04915172686961364
870,0.04915256444226745
871,0.04915346489470186
872,0.04915547823292838
873,0.04915661937968091
874,0.04915665525911118
875,0.049159336939934795
876,0.0491616191101193
877,0.049161792485116866
878,0.04916338807496446
879,0.04916358692935885
880,0.049164397316681506
881,0.04916494218114766
882,0.04916609015163757
883,0.049166974743678434
884,0.049167996769626285
885,0.04916812085065769
886,0.04916975382718679
887,0.049171418579312114
888,0.04917271546622288
889,0.04917457665428952
890,0.049175683093157056
891,0.04917585375510244
892,0.04917721624169716
893,0.04917767718652591
894,0.049177886523167416
895,0.04917798124020453
896,0.04918175990531985
897,0.04918231095636721
898,0.04918419421196194
899,0.04918449944403701
900,0.04918585882706446
901,0.049189377491343694
902,0.04919322468158053
903,0.04919428162094766
904,0.049195808911761396
905,0.049197882409865154
906,0.049198249151492436
907,0.04919912894088277
908,0.049199971603935036
909,0.04920224478542136
910,0.04920636955652446
911,0.049208112144473196
912,0.049210050805252724
913,0.04921405066633622
914,0.049214100021962644
915,0.04921566117111976
916,0.049216479505767075
917,0.04921683943050812
918,0.049217019704605604
919,0.049217386473637444
920,0.0492174356511342
921,0.04921834044719258
922,0.04922055688067033
923,0.0492208611467344
924,0.04922111578312634
925,0.04922154920691797
926,0.04922166725209334
927,0.049222253312475935
928,0.04922282723948616
929,0.04922523514867842
930,0.04922749917018798
931,0.04922842863035732
932,0.0492286158994707
933,0.04923099566417196
934,0.04923117138226006
935,0.049233395502719046
936,0.04923593896860544
937,0.04923798892618555
938,0.04923809233732177
939,0.049238907266951515
940,0.0492399733320397
941,0.04924159230483468
942,0.049242760081975874
943,0.04924294571366636
944,0.04924385683332874
945,0.0492449738640617
946,0.049244990231439766
947,0.049245703065352545
948,0.04924638990603284
949,0.049603314381314045
950,0.049736455931453594
951,0.04973699842542468
952,0.0497383298283885
953,0.04973938175271973
954,0.049754856995631605
955,0.0497590980648689
956,0.049786518945139746
957,0.04978824521366844
958,0.04978891527590218
959,0.0497918804295741
960,0.04979874586983278
961,0.0497991821025926
962,0.049800592649947927
963,0.049800706961250954
964,0.049801004225447955
965,0.04980118809639497
966,0.049801226414831756
967,0.04980151013432117
968,0.04980187369016743
969,0.049803428666445715
970,0.049806017870555615
971,0.0498068351090202
972,0.04980706082674207
973,0.04981579820450907
974,0.049816111274290496
975,0.049816111274290496
976,0.04981716774092882
977,0.04982926664518384
978,0.04983030327091516
979,0.0498309440171126
980,0.04983109818835935
981,0.0498319309789161
982,0.04983254730079257
983,0.04983394005573231
984,0.04983551920283929
985,0.049836097816030614
986,0.049836872358178706
987,0.04983693491595563
988,0.049836943534692174
989,0.049836987614939314
990,0.04984629720693106
991,0.04984727251494215
992,0.04984827550841776
993,0.049849323856452916
994,0.049850011046541465
995,0.04985035549455292
996,0.04985103940979563
997,0.049851544750024034
998,0.049851654580680256
999,0.049877817748869874
1000,0.0498804579734337
1001,0.049882142491103496
