generation,hv
395,0.04476943439981967
396,0.04478226490326519
397,0.044785761534271995
398,0.04479117741677323
399,0.04480529251618092
400,0.04484377874428709
401,0.04484778998511733
402,0.04485093820815263
403,0.044856137621973595
404,0.04486240105924242
405,0.04486299880082199
406,0.04486365920979676
407,0.044869267958794354
408,0.04487477315278173
409,0.044875645604599085
410,0.044883755924750204
411,0.04488421702715521
412,0.0448900004665696
413,0.0448908799339563
414,0.04489303992087572
415,0.04490696029712761
416,0.04493549379599604
417,0.04493813473307862
418,0.0449384957882581
419,0.04494452948618475
420,0.04494496991869457
421,0.04494690993600019
422,0.04495945740507049
423,0.04496665414599925
424,0.04498798105884798
425,0.044995254683291436
426,0.04499627281779069
427,0.045034163339106426
428,0.04503514923898293
429,0.045037116797879057
430,0.04503807549187098
431,0.04504024034310116
432,0.04504169696438595
433,0.045046117793885065
434,0.04504951525461249
435,0.04504974278788698
436,0.045053264932546314
437,0.045053882679460304
438,0.04505408675442484
439,0.04506033424908641
440,0.04506262551758742
441,0.04506383355888971
442,0.04506612856811419
443,0.045067785352361465
444,0.04507002074294892
445,0.04509069971590117
446,0.045092807764313646
447,0.04509459618640188
448,0.045095443117715565
449,0.04510341425691846
450,0.04532323348815482
451,0.04532550232601715
452,0.04554565676992564
453,0.045546082445075756
454,0.04554703404813579
455,0.04555252103863906
456,0.045555657868225345
457,0.045558771184692544
458,0.04556167117715362
459,0.04556286696176301
460,0.045563888083360156
461,0.04556577875874161
462,0.04557193241331225
463,0.045574968051532314
464,0.045621181449677375
465,0.04577624802420687
466,0.04580051130222913
467,0.04580910357281014
468,0.04581156743527853
469,0.045813675339817034
470,0.04581505383067928
471,0.045818878679342305
472,0.0458213619922026
473,0.045828104235227186
474,0.045831973198393064
475,0.04583442652380516
476,0.045836864735598185
477,0.0458373271945293
478,0.04583921030625008
479,0.045844251157242305
480,0.04585538378329129
481,0.04585629405341208
482,0.04586535749757671
483,0.0458671521679064
484,0.04587730663586925
485,0.04588173712547846
486,0.045881930951134686
487,0.04588296439108502
488,0.04588503572422791
489,0.04588623981927245
490,0.04590730532680101
491,0.04590836329383941
492,0.04592178809959127
493,0.045923301208541226
494,0.045926947358869395
495,0.04592773928236457
496,0.04639682145901739
497,0.046491998344783285
498,0.04650395497137393
499,0.0465453704668706
500,0.04654582139532985
501,0.04654867865721873
502,0.04657792398973323
503,0.04663445193277225
504,0.046635742311098204
505,0.046636812480020384
506,0.046637646202332454
507,0.04666192378553905
508,0.046664102935102404
509,0.04666552998000753
510,0.04666631194194234
511,0.046666472978033294
512,0.046667442764023986
513,0.04666807601507214
514,0.046669216853523286
515,0.04675890142544863
516,0.04676097019626446
517,0.04676221499394319
518,0.046763010247093326
519,0.046768076666547226
520,0.0467692662371709
521,0.04676976973444216
522,0.046771564959714323
523,0.04677228463106673
524,0.04677311196126337
525,0.04681311071597241
526,0.04681422475960747
527,0.04681495696169849
528,0.04681748109366238
529,0.0468180009583117
530,0.04681843478632069
531,0.04682856635776722
532,0.04682858566428517
533,0.04682964933147366
534,0.04683191096193469
535,0.04683260706535888
536,0.046832782769744716
537,0.04683285410383443
538,0.04684969281305434
539,0.04685561628295854
540,0.047198199379316526
541,0.04721085343160176
542,0.04721329373984421
543,0.04724024800254082
544,0.04725803521125345
545,0.04726082044708725
546,0.04726312867901565
547,0.0472725190459707
548,0.04727785320119991
549,0.04728043432096234
550,0.04728050148270664
551,0.0472823308335167
552,0.04728355404324723
553,0.047287082271720585
554,0.04729315347964927
555,0.0472957821189321
556,0.047312310759170736
557,0.047315291766385104
558,0.0474239710539363
559,0.047424753269363365
560,0.04742521452934464
561,0.04742614442798702
562,0.04742620145689239
563,0.047480007708438965
564,0.04748103223505365
565,0.047482787031737306
566,0.04748467345941077
567,0.04748575524786967
568,0.04748874877212031
569,0.04751491914771124
570,0.047516537736842265
571,0.0475172976243978
572,0.04753341553182685
573,0.04753413237365767
574,0.04753743578875988
575,0.047537824412934464
576,0.0475380108736131
577,0.04754196928528794
578,0.0475435706163925
579,0.04754427187187543
580,0.047544570403533694
581,0.04754648109110071
582,0.04754765598657838
583,0.047553255226190964
584,0.04755396198314085
585,0.04755638593085638
586,0.04755651288251626
587,0.04755751298480997
588,0.047557984192649304
589,0.047559527069810946
590,0.0475614735819991
591,0.047563238278582845
592,0.0475634228963043
593,0.04756400368130761
594,0.04756753661651545
595,0.047568247045677414
596,0.0475686492488153
597,0.047569505209934054
598,0.04757204018725562
599,0.04757297436786174
600,0.04757544755473426
601,0.0475760459951303
602,0.04757837171802404
603,0.04758304761553706
604,0.04792487738773348
605,0.04792602499511285
606,0.047928769137797374
607,0.04793742743283315
608,0.04793860831620883
609,0.047940327795255866
610,0.04794092251548187
611,0.04794107703613685
612,0.0479414432365239
613,0.04794400409060853
614,0.04807631587154492
615,0.04809663102830749
616,0.04809812163125622
617,0.04810179057533358
618,0.0481044552447718
619,0.04810593709881229
620,0.04811400548312368
621,0.04811553596656956
622,0.04815573365788669
623,0.04815807923538973
624,0.04816016445579731
625,0.04816555600304241
626,0.0481670892817542
627,0.04816768511871633
628,0.04816996924147629
629,0.04817302565235866
630,0.048177925828853746
631,0.04817887483533098
632,0.048182727849038445
633,0.04818615198126138
634,0.048197869263208876
635,0.0481987555200772
636,0.048204218538434894
637,0.048205169168632774
638,0.048207951109067324
639,0.04821106400761487
640,0.048211621957762144
641,0.04821479848286475
642,0.04821516508746918
643,0.04821703937491917
644,0.04821711643656355
645,0.048218246162462494
646,0.048221630811554526
647,0.04822231539135798
648,0.04822817322732255
649,0.04822873989897349
650,0.04822898545760238
651,0.04822998118886756
652,0.04823044314766531
653,0.04823115690648226
654,0.048255751786624855
655,0.048256661385333736
656,0.0482631636397078
657,0.04826797849208134
658,0.04827079505133604
659,0.04827412102039747
660,0.04827544974456478
661,0.04827783834723911
662,0.04828054000599258
663,0.048282468746318585
664,0.04828438269502918
665,0.048285121946945224
666,0.048285844625948954
667,0.04828767540864771
668,0.04828889612456256
669,0.04828975309965029
670,0.04829321771527088
671,0.04829594392851704
672,0.048299529295514045
673,0.048300819255920335
674,0.048301489064661834
675,0.04830501538166658
676,0.048306097690812254
677,0.04830715345863413
678,0.04830901028252333
679,0.04830975511812005
680,0.048310260650180445
681,0.04831143712142075
682,0.04831188739902152
683,0.048333895986789534
684,0.048335667890774564
685,0.048335925438901826
686,0.04833609060623137
687,0.04833649463862415
688,0.048337093147531617
689,0.04833794167516138
690,0.048338405175466066
691,0.04833848610115449
692,0.048338762572135756
693,0.04833907090092696
694,0.048345899632767204
695,0.04834663886412983
696,0.04834726575046715
697,0.04835634579494869
698,0.04836917575030286
699,0.04837039578110351
700,0.048376982784103205
701,0.04837778936904209
702,0.04837945471721677
703,0.04838001246182978
704,0.04838021701637425
705,0.048380357622359996
706,0.0483811047599404
707,0.048381130766875155
708,0.04838124045365738
709,0.048382034548964545
710,0.04838235816265339
711,0.04838265119969583
712,0.048383287122689356
713,0.04838334599455192
714,0.04838437502921798
715,0.0483848903858159
716,0.048384937384649516
717,0.048386208723652055
718,0.04838784767437689
719,0.04838859253052703
720,0.048388662199789274
721,0.04838868524017958
722,0.04838949351049938
723,0.048390110640810606
724,0.048390191566499034
725,0.04839088329889467
726,0.04839105811263203
727,0.04839853448976964
728,0.04839860955088058
729,0.04839866503827903
730,0.04839929351408128
731,0.04840032255559851
732,0.048401581384415894
733,0.048402103599006874
734,0.048402132613592934
735,0.04840256170061173
736,0.04840295429159748
737,0.048403232228723114
738,0.04840367922462689
739,0.04840387915465055
740,0.04840777465914025
741,0.04840777465914025
742,0.048407826727818876
743,0.04840831727643189
744,0.048409819964795
745,0.048410025259262794
746,0.04841032224941412
747,0.048410716347651095
748,0.048412955143256074
749,0.0484153826878211
750,0.04841663897486483
751,0.04841713608687181
752,0.04841798808803052
753,0.048419276342502475
754,0.04842076794571793
755,0.04842151300740233
756,0.048421610046976545
757,0.048423588136077854
758,0.048423606360115376
759,0.04842375663306238
760,0.04842375663306238
761,0.048423808694889874
762,0.04842387051274346
763,0.04842464471918561
764,0.04842468676464361
765,0.04842823499160023
766,0.04842958320726632
767,0.04842966581148452
768,0.048437485430832594
769,0.04844293354110544
770,0.04844346466903208
771,0.048444942008170046
772,0.04844612785177249
773,0.048447285427563366
774,0.04844770499149488
775,0.048448502656246985
776,0.04844921391439712
777,0.04844940333476907
778,0.04845037579955626
779,0.048458008971927966
780,0.04845854543004302
781,0.048459669592814725
782,0.04845968643977272
783,0.04845994008960023
784,0.04846076530279401
785,0.04846112955060562
786,0.04846121428552896
787,0.04846141739448248
788,0.04846151264590868
789,0.04846156371432058
790,0.048463325101802776
791,0.04846336942183989
792,0.04846348392497489
793,0.048463750838613165
794,0.0484644992093991
795,0.048464607251907266
796,0.048465284172134075
797,0.04846539716116672
798,0.048465597509110045
799,0.04846588478434212
800,0.04846635284750733
801,0.048466957700572216
802,0.04846705228058651
803,0.04846793476247564
804,0.04846852886609886
805,0.048468752891588675
806,0.04847008437676618
807,0.04847040716831801
808,0.048470997092744654
809,0.048471190048305836
810,0.04847155007581402
811,0.04847541386636774
812,0.04847636402383682
813,0.04847781126590829
814,0.04847797415865871
815,0.0484781046729124
816,0.048478816897073555
817,0.048479503004681686
818,0.048480183494353436
819,0.048480697939749476
820,0.04848110350679804
821,0.04848181912227445
822,0.04848258821776471
823,0.04848347444722848
824,0.048484666497965526
825,0.048485731651851834
826,0.04848625540109861
827,0.048486969159915544
828,0.048487889884878906
829,0.04848887268118811
830,0.04848961689333091
831,0.04849043090490764
832,0.04849059391412749
833,0.04849112635062222
834,0.04849128383782166
835,0.04849132895944239
836,0.048492005509707524
837,0.048492402231931866
838,0.04849275480539762
839,0.04849311584687482
840,0.04849311777889683
841,0.048494170450002545
842,0.048495971190443965
843,0.04849767932399997
844,0.04849797001110073
845,0.04849835828586707
846,0.04849845229723657
847,0.04849870005508203
848,0.04849927134440262
849,0.048499718682863506
850,0.048500155093753015
851,0.04850081822263113
852,0.04850107971016499
853,0.04850163894832695
854,0.04888160473880773
855,0.04888181690497087
856,0.048882970171393474
857,0.04888321592185433
858,0.04888468355292419
859,0.04888556775444994
860,0.0488861961000805
861,0.04897232053776455
862,0.04897323992675524
863,0.04897654497242923
864,0.048980053709403816
865,0.04898043957941935
866,0.04898147582833787
867,0.048981976098721264
868,0.048982366600108726
869,0.04898307506984411
870,0.04899121805623992
871,0.048993274008569204
872,0.04899378798808758
873,0.048996180290378555
874,0.04899697109713756
875,0.04902387837470285
876,0.04902399113764781
877,0.04902431710127834
878,0.0490255441407972
879,0.04902640874120594
880,0.04905104871556468
881,0.04905137783072047
882,0.04905229705528376
883,0.04905325559169941
884,0.04905577377687212
885,0.04905584475470248
886,0.04906439406862362
887,0.049066830560780005
888,0.04907072033086391
889,0.04907148927562905
890,0.049076976766265684
891,0.04907861730645546
892,0.049079007985972624
893,0.04910598514518554
894,0.04910976833890565
895,0.04910989646896194
896,0.04911242800701027
897,0.04911472955222414
898,0.04912107658712675
899,0.049121428763226276
900,0.04912310135990912
901,0.049123970612243203
902,0.04912398928845609
903,0.04913335826614606
904,0.04913959721058251
905,0.04914087955937012
906,0.04914293550484828
907,0.049144228623631006
908,0.0491450026587946
909,0.049146437027570405
910,0.04914700206179843
911,0.049148287904668436
912,0.04914918797343887
913,0.049149339500144835
914,0.04914935185960487
915,0.04915003907709798
916,0.04915057188355442
917,0.04915069091529424
918,0.04915235214593262
919,0.04915281383068469
920,0.049153063808300125
921,0.049153787761616254
922,0.04915393584219783
923,0.049154161765453966
924,0.0491545208543557
925,0.04919405226526942
926,0.04919461951926743
927,0.04919482763640571
928,0.04919535925761456
929,0.04919561611377649
930,0.049196042015014284
931,0.04920194852149108
932,0.04920287754318733
933,0.049204807797615685
934,0.049204960297183804
935,0.04920661943137276
936,0.04920850010408702
937,0.04920958853130244
938,0.04920986249476575
939,0.049210336874683826
940,0.04921034098536898
941,0.04921037822132534
942,0.049210708535431
943,0.04921090608125727
944,0.04921096721399667
945,0.049211113794178175
946,0.04921250920736099
947,0.04921291408244422
948,0.049213944775086636
949,0.04921443324780363
950,0.04921485583308874
951,0.049215521976469306
952,0.04921639499693143
953,0.049216634458044015
954,0.04921707648001876
955,0.04921711924484666
956,0.04921730900777571
957,0.049217311152183134
958,0.04921780795588872
959,0.049218970286372093
960,0.04921898608510537
961,0.049219593185344815
962,0.04922040004432937
963,0.04922044724869724
964,0.04922398757628724
965,0.049224084526796615
966,0.04922456437392594
967,0.049224736919935334
968,0.049224744723385984
969,0.049224857143773844
970,0.04922525688735177
971,0.0492258030809395
972,0.04922627691961735
973,0.04922679153629195
974,0.049227101934128006
975,0.04922791082790172
976,0.04922814295829244
977,0.04922965594392185
978,0.04923067280410872
979,0.04923078125768541
980,0.04924054210014008
981,0.04924132798092806
982,0.049241382050140135
983,0.049241395471527165
984,0.04924153861928656
985,0.04924161791440321
986,0.0492418886715321
987,0.049241934635843275
988,0.04924308984799018
989,0.04924345965892904
990,0.049243487680099514
991,0.0492440879223459
992,0.049244694207299454
993,0.04924490306436104
994,0.04924558162886191
995,0.04924589527413926
996,0.04924609466292272
997,0.049246260707198425
998,0.0492463093023481
999,0.04925447413703552
1000,0.04925853378803461
1001,0.04925938639209382
