,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389036,1225037,899968,1503805,1885341,1454331,1956752,796184,2135951,1938572,2315721,2060263,2050135,1979314,2400468,1549136,1371641,890052,2000270,2066836,2011165,1662063,785115,1656123,2145126,1847235,1119530,1582192,1876233,2060810,1541349,1079665,2117622,1508520,2036886,1307661,1953882,1821154,2392575,2157759,1882522,1939786,2220199,2233312,1950523,1484184,1882871,1859862,2396800,1893084,2195770,1995876,2320846,1927435,2127328,979536,2320943,2001726,1746307,1801936,1902390,2130950,1757127,1092401,664792,384517,1573292,1369245,2119036,1839611,1412844,1340381,1643672,1446474,2126382,2076679,1691367,1668774,2306401,1277556,1954660,627804,1779562,1146462,2251763,1533473,2252785,2117888,2095148,2248432,2015366,1369885,1957887,2133216,1820905,1847055,2354832,1562637,1981446,1788936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314064,1450390,1856492,950917,1984818,1232512,1969165,1856721,1315356,1354399,2101911,2133659,2165107,1663399,1695414,1314616,1828438,1967595,2227320,1703566,1549307,1672068,2259364,1718207,2261054,2206214,2025680,1341790,2331630,2270097,2045680,1302094,2243414,2172917,2354855,1651756,1439838,85967,1859265,1624043,2233296,1564155,2111526,2171839,1847423,156723,1882873,1872968,1327189,901979,2111138,2157878,1584120,1991934,902871,961370,1892857,1466723,2331253,1891168,1932475,1732042,2226820,1686769,2214400,2218154,2176899,1529909,1747759,1687856,2302792,2228638,733002,2381800,1812193,1404074,1390543,824963,1808360,1154125,2080838,1957927,2044981,1981631,1446156,716772,2217943,2263107,2220118,1714892,2314409,1994108,2218895,1895396,2049921,1725342,2355029,2195048,2249668,2085745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970043,1777730,1978877,1080240,974723,853093,2344019,2011043,1843660,1921122,1715369,309210,2210748,2010378,2375263,1384215,2217937,1946572,1843238,2127330,1605343,2230520,1668836,1146211,2093499,1670690,2274995,1030247,1957620,1921871,2085135,1479525,1677382,1635548,1405645,1953975,2173213,1028501,2290490,2132199,1949207,1415519,2218749,2329756,2109230,1662746,2218930,2169410,2091406,1802461,2412354,2160365,2167894,2174469,1696680,779761,1882220,1749859,1040461,476485,2072456,2170396,1896909,519710,1758286,1911001,2233335,207371,2255720,1969649,2250215,1421651,1871902,1166181,2256417,1807846,2133603,2157581,681296,1003406,1750810,1835566,1733887,990695,2248665,2012768,1744517,946996,1229932,599530,437133,671822,1213270,2059548,1904576,2347333,1760352,1746846,2116075,920428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013520,1851891,1798327,1529923,1194825,1925708,1315317,2207714,1801410,1758672,2395435,2250657,1134010,1422475,1724502,1927001,2356261,1343940,2082249,1588575,815978,1275941,2086499,2135750,2378638,2370795,1958759,1268957,1172029,1066156,1663287,1961050,2157774,2249237,778256,732872,1903154,1897170,2211939,1881458,2077985,1660407,1476775,2012591,2104676,1897011,2175059,1667926,1235985,986415,1419002,2151821,2113865,911431,2259196,2399213,1063811,782178,2104953,1644785,2099825,2073473,798775,1285197,1693004,1764676,1705357,1662943,1423947,897791,1842555,1277721,1818583,1646276,1467515,964592,1418840,1403306,2322076,2397098,2163152,2028435,2050917,214705,1454668,1529326,1343571,1956805,1729756,1780601,2022295,2219252,2036289,2345227,1809907,2035192,2250212,2283212,1286509,1768303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181230,1949763,1901967,1922805,796592,1954022,1887962,1397341,2101367,2085702,1077757,1679245,2160424,2024727,2033070,1614249,1380805,1532286,1159589,1845456,2331481,1745277,2044531,1969596,1924128,1161182,1716485,1827907,2277265,1909902,1862916,1967336,1915110,1356520,1812895,926101,2135720,2300084,2023358,2073272,2169071,2308368,1836242,1689228,2341026,1948101,1957701,655607,1948292,1463508,2204950,1854378,2365832,2235545,1955995,860456,912849,1435259,2119382,1244893,1261238,1481069,1880550,1856621,2145958,2032128,2148573,2204299,1649450,1561386,1772025,1783967,2116386,1980040,2367558,1498264,2143610,1228989,2211874,1219275,1705492,1397812,2241548,2344651,556919,331240,1389456,876673,1504672,1715636,1729616,2068675,1830481,2260791,1663599,2169549,1873549,947878,1697535,1138533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069368,2175273,1995682,1745273,980734,1027527,1318520,1361583,381973,68505,1683266,1854600,779766,1105541,1438182,1645797,1565778,1759693,1208720,1785407,1671498,1190087,2076918,1855438,536829,1745066,2157795,2142904,2396455,2023541,1480519,1665600,1680168,1623675,1519721,1582498,1729181,1451685,2395392,2220828,1823158,2154993,1932285,1891728,1815209,1712934,2072344,84343,2339342,2401450,1902988,2106623,2107010,2113487,1369443,1601087,1926102,2173870,1713247,975062,2306533,2252163,2162200,1212984,1568196,2193107,2359582,2264571,1822260,1488458,1906792,596040,2032200,2251444,2150574,1485933,2066868,1911634,2238576,2076038,2011050,1957567,1979139,1193265,1842460,2242147,1510069,1955172,2364783,2131480,879646,1226271,1536721,1494398,2010952,2146072,1740414,1512279,1922906,804049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812097,2067198,2045758,2200516,2230325,1928358,1999863,1692921,2371761,1978053,1074974,1542972,1283993,885376,1122189,1302700,1768854,856385,1002556,1773442,895143,766971,2404171,1978308,1749552,1136811,1466895,2024374,2110732,1733313,452733,408392,1755157,2067169,2325042,1715757,1857053,1973799,2206652,2283448,674036,1627452,2338396,2217273,2243995,2317981,1862400,1551269,1373268,1052244,2391051,2327841,1939660,1801889,1859294,1165380,2295550,1866254,1779720,1688408,1859059,957628,1518380,1389551,1124079,2143860,1958563,1944869,1242057,521815,2368461,1432030,1549131,691866,2156952,1292661,2104360,1192710,2169657,979544,2366731,2378718,626522,2218919,1755186,1394343,1747911,1120066,1490100,1902226,1899600,1957739,2065710,1669604,1833614,1814847,2257073,2050087,1941560,1656521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092951,1448241,1502926,795737,1338086,1194347,2226519,1464021,2235314,2080456,1376268,1615009,2251133,2210835,2246839,2065213,2351689,1797634,2295862,1868757,1982710,1114994,1961300,1823350,1264435,1839625,2254995,2181667,2027089,2113263,2113855,1199069,2303152,1813113,2359626,1680146,1608372,2095574,2164869,2035343,2074011,1350707,1870075,936793,1699035,1729077,1855205,1788873,2142398,1339699,1268298,1682098,2010936,2026408,1867502,1395504,1884937,1996035,2215955,2070217,1827531,1135159,1209338,1448170,966774,596704,1899755,649788,2312437,2280518,1733665,1932243,2195468,1261741,808069,940850,1117386,1494106,1452128,1165049,941031,4692,1366871,792761,1922101,1986869,2337060,2324910,1423347,1381928,2325270,1016758,1848847,2155925,1766102,1534759,1664949,1957452,880536,928527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991468,1725901,1638418,977846,1681586,1347410,2070933,2250947,2367553,1875841,2244166,2035377,2369464,1552423,1319323,1435943,2084861,1480135,2394354,1902720,1525423,1478683,1374470,1068439,1852187,1582833,2081021,1797078,1812143,1434518,2205304,2287911,1307145,2165813,2337963,2126333,2272739,813124,1292136,1361568,2093411,2268117,2241644,1700015,938161,687728,1936314,1950835,1680303,602298,2237089,240491,2141085,2151208,2273730,778883,1961423,906442,1553017,697116,1669650,1725802,1634196,1751675,1889337,1726498,2358263,2103533,1534962,1538785,2107810,1371288,1682318,1665738,1605677,1660604,1971422,1798468,2331649,2243555,1694311,1582762,1425297,882348,2324267,2373178,2091070,2237211,1039761,1363111,1319046,1450506,2159843,2010030,2400666,1687466,1085172,1760184,1982983,1969586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073551,1164636,1227124,68063,2279600,2352247,2100537,2034734,2226392,272644,1458182,1090689,1582889,1031956,2202113,2027695,2120632,2100535,1806315,2121430,2254502,1779532,2125274,2253880,2001457,1811061,2031943,2012755,2167738,1998358,2330510,1647300,2155035,643417,2346997,726972,2214262,2214060,2279309,2008138,1503096,327683,1891415,1773476,2011261,2349981,2177393,2275710,847629,114655,1765403,1722712,1202448,1284179,1966028,2104590,1626075,1780233,2187027,2190437,1529615,782270,2330982,1887204,1953819,1245808,1372561,411971,2252775,2035195,1513942,1118789,1649648,1186153,1968259,2065423,2022320,2031548,1734953,868069,2330358,1168367,2193019,2156436,1973351,1532079,2086042,1727170,1847370,1042917,1997976,1953524,1785295,1319591,1441388,44088,1310497,877598,2257421,2211974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858649,986283,814570,2123041,2187511,1712017,2128271,1034414,2113641,1759016,1912595,1880657,1950967,1567953,1799005,1895384,1740568,1972591,1908089,795821,2393361,1089160,1796652,139527,687296,63430,2180480,2081499,1907552,1991320,1978985,2217813,1783876,1286977,1811292,1213615,2058784,2026934,2372625,873993,1898346,2056222,2078461,1416597,1118450,1354347,1830089,84291,1161046,873780,2400249,2243775,1786513,20666,1872978,2241431,2218813,1937258,1663133,1637730,1879530,1892808,1875398,808191,1935885,1534939,1260568,1854349,2267978,2097431,1481337,680331,1812193,1749939,1798986,1346700,2246272,1716110,1930827,1396251,1554356,1724469,1938300,639589,2160295,2241749,1895967,903239,2375297,1636369,2012080,1716892,2142069,2028983,1584929,2006426,2017311,1901365,2089371,1829698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310029,2247427,1122342,1467605,1977042,2067210,2219809,1348217,1983358,2114022,1960276,1492883,2185162,2269730,2119794,1980579,1938620,637856,1822205,2000228,2078759,1693174,2201177,2282465,2256790,849352,1428540,1940475,2176978,1143782,2297149,2282331,1231229,1778957,1746317,1802563,2243582,1966968,1865215,975868,1412533,1331232,1804161,1424054,1969894,2037758,2195453,1477421,1849542,1758010,2402022,2378303,1546494,1617987,1709286,1143142,2225316,984029,2274079,2324637,668350,1152644,1487406,1263639,1260103,1548893,1854474,1748254,1966703,1557652,1418144,1505717,2365122,2279700,1983463,2092156,2204176,1942331,2351616,2301992,2059885,1961962,1675213,1803551,2059018,2019509,1860432,2053386,1950472,1885669,1307687,1854927,2072320,2079913,1147942,1536392,1958489,2242140,1197339,2055704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320120,1916151,1373169,1605366,1171171,1888261,1818801,1075425,2206065,1088217,1394110,1747781,2165086,549107,2257799,2187673,2267294,2307809,815493,1346360,2364710,2195520,1232614,2328868,1953760,1789362,1907869,2218479,973222,1370702,1793798,1519098,2128757,1304382,650824,1070573,2241505,2169146,2021189,577669,2232090,1293239,1838661,1300751,2402857,920085,2038086,2228487,2114239,1804996,733641,8308,1697159,1851597,1717509,963323,2275993,1837105,2080966,1906813,1931554,744650,2382825,2350526,1900184,2175154,2109524,1268256,2063402,2169546,1672304,1668992,1805209,2317965,2142448,1535887,2255956,2196145,1476146,1609218,1804609,1078108,1990425,1245424,833128,501860,2273449,1882373,1955034,1238830,1540857,2195166,2073566,1747179,1711451,1479360,1955857,2035153,2090905,754220
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045614,1206175,2001554,1673295,1927914,1914391,2423004,2211915,1788858,1712281,2217067,2123680,1901959,2040276,2386955,1867304,2247678,1676953,2037554,82812,2160215,1344824,1692581,1859650,1987882,2359391,2094661,2094236,1450067,47612,2332591,2063549,2135665,2143597,2262870,2214049,1922455,1957458,1330922,1455742,1726876,1967129,2142975,1283169,1877579,1887250,2030733,2026308,2322525,2356445,1486668,1392125,1741224,1379970,2187285,1534945,2168588,179237,2250525,1989421,1890003,1864872,1947667,1509227,1845191,762140,1979879,2219466,2220318,1998631,1981177,1504126,2003461,1881183,2181524,1154312,1834784,19932,1510284,2080352,2052144,1631395,1349554,1912491,2230023,1798482,2262163,1733854,1864590,2161786,1210315,2127342,2223981,74695,2278427,2036657,2281154,2368729,1607181,738957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949262,1664986,2046641,1817239,2194561,1973480,1895603,1746976,707404,1166358,1969606,2095850,1753378,1427143,1867550,1031030,1998364,1552312,2260060,2070715,2309015,1765528,1862837,1097650,2197301,2263077,1760076,1751686,2324691,1585617,2271423,1903651,2346509,721463,1936326,435006,2206716,945620,2100578,2148940,2347843,1206199,1958482,1793730,1769676,1555306,2097496,1866907,1703819,1180889,1635090,1238317,1376746,1768080,2038009,2146670,2177002,1690738,1684335,1774179,1831022,1412286,2002177,1091162,1932913,1930982,2235549,1028393,1372501,1598151,2175745,554786,2293136,1713693,1797108,2081471,1273798,323277,1102283,2126239,1885386,1667580,1954596,2350969,1525388,1847118,2067122,2252781,2358592,2128537,2218995,2051614,2150172,2283633,2264594,2000630,1538428,671879,2204971,1558755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820932,1939674,1627329,947157,2001751,2167602,2377485,2405158,1186863,1802195,1989828,1362866,2241808,1290791,1714838,1653929,1504433,1314137,2321843,1684303,1936279,2055321,1591231,1487988,1845467,1582944,1610397,1676917,1980586,1825665,2360172,1462505,1451809,1606868,2156305,2120406,1935904,1310894,1891030,1883034,2069773,1759520,1316797,2015617,1813079,1152011,1846167,1405396,1719872,5531,2084066,2055992,2308348,2123039,1764403,1932029,1694884,1633838,1776156,531128,2150299,1214403,1892107,2054951,1036256,1869781,1148598,973806,1936286,1766045,1487359,1166830,1610791,1382400,655521,1547050,2392867,1676847,2319824,1569254,2352659,2378285,1340784,1409566,334915,665933,2139169,2234880,2103674,1769354,2256265,2217416,2375619,2340900,990507,343912,1881888,791229,2144008,1749561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888798,1630053,2310152,2169743,2123502,781447,1943704,1609929,1865225,1716336,1890397,2023761,1021757,95151,1736509,1953211,2206670,2177185,1089674,2074097,1704950,833621,2303094,1779385,1745399,938518,1635140,2090384,2187757,1436437,1904525,2163090,1857450,1771103,1883374,2077175,1993906,1201067,1848307,2088579,2075887,1793787,2187641,2125177,1981273,1836485,1581458,648665,2255348,582736,2054363,1846945,2206539,2039269,1519530,2087182,1357723,1333650,2166535,2121206,2355836,1241059,1984185,1711088,2161721,2401091,2026209,2175231,1749899,1016077,1800395,703792,2085814,1854918,1470134,1339174,1274966,1629148,1992106,1664219,1801811,649768,2053266,1475305,1979375,876581,2264077,1744271,2223179,1690912,1075152,1360092,2146060,1786123,2049841,1776676,1730513,1630399,2261058,485618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929644,1540924,1888248,2005834,2002332,1881221,1855921,1708761,1873542,1804701,1780265,1784641,2323494,1644797,913018,1657339,1780052,1589372,1995803,1482968,1948691,1708890,2154436,1949968,2127174,1813246,2258222,2298173,1747566,1859492,2376861,1314115,2092218,1515465,1961088,1279365,1901872,2058788,2111009,2031590,982583,724775,2100624,1775142,1764383,1881657,1381570,973020,2254193,1959411,2165114,1785279,1931510,1825241,2117945,2217282,2045639,2306889,1826800,1724517,1693859,771390,1937859,2056274,1820877,1725651,2155477,2115308,2078387,1799208,2006278,2184944,1697090,1864950,1811326,919912,1975315,1109787,1904779,1186209,1610611,1268433,1839292,1956003,2371766,1969747,1301856,1387275,967895,69642,2354392,1707941,1656639,1600025,841250,807800,2056007,1729534,1654554,1225049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2277588,1991942,1780305,1376976,1725668,1827212,2023270,1842732,2297472,2168760,2078771,1083954,1518191,2168834,1163698,1979329,1946253,1793025,2294137,2296433,2239538,2349549,1884833,1819103,2345141,1766050,2326839,2249686,1877467,1725761,2304017,1951560,2078545,1501011,2103559,1681590,1751362,1800029,1703473,917433,2269586,2372683,1839863,2375109,2160998,2383815,824700,984928,2052814,2143798,2125108,1075440,1555190,1377305,1903545,1611911,2392558,2226058,2165089,1616033,1586229,1754804,1695270,1573665,816046,462170,1838246,2005637,2209369,1829678,2358383,2364672,2147292,2011051,2399921,879845,2297044,1569890,2119262,1949142,1764753,1717497,2104680,1200004,788091,1216879,1457174,1830897,1895739,2176433,1637198,1504227,1862120,1302358,1816175,1862698,2191662,2199897,1986443,2200038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882200,1843872,1360962,57462,2245160,1989038,1000128,846910,1718162,2251231,2322672,1760426,1343333,23611,1603227,1447724,1965428,1781886,978391,1443161,2127051,2043419,2043958,1605062,2211995,1589785,2149136,1858058,1960277,1610599,1533598,1206468,2192047,1495233,2037600,1563588,2185264,1134924,2012468,1794144,1961758,2352518,955645,1270072,1839764,1723630,2365761,2046145,2145432,1870870,2034652,1780247,2134996,2018308,1354201,2176431,2209921,2206758,1415151,815292,2130986,1812515,2171988,1535073,2081151,1479229,1830212,2041542,1780890,2318425,1962896,1907567,2307660,2293984,1700878,1728787,1829709,1922128,2042801,1835808,1742688,1883336,1320400,1152856,2188732,1747517,1900068,1162306,2207815,1688579,2266639,2154009,1773242,2189555,1009228,1070020,1156102,1539305,2344130,1605941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813436,1605361,2038135,1765938,2277553,2331428,2186950,2293638,2220732,2070580,2305476,2079850,1136736,815699,546854,1354213,2092108,2134450,1919928,1497259,1554170,221378,1466443,1071372,1995157,1649367,1911619,2204851,2045157,1168195,1791781,2094112,2115085,1862114,1903675,2157583,1895792,1988339,1126553,1045904,1314344,1800267,1954168,2304058,2146744,726991,2010079,1700434,782973,787606,2146112,2235550,1850211,1120329,1938593,1636198,2113717,724796,2292396,1992856,2377096,1290810,1209914,1307019,2037071,1859100,2082464,1961424,1888175,1698285,2071319,384135,2271234,2251005,1921764,1290492,1759847,2169596,2328820,2298595,2250115,2017426,1200600,1046843,2142561,1982190,2230661,1482975,2399831,1832051,2090703,1922408,1932941,2092235,2198619,2240402,1916328,2056914,1173624,1107029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869164,1505313,2341227,2417006,2092294,1656578,1990589,1995314,2198269,2141130,2371767,1908508,1608319,357259,2354265,2019943,2364483,1848544,2061151,969162,2340490,1687370,2068908,2201419,1899968,1112298,2195046,1951645,1834755,1784809,2202328,1883554,1631776,1319578,2186761,1594247,1809113,1541516,1382929,2077194,1728394,1100063,2384502,2354717,1764226,2051213,2197753,2051226,1040909,335428,2371891,726508,1653116,1874930,2279165,1875044,1840288,1029493,2351606,2110851,1524207,2079993,1944692,1603583,1681512,1965514,2085748,2239002,1415417,2318787,1533532,1899554,1504082,1908616,2162963,2160251,300360,1839385,1220926,1309202,1583565,1166738,1835024,982260,2384475,2098900,1205258,1402270,1668418,1676463,2196780,1553797,836368,2083427,2071245,1658438,2017400,9258,2236405,1672089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609829,1609190,1605099,1344346,2261734,990549,1783940,1391830,1831575,1936232,2084271,2028783,2344531,2060439,1864245,1506100,2130106,2140088,1246479,894923,1699445,2027942,1181041,1566891,2138681,1446449,1776635,1717053,1264891,1486569,1495986,1692313,1624267,1771049,2049190,2050464,1621243,1616186,1685937,1830020,1671665,1416696,740441,1889980,2125145,2287231,1516772,1690657,1395550,1203305,1712351,1560981,944406,1989068,2162758,2128953,2094833,600274,1274029,1579593,1952035,2093400,1895330,1633943,2109779,1944853,1698265,2134861,1065064,758303,2312464,1467563,1390239,2287516,1592419,1797134,1301102,1546620,1784136,1609880,1564442,977002,1797041,1105992,567238,1553144,1847376,1691411,2220176,2220817,1943699,1470455,2111291,1904584,1622253,2028050,2349491,1249952,1867198,1857507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255998,2063402,2268431,2253656,1999513,1991935,2212946,2079411,2326304,2078102,1845333,2040019,1376809,1906687,1695748,1778064,1875965,2165450,2128267,2115163,1721750,1753999,2331725,1700993,1799901,2085642,1764612,1174644,2023099,1874920,1729575,1496847,1424549,1804453,1621190,1498474,1820116,1737770,2012538,1843268,1210658,1104775,1846248,1219139,2031648,855199,1804992,1769729,2103586,2035715,2133625,2012077,2082505,1979832,1766729,1060206,664272,612195,2237930,1831503,2253790,1948795,2135470,2101782,2213550,1999495,2197038,2237242,2327372,964142,1664951,1240015,1825810,912102,2354375,2235273,2246819,1668856,1791604,1689725,1408585,1397152,1615198,956230,635019,779374,2170952,1940027,2000449,2400462,1944603,1489118,2194747,959831,1897019,1618776,1760058,1901322,2209873,1919855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34297,805997,1889434,2108494,2115769,1872632,1999054,2032028,1840286,1986868,1509139,1869462,2023019,1882893,1104440,1008264,1877487,1432282,1540209,358420,2096009,1991419,2028515,589185,1929911,1561156,2055991,2025715,1851939,1569971,2077969,970969,2286254,1940837,2257774,1729551,1553113,1517532,1692326,1717573,2278346,1930688,1850428,2197714,1095365,1574412,259680,34129,694074,1030967,1729147,176122,1280160,1533435,1224459,1525582,1159682,871622,1799958,1569729,1950069,1738693,2246453,2014021,1926218,985663,2165221,1681839,2126288,1641122,1707833,1943023,2115050,1624406,1807334,1365293,1576234,1423774,2098863,1750974,2157372,2264917,2100906,2010947,1477513,977445,1725780,2032124,2217338,1939531,1641939,1643381,1408211,1967564,2128287,2161582,1742638,563350,1390586,1922075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180290,1698487,1399467,1413584,2317085,2301735,2224605,1924334,1689032,784319,1885351,1883482,1257129,2218013,1848942,1600097,1969624,233562,2367442,2136084,1500417,30282,1838020,1631825,1797062,2006129,1692939,1496350,1938329,1815526,2298455,2058953,2045751,1308639,2070239,1969081,2127720,561151,2265091,2124049,1548889,2267240,2157007,1081559,2321706,1362938,2052695,989627,2147388,1541082,1676093,1784280,1658363,1919497,1403465,1577178,1318418,1764319,2243069,2059249,2216460,2248799,2024386,2073123,879335,1993050,2133761,2028375,2397087,2344555,1660259,1609513,1452572,1534891,1738841,2320086,1824996,1811495,1776387,1824068,1309256,1556499,2062456,1190687,1954523,1070556,1970331,1383871,1707982,1926200,2120128,1239018,1282192,1415335,2163388,1081829,2136495,1264493,1372672,1376209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823955,2038786,1973260,2035344,1596553,1307701,2357335,2251613,1850560,1541668,1274604,315357,1434353,2120623,2253988,2105753,2057792,1665791,1377737,1733969,2206292,1926990,1951556,1670588,1698182,1542182,2301639,1672950,1899532,1949112,2000527,1930654,1500681,2160339,2003612,1489710,2048993,1676062,1928738,1305707,1546045,2049019,1899729,947008,1792988,1854150,842964,1068385,2306947,2146546,2273543,1292676,1603566,1382270,2143406,1535033,1142450,2772,2050221,2224377,1303397,1376586,2228182,1453691,1717406,1372669,1030826,810989,2341651,2060275,1653671,1668577,916953,796777,1870879,1339397,1370365,1463074,1566666,1411607,2126818,1446672,2295359,1824983,2333914,2277349,2144465,1581839,2228816,2094228,1628945,2059899,2090879,1909388,1927248,1231996,1813026,2049743,2375525,2328526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356427,1401645,1960286,2296376,2376999,2311483,1847965,239509,2138564,1799925,1867692,965913,1608480,1049123,1829777,2343101,1744202,2070571,1430404,1186096,1846448,1986354,2101958,1368816,2088657,1937073,2209969,1481307,1783167,2081031,1518176,1574188,1376566,225654,2355842,798451,2348843,2235382,1353263,1375300,1456596,1452519,1732051,1139638,2265532,1120059,2115265,1552822,1415967,1097404,1185159,81790,1301588,1814334,2302863,1434488,1183768,2264897,2068846,1873445,2189699,2054876,1998884,2109552,2039502,1385484,2059131,2192521,2086566,2054494,2147701,2051551,2019891,1936168,1960286,2135030,2050108,2123132,1428421,1502524,2070724,1908625,2004204,2076046,2220935,1985335,1471753,1243000,1700983,1611347,1696550,1700300,1809447,104697,2118163,1805697,644071,2185155,1832642,1349752
