,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260758,2351307,2103270,2363733,361389,1960137,2263887,675795,2198566,1313558,658661,2368227,1298416,1244976,2151842,1458953,2211285,2270534,1881489,1903405,1528007,1481142,1895105,2006295,2333698,614176,2285604,2086033,2297007,1665242,2297513,512232,2125921,1806648,2054665,545667,2078343,1859571,2030891,1806086,1168895,843432,2171784,1810560,731049,394361,1304846,1849776,1838344,614920,2046472,2029551,1770579,1748149,2348571,1939014,1425667,1485641,2228698,1761426,898092,1302705,1685648,1412832,867952,1343983,2115410,2119924,1881219,2162798,1902119,1880439,2382333,2220489,2339892,2206817,1122962,1274534,2076832,2165142,1259068,1306031,1438513,1606486,1537294,115740,2199163,1736672,2276195,1647466,1492118,390549,1652869,2309244,2211436,1899716,1823954,2049078,1902607,1006950
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793359,1130713,2081285,1069870,1933353,2031632,995899,1535167,1896772,2305423,1619200,1358506,1824396,28875,1370600,1885963,1263017,1904867,1046055,2018231,2131546,1379382,2245371,1722878,2381945,1885703,2221770,1816947,1875808,1908120,2196904,1584240,2068923,2320000,1996406,540296,2274435,2241919,2328410,1268124,497402,487363,2256333,695329,2028525,1646118,1705297,1315885,2044120,1488457,1330627,1653487,2012766,1635302,2106982,2236508,2009750,2189348,2333087,1880656,2330944,2008218,1917204,1496016,1276385,906942,2019611,1195622,1838883,1797723,1461291,1209518,2009716,1976111,2185194,2064755,2162025,2363082,636428,1355803,1833107,1786778,1185007,1361172,2336068,2231902,2032311,1858045,1891817,829161,1121148,946516,881825,846979,2211791,2051347,1171853,1105449,2329190,1841898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350705,1309424,1774964,1633580,2101816,1441133,2314412,1118372,1886099,2240546,2332233,2360796,2257666,2087389,2089284,1852114,2135154,1572627,2191300,2046369,1548774,1663418,2315210,2211864,2222063,1071252,1691367,755640,2249412,1717765,2056998,1945923,2315611,983200,1396199,1147279,1141224,1582789,2009645,809241,1095113,1413603,1792588,2014993,1182328,1327985,2375718,330913,2077541,1946192,997738,1308692,2303715,312738,1914687,1775691,2317379,2303013,2331153,1849923,774833,547604,1606739,1662123,2333596,2172346,1237318,1865113,1990855,1578794,188831,1409753,2336695,2348985,2031717,1793179,2135341,378699,1971840,2115098,2020143,2299036,2039816,2107605,1790782,1788658,1307516,1521772,2121098,2005109,1989106,1776937,1719661,1658865,1605275,1553545,1791787,1891624,2104581,1112558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140525,2202233,2318657,2369665,2064683,1677813,859714,538662,1862902,2006414,2058668,662753,1895106,1616639,943164,1612175,946418,1061478,2301037,970916,731533,1142597,2400053,2171612,1549774,40262,2179253,1961998,1343087,992510,2103261,781869,1928458,2252496,2268393,1168932,1960895,1990201,911441,889479,1741016,1803022,2195631,1666783,2184668,2161175,2361365,2028756,1838284,1730786,2286013,1201946,1134883,1869981,2351499,1854849,2354660,924572,1924326,648010,2175629,1610548,2291289,977447,1189110,463579,1915267,1982158,2151262,1695977,1966174,1789754,2028948,13167,2112801,2181372,2249269,1344718,1765872,1569891,2251904,2186179,1602827,1789103,1541721,1190553,1534981,1037028,2042040,2200107,2071098,1196015,2031526,2327356,2029406,1534844,1582771,1495797,1263441,598090
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307490,1689176,1925550,534897,2269054,2404812,1702609,2256652,1607935,1201740,2282228,1283822,1191307,984557,1700773,1660901,2284984,1056272,2284047,1632995,2207688,2222218,1760179,1547106,1355796,1365449,1730765,1927171,1854935,1305749,1414525,1998547,2334668,2159631,2411527,1608621,2117346,2015956,2236067,2049318,2268538,1763833,1432639,2277175,2376511,1535971,887459,1478566,2004733,2216028,2357075,1910791,1404244,29726,1974546,1664514,645197,1531322,1940443,1519591,2117339,2019754,1428903,59194,2142046,1838448,2087228,1855388,2262683,1687193,2100181,1934608,2033584,1717246,1998662,2014358,1941094,1840585,1502683,1715187,1885096,1159493,1069256,1459586,1582717,1552146,1213927,1770744,2100093,1730616,2063307,1659161,2189376,2007917,628608,1868917,993586,1622586,2063528,1929391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319494,1720176,2295091,1141545,2163997,2177062,1602221,1385569,1914013,1024360,1231624,591457,1739457,1619478,1787145,1994452,1902402,2308181,1866539,1528803,1517287,983889,2327865,306976,1247274,1134695,1701335,2081607,1695721,780204,2350391,2045796,2305137,954898,848026,866006,842202,460769,2071754,1696099,2188369,2095426,1396900,2097524,1365162,1348215,1803737,1406585,2166769,2213773,2270977,2201628,2212051,1154711,632716,1818417,1726311,2323649,1780458,1485540,1734698,844802,2325749,1871971,1761235,40898,2312849,1518894,1207496,1445436,1878070,1719706,2128864,1867672,1475854,1655690,2005949,1288385,1274301,2053013,1902575,2072412,2136522,2134193,1845342,1941903,1160230,1622449,2078331,2168960,1542889,1599570,1707401,2028979,1841573,1527070,2280598,2286035,1473012,1260342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315926,624559,1819407,2063252,2304639,1977394,2181617,2157183,2162063,230415,976193,1466574,2008601,1509336,2177252,1777708,2036262,2238022,2380800,374851,1298157,1739883,1611040,1516136,1098968,2117545,2004175,1496342,2059916,1728488,2366307,1962367,2099441,860450,2124422,1965876,308116,1221890,1728604,1789944,414965,35446,1612070,1135822,2364709,2367845,2022504,1239530,2130100,2074730,1349923,2332477,1989765,2046804,2334110,1139016,2389679,1897441,2076775,1555538,1546183,1548789,1958609,2038125,1227371,582173,1376002,1345869,2111929,431194,1930500,1609289,2264922,1991123,2024035,1523698,1682999,17734,2329809,2375031,2138686,889656,1263522,1753006,1494726,467470,910657,858797,2100732,1813124,1452711,1390890,1678867,1363759,2398495,1164768,1388464,1301715,1088349,2045947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647696,1218005,2312212,1150613,1305577,1655052,2133146,1279119,1244967,1298268,1099844,2155171,2358136,2248569,2087606,1309605,1896906,1318242,746999,842545,2079978,1692376,2155410,1949067,2262992,1800941,1962824,1880888,620122,564074,1849310,1535742,2340311,1162675,1864911,1141246,1934144,2019601,2188118,1716211,2307586,2343232,2281007,2224029,1846284,1814368,1748194,285064,2132000,2048233,2225877,1809982,2148401,1861028,918212,931125,1317921,780086,2356953,1000841,1260225,1317671,891811,15327,2285424,1509400,2000715,2145967,1971820,2064588,1992776,1587897,2235507,1666513,2195834,1988933,1888228,1993841,2255381,1852767,721655,1627720,1319068,1732817,1910030,6114,2325145,2347368,2385693,1537826,2120091,1628492,2306188,2303610,2313934,1979186,2371936,1891194,1408762,1591757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867976,1613897,1611243,452383,1015952,1156114,1714822,2191759,795968,586037,1589983,1195937,1326380,1647194,2268867,1057301,2348982,2252406,1426948,777030,1943241,2038032,1826396,844827,1208985,2178068,2128801,2087637,2365778,1875712,1905087,2026206,2250438,1162004,2032360,1707706,2246761,1126606,2183617,1730372,1739165,894444,1111929,1956518,1700733,1691802,1926940,1924372,1903868,1959249,1928634,504161,1278235,368562,1545763,1783888,2014638,2360833,1842181,2141247,2267933,2175899,2069135,2007525,1321615,2080479,1804622,1405613,1393119,761870,1967184,1606185,895413,981867,1872634,1739897,2256508,798630,2348995,2345343,1611857,1179064,1526734,811332,2160732,2354353,1859713,1725405,1946783,1906681,1922312,1990014,598055,571753,2038061,2009761,2386606,1112970,1873598,1813696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133499,1986713,1816404,10245,2222627,1966315,1887211,1938201,2594,2124692,2037056,751824,2032608,2243394,2314059,2279222,2265969,1413480,1200124,965799,1883266,1696243,750390,1490775,1825077,1971334,1289811,693542,1402407,446898,2150501,2016614,992098,1439416,2136263,735333,944982,1252922,2107848,1052170,2014384,78546,2171971,1843450,1009839,56438,2080170,1833473,2260546,1342023,2287637,2368497,2137558,978460,2110813,2354001,2182958,2098334,2279998,1234094,959210,1813526,2232495,1326301,2367762,2364727,1985199,1823131,1369287,1580536,2077693,2013404,1059967,1291439,2356787,2159834,1097710,2036205,1922767,1571687,1189353,1765424,944992,2067872,1791226,1232155,1589398,1300000,2083259,2112739,1873177,1673630,702823,623240,626141,1074651,2116132,1172939,2031526,766556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387988,1894253,1017047,2078160,2176237,1991170,1663532,1055168,2180848,1769258,1997508,2348183,1850337,2060843,1156305,1625999,1848632,2174066,1681001,1726742,1952415,2114984,1143560,1943285,2335660,1945973,2158458,991693,2022151,2148627,2325883,1797960,2338312,1802937,2350823,2203811,2220232,1998826,2227503,1906762,1966394,1560906,2269047,1928721,1813433,344715,1770594,2246643,2108684,1726034,1089198,1527570,1419455,2223388,1324808,1876234,1940647,1056467,2213473,1323019,2107160,1605059,2284713,2327883,1939531,2156631,1572470,2284282,1843700,1553888,1811615,1558601,2041017,877713,2024143,962669,2201777,2322430,2346296,2345228,1532758,1118896,1821761,1656332,2215953,1330462,1467306,1548652,1908389,1825722,2108187,1732401,2069317,2073489,1343364,1269830,1531291,1453777,925616,326365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208318,2241646,1982170,1742308,1944785,2216944,2036980,859018,1940732,1250615,2287536,1748693,2349356,1908813,2215180,227847,2348435,1728915,2043902,544553,2318022,2150324,1637032,2035381,2378149,846487,2040456,1841747,1956933,1924415,1916640,1862251,2187453,627617,1563510,1227163,2002238,930325,643398,1036964,1725190,1414919,1989889,2170598,2185526,1630301,1743530,2350618,2154358,1819364,1853521,1169525,2205551,2366803,312983,798576,1128535,1211285,1793099,2246690,2336529,2304492,1933380,2127297,1499996,2198669,1070103,1943670,2137717,1632970,2007115,876411,1853649,285123,2143637,2226661,187235,466037,2270203,2080356,2406211,2300716,2011066,1963963,1840959,1728328,2025191,2275015,2052391,543979,2161169,1840449,959429,1681238,2287946,2185244,2318033,1004907,1695775,1629666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353726,2287845,2098366,2313428,637496,1260873,2298569,1633242,2276790,2115188,2216679,2161198,983959,956151,1630203,1678919,2227757,1683447,2133287,2389994,1064627,1082698,2153977,2038309,1982957,1207050,1901298,1632912,1509241,1272917,2089944,2311484,2241560,1928561,1574127,812278,1246326,1708381,1553904,1601435,744486,2315861,2314457,1571754,1502818,2125818,2202176,1954428,2213495,1345110,2413466,2257874,2351265,1944746,1240183,1876006,2382984,1020062,842231,1398961,1269023,1337270,1827028,1983466,1157426,1340657,979118,1238159,1685404,1927650,1362648,38485,1748728,1399645,2373234,1384321,1887004,1336691,1962468,961241,1019091,1713563,943086,231266,1828502,1755987,1757303,464129,2355404,1999207,1548813,1902445,1380793,1544928,1567694,180509,2137838,2253332,1514541,1937041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931679,1931645,1878375,1824684,2044905,1503881,1624655,1121725,2053534,1807928,1656820,2110314,2123492,1725189,2190781,2126345,2341817,2279853,2347228,2316024,1968089,2175773,1782521,1505347,1959362,2008942,1779441,2015665,1953558,1838368,1787840,1726099,2226798,965020,1751941,2318920,1118545,1044803,1971707,1739943,2320481,1178975,2013263,1826060,1446772,827483,1442162,1418411,2320350,2007000,1437576,1432413,2283112,2290982,2349085,1606227,1778467,436905,2340891,1810431,1357224,1749174,1888571,1798333,1029192,1604784,1614085,214982,1578138,1181191,1341246,766717,1636771,1413779,394986,1831428,2218284,6751,762104,904608,2287518,1899238,1345312,1430105,1571582,265403,1656382,1101928,1808357,1841968,1434186,1687956,2297846,813493,2340269,1982233,2270649,2108142,2331376,1335359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313525,2178948,2318203,2299357,1651474,1756467,2020618,466739,2282750,2308574,2382704,1942589,2202258,2006529,2079474,1788639,1284180,2016007,2230734,1270279,1127346,1288801,2010488,1504319,1878432,2049645,2236864,1435397,163405,469304,1849253,1852872,1199074,929933,1901321,2203102,1727613,1043586,2135743,2306209,1862039,1804949,1974399,1658642,1946039,1955012,2291877,2347524,1944125,1951802,2278468,2092853,2025240,1299856,2119449,1988029,2347836,2243516,2011120,1186802,1538201,1253679,2017141,137258,1053052,1646159,2208331,2327237,1492876,2293575,1829011,1268024,2120634,1734687,2237025,2253474,1676774,1842621,1108376,785026,1629280,1775452,2295722,2153833,1243188,2317796,1884591,2255324,1805649,1765859,2358499,2369895,2377172,1997934,1586783,949002,1868881,1896389,2238790,1988848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401881,2253554,2027718,2133644,1482545,2025384,1366147,1338160,2340894,1721477,2027407,1696312,1067509,1454037,1859426,16622,1592480,1902467,2089014,2076752,65701,253873,1723417,1941940,1375072,1727434,746111,2311478,2234512,1786815,2321050,182603,1186477,1729071,1721116,162036,1782615,1505028,1386398,1622064,2317867,820808,1875704,2308115,2048888,1953308,1898905,1798980,2303565,1843186,2393329,1295547,838452,1352977,2051350,1856110,1595755,1513440,2399046,1960541,2220135,2278921,2059882,1490848,1924734,1917422,1989152,1821545,1511234,86923,2388612,1843236,1928552,1254838,1769184,1763571,2011140,1138900,1978325,2078713,809657,2114136,2092633,1635743,2148720,1691835,1689344,1895324,1827401,1930597,2040644,1970020,1904228,1998238,1820632,1946255,2273318,2263311,1336099,2225976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270219,2087080,2121124,1980415,2107116,2333625,2340849,2329812,2231719,1382260,2250462,2098190,2343011,2187342,2147713,2006526,1086601,1641613,2285104,1796899,1348421,1743256,2373467,2323391,1622823,1697540,899299,779929,1735957,160482,1265597,1531803,2242179,1291783,1462818,378708,910370,1044628,2336341,2001619,1829573,1323721,2101101,1902403,2138366,1993132,1942168,1952980,1270087,1159630,2334350,1686449,1963321,1446763,2178788,1856410,1962638,2147283,1973109,1889567,2280736,1469733,1456364,1043207,1650324,1388734,2221561,2260188,2400641,2192934,1833394,1481569,2341526,1588608,2315755,2355887,1125256,500185,2055945,1323684,2140126,1312395,2090483,2143219,2282701,2169604,2065664,595742,1783792,2108992,2130735,2034604,2291992,1931965,1532792,1651418,1881362,340697,2267539,2283423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334828,1770197,2246830,1171029,2264461,2145821,1737463,1064842,2234762,1898071,1728922,1509719,2331029,2217944,2014227,1947607,2086230,2195698,2278170,1379263,2294664,2242879,2191668,1600214,1720005,2120227,2042137,1298377,1743612,986984,2001579,2088275,2045907,1948666,1527759,949586,2243977,2355315,2357161,2330743,2223957,1947060,2196121,2382165,2062467,1111348,1873995,2186409,1240562,1869622,2327863,366773,1815841,2273759,2312128,927074,1795961,739678,1852475,962581,2355954,2131909,2001026,762131,2015285,1649201,1521974,1551724,1750831,1681197,1683358,87964,2214639,1110197,2140382,2232083,1357365,1398383,1601357,1542405,1803644,484437,2278112,1197652,2373743,1997583,1562239,893180,2199610,1754473,2331732,1574791,2064694,2040210,2360139,2264542,2177583,2011937,1549907,1419728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097482,2210462,2366269,1944771,1696343,1980668,1939947,2076234,1832503,1898887,2298520,2284507,2142741,1514419,735463,1479588,2321138,2130026,1686445,1557346,2036295,1777429,2032204,2178007,2317575,1964771,1805273,2030580,1961490,1563020,2106680,1975871,2001149,2259861,2376142,1133544,1495581,1140095,2066993,857081,2263551,2260303,2254660,1216786,2103219,628372,2269817,176807,1942505,843096,2206698,2287926,1763366,1252662,2306582,1715185,2031586,1902122,2276216,2378345,1572136,1779153,2256283,1922539,1053293,947591,1807907,1775263,2033366,1109848,1963983,1178466,1908485,2175317,2138903,2247009,1518771,2031096,1607768,1880540,2035200,1986005,289185,544856,1313516,1143977,2315395,879463,2080681,2064739,1712141,1164212,1939951,1959820,1078700,1771022,1709950,1191384,2172453,2015482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956937,1990267,2045274,1455365,1958777,1811827,645422,1523728,1812062,1891198,802870,1409581,2253089,1879342,1338161,1300595,2281808,1856942,1575538,1302829,1808991,1976284,2163523,1923992,2068913,1517767,2197779,1668785,1854621,1870623,1907196,1465108,1399674,1120414,1197035,333039,464055,1010448,1964861,1831874,1664117,1940681,2213610,796381,2105323,2004686,1951522,1941665,1032670,1228136,2384527,1718898,1859887,1826606,757669,700958,2280239,2279414,1816102,1779606,2275589,1575334,2023906,2038986,1560752,1241649,2402317,1947045,2206568,536916,1818461,1520623,1040254,1551835,1827068,331117,2038555,2014588,1223800,1704173,1770486,2173513,2086110,410993,2265713,1762827,1958760,1906553,2286201,2135583,2098859,1615595,1692786,1547035,1287516,1823767,2285155,2040872,2018293,2193208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376881,2195542,2003316,1996395,1531531,1946556,2178695,1902826,2127194,34492,2110600,2286368,2258339,1767317,2241714,1529528,1996286,2301516,2085863,1455666,1964804,2089343,2239510,384302,1554106,1447811,2090912,1948529,1314232,1499085,2389728,2338735,2292712,1289827,2185019,1265511,2027927,194321,1937798,1887019,1902436,1644908,1167316,781941,2247183,2384194,2265982,1874862,1033038,1536708,1465757,1443841,2229334,1068149,1734274,205432,1156383,791403,2311634,37429,2071065,1992934,1925745,1816185,1900738,1797768,1748932,1764506,1923535,2340211,2385283,1932491,1765207,1936966,1872407,1714367,2367553,1845179,2333473,731198,2245751,736842,1886947,1985994,1872287,2252811,2068109,1447068,2123361,1865297,2191302,2098717,2106424,1845902,2068298,2148180,1313406,1782828,2166166,1307740
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064550,2012982,2174388,1950299,980977,2251388,1661036,1078876,1642317,2281948,2003284,1101950,912669,1814783,1942385,1822687,2116079,1283153,2179135,2065822,1919260,201851,2170076,2390070,2028098,1962823,1474368,2234230,1719807,2014424,2067470,755913,1384791,487071,1934187,1562060,2182044,903086,1972784,1831471,2154479,1709381,1453005,1650863,1462800,1094687,1475422,1955637,2044175,219135,1187873,1117881,2074525,2050282,1835569,2313546,581385,2066885,2231135,1546628,2325335,2088481,2140044,1849463,2130978,2064785,1898390,1823027,2175940,346466,2044049,2064796,1870726,2198708,2324701,2205068,762358,1214905,1786022,2235036,2144526,1960066,2143428,2091932,1753031,1711347,2361061,1945402,1448611,15433,1702198,2340796,2334698,1789757,1200886,1685266,1978653,963838,2166633,1951446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620177,503186,2404903,2372307,1944528,2088331,2056947,2038383,1844008,844357,2075786,1754061,200862,1308223,2007761,1732305,2248486,2262387,1395995,1554140,1461659,1095578,2118951,1925377,1906124,1971813,2339159,2025957,2049972,2302806,2218485,1872414,1260682,2067901,1274690,1859184,1810507,1695629,895098,1864846,2138966,2206986,2267432,1555909,2097828,2112837,2305795,1712104,1964749,2027913,1936302,2066243,2022330,1745477,2222173,1494746,2254982,2254810,2124486,1702019,1564645,2014245,2105484,2040306,2157621,1795026,2318479,970179,1865777,1505302,650448,2231407,2258872,2195321,2263385,1993922,2163770,2100915,2360077,1380352,2162261,1990827,2031081,1995607,2266070,2291360,2178856,2220625,1650222,1839825,2377125,2068467,1519534,2043280,1648922,35670,1905564,1860806,2166842,1555347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979839,2220268,1113527,1454066,2225393,2152921,2323437,860778,1653998,1234438,2259308,2078433,1199106,1214427,2385469,1205186,2097271,2289471,1564938,1353670,1885734,2332393,2202007,2287962,2341088,1848993,2251984,1879042,2355013,1779013,1193616,548332,2038212,1835648,2221484,2230168,1840583,1838291,1112723,1174600,1874408,1620725,2203878,2198498,1613758,73507,1607274,2234102,1259453,978706,1245834,1327700,2034478,1948587,2275321,2169679,1277014,1086327,2134979,1819171,1780631,1438220,1757402,1712180,1904274,2175429,2167220,1692397,2280227,1874001,2165949,1654505,1857220,1351595,1549731,1718776,2153694,1045937,2029931,2067243,1327697,1717668,1879540,1901548,2186842,2149373,1037131,811993,2254130,1232446,22590,16412,2229688,1690830,2334535,2308502,851524,1812255,924352,834929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842075,743518,2210379,1886845,2325307,1372237,1537463,1408233,1716142,2065450,1257381,1687579,1352185,1756167,2160244,2198123,1907351,1761690,2314918,2300756,806511,1475941,2040633,2076428,2029153,1543998,2067907,1640938,1806250,2284283,1585026,1924401,1656717,1727135,2166041,2370176,2316419,2292609,1663892,1676096,1942993,1856899,1526945,1322654,1829576,2031929,1715980,1955506,1575081,1114413,1943292,2104238,2284334,2188917,1125820,1951786,574383,1532995,2188687,1282043,1705098,1556301,1225671,2334355,2024265,1027434,1350624,2257416,2070635,2146678,2373866,1815423,2295529,1218034,2057959,2170611,2149322,83100,2210589,1244548,1284971,1883450,2175536,2014832,366180,1993268,2044459,2051778,2295875,1472610,1834959,2050157,2203354,1990421,1999937,1483654,804747,339762,1728224,1109575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971808,1916940,1988314,2238486,1007620,1975771,1655307,876601,1219571,1846214,1255687,1570015,2057166,1296822,736090,1076439,1730864,1747372,1675104,1733743,1413902,2215480,1342543,589257,2314625,310584,1883443,1984850,1785891,1065726,1945165,1436111,1779352,1884992,2207638,2069061,1717800,1257890,1110971,1208107,2363964,2353001,1120565,1464407,2032371,1536025,1967112,968992,1984725,2343160,1578922,902680,1899986,213301,2389295,2042033,1864943,2150561,2126207,1157867,855118,975835,1794193,2115747,966470,1220607,2141062,358439,1928727,1524512,1978905,46609,1978446,1731301,2140883,34257,2328806,2353662,1348422,1481516,1995701,2198578,1765863,1397561,2096322,1282373,1824694,1771619,2273637,1772726,2365332,2147537,2233823,2120337,1286507,1375420,2177100,873033,1004992,352625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311308,1435234,1341881,1589142,1980205,1836900,1388964,2255490,2390290,2115422,2316447,1302466,1976034,828829,2070435,2214718,2189913,2304747,1316384,1759507,2180791,2029280,1455816,2377316,1962761,1061847,1580091,727711,1649042,1959943,2187918,1791531,2319162,1939347,1881859,1677063,1418602,707789,2014449,1967100,1686633,1931905,2339624,57056,1825351,1770699,1669224,1189268,703530,1778046,2227891,1222708,2107425,2024078,2257090,2316850,2171021,1052877,1902223,2101472,2271789,1706571,2376222,2241508,2058418,2039254,2007810,1821576,1872181,1415811,1879397,2112736,1126712,2002346,2331174,1716012,2260529,2255019,2313270,2029763,2306733,2252596,1726790,1925034,2321118,2036963,2253329,1905381,2151588,1134134,2361951,2188510,2012436,1692017,2288496,2338546,1125525,2089961,1976668,1631278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906552,1166123,1796567,2363016,2009613,2378996,2381603,1766319,2227099,1665621,2094947,2012379,1834079,2332374,2166898,1184171,1769767,2244780,1287866,1392721,1473275,1623827,2271579,1742899,1533158,2017306,1269489,1900116,2262575,394846,2234014,1768661,1774242,2031555,2130898,1115921,2298441,493574,1830827,1650396,1840596,1987270,1852685,1978111,225514,676491,1557021,2030075,1935825,2250308,2076854,2229397,2387324,2221778,1780613,1840119,2073992,2125164,2130871,1245515,1219956,2094316,1570979,938897,948314,727364,2074693,2031535,1333948,996287,2218536,2067390,2011564,2304977,2212612,1264231,706324,1662264,2193018,2074491,2063609,1701341,1836632,1729423,2324873,2144741,2234173,1236692,2299109,2236178,253823,474930,1017971,531881,1318982,1926881,2324565,1660007,2281982,1785251
