generation,hv
432,0.2880092331591937
433,0.28802063366783176
434,0.28802063366783176
435,0.28802063366783176
436,0.28802063366783176
437,0.28802063366783176
438,0.28802063366783176
439,0.28802063366783176
440,0.28802063366783176
441,0.2880229513536538
442,0.2880641685771915
443,0.28807776149133685
444,0.28807776149133685
445,0.2880813946204633
446,0.2880813946204633
447,0.2880813946204633
448,0.2880813946204633
449,0.2880813946204633
450,0.2880813946204633
451,0.2880813946204633
452,0.2880813946204633
453,0.2880885355984014
454,0.2880885355984014
455,0.2880964282582278
456,0.2880964282582278
457,0.2880964282582278
458,0.2880964282582278
459,0.2880964282582278
460,0.2880964282582278
461,0.28812549329123915
462,0.28812549329123915
463,0.28816758747697974
464,0.28816758747697974
465,0.2882406259004523
466,0.2882406259004523
467,0.2882406259004523
468,0.2882756417484121
469,0.28838544994425025
470,0.28842096691346886
471,0.28842096691346886
472,0.28842096691346886
473,0.2884818531464151
474,0.2884818531464151
475,0.28849763846606785
476,0.28849763846606785
477,0.28849763846606785
478,0.28849763846606785
479,0.2885438042620363
480,0.2885438042620363
481,0.2885438042620363
482,0.2885438042620363
483,0.2885530750053244
484,0.2885530750053244
485,0.2885553300509891
486,0.28859780007767377
487,0.28859780007767377
488,0.28864308891143936
489,0.28864308891143936
490,0.2887134338081457
491,0.2887294696884279
492,0.2887294696884279
493,0.2887294696884279
494,0.2887294696884279
495,0.28878365342453743
496,0.28878365342453743
497,0.28879856178198715
498,0.28879856178198715
499,0.2888049510780371
500,0.2888049510780371
501,0.2888049510780371
502,0.288862580022801
503,0.288862580022801
504,0.2888808709487478
505,0.2888808709487478
506,0.2888808709487478
507,0.2888808709487478
508,0.2888808709487478
509,0.28888187319126546
510,0.28894802119742924
511,0.28894802119742924
512,0.2889499630423072
513,0.28895509953521004
514,0.28895509953521004
515,0.28895509953521004
516,0.28896631212337603
517,0.28896631212337603
518,0.2889683166084114
519,0.2889683166084114
520,0.28897639718870977
521,0.28897639718870977
522,0.28897639718870977
523,0.28897639718870977
524,0.28897639718870977
525,0.28897639718870977
526,0.28897639718870977
527,0.28897639718870977
528,0.28899099234537273
529,0.28899099234537273
530,0.28899099234537273
531,0.2889990102855139
532,0.2889990102855139
533,0.2890099723130505
534,0.2890099723130505
535,0.2890099723130505
536,0.2890099723130505
537,0.2890099723130505
538,0.2890099723130505
539,0.28902469275002823
540,0.28902469275002823
541,0.28902469275002823
542,0.28907574447827017
543,0.28909791909397276
544,0.28909791909397276
545,0.28909791909397276
546,0.28909791909397276
547,0.28909791909397276
548,0.289129802934065
549,0.289129802934065
550,0.289129802934065
551,0.289129802934065
552,0.289129802934065
553,0.289129802934065
554,0.2891519775497676
555,0.2891519775497676
556,0.2891519775497676
557,0.2891707069568159
558,0.2891792260182158
559,0.2891792260182158
560,0.28920296663785217
561,0.28920296663785217
562,0.2892260182157578
563,0.2892317811102342
564,0.2892317811102342
565,0.2892317811102342
566,0.2892317811102342
567,0.2892574635747485
568,0.2892574635747485
569,0.2892574635747485
570,0.2892574635747485
571,0.2892574635747485
572,0.2892574635747485
573,0.2892724345723557
574,0.2892724345723557
575,0.2892724345723557
576,0.2893092669848787
577,0.2894249007153506
578,0.28943623858383133
579,0.28943623858383133
580,0.28943623858383133
581,0.28943623858383133
582,0.28946536625700003
583,0.28946536625700003
584,0.28946536625700003
585,0.2894654915373147
586,0.2894654915373147
587,0.2894654915373147
588,0.2894654915373147
589,0.28950013154433046
590,0.28950363939314216
591,0.28950363939314216
592,0.28950363939314216
593,0.28950363939314216
594,0.28950363939314216
595,0.28950363939314216
596,0.28950363939314216
597,0.28951478934115077
598,0.28951478934115077
599,0.28951478934115077
600,0.28951478934115077
601,0.28951478934115077
602,0.28953358138835644
603,0.28954347853321805
604,0.28954347853321805
605,0.28954347853321805
606,0.28954347853321805
607,0.28954347853321805
608,0.28954347853321805
609,0.28954347853321805
610,0.28957930870322346
611,0.28957930870322346
612,0.2896039262850628
613,0.2896104408614274
614,0.2896210270480199
615,0.2896210270480199
616,0.2896210270480199
617,0.2896210270480199
618,0.28967878127309854
619,0.28967878127309854
620,0.2896945665927513
621,0.2896945665927513
622,0.2896945665927513
623,0.2896945665927513
624,0.2896945665927513
625,0.2896945665927513
626,0.2896945665927513
627,0.2897162400871951
628,0.2897162400871951
629,0.2897162400871951
630,0.2897162400871951
631,0.2897811352902118
632,0.2897811352902118
633,0.2897811352902118
634,0.2897811352902118
635,0.2898148356948672
636,0.28997907818744434
637,0.29000413425038524
638,0.29000413425038524
639,0.29000413425038524
640,0.2900125280314704
641,0.2900125280314704
642,0.2900125280314704
643,0.2900610115132609
644,0.2900672755289961
645,0.2900672755289961
646,0.2900672755289961
647,0.2900672755289961
648,0.29006984377544753
649,0.29006984377544753
650,0.2900702196163917
651,0.2900702196163917
652,0.2900855038147856
653,0.2900855038147856
654,0.2900855038147856
655,0.290093772315556
656,0.290093772315556
657,0.290093772315556
658,0.29012653311785114
659,0.290131669610754
660,0.290131669610754
661,0.290131669610754
662,0.2901374951453878
663,0.2901374951453878
664,0.2901374951453878
665,0.29014494932411267
666,0.29014494932411267
667,0.29014620212725967
668,0.2901551596697611
669,0.2901551596697611
670,0.2901551596697611
671,0.2901551596697611
672,0.29016944162563735
673,0.2902141666979867
674,0.2902145425389308
675,0.29022011751293514
676,0.29022011751293514
677,0.29022794753260417
678,0.29022794753260417
679,0.29022794753260417
680,0.29022794753260417
681,0.29022794753260417
682,0.29022794753260417
683,0.2902836972726475
684,0.2902836972726475
685,0.2903175229576177
686,0.2903175229576177
687,0.2903253529772867
688,0.2903253529772867
689,0.2903522256047907
690,0.29035329048746567
691,0.29035329048746567
692,0.29035329048746567
693,0.29035329048746567
694,0.29035592137407445
695,0.29035592137407445
696,0.29036694604176844
697,0.29036694604176844
698,0.29036694604176844
699,0.29036694604176844
700,0.29036694604176844
701,0.29036694604176844
702,0.2903894964984151
703,0.2905236717154633
704,0.2905236717154633
705,0.2905236717154633
706,0.2905236717154633
707,0.2905236717154633
708,0.2905236717154633
709,0.2905236717154633
710,0.2905236717154633
711,0.2905285576477368
712,0.2905285576477368
713,0.2906478871474925
714,0.2906478871474925
715,0.2906478871474925
716,0.2906478871474925
717,0.2907151000363312
718,0.2907151000363312
719,0.29073107327645603
720,0.29073470640558247
721,0.29073470640558247
722,0.29073470640558247
723,0.29073470640558247
724,0.29073470640558247
725,0.29073470640558247
726,0.29073470640558247
727,0.29073470640558247
728,0.29073470640558247
729,0.29073470640558247
730,0.29073533280715597
731,0.29073533280715597
732,0.29076577592362907
733,0.29076577592362907
734,0.29076577592362907
735,0.29076577592362907
736,0.29077166409842015
737,0.2907731674621966
738,0.2907731674621966
739,0.2907798073188759
740,0.2907798073188759
741,0.2907798073188759
742,0.2907798073188759
743,0.2907798073188759
744,0.2908423221959133
745,0.2908423221959133
746,0.2908423221959133
747,0.2908423221959133
748,0.2908423221959133
749,0.29085297102266316
750,0.29088510542338475
751,0.29088510542338475
752,0.29088510542338475
753,0.29088510542338475
754,0.29092550832487685
755,0.29092550832487685
756,0.2909436113303516
757,0.2909436113303516
758,0.2909436113303516
759,0.2909436113303516
760,0.29096021097204994
761,0.29096021097204994
762,0.29096021097204994
763,0.29096021097204994
764,0.29096021097204994
765,0.29096021097204994
766,0.2909807569436614
767,0.2910093834955713
768,0.2910093834955713
769,0.2910189047994888
770,0.2910381353277959
771,0.2910381353277959
772,0.2910381353277959
773,0.2910381353277959
774,0.2910381353277959
775,0.2910381353277959
776,0.29105003695769277
777,0.29105003695769277
778,0.29105003695769277
779,0.29105003695769277
780,0.29105003695769277
781,0.29105003695769277
782,0.29105003695769277
783,0.29105003695769277
784,0.29105003695769277
785,0.2910714598915072
786,0.2910714598915072
787,0.2910714598915072
788,0.2910714598915072
789,0.2910714598915072
790,0.2910714598915072
791,0.2910714598915072
792,0.2910714598915072
793,0.2910714598915072
794,0.2910714598915072
795,0.2910714598915072
796,0.2910714598915072
797,0.2910714598915072
798,0.2910714598915072
799,0.2910714598915072
800,0.29108286040014525
801,0.29108286040014525
802,0.29108286040014525
803,0.29108286040014525
804,0.2911196928126683
805,0.29112846243469764
806,0.29112846243469764
807,0.29114149158742686
808,0.29119129051252174
809,0.29119129051252174
810,0.29119129051252174
811,0.29119129051252174
812,0.29119129051252174
813,0.29119129051252174
814,0.29119129051252174
815,0.29119129051252174
816,0.29119129051252174
817,0.29119129051252174
818,0.29119129051252174
819,0.29119129051252174
820,0.29119129051252174
821,0.29119129051252174
822,0.29119129051252174
823,0.29119129051252174
824,0.29119129051252174
825,0.29119129051252174
826,0.29119129051252174
827,0.29119129051252174
828,0.29119229275503933
829,0.29119229275503933
830,0.29119229275503933
831,0.29119229275503933
832,0.29119229275503933
833,0.29119229275503933
834,0.29119229275503933
835,0.29119229275503933
836,0.29119229275503933
837,0.29119818092983046
838,0.29119818092983046
839,0.29119818092983046
840,0.29119818092983046
841,0.29119818092983046
842,0.29119818092983046
843,0.29119818092983046
844,0.29119818092983046
845,0.29123426166046523
846,0.29123426166046523
847,0.2912402124754137
848,0.2912571879580561
849,0.2912571879580561
850,0.2912571879580561
851,0.2912571879580561
852,0.2912692775084251
853,0.2912692775084251
854,0.2912692775084251
855,0.2912692775084251
856,0.2912692775084251
857,0.2912692775084251
858,0.2912692775084251
859,0.2912692775084251
860,0.2912692775084251
861,0.2912692775084251
862,0.2912692775084251
863,0.2912692775084251
864,0.2912692775084251
865,0.2912692775084251
866,0.2912692775084251
867,0.2912692775084251
868,0.29127579208478965
869,0.29127579208478965
870,0.29127579208478965
871,0.2913162576264391
872,0.29133317046892415
873,0.29133317046892415
874,0.29133317046892415
875,0.29133317046892415
876,0.29133317046892415
877,0.2913337342303403
878,0.2913337342303403
879,0.2913337342303403
880,0.2913337342303403
881,0.2913337342303403
882,0.29133536287443146
883,0.29133536287443146
884,0.29133536287443146
885,0.29133536287443146
886,0.29133536287443146
887,0.29133536287443146
888,0.291352714198018
889,0.291352714198018
890,0.291352714198018
891,0.291352714198018
892,0.291352714198018
893,0.291352714198018
894,0.291352714198018
895,0.2913577880507635
896,0.2913577880507635
897,0.2913696896806604
898,0.2913696896806604
899,0.2913696896806604
900,0.2913696896806604
901,0.2913696896806604
902,0.2913696896806604
903,0.2913696896806604
904,0.29149183798749695
905,0.29149183798749695
906,0.29149183798749695
907,0.29149183798749695
908,0.29149183798749695
909,0.29149183798749695
910,0.29149183798749695
911,0.29149183798749695
912,0.29149183798749695
913,0.29149183798749695
914,0.29149183798749695
915,0.2914947820748925
916,0.2914947820748925
917,0.29153556081732873
918,0.29153556081732873
919,0.29153556081732873
920,0.29153556081732873
921,0.29153556081732873
922,0.29153556081732873
923,0.29153556081732873
924,0.29153556081732873
925,0.29154595908344916
926,0.29154595908344916
927,0.2917013066736823
928,0.2917013066736823
929,0.2917013066736823
930,0.2917013066736823
931,0.2917013066736823
932,0.2917013066736823
933,0.2917013066736823
934,0.2917013066736823
935,0.2917013066736823
936,0.2917013066736823
937,0.2917013066736823
938,0.2917013066736823
939,0.2917013066736823
940,0.2917013066736823
941,0.291701431953997
942,0.2917097004547675
943,0.291714774307513
944,0.291714774307513
945,0.2917170293531777
946,0.29174221069643325
947,0.29174221069643325
948,0.29174221069643325
949,0.29174221069643325
950,0.29174221069643325
951,0.29174221069643325
952,0.291835043409629
953,0.291835043409629
954,0.291835043409629
955,0.291835043409629
956,0.291835043409629
957,0.291835043409629
958,0.2918366094135628
959,0.2918366094135628
960,0.2918366094135628
961,0.2918366094135628
962,0.2918366094135628
963,0.2918366094135628
964,0.29186774157176676
965,0.29186774157176676
966,0.29186774157176676
967,0.29186774157176676
968,0.29186774157176676
969,0.29186774157176676
970,0.29186774157176676
971,0.29186774157176676
972,0.29186774157176676
973,0.29186774157176676
974,0.2918777639969431
975,0.2918777639969431
976,0.2918777639969431
977,0.2918777639969431
978,0.2918777639969431
979,0.2918777639969431
980,0.2918777639969431
981,0.2918777639969431
982,0.2918777639969431
983,0.2918777639969431
984,0.2918777639969431
985,0.2918777639969431
986,0.2918939251575399
987,0.2918939251575399
988,0.2918939251575399
989,0.2918939251575399
990,0.2918939251575399
991,0.2918939251575399
992,0.2918958043622605
993,0.2918958043622605
994,0.2918958043622605
995,0.2918958043622605
996,0.2918958043622605
997,0.29189693188509286
998,0.29189693188509286
999,0.29189693188509286
1000,0.29189693188509286
1001,0.29189693188509286
