generation,hv
428,0.3009678144265882
429,0.3009685092919765
430,0.300997087479117
431,0.3010048788420881
432,0.30100904803441797
433,0.3010315646298733
434,0.30104864057718184
435,0.30104864057718184
436,0.3010723547066042
437,0.3010723547066042
438,0.3011012729342539
439,0.3011076302133385
440,0.3011539792131759
441,0.3011582371117255
442,0.30116477180324963
443,0.30116477180324963
444,0.30117253359748075
445,0.30118700749567556
446,0.3011886337763716
447,0.3011886337763716
448,0.3011886337763716
449,0.30119315779358063
450,0.301207794319845
451,0.3012208193497834
452,0.3012208193497834
453,0.30123678646934454
454,0.30123678646934454
455,0.30123678646934454
456,0.3012403642868759
457,0.3012419166457221
458,0.30125358151362375
459,0.3012545720664113
460,0.3012607075799464
461,0.3012763346589985
462,0.30128214491639427
463,0.3012893153358269
464,0.30129687014887857
465,0.3013065095580952
466,0.30132478303937077
467,0.3013248569612206
468,0.3013254039829093
469,0.3013483936782034
470,0.30134993125267967
471,0.30134993125267967
472,0.30134993125267967
473,0.30134993125267967
474,0.30134993125267967
475,0.30134993125267967
476,0.30134993125267967
477,0.30134993125267967
478,0.3013655139786218
479,0.3013660314315706
480,0.3014067180177117
481,0.3014067180177117
482,0.3014132674936058
483,0.3014132674936058
484,0.3014132674936058
485,0.30142326172770145
486,0.30143553275477164
487,0.30144444772985995
488,0.30144511302650834
489,0.30144644361980505
490,0.3014508345776844
491,0.3015032156004671
492,0.30151207143807557
493,0.30151207143807557
494,0.3015200845665961
495,0.3015334792057836
496,0.3015496385221543
497,0.3015496385221543
498,0.3015496385221543
499,0.3015496385221543
500,0.30155448779550253
501,0.30155448779550253
502,0.30157382575141556
503,0.30157382575141556
504,0.3015807891896687
505,0.3015858306598264
506,0.30159304543236887
507,0.30161109714809503
508,0.3016248022590517
509,0.3016248022590517
510,0.3016248022590517
511,0.3016248022590517
512,0.3016248022590517
513,0.3016298437292094
514,0.30163989710078504
515,0.30165169502801636
516,0.30165169502801636
517,0.30166202930262126
518,0.301663359895918
519,0.30167623708215674
520,0.30168079066810566
521,0.30170721033723147
522,0.3017123996510888
523,0.3017123996510888
524,0.3017166427652685
525,0.3017166427652685
526,0.3017199396797705
527,0.3017245376188294
528,0.30173927763568353
529,0.30173927763568353
530,0.3017405195227605
531,0.3017405195227605
532,0.3017444373808009
533,0.3017444373808009
534,0.301747261195464
535,0.30175704844838025
536,0.301760463637842
537,0.301760463637842
538,0.30176305090258565
539,0.30176305090258565
540,0.30176305090258565
541,0.3017648693800913
542,0.30178734162243664
543,0.30178734162243664
544,0.301790490693239
545,0.3017961678913052
546,0.3017977793876313
547,0.3018117358328774
548,0.30183534647171
549,0.30183534647171
550,0.30183534647171
551,0.30183534647171
552,0.3018520971628793
553,0.3018520971628793
554,0.30185512795872194
555,0.3018688922071585
556,0.301904064223303
557,0.301904064223303
558,0.301904064223303
559,0.30192384571031494
560,0.3019253241473114
561,0.3019288576117328
562,0.3019288576117328
563,0.3019288576117328
564,0.3019288576117328
565,0.30193409127870013
566,0.3019424888008397
567,0.3019424888008397
568,0.3019424888008397
569,0.30194621446207065
570,0.30194621446207065
571,0.3019477520365469
572,0.3019477520365469
573,0.30195072369490966
574,0.3019607179290054
575,0.3019733881340646
576,0.3019852599831458
577,0.3019872558730909
578,0.30202578394121726
579,0.30202578394121726
580,0.30202578394121726
581,0.3020430520853353
582,0.30204732476825497
583,0.3020668992740873
584,0.30206720974585655
585,0.30206720974585655
586,0.30206720974585655
587,0.3020841822025754
588,0.3020841822025754
589,0.3020841822025754
590,0.3020870503703484
591,0.3020870503703484
592,0.3020870503703484
593,0.3021117550525583
594,0.30211379529561333
595,0.30211379529561333
596,0.3021145197297416
597,0.3021145197297416
598,0.3021255784384747
599,0.30214747409039155
600,0.30214747409039155
601,0.30214747409039155
602,0.30214747409039155
603,0.3021501204926151
604,0.3021501204926151
605,0.3021602330016705
606,0.30216279069767427
607,0.30216279069767427
608,0.3021647274501396
609,0.3021647274501396
610,0.3021752095684441
611,0.30218263132216605
612,0.3021901269977378
613,0.3021901269977378
614,0.302214757758098
615,0.3022226821803987
616,0.30222308135838777
617,0.3022322920208754
618,0.3022322920208754
619,0.30223419920460076
620,0.3022382796907109
621,0.302246011916202
622,0.302246011916202
623,0.30225167432989825
624,0.30225485296944055
625,0.3022590665148803
626,0.3022590665148803
627,0.3022715740918699
628,0.3022715740918699
629,0.30227485622200195
630,0.30228356421591074
631,0.30228356421591074
632,0.30230504590546853
633,0.30230504590546853
634,0.30230504590546853
635,0.30230504590546853
636,0.3023157793580625
637,0.3023157793580625
638,0.3023199633347623
639,0.3023272520291546
640,0.3023272520291546
641,0.3023272520291546
642,0.3023272520291546
643,0.3023272520291546
644,0.30233501382338585
645,0.30233501382338585
646,0.30233501382338585
647,0.3023445497420126
648,0.3023445497420126
649,0.3023445497420126
650,0.3023482754032436
651,0.3023482754032436
652,0.3023555640976358
653,0.3023576486938008
654,0.3023588610121378
655,0.3023613004331819
656,0.302367864693446
657,0.30237237392628497
658,0.3023776667307322
659,0.30238424577536616
660,0.30238424577536616
661,0.30238424577536616
662,0.30239144576353866
663,0.30239144576353866
664,0.30239635417436667
665,0.30239635417436667
666,0.30239635417436667
667,0.30240024246366726
668,0.3024182054731736
669,0.3024182054731736
670,0.30242102928783676
671,0.3024330046275076
672,0.3024488534721092
673,0.3024488534721092
674,0.3024488534721092
675,0.3024488534721092
676,0.3024488534721092
677,0.30245047975280526
678,0.30245047975280526
679,0.30245047975280526
680,0.30245047975280526
681,0.30245626044146123
682,0.30245626044146123
683,0.30245852245006566
684,0.3024675409157438
685,0.30249742012744113
686,0.30249742012744113
687,0.30257591034758047
688,0.30257591034758047
689,0.3025861263472256
690,0.3025861263472256
691,0.3025861263472256
692,0.3025861263472256
693,0.3025861263472256
694,0.3025861263472256
695,0.3025895415366874
696,0.3025895415366874
697,0.3025967267404898
698,0.3025967267404898
699,0.3025967267404898
700,0.3025967267404898
701,0.3025967267404898
702,0.3025967267404898
703,0.3025967267404898
704,0.3025967267404898
705,0.3026034092757136
706,0.3026034092757136
707,0.30260884992386045
708,0.30260884992386045
709,0.30260884992386045
710,0.30260884992386045
711,0.30260884992386045
712,0.302610298792117
713,0.302610298792117
714,0.302610298792117
715,0.3026224958973373
716,0.30263448602137816
717,0.30265783054155143
718,0.3026657697482221
719,0.3026657697482221
720,0.30267783379411284
721,0.3027028193793521
722,0.3027042978163485
723,0.3027042978163485
724,0.3027042978163485
725,0.3027042978163485
726,0.3027042978163485
727,0.30272767190526173
728,0.30272767190526173
729,0.30272767190526173
730,0.30275132689720424
731,0.3027689055130915
732,0.3027689055130915
733,0.3027689055130915
734,0.3027719510933041
735,0.3027719510933041
736,0.30278237407412883
737,0.3027825662709383
738,0.3027825662709383
739,0.3027825662709383
740,0.30279223524889476
741,0.30279223524889476
742,0.3027925161519241
743,0.3027925161519241
744,0.3027925161519241
745,0.3027925161519241
746,0.3027925161519241
747,0.3027925161519241
748,0.302801564186342
749,0.302801564186342
750,0.30280796581853653
751,0.30281016868966115
752,0.3028130812105441
753,0.3028145005100607
754,0.3028145005100607
755,0.30282394772246773
756,0.30282573663123336
757,0.3028489480920769
758,0.30285536450864137
759,0.30285536450864137
760,0.30285536450864137
761,0.30285573411789046
762,0.30285573411789046
763,0.30287066633155424
764,0.30287761498543736
765,0.30287761498543736
766,0.30287761498543736
767,0.3028928133177603
768,0.3028972634131195
769,0.3028972634131195
770,0.3028972634131195
771,0.3029096527151494
772,0.3029096527151494
773,0.3029099927556586
774,0.302916852703322
775,0.302916852703322
776,0.302916852703322
777,0.302916852703322
778,0.302916852703322
779,0.302916852703322
780,0.30292044530522333
781,0.30292044530522333
782,0.30292421531956415
783,0.3029447212407043
784,0.3029447212407043
785,0.3029447212407043
786,0.30294609618711094
787,0.30294609618711094
788,0.30294618489333075
789,0.30294618489333075
790,0.3029495261609427
791,0.3029495261609427
792,0.3029495261609427
793,0.3029495261609427
794,0.30296259554399096
795,0.30296259554399096
796,0.30297105220361037
797,0.30297105220361037
798,0.30297105220361037
799,0.30297105220361037
800,0.30297105220361037
801,0.30297105220361037
802,0.30297105220361037
803,0.3029886012507578
804,0.3029886012507578
805,0.3029886012507578
806,0.3029886012507578
807,0.3029886012507578
808,0.3029892221942963
809,0.3029892221942963
810,0.3029892221942963
811,0.3029892221942963
812,0.3029892221942963
813,0.3029892221942963
814,0.30299727967592666
815,0.3030056771980663
816,0.30303390056032764
817,0.30303390056032764
818,0.30303390056032764
819,0.30303390056032764
820,0.30303945948343425
821,0.30303945948343425
822,0.3030462455092477
823,0.3030553822498855
824,0.30305637280267306
825,0.3030607046230725
826,0.3031080441756976
827,0.3031080441756976
828,0.30311416490486265
829,0.30311416490486265
830,0.30311416490486265
831,0.30311416490486265
832,0.303121409246145
833,0.3031361788317391
834,0.3031386034684133
835,0.3031476958559412
836,0.3031476958559412
837,0.3031476958559412
838,0.3031482428776298
839,0.3031482428776298
840,0.3031482428776298
841,0.3031482428776298
842,0.3031482428776298
843,0.3031482428776298
844,0.3031482428776298
845,0.3031482428776298
846,0.3031482428776298
847,0.3031482428776298
848,0.3031482428776298
849,0.30316191841984663
850,0.3031815668475289
851,0.3031815668475289
852,0.3031815668475289
853,0.3031815668475289
854,0.30318551427430923
855,0.30318551427430923
856,0.3031861056491078
857,0.3031861056491078
858,0.3031861056491078
859,0.30319757832019995
860,0.30319757832019995
861,0.30319757832019995
862,0.30321044072206865
863,0.30321044072206865
864,0.3032105442126585
865,0.303228832478304
866,0.303228832478304
867,0.3032371708629638
868,0.3032389154186195
869,0.30323980248081744
870,0.30323980248081744
871,0.30323980248081744
872,0.30323980248081744
873,0.30323980248081744
874,0.30323980248081744
875,0.30323980248081744
876,0.30323980248081744
877,0.30323980248081744
878,0.30323980248081744
879,0.30324147311462335
880,0.3032500924023123
881,0.3032500924023123
882,0.3032512012300597
883,0.3032512012300597
884,0.3032512012300597
885,0.303262614763672
886,0.303262614763672
887,0.30326854329602754
888,0.30326854329602754
889,0.30326854329602754
890,0.30326854329602754
891,0.30326854329602754
892,0.30326994781117406
893,0.30326994781117406
894,0.30326994781117406
895,0.30326994781117406
896,0.30326994781117406
897,0.30326994781117406
898,0.30326994781117406
899,0.30327992726089986
900,0.30327992726089986
901,0.30327992726089986
902,0.30327992726089986
903,0.30328056298880834
904,0.30328056298880834
905,0.3032818640133651
906,0.3032818640133651
907,0.3032818640133651
908,0.3032818640133651
909,0.3032818640133651
910,0.3032818640133651
911,0.3032818640133651
912,0.3032818640133651
913,0.3032818640133651
914,0.30329709191442816
915,0.30329709191442816
916,0.30329750587678705
917,0.30329750587678705
918,0.30329750587678705
919,0.30329750587678705
920,0.30329750587678705
921,0.30329750587678705
922,0.3033026656219045
923,0.3033026656219045
924,0.3033026656219045
925,0.3033159715548722
926,0.3033159715548722
927,0.3033159715548722
928,0.30332417688020225
929,0.30332512307987997
930,0.30332512307987997
931,0.30332512307987997
932,0.30332512307987997
933,0.3033310516122355
934,0.3033310516122355
935,0.3033310516122355
936,0.3033310516122355
937,0.3033310516122355
938,0.3033310516122355
939,0.3033310516122355
940,0.3033310516122355
941,0.3033310516122355
942,0.30334098670885146
943,0.30334098670885146
944,0.3033428495394669
945,0.3033479353627346
946,0.30335087745235734
947,0.30335087745235734
948,0.30335621460991435
949,0.30337683880601424
950,0.30337683880601424
951,0.30337683880601424
952,0.30337683880601424
953,0.30338086015464444
954,0.30338086015464444
955,0.30338086015464444
956,0.303387232218099
957,0.303387232218099
958,0.3033890654799745
959,0.3033988823016307
960,0.3033988823016307
961,0.30342644036724375
962,0.30342644036724375
963,0.3034290867694672
964,0.3034290867694672
965,0.3034290867694672
966,0.3034290867694672
967,0.3034723162672422
968,0.3034723162672422
969,0.3034723162672422
970,0.3034723162672422
971,0.3034723162672422
972,0.3034723162672422
973,0.3034723162672422
974,0.3034723162672422
975,0.3034723162672422
976,0.30347484439450606
977,0.30347484439450606
978,0.30347484439450606
979,0.30347484439450606
980,0.30347484439450606
981,0.30347484439450606
982,0.30347564275048416
983,0.30347564275048416
984,0.30347564275048416
985,0.30347564275048416
986,0.30347564275048416
987,0.30348742589334543
988,0.30348742589334543
989,0.30348742589334543
990,0.30348742589334543
991,0.30350556631529135
992,0.30350556631529135
993,0.30350556631529135
994,0.3035060985526101
995,0.3035082866393648
996,0.3035082866393648
997,0.3035082866393648
998,0.3035082866393648
999,0.3035082866393648
1000,0.30351511701828815
1001,0.30351511701828815
