,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385921,323005,383831,337402,238262,267370,163132,129802,168732,175274,225381,249485,219236,195081,355804,355769,362186,231490,309081,298760,237702,94580,197290,921,237464,214269,235583,286965,280992,161685,374152,120612,261909,55809,164223,138418,381606,315828,220259,282899,362328,122227,257292,319574,186231,168150,238063,192539,385470,234969,186902,375459,390008,116646,235758,315693,374784,346,217067,254025,354816,170956,238990,383010,378265,143421,304751,337560,184967,254378,161418,161272,237787,199901,329159,194454,285926,264959,261183,378269,121870,134007,373689,178224,111730,258218,100964,72845,242544,286859,85896,231224,375657,123646,309303,305526,321054,282893,227403,230
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190436,177827,324876,256401,302217,350858,314903,177325,62250,169886,61311,137503,152196,146970,359821,173299,319741,55207,143393,180662,175415,229,220830,248316,225982,141245,316990,31540,218365,257859,221709,182640,327622,334945,272545,272142,189604,212346,125152,177093,384659,259030,362180,254928,64228,154767,326555,193667,255400,262797,326651,293422,217192,176069,97091,174713,364242,170625,218759,277546,371335,383425,267265,111165,85602,386539,210072,334212,331394,202088,155166,222219,314571,164354,388278,286422,179038,235382,366430,327900,248666,294090,260445,251240,378731,380547,384560,376456,381465,161891,378628,385977,332281,284690,308819,353401,316070,291160,202079,78863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385257,255702,353397,375760,125876,104983,188378,155816,223756,250387,371633,45723,309918,296644,360161,351073,328765,337979,193863,228498,267210,319415,92846,117508,380418,44880,155380,282214,375355,174144,335063,387592,79534,91141,168937,127917,350777,349495,349208,314703,368493,169744,342554,101256,194175,3581,384167,5478,320191,33281,185089,140420,353261,182873,188446,387626,174037,164677,196378,156370,367747,362459,196806,244658,211070,228787,339512,353404,263731,356455,249324,324251,297211,286022,115782,145126,160080,247240,273238,32818,127253,61566,382307,267661,277472,56892,235982,115294,384460,382625,124275,251872,380024,320400,386351,142660,161447,359335,279848,315657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92077,84395,229094,181185,127534,168645,149137,169648,205369,168131,200791,168466,324206,268384,24458,58755,124691,281612,252793,177576,363804,90499,367406,111671,260576,162027,285858,187320,385490,82050,69303,1090,316252,81754,162349,122853,382014,277309,273396,336728,350358,387261,315911,76267,207090,104747,343472,262372,333318,342905,263705,270188,181027,260171,341507,182462,163991,99513,68611,76953,279545,123291,381147,297959,368044,121239,175099,44468,378111,25031,150520,127049,264357,261775,345817,156935,344623,104932,219075,111507,386682,86775,230427,384407,244272,287884,190818,336375,275486,121664,219372,151056,117787,151844,316242,118547,70757,377338,163818,306466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180496,101125,346604,158262,203141,118447,247624,285475,235365,128014,279143,249928,320235,209103,48825,269038,385293,392824,129118,122500,320719,257721,336800,325977,140543,269139,129237,112335,161713,247525,233305,186062,183386,294705,181855,362000,129041,116815,101555,93851,174132,190918,352777,168519,192017,157988,357209,360701,238884,310999,74595,247639,300094,108179,168517,21723,249101,198316,238358,195898,264187,301297,210565,360163,167234,67064,237938,372838,151486,194557,277676,271321,175100,193482,303805,221979,119565,349895,322672,150859,178318,830,285650,330613,382008,203891,344697,249146,378566,338509,263594,376008,36467,313498,239235,373556,338201,275176,314340,372692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382141,106149,378597,302566,232859,177276,229831,231830,382486,223757,233551,65856,186222,89247,211707,379315,322800,146290,114945,121255,242798,139059,130949,124713,236829,95656,92282,60716,251017,163243,372838,320887,393408,263294,342418,337702,292548,248678,355966,296703,384929,374618,290466,374445,56456,62603,215803,146829,46147,152390,283757,307519,224643,1324,178344,156597,329515,349525,241612,168250,381035,298133,267835,192108,232084,208121,193490,186745,151930,210022,373968,22605,271348,272957,365607,361683,371518,162435,376972,374960,239836,192877,345046,115543,82340,133237,168098,99896,366508,367532,237060,285857,298293,381427,384379,176473,192657,68258,375406,249311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278092,196897,210371,135074,175159,226859,345908,202288,298331,225338,275219,321843,270392,278704,207688,288249,189913,136357,357928,327323,307060,315668,147799,309438,133636,346181,318838,306844,446,75595,365161,128865,377578,357352,220014,149668,378872,167107,320337,113553,194808,148301,396833,361874,329923,224315,139921,187466,381613,366175,378299,92725,211105,252930,287425,211541,161601,133458,343513,298138,275659,190933,280449,266321,250993,230592,274445,331025,355356,394295,347730,108156,149255,202786,344693,261361,209868,326944,172818,100,356918,36002,394266,373805,238601,170404,153512,154819,249917,350119,212477,177378,384322,374442,388802,22171,211702,194895,310090,360376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229785,260451,78675,63943,121538,129212,331593,253982,253507,205119,342161,203934,347306,337343,97518,239038,362612,319563,296807,378526,167080,322921,157572,178167,350315,246838,338982,265688,381526,382092,330215,339117,296833,250384,353663,330432,368516,393947,254218,173626,233403,312922,256445,236467,267884,135370,102100,34570,119140,285553,317534,165823,122558,65450,171893,252830,339099,347992,378440,174083,345917,176858,190230,378834,283565,346925,320969,17995,382994,386020,147538,210099,159808,94771,293113,271001,377994,166419,252645,132053,282248,198264,103469,98646,136452,267859,169464,19874,285596,253692,262970,193098,130325,376579,362545,37499,370112,283701,94480,30311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230870,314351,366126,265626,378720,141325,364927,222746,359306,903,365035,250013,300183,250486,354230,370313,330267,362849,357038,272285,226257,66043,114683,1174,240237,116394,362709,369650,312330,125584,361220,203658,93407,61286,154331,212630,381646,388858,368772,68220,385240,384328,256416,201059,166935,218058,302918,206597,377354,341600,344918,309021,312782,347940,226187,21006,168940,18545,1959,814,316719,88210,379967,367386,219788,330,270957,202396,362614,187449,178516,150535,155382,173529,192593,245272,126234,59665,158901,59044,346222,314179,46326,21767,159395,199210,374900,14184,306180,304535,135011,154993,375863,295327,258615,132150,240225,212164,242446,181822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341597,299199,314366,135623,316223,173091,336730,274334,358036,369965,342193,204883,315988,240209,383553,336252,380315,157253,136261,156994,84975,85847,214254,179557,366777,332256,189939,216105,353480,341639,374658,379699,188914,310,369210,382611,334250,239661,204894,144189,236499,346803,374470,339935,102610,110128,119609,358883,384122,157258,382097,284549,389172,238302,315138,156368,268293,297251,384226,2042,325810,109997,175978,174425,82942,93533,388017,376560,275797,99225,355805,345079,330087,166781,319001,314521,379544,190708,249884,230838,285645,372316,161446,209425,337994,357705,272518,126735,307896,43766,280939,377502,319795,56886,335102,363090,371082,74760,294148,325017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103780,243430,253742,336085,265930,132391,378814,370475,341894,216604,361582,115861,96496,39055,233723,183948,145255,365709,309746,304098,237164,279911,164703,132426,308039,378335,176570,193658,376105,193107,223522,321524,308244,169210,317518,277471,210421,113483,363635,345014,145125,378901,376623,83721,363644,253188,375006,388875,216106,250624,240405,237347,227909,317807,179393,10381,182456,176997,217025,257018,361648,293477,386047,315929,369988,59273,268936,342475,276719,137456,232438,280063,178261,332220,171358,138757,268367,298179,155065,366807,378224,353595,207850,292382,290324,366586,367302,167001,372641,3108,347552,303357,99782,303857,165129,53325,335347,189836,276160,371492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181421,234069,232276,179668,106511,102926,381299,172556,175168,380324,377003,374775,379659,234736,222434,158466,258134,307880,138910,19657,175092,266098,172713,155209,379163,199573,298814,94891,374087,11992,237279,315575,197120,158477,388276,375764,232187,46380,282608,275993,178779,358742,269697,370414,110524,97069,110788,256581,252965,66967,167846,78572,346142,305696,77945,92684,137263,303861,379026,270356,383942,150284,91118,99518,377750,181696,297715,198155,178422,228788,135574,186864,382148,124323,139385,181015,332660,379986,336372,386862,316424,210454,368961,287279,351197,239122,368313,384328,201149,205050,162043,75509,282011,281877,251196,359063,380834,224578,343439,125414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210325,117986,300799,159726,283235,247225,255134,170900,177839,211464,238194,158310,171430,366740,259705,345125,246543,280955,371441,376712,348288,211451,158039,58126,162457,186821,186194,372680,212918,178677,122581,75721,262584,143722,130002,33146,133689,23308,323711,355034,319021,368711,252553,146037,357779,386206,250804,12843,341580,174446,382578,142528,315047,99811,380499,110476,90570,203128,329870,362572,341289,329471,148313,1205,216076,255560,385753,344541,235664,353781,261779,338972,207577,161468,178224,264526,381624,315952,323341,291455,349847,321009,386902,330897,187878,160470,392177,381680,376213,270208,268728,342288,363597,368709,212850,248,271518,249493,309228,1366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310161,306670,274625,76894,129108,3093,111152,163856,308014,390310,362272,244659,383178,312517,357369,340439,381373,300826,154083,83458,306413,331533,213159,65008,386550,206366,378156,385793,208543,205694,110247,233220,255258,312574,251772,24882,267011,172655,386334,281289,170229,880,114611,257475,279055,330938,293621,377053,323279,187432,303484,255782,297643,385656,210719,309935,276234,339761,328787,313896,365992,149111,144315,201897,250425,53600,68391,141974,272969,352657,108353,72721,249926,236305,124359,200748,382640,103617,192744,214747,363708,338097,227903,155615,317640,268533,54517,102963,98153,276585,243048,205023,379910,297096,279446,178944,228125,189164,161997,269055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223381,215337,306822,383996,260910,343995,316572,95868,232530,232012,251400,254471,357676,365391,261466,210773,383839,227495,269571,164617,316957,365027,368245,197280,352912,262390,39686,137086,62476,314757,367485,163212,176948,103729,226672,21152,88171,110601,116553,368883,318235,317548,338702,19103,379839,342036,280052,358912,303213,212171,133506,576,287907,235663,155277,108750,320544,218808,225500,70875,261713,110619,183329,268976,314616,389984,116485,198600,163022,62592,65531,105749,145747,157782,381059,276188,332078,256746,211319,186628,381860,166982,252338,85552,152876,139703,345193,236166,238340,335632,108244,244221,309165,305186,344910,344117,329654,140577,351447,198080
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380161,163555,352979,306619,273211,124986,341048,239927,320966,61434,159859,94787,293982,177005,211481,272295,354739,73348,333787,280366,156423,205921,379332,124201,108186,128112,121782,157477,389376,390269,70186,54976,134780,41103,310227,255101,303862,372512,245784,126812,124647,141951,384076,89664,358989,245817,276879,331850,379805,345063,379996,179289,187883,141716,171621,297573,251340,357909,379550,205510,141741,385135,364771,322496,338500,252568,384944,253811,229123,30873,43925,19718,296962,103680,163337,134085,328873,340898,238249,242999,296962,303957,325242,205095,137059,183991,160904,46868,343746,266345,274845,76792,357075,109785,136451,174506,161568,215064,83276,54159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354596,304308,325053,287868,330965,374893,383433,242013,106761,138438,125679,19509,289829,337392,322807,310468,296477,330424,216234,47301,75315,188833,195639,65214,77431,245930,109652,346004,372588,347559,341711,237733,316918,378990,202183,26878,156462,371360,244607,330969,273852,1154,212679,246465,150889,92761,260625,100063,272216,219798,378922,131579,342911,237785,239109,219807,388975,148179,149264,276822,291769,205421,283975,112567,352433,184498,58080,176004,168347,53555,340890,19867,305387,228080,137065,228669,359789,160944,329020,308654,33632,43418,373239,384545,347740,216831,190368,312495,346149,359666,337614,171231,383569,295422,383479,187978,376675,341300,359781,208397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359421,305240,367332,308894,370916,326328,332199,144392,235681,46482,174176,148378,125311,174984,337007,214684,254479,132750,100838,154398,140164,91696,262543,154057,225148,185290,260501,254155,300734,349668,212389,159158,132174,87106,258631,315166,280099,359817,267862,370989,379565,169496,326394,260014,389417,332393,379003,379836,346084,235225,130024,213170,382932,379545,362173,273213,167668,190685,57876,102904,347306,260382,275238,208701,247481,139125,302697,207230,350149,370587,389360,378768,181431,176884,317801,356096,41451,65959,380535,368238,374692,107438,394755,387184,387124,308577,274232,208070,330959,380316,298773,183919,385931,371348,313765,104312,362364,321330,363790,293107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364183,250834,241784,220399,390952,184656,43930,617,315343,310597,190644,154801,186656,163721,86126,128086,106166,47591,229539,70810,363602,192346,314665,321673,346613,293119,391139,165743,280227,121643,298069,147808,358564,384593,365723,389147,374810,212252,335056,326749,386536,215393,278159,248651,378480,358758,71279,49773,362616,352765,249426,200308,224778,378229,369954,277595,251334,96419,324033,205694,341243,349651,382947,157038,359377,208949,82422,47561,127615,19968,374622,344426,383978,335136,300158,309549,237138,201746,351132,361565,261237,350337,346745,113018,8124,100,150206,92536,316190,331624,186490,90875,373011,77333,297548,375283,361753,61153,391885,300549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208741,179656,199904,253806,385124,373487,172911,82091,162472,166837,99952,183118,374675,317340,384565,220654,283731,161131,348788,386693,334139,350871,215193,292683,179661,7409,235016,28383,344935,283872,165543,76068,321580,344229,251308,212850,376399,367910,249726,77600,382470,100956,89533,24446,207122,212417,181976,99486,277481,160150,303188,369999,166489,174858,202946,203581,317509,332222,236663,210048,163385,20897,207127,180720,365789,354942,153659,170668,353598,320337,301132,324692,231034,130028,315789,211633,259369,240668,333697,305227,389960,352395,264447,308131,361075,252879,273800,362945,83793,22969,145156,178504,301600,261679,350743,314718,154318,229773,382596,243507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208685,236649,74387,102738,389846,384374,204857,206624,343034,53132,243446,383947,177332,470,274191,69393,213584,216649,351989,206446,285486,335023,234003,320561,205033,61667,139642,92583,366350,350611,336518,122748,160438,166291,378214,386062,293434,206190,189579,213391,385457,111283,291125,378034,167442,168228,336060,271507,183517,203358,203421,181744,362015,325719,39617,383547,377351,255122,380417,270102,245173,211112,287378,327681,235833,13316,227165,139271,376737,239620,159494,142163,373024,95421,337124,309109,269345,359825,278840,179834,347077,91368,386341,374659,379451,336751,198744,75158,148226,256366,261531,200174,233850,340596,276158,281019,208796,25709,362790,54165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234770,247965,164774,152450,375347,165713,84629,48603,202844,182551,136175,5902,256035,166844,364214,177237,283301,350405,32082,387661,302284,44934,256123,199956,281864,85881,260174,296828,373504,348124,265050,285492,203637,341466,125191,242243,367866,343520,346388,257690,359775,359411,283666,363659,386026,135877,284164,362073,201303,250073,377373,67204,222150,784,142085,188811,173846,149546,349025,350276,186945,80861,158972,156871,221718,103038,348129,268672,145843,327186,332181,327309,181685,264279,214306,248960,357846,203212,232343,209118,183735,33538,176488,224260,156101,187678,328615,84164,354662,153656,381800,361443,224336,363913,368969,158840,347012,137084,350021,335401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251948,379381,50008,383,168080,183208,304332,200114,89589,103799,366116,122365,312862,374228,194901,149920,157399,337883,355549,241521,204318,344664,238711,301295,235240,168896,240263,271843,137315,119859,169371,24420,175999,168873,151252,325700,74677,90650,302338,320332,347733,143674,374440,168599,132618,90031,323850,352888,207448,173463,106120,122267,309134,243815,247101,317785,204984,170962,97780,156070,261908,289330,358201,58447,379832,386113,108802,203763,364672,224642,351156,340425,166844,374648,367058,204253,298684,135723,290140,197023,350592,339784,335923,7254,199653,99587,317701,317824,365535,259942,232363,149886,209208,120109,334976,46401,281014,349976,378334,125664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281354,175575,390073,353963,355648,295242,300212,174458,374435,113170,146141,114085,275813,255803,277080,138175,318130,182271,278879,128387,342574,296286,371822,215600,345685,372502,317579,313471,377314,332314,65204,199378,302599,162765,250398,193037,167756,338392,373781,364277,309260,323362,180921,297934,237247,223609,283054,150095,337350,322940,327109,333330,178031,253837,344990,379302,356519,90474,320213,281306,239137,179469,330645,374724,312223,172997,192643,99685,62136,62868,347299,141769,363550,287091,335851,1913,224261,313917,329437,181039,342224,328558,217966,289323,160310,167557,264776,334374,852,219,347023,291543,159435,202980,305019,229152,236447,72910,92905,172380
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263445,191065,273460,209301,280976,208621,163436,210608,378290,175129,150606,67601,123201,211969,361993,304732,284581,580,31832,611,301478,179670,375322,197407,37592,183838,366787,205219,221066,222272,337675,239341,109193,1124,310679,271331,180652,105364,209404,193935,381143,369012,214922,192124,380352,305524,235506,364,178928,256988,148962,23972,372117,221458,112174,201037,387323,380726,385981,378953,389439,374982,369455,28969,189439,205278,380024,22483,385583,259618,284841,266100,269009,94902,377060,241761,353406,175650,277617,331610,383354,380306,209857,252435,250245,298099,189992,236700,298883,312834,223043,119781,274778,263021,340470,379163,230925,200137,356138,271075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390008,375002,285522,379385,226914,148058,363780,327288,380280,97464,152897,175303,261859,260980,375222,148605,359868,366268,376374,363039,261379,350387,199629,125640,243180,204599,324274,361497,275195,176041,379525,270647,375712,284800,55738,232339,315146,160220,281083,243632,300334,183656,378507,232610,192996,138354,231230,346757,310613,311948,208550,183088,374330,159410,386139,214130,234561,169450,341997,29586,339116,158820,219538,175530,286530,253598,371613,240195,108260,379585,223691,223573,196838,193973,122985,191143,280305,133407,339876,382378,312419,171016,129517,161303,319326,300465,343284,195644,342074,356686,311062,168845,174096,381580,367711,146417,358948,323908,324433,171086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392019,262031,110280,219355,379752,375795,341203,252323,116047,117795,279089,126406,225248,173895,331652,299353,377503,375781,354387,337700,383640,126666,341934,112933,324714,298447,373883,220447,167612,61939,363529,387828,147367,177847,59030,96887,140683,256888,100497,87330,304543,199125,306362,368646,214613,337891,140253,148226,157933,261,271345,282945,380067,295738,362718,211511,348507,254196,298897,239814,375032,339989,290910,236733,181889,43711,209583,187213,366341,235371,227174,307030,365013,231321,341372,274973,382283,195746,285537,258421,284585,213205,349592,174114,237488,163021,167366,148927,369748,329741,264172,106164,269890,163939,380333,83166,330235,155448,380127,164167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335914,51358,101259,67102,118125,103060,289720,185708,173557,64440,353985,254470,177996,159141,369326,259443,290041,345640,210812,58074,292059,245265,177117,215003,205715,205449,256252,191194,261782,102622,293207,345332,249005,264530,86727,144148,362144,237615,350391,199482,267429,45688,76288,36959,164168,152052,296012,234592,214701,235746,305135,265796,358042,328852,374710,372331,294623,257026,383518,210703,187803,16922,171194,185435,215779,118618,114820,154314,382561,251227,42491,137548,285034,20731,111404,218713,174734,164585,383615,234065,130898,159727,288728,194247,128726,232844,276727,284531,308040,239575,306003,227084,184261,382022,161882,257523,366784,374797,205646,115844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187177,176802,356809,319576,307492,34284,361322,369700,262661,240352,380551,393936,379780,334692,241835,136142,343919,309434,164966,89308,124777,243691,336382,288606,166062,272136,382119,87998,339366,357158,166828,184778,122543,215747,291411,158181,315189,65664,166791,213466,348094,67991,138436,235904,321860,168171,381046,75014,219387,175107,380303,380721,258413,192855,359880,94688,73490,88063,342551,279835,246917,337631,249917,183615,125534,98739,98789,360751,365389,65459,377411,378333,378270,270274,248513,112011,297090,135485,231011,204675,53647,135307,378738,170365,384809,12450,377689,82558,344539,348015,183615,245021,241770,36057,298827,242416,203543,122676,309148,338212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342275,173012,337894,260991,370094,147249,330670,75618,375111,219099,266835,169318,384870,306498,331167,356152,97732,102013,194662,346313,182303,299399,146407,371116,361922,377624,383265,130288,159016,228489,225546,5175,178383,352062,132512,90719,241721,356643,131149,239684,336163,245092,241409,62408,364284,142400,274278,131878,236655,70887,115889,276070,365428,272676,347804,234324,169230,281387,335351,349793,381436,299013,380874,105910,183605,250689,371249,286601,128360,135415,269454,337489,39384,206022,229051,212476,376986,406,236408,121896,114119,187377,208855,222,385071,106737,347160,348334,111578,228353,359094,277807,159548,88637,125951,243575,344655,327957,264565,127139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263970,270521,316753,263966,264633,71922,147281,155024,375635,280736,46629,155305,181077,303063,87059,213009,381565,156210,373405,272077,381668,161358,296050,330194,172340,320504,345196,330011,279492,115407,169399,160519,114794,39944,206329,300128,365582,277610,326004,311455,212443,121925,40675,132930,233503,214680,383772,40820,329892,274805,376819,4374,374802,341444,111856,372382,69979,152358,338023,286370,342177,238264,305294,187624,234573,100464,180633,95819,299638,366520,215779,195772,265655,60922,384480,1243,358803,28766,333915,103194,230989,65219,243439,134921,178490,198138,210734,337228,201745,138320,376161,88783,127172,237402,229220,191678,384214,217530,242215,125767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261892,168142,263329,211286,242316,305476,340926,74864,362832,135968,241994,124472,205671,237774,358705,32483,290818,178359,266148,178043,366867,39132,382241,193503,343135,325890,231922,304372,373643,350032,163784,190347,326936,306050,204863,320699,61796,229727,380694,301481,246919,245174,220598,23293,320384,91134,209423,377992,280875,168557,387223,155754,343314,303322,85342,22108,216009,226904,253544,346926,382208,199049,248662,626,344334,276942,229809,377365,278963,174486,244434,123728,279968,173146,204497,229444,348757,70907,239547,390251,159511,366899,378408,356463,327067,3525,298956,387044,362558,112732,359675,145891,177353,379560,118886,380375,320077,221700,341997,203953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321383,172804,336403,245774,357237,282852,216589,204310,368795,303923,350358,279411,313550,238936,186034,218642,246857,388052,239013,278734,311738,101266,92071,317542,369843,279996,340999,319438,263425,123929,260966,218194,369002,202726,298715,351591,136020,100344,384512,212860,194956,81826,242709,179799,256598,207282,380673,243609,235426,307673,246325,182154,371167,310393,356630,352051,265249,237342,292276,252754,286190,283938,327095,276335,346809,354243,204841,99524,253099,267491,272723,196852,345826,126155,381470,383313,378872,347709,103964,112929,324535,315958,173355,97095,379450,256708,377813,197011,389658,319319,210132,340266,244645,140577,210902,183157,232908,186609,218737,224895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235532,367688,228397,203463,238818,225562,23152,41531,134421,136930,256930,109147,351951,246107,345240,275534,274052,188936,386958,123850,270777,291239,239047,66633,321208,224575,335817,165492,344959,379872,264534,171079,205207,174409,379611,199463,358214,320205,354546,317227,385055,389256,214845,234086,221549,187062,368987,215787,327993,189554,372728,318168,179600,264221,212662,344463,231967,105170,349452,185937,384957,82377,231765,241949,232915,181181,386099,347962,363677,361569,229871,66933,179381,341264,355340,192578,362908,212057,311003,253798,391143,173438,268898,214778,340377,226377,322864,132623,370753,225314,211323,143213,45245,116555,358156,275672,194512,229087,305733,433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335484,155540,329680,276846,222662,179338,300459,261112,288154,332233,276918,184604,373789,349427,309664,274597,94372,43383,281725,255819,371909,353644,206147,110929,385253,332559,224327,104379,378943,153862,230986,253120,206512,238898,121086,16231,200681,234156,373408,35736,377316,95511,384339,268179,267435,236996,350180,300900,347603,270042,163296,155164,198181,1941,181936,220148,188153,147189,333187,302191,277456,201643,188846,134000,182631,162122,375399,153519,378249,364825,43956,126460,285156,21788,310564,355953,276712,191463,146760,141157,68962,80291,365674,304602,337637,289631,232883,36400,331749,342234,237735,175802,157288,297278,119973,40478,333452,195607,8464,378651
