150748,194657,289518,353246,131948,294145,316031,321032,301123,115635,302069,107264,308676,280884,316319,20734,99275,239438,334358,327633,259902,254654,343421,125340,64398,13679,132642,136346,308153,243208,288344,331551,138783,186924,160356,284395,333624,259533,310687,324591,290393,336445,293753,337999,279710,215738,297198,197948,335654,272684,321607,340281,215832,320428,340676,53941,311750,266141,314204,27948,341700,230026,265442,343666,63140,50866,216045,103542,319646,33135,324734,256641,352358,327566,345345,112655,340940,335496,242169,147853,251153,208863,352061,69137,323963,230478,311080,283649,293022,149551,340824,333738,297695,324158,213772,222369,311894,408,274953,239677
273583,182095,203375,259017,269057,324298,296343,251185,131120,123156,350601,334858,333332,328782,340261,67305,297604,121494,166446,172955,181732,155122,358203,292402,228922,175981,309058,307399,360340,348273,234426,222895,317335,325255,172146,145928,324471,313071,320011,224436,265692,93382,350721,204911,90270,214405,283490,86604,256665,341417,168615,20868,351525,201304,310723,263281,317103,214321,207963,287458,354367,164658,344890,254790,240607,311301,253808,251492,344456,79378,248318,323141,197855,60565,347856,91443,307270,100721,267657,96130,305870,186670,284799,308986,257176,36268,325183,278591,246681,240957,277889,275482,232206,264134,311489,277534,130353,141584,324825,284036
330982,154322,126355,359598,346617,37236,203221,258568,322800,174769,247511,196596,281435,302888,263590,354009,286651,308085,259358,278266,296604,185095,238736,99268,283807,102868,296702,314873,305142,194769,212614,361736,276114,222839,107013,268974,223502,187217,285635,146953,253962,243911,310287,105845,188028,190356,234512,39759,107423,129020,345213,132299,323909,282790,284587,191151,260762,304953,304822,281901,254096,223602,265155,327718,269541,332551,345634,362909,71377,34028,336446,321864,208199,59366,306145,95981,300722,247046,243467,184058,329093,127084,39034,245579,341208,353900,341624,342323,267677,273597,293781,271383,70314,18324,343134,299613,347539,267913,291846,272080
311409,282221,220874,26650,360412,319472,344297,435,353972,319767,355756,126658,271733,273214,347238,212055,325404,81726,335660,281781,303487,47780,315280,320502,234534,151251,331815,314431,247189,236327,220946,327170,220343,45296,207839,279777,291790,157435,310878,309643,358186,233049,128678,201199,188953,310355,327723,327500,305534,324990,340432,205859,302734,174889,264502,219111,95333,55720,241890,191025,98645,118295,326909,336251,332087,97975,100446,334433,266116,338330,358197,247718,266469,218838,285521,241433,332241,282712,341500,326150,311958,270453,170340,327758,337171,320287,14895,124512,318908,295066,339640,256000,347189,342779,179167,326425,313254,216072,261907,258682
342613,347204,231341,217745,312173,362460,302194,192885,328054,320165,257925,320274,328447,263413,272960,237218,339276,326746,263773,239717,303516,30144,204332,286279,260656,134625,40451,164685,364929,341542,181173,268662,332743,79127,294625,33364,356462,295120,340590,351236,249720,297417,299679,48301,166359,148676,346495,157437,212232,81400,271108,26507,276127,321225,208768,104582,351909,213454,332924,340309,280045,163716,209288,279919,248377,224622,296631,260236,314572,164901,292480,105371,337917,351847,349194,239407,361121,293298,326407,323663,182200,211754,229837,107415,352136,353732,350270,346751,330406,353313,290379,213436,212755,218269,286559,346535,290341,125699,299594,176174
339813,192145,334851,346383,173634,175371,344184,49677,251833,21355,297139,227938,299035,59644,207263,265671,108298,95399,131249,83794,169395,198668,345885,176986,318160,29729,122944,196706,205230,191507,239395,51853,342836,325798,349029,214927,330547,333266,269779,220761,351757,278357,358724,328680,348450,241383,298311,340455,259406,327370,317845,211836,356959,190668,92722,303741,166643,20230,294766,73760,192903,59358,324350,259758,221413,263941,365230,343843,187259,205192,339419,272062,302606,272637,311341,323263,320984,263006,346762,241195,300340,65028,361983,58458,352443,47961,290416,219993,230265,270247,193046,264264,251713,127845,354252,338766,293909,290268,339291,346794
283650,258904,233750,140965,265150,244897,331162,263777,211530,305223,299597,298493,359125,341922,346624,4257,278782,219050,215666,321978,361524,315321,289074,170302,332153,311082,266129,267266,204026,285722,343770,328864,193392,24024,312595,354064,274679,216179,158628,2947,329037,260999,356401,164026,249856,258646,291474,168852,334577,12578,264617,274910,168956,101913,25384,74618,287588,116644,244271,224413,303966,331250,351002,223619,35846,26384,347609,11323,340442,344135,252827,182714,305663,42261,279653,296462,337417,277802,274001,280490,129538,343774,217103,112584,306516,306799,110019,148305,345475,127103,347900,317204,204067,148710,257883,194951,299146,190822,46294,137692
237181,337754,219088,354354,342754,295936,317650,326117,350419,344638,282810,109832,345775,58713,184825,336761,355528,307651,360295,280380,92380,98133,248558,339879,331902,298205,118731,26084,281904,282109,277202,288970,324625,309379,354931,358597,20998,156361,133224,276424,134439,151264,349434,252442,331005,333182,310546,226755,293431,318362,361454,154236,296432,91826,340529,317593,209131,89719,181473,126815,294219,313484,168638,214076,308378,82858,11957,9293,351471,251999,279133,162471,341629,296304,296472,338963,235534,325020,327552,233,336853,255299,345484,307852,62135,684,336941,156652,351936,323488,161595,149311,258919,159238,186434,221897,315975,302812,340536,297345
361669,131141,164206,347327,39435,108044,150266,151751,353336,326091,289393,348524,253315,143117,308360,98919,188217,126006,133258,125955,355654,362915,348215,148181,73849,342751,310956,219890,349402,123890,323905,328789,304974,151578,308767,320685,259478,158161,333045,260146,288100,278417,336537,347796,337788,282494,156413,10823,293745,306918,270598,258620,316130,316703,299084,285745,168281,1335,312068,172360,357078,240423,350732,345450,331962,179871,319161,358426,246788,198696,250020,189654,257698,183599,338406,194627,246311,302105,263194,265991,210216,272921,172800,135735,285242,266699,271132,274171,38521,15340,308250,206951,274961,167609,176714,74812,303661,243422,299022,328085
143746,101452,293418,266645,252149,55155,363615,275837,204563,154319,345956,297919,353803,270942,114101,113625,251134,141468,357155,354037,302409,269390,121612,90102,315105,289413,338901,343673,270481,101738,363640,182255,359070,343312,318757,32161,333749,194912,276356,279364,261215,178467,294530,328243,173075,59783,142565,306370,225338,295876,114538,139013,335453,312034,354919,146486,246922,242567,346623,9965,314802,319274,324167,273314,302356,83130,292142,16000,293479,344463,340524,9956,342437,281298,205681,262133,142946,116413,356727,351014,301438,3201,323020,137996,333630,316839,88143,291485,282552,302865,64119,247346,312862,317473,333673,315587,127134,240677,299895,26438
268029,273447,347261,168353,357307,240996,244799,203622,210760,235665,141394,355696,162448,292009,297930,344325,248412,48870,218057,342291,174426,118359,337476,318885,92434,56275,315234,294790,362213,80232,330327,206835,319198,338520,289409,171158,296301,318960,312664,278861,357245,216713,328850,322076,337380,338435,359972,1399,267042,217868,123091,86073,158194,311968,346569,220828,319971,290891,224689,99367,358072,351088,204100,315522,94871,302312,312603,107592,311688,254001,173151,160634,347568,296106,356840,354595,138616,63163,278900,74142,358351,238561,300727,267568,363730,87059,122805,177393,285903,139233,233101,287364,216716,216895,349933,342002,110113,287991,293982,303931
298302,348197,348704,324628,118787,165574,286478,181184,215788,307376,344295,39295,312346,293460,353044,296391,367337,340809,354100,195363,284689,12399,318525,129572,281618,191625,279353,322436,350618,367628,231546,131441,266984,261770,323326,245532,361546,14876,328321,309830,178183,58114,359460,325332,356024,328787,352178,294409,291727,256275,165796,204486,216814,115935,125808,190036,268163,343315,356402,35119,323444,344973,312143,307030,307790,137506,261938,356364,361444,315179,193926,113189,288495,338957,249304,239166,313867,195859,287792,345837,306660,293125,347382,279741,313983,289656,127405,275775,324715,104520,118253,69894,262753,243178,315755,285381,203301,126996,269477,95967
189986,110253,313817,280349,328681,344954,200818,196076,361042,243901,243155,207617,288400,357439,294161,327820,88222,152930,305552,260838,354575,345983,330707,341050,355989,29156,260368,341110,347729,223177,237992,47803,265127,288627,339856,211935,318154,237376,168783,116878,349656,44433,348259,241956,296009,178148,117341,209088,120240,88378,319840,242895,282789,196660,118056,289996,303109,328971,333592,348635,363200,354327,358940,357575,280455,93604,344292,330550,348720,347058,326068,223076,121950,188321,255641,315225,361902,295466,294505,291925,320283,186469,261448,262552,265426,354379,362462,2825,309797,9365,131610,354694,310801,290793,330438,187620,299852,209878,362428,313914
286855,341784,272407,217115,328503,321238,131554,297475,306659,539,317225,107248,305707,308747,274900,271226,326349,331829,291102,304081,226402,280723,303315,21907,173592,268767,347084,316960,355701,312133,190155,249441,318168,185981,302738,246690,309937,307482,304178,318868,352135,65815,317334,239414,283888,142864,310543,352982,267979,329786,312891,74392,321797,299580,329734,190412,356440,17204,355421,323638,185721,298091,347641,297132,345022,166458,287416,46051,283075,262177,121406,18487,354445,241941,274261,532,301257,227778,330285,354705,266518,324478,97822,623,300301,274313,301172,256695,231570,335004,277562,292923,150962,158643,323065,263580,18931,58598,95196,227140
79760,309003,280148,324449,247941,281931,291582,2765,164749,247561,359448,347625,355390,282193,308928,3466,206648,314985,241133,198648,363235,46621,344272,143127,30291,114940,280489,187366,308293,300685,310831,336174,335248,225071,244387,295489,335405,251215,263363,265610,86538,894,247408,323627,329811,195650,320279,324809,187954,227199,358473,336496,185410,57864,351459,260349,275523,237817,275922,302884,328777,349423,353986,336680,349448,185729,275723,239877,324500,267519,308045,329902,186881,228729,291622,143390,332515,294946,89942,80809,20771,140987,360853,295816,217747,254176,288706,289271,356721,190414,294980,340567,352874,237931,366573,20553,359592,360629,346430,341455
351323,247097,311725,137672,352325,333964,172856,159002,294845,62687,297488,349913,351339,147829,176687,236155,366820,307231,209551,234588,350772,272366,337139,344418,342662,359031,324198,225456,241415,252565,263656,323520,129293,282239,329124,338983,219937,188112,352694,346422,305266,241134,346238,291552,322212,171603,306545,309062,193732,101545,292288,271688,212105,183527,106367,345259,45038,95198,358984,213719,301214,144758,212417,117655,318938,116930,244188,60124,311663,66105,292338,4090,277358,181163,345773,345772,225369,304065,131736,194746,353628,225608,292546,154641,362763,27892,218781,331761,291153,298452,334458,357185,94131,235369,36881,317443,305574,295880,217034,207056
338210,209028,352405,322362,296519,222854,317458,295952,122439,207176,199559,207637,350205,15405,90522,317106,318666,177052,339396,322108,286014,368016,191539,217068,158298,273560,351396,313263,321194,307644,320774,349567,246578,226990,328827,93912,330541,179728,351693,59726,342613,276635,293702,10845,292004,214733,316493,285783,365850,312577,316962,316964,356684,341311,342363,213207,326495,328774,206379,334152,256301,307165,330416,306518,89012,343382,351242,211405,269773,66629,183370,89439,298712,221372,86930,186851,360071,325356,120193,33795,69065,81171,343650,218177,328248,143215,270544,268894,97528,314557,272412,328237,354578,144955,186941,208301,250874,299484,364969,349062
326447,317135,341371,327546,257429,202741,357676,346575,254823,185456,312936,314418,209858,232518,299441,182978,133067,31217,347384,368561,214844,240682,339505,342173,340949,333189,250391,168374,199760,177419,360954,326901,333124,291907,258808,217001,83820,159939,333855,89743,99394,82044,368290,315315,95522,176457,130699,182682,366159,77765,72665,3512,349959,200458,238195,311197,291340,87796,298614,133092,149252,203656,315055,213203,292767,73678,242730,324005,364872,287637,357028,359069,352514,354280,345969,266359,345552,249011,290057,342291,319153,355244,337612,306559,355290,195979,331087,209074,291545,300897,334840,320075,294018,34572,142240,135535,267893,76805,27118,266905
330389,327019,349157,100618,308399,306286,365015,319388,317410,232565,241765,263559,336584,336385,324993,286431,238142,167362,316621,359062,357000,323807,240572,320279,255185,314338,348673,73930,212532,290106,319460,201547,353997,338434,357340,243960,174537,37083,98813,9874,191724,142883,337400,217822,311107,1377,179103,54429,237750,241341,320979,327767,355723,345373,164272,287850,312764,265763,219822,189286,333272,276683,338485,288701,351404,323902,233876,81264,273114,319228,246974,260562,327049,196121,229569,223262,229932,120603,311945,350302,307643,331660,324921,233736,78330,82925,350063,211289,325752,367355,255951,249268,351531,291195,296083,283427,75033,185885,323461,120654
320188,310473,326869,320249,332201,255079,305200,302239,255722,258512,264933,230829,324748,237176,150044,291084,106336,110158,222909,32623,174952,208584,264964,299450,312531,340175,173459,77613,305271,288751,302254,242568,351364,241292,321765,349381,160422,220615,346364,259595,334129,166424,23503,90011,364114,346894,282937,340594,357055,225171,361631,357971,341660,259802,258227,138028,301267,293273,85714,104027,318188,239706,250140,236565,362528,87704,290473,189867,94934,163923,295308,309486,35250,74450,307760,133284,283089,210442,224974,284542,318148,230366,357337,368459,326904,77438,226446,87976,271415,258411,333619,237256,71552,9324,301830,129255,324737,270254,360973,333804
264838,99258,361330,334366,336927,366234,332504,299889,216845,355167,204688,107908,220528,57498,355432,247646,23831,216321,329589,271208,330038,275367,221279,78536,355117,349573,349938,289620,334427,271721,343535,314511,244350,287013,339715,154401,100234,351569,307378,148200,193656,309753,357953,324812,351220,20412,338066,44414,202725,145395,318867,353103,363786,355043,346838,297898,62398,75061,284647,159754,84360,176216,310457,140645,238179,243906,179575,151438,295196,357586,259844,230581,193286,99985,308835,268636,325584,285893,312718,249377,338753,165008,297473,32033,335111,356388,143672,300835,206737,217982,286363,325253,351354,319116,323668,230121,242038,369187,346488,326397
219516,354637,279288,270132,307736,321186,310128,138119,356563,235570,191301,146412,357361,355845,273993,198150,362152,215282,320323,239834,365332,357939,323335,158777,354019,351431,349643,237421,334526,296494,58950,124050,321123,335866,216643,317578,288619,344493,69088,28735,318494,15489,301537,156896,90456,243365,299071,263498,169764,292533,367194,305749,299158,320514,353020,356220,15799,18503,326288,74590,170523,83196,272229,84707,202889,215316,264795,321857,152724,239067,241371,276357,263482,174246,144691,103307,273073,216369,188386,352107,240900,281138,204306,267,302689,292324,350636,334870,358951,152746,144080,185910,333598,337318,317038,177389,356260,285401,336190,82216
346036,289189,239022,347553,214335,493,226908,213101,363705,80992,312407,330251,245264,277834,153491,166815,247344,48727,237838,101820,347398,123359,90309,182803,224862,204256,298258,227783,294493,102040,74705,116690,355131,119964,361118,165394,12252,16806,284212,267406,307365,114425,200401,343643,252014,154696,181896,66606,365105,12300,293249,344739,359344,30268,330319,152478,358979,202244,333732,330935,136865,310265,69162,156523,261220,295131,227429,223,294944,231108,313706,141872,312704,48706,144226,341134,215910,335639,160971,221085,237111,317064,330649,225407,319815,151240,336860,115944,152136,167503,355309,340103,240630,118939,314687,313794,342439,278010,321609,169191
306744,326159,245205,134612,201630,102149,367036,220731,292265,204714,316044,169554,261572,244502,140962,65150,355687,313260,354564,136544,157932,95985,364935,69242,227519,154814,352428,336601,352148,218465,362081,266905,309188,204192,338124,346486,340362,334050,259286,112677,298850,98009,353265,236754,310066,46455,228264,47448,265564,315419,276515,197883,237003,60842,357023,9946,239268,231181,326461,278653,355303,345441,268317,198746,277204,350779,347538,304249,359873,335421,137539,204508,331900,161396,298404,61464,183355,186202,66407,54448,277516,328166,232835,290649,145205,190310,326513,192355,309993,57458,354695,334152,320879,310067,201964,296032,276403,374,361523,75795
324099,190170,301496,255840,366165,310730,340260,320952,283462,204486,280771,258554,229256,217389,348944,325155,279251,344422,89862,143301,151939,108595,237064,206586,196650,323940,219947,268025,51187,135929,365306,362789,350132,238007,156314,65934,216106,172730,171062,338657,321255,329239,198804,153689,241400,299222,347301,205391,277928,287270,209592,327957,355134,318842,261072,1077,129425,153442,99328,92545,357842,363648,254489,271996,347986,336739,273568,332857,358760,329267,113702,139236,292317,321941,272595,296759,359684,365112,347638,304609,335879,147042,292993,337052,212017,150108,2531,111541,348897,165528,362767,142990,187640,215975,360147,207694,291951,46971,246171,269229
19430,231175,346661,323952,234569,3620,256076,123027,224418,238235,320229,301086,227301,274536,323685,3152,352489,155427,357188,291578,169324,157716,114750,119337,231472,78177,360749,205785,261129,205769,301534,252045,356677,168975,213211,297746,141023,328861,330742,174900,164006,108973,358003,779,306162,170611,335691,252298,357628,216958,317882,283831,361303,209565,271695,3074,366326,307868,317838,265927,290192,214636,358888,313992,324814,304477,363249,295005,23108,171826,83215,150127,305424,311048,169120,117182,240734,219392,171689,1161,346563,245200,356118,209509,331207,325711,352097,364683,297768,214622,154100,278055,165432,121658,347099,326865,336031,306518,331498,137480
133035,75188,277540,244213,347778,317104,122871,76032,344800,231060,266971,244287,353220,323970,120366,250262,286343,309555,259003,270234,366581,306029,333653,122431,151203,12513,127972,228362,303897,298375,364071,183554,364440,289758,306764,330907,160256,189869,361541,156506,328459,43494,237375,235864,335961,272067,248834,276653,86793,93645,171699,153498,304881,353429,330840,329085,230731,356110,307943,273030,324840,314961,219004,246592,333367,318738,316772,320620,271367,182081,350628,319947,94384,264009,301767,263166,350456,351936,187433,251681,168137,199138,359952,241223,114932,33274,302336,176496,255770,76125,152780,240871,209381,33074,347234,316508,357830,156387,361333,296530
341558,315058,344677,292405,111225,168217,285306,266294,147138,222378,338563,97438,290356,316483,284181,352567,303876,321528,201526,56037,366077,143550,107485,135965,46980,138389,361601,229933,142828,266511,355634,317028,145366,52514,328554,227826,171019,330567,147944,85226,330109,302138,359718,258742,361109,211074,175699,310382,306722,240118,211936,77913,311858,234137,179175,311811,363607,289538,353351,301612,343831,340405,153162,99878,168962,353729,327304,348415,80806,236681,325176,151393,276482,77743,209853,351461,326949,299636,238325,208369,206880,301893,362524,296029,193838,169946,220424,215608,296210,99871,254888,303644,235388,290373,296797,276538,321669,162050,112708,247
344244,237716,343262,315077,364952,22611,339282,1515,253958,231418,275087,333287,82789,24239,353191,367078,355062,357925,227557,148502,357756,338890,192161,139809,366504,223433,361334,275666,164419,6494,166963,197481,354459,335011,45705,104578,220352,140745,92274,158366,309623,308940,273000,199308,135447,303854,330425,266299,361111,29464,188550,206657,315767,348303,358509,290590,294182,146487,303210,161205,86075,56834,268097,225296,264353,263178,355047,358527,121061,314779,349231,353970,57121,347082,293871,81501,268549,176070,315024,271010,320209,344214,365722,178264,218682,215347,259645,264023,94554,326153,248215,242773,322074,108056,341522,347537,347953,333918,216282,333855
352883,257804,349088,360868,289698,218387,247419,77255,270020,54482,200405,130696,332880,333188,330175,200021,314496,169565,285508,208323,344307,363692,315387,302280,322392,223141,365513,81077,182665,312824,346734,215924,156641,354010,317493,198742,364840,357292,348331,342869,222092,162057,193153,258901,228107,293743,355159,92885,344920,353909,350566,184298,232035,271755,366141,341522,245894,290245,316367,301359,290994,335048,305992,2505,291592,203602,331292,8688,338971,255374,347439,148550,241334,266243,296157,332562,233308,154280,358092,303326,365789,349029,309678,140745,298692,305350,353859,326706,290075,277754,300283,273488,112216,158345,309087,137008,160383,133805,330812,230611
219551,211554,256583,343761,233710,153358,347067,362198,241127,58667,165400,305921,197049,178032,182597,78910,218814,162193,233917,13072,216422,240068,51335,41155,260824,298392,246001,251026,162693,152356,305353,80483,119642,81111,351066,48548,98166,104417,328878,331708,305364,234868,365460,127206,304856,252629,345262,291785,339978,296522,288529,148745,359451,242081,326429,70656,158369,109721,86446,163486,157583,191010,250331,230289,312456,211967,350942,156888,279317,236537,344395,284324,341322,202111,360721,148155,237347,79513,362140,351879,31155,121955,283044,209686,369798,217984,336976,173549,367936,127695,348160,326733,134610,242718,226044,224881,274635,120690,343889,248625
127993,142213,339675,340142,140678,326630,267851,311191,258531,89091,336335,354414,314391,286378,239068,13111,347986,87934,363240,52019,217787,136080,238927,325670,156990,165488,209965,197510,306028,102694,327281,258877,305190,187878,262654,148282,355079,317364,75442,179424,281620,305267,330859,187026,241742,283672,92740,79161,313267,316694,226212,227462,303524,174426,193090,12798,249984,288242,320922,368307,306262,180336,219198,235735,224391,116816,217086,346364,347919,350406,299859,689,350209,296025,297312,187700,365153,325331,328825,324129,142100,138104,337011,337825,133219,135829,296578,6664,205619,295513,345593,339471,262434,100270,294164,280994,146282,170817,269185,111426
359577,349473,206556,318248,341481,353879,205362,51066,314686,1489,139818,123918,167631,298720,330067,159868,298076,316932,355927,204815,317124,328165,323654,260190,356696,313607,332599,348337,275164,311408,113319,124522,304299,265181,351750,309983,297077,178296,325810,316012,248307,3758,135782,161776,278461,353386,358896,69160,351601,71984,223743,185573,316659,333393,350643,92490,322560,331903,157170,300573,146216,173934,345346,355830,360454,87828,319595,218238,299778,244379,236425,239885,295993,320035,262202,221932,297481,192666,68861,33528,72941,47538,334672,255914,208506,202341,299447,231629,138966,125078,227931,318285,364767,169511,255617,114882,261090,213965,303440,370091
309156,328177,325392,133428,366391,240362,286125,146563,308239,227976,316469,101285,342011,174622,345721,152951,363674,359110,330228,320256,313350,280983,353979,345536,239327,333231,73321,109553,336667,269924,253179,307831,365631,257556,300917,274581,308268,312733,346716,256843,343768,108439,263520,313723,322478,330005,369932,365759,171321,116535,246888,219009,314212,130535,289015,260500,326428,194375,181553,189177,270183,214506,346630,241129,365846,103663,290502,259474,346853,335770,321534,368107,239517,337511,227445,20123,115782,1226,232717,307377,234709,327410,177148,294497,234892,233957,163981,157708,108948,177869,320561,244975,239611,349695,363826,339253,226142,175162,165941,199820
142855,129364,308689,185318,209043,307091,253229,320139,333982,343080,354672,342635,205690,159370,334988,319911,331532,203952,282106,251962,367550,309031,363940,298384,362298,342740,364031,293552,342095,362302,352302,346409,324802,173039,96321,82228,321188,268723,239450,326979,331738,342737,315744,279102,234723,224823,44633,341088,322118,353195,148821,135703,212057,66588,313652,316225,226411,253689,309424,308441,128036,2299,361456,82475,325511,350977,363705,139843,89110,203197,286406,320736,253827,281645,232662,279538,132947,322426,82933,156228,275171,205321,344074,223932,325603,96228,303237,154474,368124,369105,369564,145124,312796,339429,312400,267105,348213,193371,356726,137574
164016,296743,244388,260688,167649,12383,195311,262214,154847,291011,176270,198967,192369,270376,47110,55031,326490,208430,302276,222971,322080,216062,346145,219483,348810,311546,344150,202611,293261,139550,344138,242443,359680,359698,200748,138458,17168,54650,342657,79003,109978,315545,48728,138731,320986,315101,107453,133176,239502,217790,364836,357439,238488,209312,271048,220865,358473,346566,326699,365207,370834,200435,188798,226181,352225,324120,324026,294281,210605,195378,324630,164514,375502,356564,356959,169899,83425,40063,11569,17218,198946,208888,188079,18620,237912,236039,347621,278940,175237,319575,206365,312436,325492,338398,346720,248429,329691,263392,213691,293625
