n_nodes,influence,nodes
1.3764044943820224,25.44,"[1473, 3314, 1359, 9976, 1281, 843, 2134, 1901, 1467, 1250, 1026, 523, 1510, 879, 4798, 193, 2955, 3002, 1620, 1045, 543, 317, 34, 371, 319, 368, 1453, 89, 1165, 1274, 7852, 917, 1256, 2945, 1334, 1314, 841, 1150, 513, 524, 767, 530, 3607, 25, 30, 1268, 2591, 1570, 40, 1580, 563, 6195, 3636, 901, 1079, 249, 337, 56, 58, 1598, 62, 252, 3136, 2119, 1095, 74, 587, 2124, 1114, 2510, 890, 3675, 3167, 5731, 3689, 3183, 1801, 628, 1144, 123, 307, 3715, 239, 3204, 1158, 649, 1168, 5508, 1170, 2503, 1176, 1311, 154, 668, 1699, 170, 3244, 3246, 1200, 1714, 1209, 1721, 2242, 1217, 1219, 1308, 1833, 959, 2249, 1229, 2254, 427, 720, 4305, 1239, 1243, 432, 228, 2292, 1271, 760, 3325, 766, 254, 1296, 1347, 1307, 1825, 2348, 2355, 1337, 3453, 825, 2363, 1977, 2888, 847, 2904, 2913, 5486, 3975, 907, 409, 417, 476, 481, 452]"
1.357677902621723,25.39,"[577, 337, 1243, 1359, 1150, 1281, 417, 760, 2134, 9976, 843, 1334, 4798, 1239, 123, 239, 1347, 1510, 252, 2249, 1296, 1901, 3002, 317, 1467, 319, 1176, 1026, 228, 3325, 154, 523, 513, 767, 1144, 1045, 2591, 1307, 2955, 307, 3607, 1271, 524, 543, 890, 170, 34, 1580, 1453, 6195, 2348, 2292, 1833, 3636, 144, 1170, 368, 1079, 3675, 2913, 249, 825, 4518, 2119, 3453, 2888, 1337, 1714, 5731, 1268, 879, 1699, 3136, 3167, 74, 1250, 89, 3689, 3183, 1311, 628, 3715, 3204, 649, 1165, 371, 3244, 1209, 1721, 2242, 1217, 1219, 1229, 2254, 720, 2503, 1801, 432, 1598, 2510, 25, 56, 4305, 62, 58, 841, 959, 1114, 1620, 847, 587, 2124, 1473, 1308, 1095, 193, 563, 1200, 2945, 427, 30, 40, 1570, 668, 1168, 530, 1274, 901, 1158, 254, 766, 1825, 7852, 2355, 1977, 2363, 2904, 5486, 3975, 907, 917, 409, 452, 476, 481]"
0.7022471910112358,18.67,"[577, 337, 1243, 417, 1150, 1268, 513, 524, 1570, 40, 1239, 427, 3189, 1200, 563, 56, 58, 760, 62, 959, 1473, 193, 841, 587, 371, 1620, 249, 767, 1250, 879, 2124, 252, 1114, 649, 144, 1347, 3325, 239, 123, 1170, 2955, 1176, 154, 1307, 1833, 3607, 228, 170, 1580, 307, 2348, 1144, 901, 1158, 1714, 825, 3636, 1168, 530, 890, 1801, 25, 1308, 9925, 3629, 30, 668, 1598, 2503, 1095, 2292, 2888, 847, 2249, 2510]"
0.20599250936329572,9.88,"[9537, 337, 3609, 1473, 1570, 193, 1250, 40, 249, 563, 56, 1200, 841, 62, 959, 587, 879, 371, 1268, 767, 1239, 30]"
0.5337078651685394,16.29,"[1473, 1268, 2437, 8712, 841, 2124, 239, 1243, 1239, 417, 249, 1150, 1250, 1347, 587, 760, 767, 123, 252, 3325, 901, 1158, 1200, 959, 1801, 879, 193, 524, 337, 3607, 228, 1144, 1168, 2129, 25, 56, 668, 1308, 40, 890, 30, 1314, 307, 1570, 427, 3636, 563, 58, 1598, 62, 2503, 1095, 847, 1620, 2292, 371, 1114]"
0.4026217228464417,14.07,"[577, 337, 1243, 2292, 1150, 513, 901, 1158, 1801, 524, 1239, 1168, 530, 239, 123, 3607, 25, 30, 1570, 40, 427, 1200, 563, 8562, 3636, 56, 58, 1598, 1144, 62, 959, 1473, 193, 767, 841, 587, 2124, 1250, 890, 879, 371, 1268, 249]"
1.0580524344569289,22.58,"[879, 1510, 2591, 2234, 1453, 3136, 4798, 1334, 8338, 1714, 1150, 959, 1250, 3715, 337, 1932, 432, 3244, 1217, 4138, 513, 524, 530, 3607, 25, 30, 1473, 307, 1570, 40, 1580, 720, 563, 3636, 2510, 1977, 74, 56, 1114, 4305, 58, 760, 1598, 1095, 901, 62, 587, 249, 2119, 1347, 2124, 1620, 907, 3675, 766, 3167, 5731, 252, 3689, 1144, 123, 917, 3204, 1158, 1159, 649, 2503, 1168, 144, 1170, 1311, 1176, 154, 668, 1699, 170, 3246, 2363, 1200, 193, 2355, 841, 767, 1239, 228, 1243, 371, 1256, 2811, 1314, 239, 890, 2292, 1268, 3325, 1801, 1296, 1307, 1308, 1833, 427, 825, 368, 2945, 2913, 847, 2888, 1337, 2348, 5486, 1271, 3975, 417]"
0.8052434456928839,19.85,"[577, 337, 4051, 1150, 3189, 513, 3002, 2945, 901, 1158, 1347, 2955, 3975, 649, 1801, 524, 144, 1239, 1243, 1168, 530, 1170, 3607, 1176, 25, 154, 252, 1307, 307, 9291, 123, 1714, 1308, 30, 417, 1570, 40, 1833, 170, 427, 2503, 1580, 2348, 3246, 1200, 563, 3636, 371, 1334, 56, 1209, 58, 1337, 841, 825, 2363, 1473, 1598, 62, 193, 959, 1219, 1095, 767, 2888, 1250, 2249, 587, 2124, 1229, 2254, 2292, 847, 2510, 249, 1620, 1114, 3453, 1268, 228, 239, 760, 879, 1144, 890, 3325]"
0.2247191011235956,10.34,"[1473, 9583, 587, 959, 879, 337, 30, 1570, 40, 427, 1200, 563, 56, 58, 1598, 1239, 193, 2124, 1620, 1250, 371, 1268, 249, 767]"
1.2640449438202248,24.5,"[879, 1510, 2234, 8338, 2591, 1159, 4798, 1453, 1256, 3136, 1314, 390, 959, 1714, 1334, 10246, 3715, 1079, 1311, 917, 337, 907, 1250, 3183, 2134, 1150, 317, 1473, 7839, 432, 1209, 3244, 1721, 2242, 1219, 2510, 1229, 2254, 89, 254, 307, 543, 1825, 476, 481, 513, 524, 530, 3607, 452, 1217, 25, 901, 628, 1570, 720, 40, 4305, 1580, 30, 1347, 409, 563, 249, 3636, 5486, 1114, 74, 2503, 1932, 2355, 3975, 2904, 56, 58, 1598, 62, 252, 1977, 1095, 2119, 587, 2124, 1620, 3675, 760, 3167, 5731, 3689, 1144, 123, 3204, 1158, 649, 1168, 144, 1170, 841, 1176, 371, 154, 766, 668, 1699, 890, 170, 3246, 767, 427, 1200, 193, 2363, 2249, 1239, 1243, 3453, 228, 239, 2945, 2292, 1268, 1271, 417, 3325, 1801, 1296, 1307, 2913, 1308, 825, 847, 1833, 2348, 8263, 1337]"
0.09363295880149813,6.06,"[879, 1723, 1473, 1250, 193, 40, 1200, 959, 337, 249]"
1.1142322097378277,23.24,"[879, 1510, 3575, 1281, 6195, 7808, 4779, 2888, 368, 513, 3136, 1314, 959, 524, 530, 3607, 1334, 1714, 25, 30, 917, 1570, 40, 907, 337, 1311, 1580, 1473, 1079, 563, 3636, 1250, 317, 56, 58, 2510, 3183, 1598, 62, 1095, 74, 587, 1209, 476, 481, 2124, 1721, 2628, 1219, 1620, 1229, 307, 452, 2254, 254, 1114, 1825, 3675, 5731, 3689, 901, 628, 1144, 123, 3204, 1158, 649, 409, 1168, 1170, 1176, 2503, 154, 1347, 668, 1217, 1699, 5486, 720, 170, 4305, 3975, 3246, 1200, 193, 1977, 2249, 2904, 249, 1239, 2355, 1243, 228, 239, 1268, 2292, 760, 252, 3325, 766, 767, 1801, 1296, 1307, 1308, 1833, 2348, 825, 1337, 2363, 841, 847, 371, 2913, 890, 3453, 427, 2945, 417]"
0.7677902621722845,19.44,"[577, 337, 1233, 1620, 2762, 58, 25, 513, 524, 1239, 587, 530, 1473, 3607, 62, 959, 40, 563, 3636, 193, 1200, 1250, 2119, 371, 767, 249, 1268, 1150, 30, 2124, 879, 841, 1570, 74, 3715, 1337, 1114, 1580, 3675, 3167, 56, 1598, 5731, 760, 1095, 7573, 252, 2888, 901, 1158, 1932, 1144, 123, 1801, 649, 1296, 144, 1168, 1176, 154, 1307, 1308, 668, 1833, 170, 427, 2348, 1714, 307, 825, 1347, 2503, 2249, 1243, 228, 3325, 239, 2292, 2510, 847, 2913, 890]"
1.1891385767790261,23.89,"[1473, 3314, 1359, 1281, 9976, 1314, 2134, 6328, 1165, 513, 1250, 524, 530, 3607, 879, 25, 30, 1570, 193, 40, 1580, 563, 6195, 3636, 371, 1620, 1217, 368, 1079, 56, 58, 1598, 62, 1337, 2945, 3136, 2119, 7852, 1095, 74, 587, 2124, 1334, 841, 89, 1114, 3675, 5731, 3689, 767, 1150, 3183, 628, 1144, 901, 123, 1268, 3715, 3204, 1158, 649, 1168, 1170, 337, 1176, 154, 668, 249, 1699, 2510, 170, 3244, 3246, 1200, 890, 252, 1714, 1209, 1721, 2242, 1219, 2249, 1229, 2254, 720, 4305, 1239, 1243, 228, 239, 2503, 1801, 2292, 760, 3325, 307, 766, 254, 1296, 1307, 1308, 1311, 1825, 1833, 2348, 2355, 825, 8250, 1347, 2888, 959, 847, 2904, 2913, 5486, 427, 3453, 3975, 907, 917, 432, 409, 417, 1977, 452, 476, 481]"
0.1404494382022472,7.64,"[1473, 4163, 193, 1250, 40, 841, 879, 1200, 337, 371, 1268, 56, 249, 58, 959]"
1.2265917602996255,24.14,"[577, 337, 1243, 8726, 1150, 2955, 513, 1268, 417, 2234, 1114, 2591, 4798, 948, 9970, 1170, 3002, 760, 1467, 1239, 252, 3636, 3136, 524, 1263, 5486, 2242, 767, 1570, 1334, 40, 3325, 249, 371, 6195, 3453, 427, 1079, 368, 1200, 2119, 56, 58, 563, 74, 89, 123, 3675, 62, 959, 879, 1250, 3167, 1473, 239, 193, 841, 587, 2510, 1620, 5731, 476, 3689, 1144, 3183, 628, 3715, 3204, 766, 890, 1977, 917, 3975, 228, 1699, 3246, 2945, 1209, 2124, 1721, 1347, 1217, 1219, 1337, 2249, 1229, 2292, 1314, 2254, 720, 4305, 254, 1296, 1311, 901, 1158, 1801, 144, 649, 1825, 530, 1168, 1095, 2355, 3607, 2503, 2255, 25, 154, 1833, 1598, 825, 307, 1580, 1714, 2348, 170, 1307, 2363, 668, 317, 1308, 2888, 847, 2904, 2913, 907, 409, 452, 30, 481]"
0.196629213483146,9.51,"[577, 337, 30, 1473, 1570, 1268, 193, 1250, 40, 1239, 841, 427, 56, 625, 587, 1200, 959, 879, 371, 767, 249]"
1.9382022471910112,29.08,"[577, 337, 2955, 1510, 3002, 3005, 432, 7278, 3479, 4138, 427, 1334, 1570, 1256, 959, 1473, 8719, 3590, 8369, 1954, 238, 778, 319, 1302, 1312, 40, 1200, 4918, 218, 1292, 781, 3244, 2574, 4693, 4084, 104, 841, 879, 371, 563, 56, 1529, 58, 948, 2904, 3570, 1467, 193, 1598, 1239, 513, 1026, 1539, 4550, 254, 523, 2572, 524, 62, 4497, 530, 1045, 3607, 1250, 25, 30, 390, 1268, 249, 767, 543, 1412, 31, 2591, 1580, 2503, 1932, 2611, 6195, 3636, 4798, 1079, 57, 3136, 2119, 3922, 1095, 74, 901, 587, 1885, 2124, 4173, 591, 1620, 1623, 89, 1114, 321, 3675, 3167, 5731, 100, 3689, 2031, 622, 4207, 3183, 628, 1263, 1143, 1144, 1347, 2913, 476, 766, 760, 1977, 1145, 3705, 2242, 634, 452, 2510, 123, 636, 1150, 130, 481, 1159, 890, 3715, 2292, 3204, 1158, 1281, 649, 2309, 652, 1310, 1337, 252, 1165, 1168, 144, 2355, 1170, 907, 2404, 3734, 2711, 1176, 1314, 917, 154, 409, 1362, 668, 1695, 1699, 676, 170, 3246, 1714, 1717, 1209, 1243, 1721, 1267, 1901, 1217, 1219, 2759, 2249, 716, 417, 1229, 843, 2254, 720, 4305, 3453, 224, 228, 239, 1271, 1282, 3325, 258, 1801, 1296, 1307, 1308, 1311, 1825, 1833, 2348, 307, 3975, 825, 2363, 317, 2888, 847, 5486, 368, 2945]"
0.9644194756554307,21.59,"[577, 337, 209, 1274, 2676, 513, 524, 530, 3607, 25, 30, 432, 3689, 1570, 1347, 3975, 40, 907, 4138, 1580, 4305, 917, 563, 3636, 56, 58, 1598, 62, 1095, 2119, 1239, 1243, 74, 587, 2503, 2355, 2124, 1620, 1114, 3675, 3167, 5731, 1144, 123, 252, 3204, 1158, 1159, 649, 1473, 1168, 144, 1170, 1176, 959, 154, 668, 720, 1699, 170, 371, 3244, 3246, 1200, 427, 193, 841, 1217, 1250, 228, 1256, 239, 2292, 1268, 1271, 760, 249, 3325, 766, 767, 1801, 1296, 1307, 1308, 1311, 1314, 1833, 2348, 825, 1337, 2363, 2888, 1977, 847, 5486, 879, 368, 890, 2945, 901, 2510, 4559, 417]"
0.2528089887640448,10.92,"[577, 337, 30, 1281, 1473, 1268, 563, 1570, 193, 1239, 1250, 40, 56, 58, 841, 427, 959, 1598, 62, 587, 1200, 249, 2124, 767, 9055, 1620, 879]"
1.151685393258427,23.6,"[1473, 3314, 7808, 1033, 513, 5486, 524, 948, 530, 3607, 1250, 25, 3002, 879, 193, 30, 1570, 1510, 371, 40, 1580, 1620, 841, 6195, 3636, 563, 1079, 2945, 1268, 767, 901, 56, 1334, 337, 58, 1598, 62, 3136, 1095, 74, 249, 587, 2124, 2955, 1114, 3675, 5731, 1801, 239, 1158, 3689, 3183, 628, 959, 1144, 123, 1150, 3204, 649, 144, 1168, 1239, 1170, 1176, 154, 668, 427, 1699, 1200, 170, 3246, 1308, 1714, 1311, 1833, 1209, 1721, 890, 2503, 1217, 2242, 1219, 2348, 8274, 1229, 2254, 720, 4305, 1243, 228, 2292, 760, 1347, 252, 3325, 766, 254, 2888, 847, 1296, 1307, 1825, 1314, 307, 2355, 825, 1337, 2363, 317, 2904, 2913, 368, 3453, 3975, 907, 917, 409, 417, 1977, 452, 2510, 476, 481]"
0.08426966292134841,5.49,"[879, 7993, 1200, 337, 56, 959, 1473, 1250, 193]"
1.4325842696629214,25.91,"[577, 337, 2955, 3002, 4285, 1159, 1883, 513, 524, 530, 3607, 25, 30, 2591, 1570, 40, 1580, 6195, 563, 432, 1334, 3636, 390, 1079, 56, 58, 1598, 1977, 62, 3136, 2119, 1095, 74, 587, 2124, 1620, 89, 1114, 3675, 3167, 1150, 5731, 2503, 104, 3689, 3183, 628, 1144, 123, 3715, 3204, 1158, 649, 1168, 144, 1170, 1176, 2363, 409, 154, 668, 1695, 1699, 676, 170, 3244, 3246, 1200, 1473, 1714, 1717, 1209, 1721, 4798, 193, 252, 2242, 1219, 1217, 2759, 2249, 716, 1229, 2254, 720, 4305, 1239, 218, 1243, 1250, 228, 1256, 239, 1263, 2157, 2292, 1268, 1271, 760, 249, 3325, 766, 767, 254, 307, 1281, 2309, 1801, 1292, 417, 781, 427, 1296, 1307, 1308, 1310, 1311, 2510, 1825, 1314, 1833, 2348, 2355, 1337, 825, 317, 4414, 321, 1347, 2888, 841, 847, 2904, 2913, 5486, 879, 368, 1453, 371, 890, 3453, 2945, 1412, 901, 3975, 1932, 907, 1467, 959, 452, 4550, 476, 481]"
1.7696629213483146,28.1,"[1473, 3314, 7808, 1033, 8274, 513, 5486, 4693, 948, 524, 4958, 530, 3607, 3002, 1250, 104, 879, 1510, 25, 1529, 3570, 193, 371, 1467, 30, 1570, 1026, 1539, 40, 841, 1580, 2945, 1620, 4550, 901, 523, 6195, 3636, 1268, 767, 563, 1079, 337, 1334, 2572, 4497, 1045, 2955, 390, 56, 543, 1412, 58, 1598, 249, 959, 62, 3136, 1095, 74, 31, 1801, 587, 2124, 1114, 3675, 239, 5731, 2591, 1932, 1158, 427, 2611, 3689, 3183, 628, 4798, 1144, 123, 2503, 1150, 649, 144, 1239, 1168, 3204, 1170, 890, 1308, 1176, 1311, 1833, 154, 668, 57, 1699, 1200, 2119, 170, 2348, 3246, 1714, 3922, 1885, 1209, 1721, 4173, 1217, 1347, 2242, 1219, 591, 1623, 847, 2888, 1229, 2254, 2292, 760, 252, 3325, 2510, 476, 481, 452, 907, 917, 1977, 409, 417, 3975, 766, 3453, 254, 368, 2904, 2913, 307, 825, 1337, 2363, 317, 2355, 1825, 1314, 1296, 1307, 720, 228, 1243, 4305, 89, 321, 3167, 100, 2031, 622, 4207, 1263, 1143, 1145, 3705, 634, 636, 130, 1159, 3715, 1281, 2309, 652, 1310, 1165, 2404, 3734, 2711, 1362, 1695, 676, 1717, 1267, 1901, 2759, 2249, 716, 843, 224, 1271, 1282, 258]"
0.14981273408239693,8.09,"[1473, 1268, 371, 58, 193, 1250, 3922, 587, 40, 879, 249, 1200, 959, 337, 767, 56]"
1.3389513108614233,25.18,"[577, 337, 2955, 3002, 1543, 1527, 319, 6046, 1510, 2134, 2591, 513, 524, 432, 530, 3607, 25, 30, 390, 1334, 1150, 1570, 2119, 89, 1580, 3167, 563, 3636, 1977, 40, 1079, 104, 3136, 6195, 56, 58, 1598, 1095, 62, 3715, 74, 587, 2124, 2503, 1620, 144, 1114, 1695, 3675, 676, 5731, 3244, 3689, 3183, 628, 2363, 1144, 1717, 409, 123, 2234, 3204, 4798, 1158, 649, 1168, 2242, 1170, 1176, 154, 668, 2759, 252, 1473, 716, 1699, 218, 170, 1256, 3246, 1263, 1714, 1267, 1209, 1271, 1200, 1721, 193, 1217, 1219, 2249, 1229, 2254, 720, 4305, 1239, 1243, 1250, 228, 239, 1268, 307, 2292, 760, 249, 3325, 766, 254, 767, 417, 427, 1281, 1801, 1296, 1307, 1308, 6480, 1825, 2510, 1314, 1833, 2348, 2355, 825, 1337, 317, 1347, 2888, 841, 847, 2904, 2913, 5486, 879, 368, 371, 890, 3453, 2945, 901, 3975, 907, 959]"
0.4400749063670415,14.73,"[1473, 1268, 1239, 841, 371, 524, 3136, 587, 193, 1200, 249, 58, 3607, 6603, 959, 1307, 767, 1114, 40, 62, 513, 56, 337, 879, 901, 1347, 1801, 530, 25, 1308, 1250, 668, 30, 1314, 1570, 427, 563, 1598, 239, 2503, 2124, 1620, 228, 2292, 1144, 890, 1306]"
1.7415730337078652,27.88,"[78, 337, 3325, 2955, 1620, 3002, 226, 1543, 901, 1144, 1527, 319, 1239, 58, 6046, 890, 123, 1510, 390, 1158, 524, 587, 228, 1168, 767, 3244, 371, 1268, 2134, 62, 100, 432, 959, 249, 1473, 530, 1453, 2591, 523, 513, 1250, 2430, 40, 1334, 56, 1150, 3993, 193, 2292, 879, 781, 3607, 239, 25, 2124, 563, 1977, 89, 1801, 2119, 841, 668, 1200, 30, 3167, 3636, 1570, 427, 1598, 1310, 1580, 1045, 104, 1560, 321, 1079, 2503, 34, 3715, 3136, 543, 1095, 144, 1695, 74, 676, 1114, 2363, 409, 3675, 5731, 1717, 3689, 3183, 2234, 628, 4798, 6195, 2242, 1901, 3204, 2759, 252, 649, 716, 1170, 218, 1176, 1256, 154, 1311, 1267, 1412, 1271, 1689, 1699, 170, 843, 3246, 1273, 1714, 1209, 2611, 1229, 2254, 720, 4305, 1243, 307, 417, 760, 2510, 766, 254, 1281, 1296, 1307, 1308, 1825, 1314, 1833, 825, 317, 1347, 2888, 2904, 847, 5486, 368, 3453, 2945, 907, 3975, 1337, 2355, 2348, 2249, 1219, 1721, 57, 2031, 3922, 4173, 2127, 591, 1623, 4918, 622, 4207, 1143, 1145, 636, 130, 1159, 652, 917, 2385, 3734, 2716, 1706, 476, 7224, 481, 1274, 258, 452]"
1.0767790262172285,22.91,"[577, 337, 3453, 3048, 2888, 368, 524, 1168, 417, 1570, 40, 427, 1200, 563, 56, 58, 62, 1598, 959, 1473, 1347, 513, 841, 587, 1620, 1239, 1250, 879, 371, 1268, 2292, 767, 249, 2124, 193, 3136, 1314, 530, 3607, 1334, 1714, 25, 30, 917, 907, 1311, 1580, 1079, 3636, 317, 2510, 3183, 1095, 74, 1209, 476, 481, 1721, 2628, 1219, 1229, 307, 452, 2254, 254, 1114, 1825, 3675, 5731, 3689, 901, 628, 1144, 123, 3204, 1158, 649, 409, 1170, 1176, 2503, 154, 668, 1217, 1699, 5486, 720, 170, 4305, 3975, 3246, 1977, 2249, 2904, 2355, 1243, 228, 239, 760, 1594, 3325, 766, 1801, 1296, 1307, 1308, 1833, 2348, 825, 1337, 2363, 847, 2913, 890, 2945]"
1.3295880149812733,25.01,"[577, 337, 2955, 3002, 1543, 1527, 319, 6046, 1510, 2591, 390, 3167, 2134, 104, 432, 1695, 676, 513, 524, 1717, 530, 3607, 25, 1334, 30, 1150, 2234, 4798, 2759, 1977, 89, 2119, 1570, 716, 218, 1580, 1256, 563, 3636, 1263, 1267, 1079, 1209, 2503, 3136, 1271, 3715, 40, 56, 1095, 58, 74, 144, 587, 2124, 1598, 1114, 1620, 3244, 3675, 1281, 2363, 409, 5731, 62, 3689, 3183, 628, 6195, 1144, 123, 3204, 1158, 649, 1473, 1168, 2242, 1170, 1176, 154, 668, 1699, 252, 170, 3246, 1200, 1714, 1721, 193, 1219, 1217, 2249, 1229, 2254, 720, 4305, 1239, 1243, 1250, 228, 239, 2292, 1268, 760, 249, 3325, 766, 254, 767, 1801, 1296, 307, 1307, 1308, 417, 427, 1825, 1314, 2510, 1833, 2348, 2355, 1337, 825, 317, 1347, 2888, 841, 847, 2904, 2913, 5486, 879, 368, 371, 890, 175, 2945, 901, 3975, 907, 959]"
0.3370786516853932,12.74,"[879, 58, 3561, 337, 1239, 959, 56, 1200, 767, 3607, 8937, 239, 123, 1473, 249, 193, 524, 530, 40, 1250, 25, 1168, 30, 1570, 427, 563, 1598, 62, 2503, 841, 587, 2124, 1620, 371, 2292, 1268]"
1.7322097378277155,27.79,"[577, 337, 3189, 432, 1243, 417, 1543, 2955, 1150, 9257, 3244, 1529, 6195, 760, 1347, 1079, 3570, 1467, 239, 1977, 1239, 1026, 907, 1539, 252, 4550, 123, 917, 523, 89, 409, 2572, 4497, 1045, 390, 228, 543, 3183, 307, 1412, 3136, 2249, 767, 31, 2119, 890, 2591, 3607, 5486, 254, 1932, 2242, 1144, 74, 2945, 9267, 1801, 901, 3325, 3689, 628, 1217, 3675, 4798, 3167, 5731, 1721, 879, 1311, 57, 3922, 1219, 1885, 1209, 249, 4173, 591, 2503, 1623, 1229, 2254, 3715, 427, 1307, 1314, 1268, 371, 1308, 3204, 1250, 2510, 1158, 649, 1833, 476, 481, 144, 1168, 452, 841, 959, 3975, 2348, 1473, 3636, 2292, 766, 1170, 1176, 2904, 154, 1334, 668, 847, 368, 2913, 2363, 3453, 317, 1337, 825, 2355, 513, 1825, 1296, 2888, 1699, 720, 4305, 321, 170, 100, 524, 2031, 622, 4207, 1263, 1143, 3246, 1145, 530, 1200, 3705, 1714, 25, 634, 636, 130, 193, 1159, 1281, 1570, 2309, 40, 30, 652, 1310, 1598, 1165, 2404, 3734, 563, 2711, 1362, 56, 1114, 62, 1695, 1580, 58, 1620, 676, 587, 2124, 1717, 1267, 1901, 2759, 716, 843, 224, 1271, 1282, 258, 1095]"
1.301498127340824,24.77,"[577, 337, 1359, 1243, 9976, 843, 417, 1281, 1150, 1510, 760, 1901, 3002, 1334, 317, 2134, 2572, 31, 1347, 4798, 1239, 239, 904, 252, 1296, 1263, 3246, 123, 1310, 1314, 2249, 10243, 513, 523, 524, 3325, 530, 3607, 228, 2955, 767, 25, 1307, 30, 307, 1176, 1989, 2591, 1453, 1570, 40, 154, 1580, 563, 3636, 6195, 1271, 1079, 2348, 56, 368, 58, 1833, 1144, 2913, 1598, 62, 3453, 3136, 1095, 825, 2119, 74, 2888, 2292, 170, 879, 1337, 587, 2124, 1620, 89, 1114, 249, 3675, 5731, 3689, 3183, 628, 3715, 371, 144, 1170, 3204, 1158, 2503, 649, 1168, 1311, 2510, 1268, 668, 1699, 3244, 1200, 1714, 1209, 1721, 959, 193, 1250, 1217, 2242, 1219, 1473, 1229, 2254, 720, 4305, 841, 766, 254, 1801, 847, 427, 1308, 2945, 1825, 2355, 2904, 5486, 901, 3975, 917, 409, 1977, 452, 476, 481]"
1.2453183520599251,24.3,"[879, 10236, 1510, 252, 2955, 4798, 2591, 1150, 1159, 1453, 513, 10246, 1256, 1801, 524, 959, 1311, 390, 25, 1308, 417, 917, 901, 3136, 1314, 1168, 1114, 530, 337, 668, 1347, 30, 3607, 1570, 40, 427, 1200, 1473, 563, 907, 3636, 249, 56, 58, 2503, 1095, 1620, 193, 62, 239, 767, 371, 1268, 2292, 841, 890, 123, 1144, 1250, 1239, 587, 2124, 1598, 1334, 2134, 1714, 317, 7839, 1209, 1721, 3715, 2242, 1219, 1079, 432, 1229, 2254, 254, 2510, 543, 3183, 1825, 476, 481, 452, 6699, 1217, 720, 4305, 5486, 307, 1932, 2355, 3975, 2904, 766, 3453, 2945, 89, 2913, 409, 1580, 628, 2119, 1977, 74, 3675, 3167, 5731, 3689, 3204, 8583, 649, 144, 1170, 1176, 760, 154, 1699, 170, 3246, 2249, 1243, 228, 1271, 3325, 1296, 1307, 2363, 1833, 2348, 825, 847]"
0.393258426966292,13.84,"[577, 337, 417, 2191, 513, 1268, 524, 1801, 1570, 40, 1239, 427, 1347, 1200, 563, 56, 58, 530, 62, 959, 1473, 193, 841, 587, 371, 1620, 249, 767, 1250, 879, 2124, 25, 668, 1308, 30, 239, 1314, 2292, 890, 1144, 1598, 2503]"
1.5355805243445693,26.55,"[577, 337, 2955, 1510, 3002, 3005, 4138, 432, 1570, 427, 7278, 3479, 1026, 1256, 959, 1473, 1529, 40, 523, 1200, 390, 1572, 2261, 3780, 563, 56, 58, 1598, 62, 193, 841, 1239, 879, 371, 1334, 319, 543, 34, 2611, 948, 1689, 1467, 2134, 3570, 104, 1250, 513, 1268, 249, 767, 4798, 1539, 2572, 524, 530, 3607, 1412, 25, 30, 2591, 1580, 587, 3636, 3922, 6195, 1079, 3136, 2119, 1095, 901, 321, 1620, 2503, 74, 2124, 1263, 2242, 1159, 89, 766, 760, 1114, 3675, 5731, 1347, 3689, 3183, 628, 1144, 2292, 2913, 123, 1150, 3715, 3204, 1158, 252, 1281, 649, 144, 1695, 676, 1243, 890, 1337, 1977, 1310, 1717, 2355, 1267, 476, 1168, 1314, 1170, 452, 716, 218, 3244, 2510, 1176, 154, 668, 1699, 170, 481, 3246, 1714, 1209, 907, 1217, 1219, 2249, 1229, 2254, 720, 917, 4305, 409, 228, 239, 3325, 254, 258, 2904, 1801, 1296, 1307, 1308, 1311, 1825, 1833, 3453, 2348, 307, 825, 2363, 317, 417, 2888, 847, 5486, 368, 2945, 3975]"
0.7490636704119851,19.23,"[879, 948, 5258, 2955, 8066, 1510, 1114, 7753, 513, 901, 1158, 1801, 959, 649, 524, 1296, 144, 1170, 337, 1168, 530, 3607, 1176, 25, 252, 154, 1307, 668, 1308, 30, 417, 1473, 1570, 40, 1833, 170, 427, 2348, 1200, 1714, 307, 3636, 249, 1334, 563, 56, 825, 58, 1598, 62, 193, 1347, 2503, 2888, 123, 2249, 1095, 841, 587, 2124, 1150, 2510, 767, 3689, 847, 1620, 1239, 239, 3325, 371, 1268, 1243, 2292, 890, 1250, 228, 1256, 760, 1271, 1144]"
0.6086142322097379,17.34,"[1473, 1268, 2437, 8712, 2124, 841, 417, 239, 1150, 1243, 249, 1144, 1239, 7646, 649, 1250, 767, 760, 123, 252, 3325, 1580, 154, 1307, 3689, 587, 1347, 1833, 170, 2348, 825, 2888, 879, 901, 1158, 1801, 524, 1168, 1200, 228, 959, 337, 3607, 890, 193, 25, 1308, 668, 30, 1314, 1570, 40, 427, 307, 3636, 563, 56, 58, 1598, 62, 2503, 1095, 847, 371, 1620]"
