n_nodes,influence,nodes
1.797752808988764,27.97,"[1200, 1268, 2488, 280, 2363, 908, 425, 760, 5975, 451, 1170, 1453, 2510, 1714, 2910, 3778, 4763, 3451, 1271, 1226, 3944, 1273, 1308, 476, 1598, 2581, 1229, 481, 535, 1977, 3002, 1243, 2270, 4463, 390, 3607, 2292, 6195, 1825, 1932, 4173, 2638, 1143, 3570, 635, 249, 767, 2572, 607, 319, 1347, 1311, 652, 2423, 879, 2134, 1949, 890, 489, 753, 74, 3675, 371, 3314, 1818, 25, 417, 337, 1079, 1250, 104, 4889, 3183, 591, 5486, 1473, 239, 2127, 198, 1346, 3325, 1623, 4219, 917, 1580, 2888, 3936, 1151, 1664, 89, 2945, 252, 847, 1510, 131, 1165, 123, 3734, 1954, 1239, 1177, 1467, 3227, 3167, 1695, 841, 5731, 452, 165, 1706, 3244, 277, 1506, 1351, 2503, 668, 193, 1176, 959, 4798, 4305, 409, 2771, 1159, 3285, 62, 100, 1209, 254, 228, 408, 218, 1144, 743, 2288, 1282, 1274, 2955, 427, 1800, 6008, 901, 2564, 1293, 1901, 3689, 2360, 628, 778, 634, 1337, 5544, 825, 1150, 432, 1314, 2355, 676, 1267, 3246, 3715, 144, 2249, 1219, 2254, 2348, 1721, 1833, 1717, 151, 1334, 1801, 3465, 524, 563, 530, 30, 1307, 1570, 1296, 40, 56, 58, 1095, 587, 2124, 1620, 1114, 1158, 649, 1168, 154]"
0.4775280898876404,15.66,"[1200, 1268, 2913, 524, 2564, 901, 1158, 390, 649, 1801, 530, 408, 25, 154, 30, 1311, 1570, 40, 1243, 1833, 427, 2348, 2703, 563, 56, 1598, 62, 959, 1473, 193, 1347, 2503, 841, 587, 2124, 1229, 2510, 847, 337, 1239, 1250, 228, 879, 239, 371, 2292, 1144, 249, 890, 123, 767]"
0.29962546816479385,12.27,"[2124, 767, 1243, 10522, 154, 228, 1311, 25, 1268, 30, 1570, 40, 249, 427, 1200, 563, 56, 1598, 58, 959, 62, 193, 1473, 1347, 2503, 841, 587, 337, 1239, 1250, 879, 371]"
2.200374531835206,29.86,"[1200, 1268, 476, 760, 3325, 2334, 280, 903, 5731, 5697, 1652, 1962, 2270, 58, 2001, 2564, 2510, 901, 1114, 8477, 390, 3749, 365, 1159, 1801, 649, 1453, 1158, 524, 1296, 2363, 1168, 1170, 252, 9972, 530, 917, 408, 1580, 228, 2503, 2234, 239, 25, 123, 154, 1307, 2348, 3664, 1620, 767, 2591, 31, 1311, 2593, 4133, 1308, 2088, 249, 668, 4369, 30, 1176, 417, 1714, 563, 1570, 1598, 319, 1144, 56, 62, 607, 193, 1473, 879, 1347, 1250, 959, 40, 1095, 2888, 1833, 427, 890, 2292, 1271, 371, 841, 3654, 1239, 337, 3936, 2913, 587, 1243, 1337, 2127, 2124, 847, 1229, 398, 1687, 2849, 1284, 781, 1310, 535, 1538, 1736, 622, 3, 6848, 5758, 3314, 29, 7089, 9182, 144, 1557, 1695, 277, 635, 165, 451, 1706, 634, 1273, 1101, 1467, 2572, 2581, 3607, 34, 6195, 1079, 89, 2945, 1977, 2105, 57, 409, 1510, 74, 4173, 3570, 2638, 591, 1351, 2134, 1623, 3675, 3167, 100, 104, 3689, 1643, 3183, 628, 1143, 825, 1150, 2360, 1151, 1664, 3715, 481, 131, 4889, 1949, 1932, 652, 447, 1165, 3734, 151, 1177, 3227, 2716, 3789, 432, 5802, 3244, 3246, 1717, 2233, 1721, 1209, 4798, 5486, 1217, 1219, 254, 198, 489, 743, 2249, 5544, 1506, 1226, 2254, 4305, 2771, 3285, 218, 2288, 1265, 1267, 753, 755, 1777, 452, 1274, 1282, 1800, 2313, 778, 1293, 1818, 2546, 1309, 1825, 1314, 2355, 1334, 1362, 1901, 2423, 6008, 1412, 3465, 2443, 3002, 2955, 1954]"
1.151685393258427,23.44,"[1200, 1268, 760, 476, 8982, 3325, 2955, 2334, 2292, 2510, 959, 2564, 5731, 524, 1453, 451, 136, 2572, 530, 908, 25, 5970, 390, 30, 1114, 2363, 1570, 40, 2503, 1580, 901, 563, 1311, 1079, 2348, 56, 58, 1598, 649, 62, 1095, 74, 587, 2124, 252, 417, 591, 1296, 1620, 2134, 228, 1623, 89, 239, 607, 3167, 100, 319, 2249, 1168, 3689, 2893, 1801, 1144, 337, 634, 123, 879, 1150, 841, 917, 1467, 767, 1158, 1170, 3715, 249, 1159, 408, 1176, 6008, 1833, 154, 371, 668, 409, 676, 3246, 1714, 1717, 1250, 1721, 1239, 193, 1219, 198, 1229, 1473, 2254, 3936, 1243, 1271, 254, 277, 1307, 1308, 1314, 2360, 427, 847, 1337, 825, 1347, 1351, 2888, 2913, 1901, 5486, 890, 3451, 2945, 1977, 1510]"
0.5524344569288391,16.78,"[1200, 1268, 1308, 760, 3325, 5970, 3939, 2564, 901, 1158, 1801, 649, 524, 530, 408, 25, 154, 30, 1311, 1570, 1481, 40, 1833, 427, 2348, 1714, 563, 56, 58, 2363, 1598, 959, 62, 1473, 319, 193, 1347, 2503, 1095, 841, 228, 587, 2124, 239, 123, 1229, 847, 337, 1620, 1239, 767, 1243, 1250, 879, 371, 2292, 1144, 249, 890]"
0.9831460674157304,21.78,"[1200, 1268, 4728, 2913, 409, 1467, 1453, 2955, 1159, 3689, 628, 451, 2564, 1243, 901, 390, 634, 2249, 3936, 1150, 917, 2503, 1158, 1801, 649, 3715, 676, 524, 1176, 417, 198, 1168, 1170, 1311, 1347, 530, 319, 3246, 812, 408, 25, 154, 668, 1144, 1570, 40, 1721, 1714, 563, 56, 58, 2363, 841, 587, 2124, 1229, 2510, 847, 337, 1620, 1250, 100, 228, 249, 890, 123, 252, 3325, 767, 879, 239, 1239, 1095, 427, 62, 1598, 2292, 959, 2348, 371, 6136, 1219, 30, 2254, 1510, 1271, 254, 1296, 1114, 1314, 2360, 1977, 825, 1351, 2888, 1901, 5486, 3451, 2945, 1308, 1307, 1580, 1337, 1473, 193]"
2.0224719101123596,29.08,"[1200, 1268, 2913, 425, 935, 847, 280, 903, 5697, 1652, 1557, 25, 30, 1570, 959, 1473, 563, 56, 58, 1598, 62, 2510, 1337, 1347, 841, 193, 1962, 337, 622, 879, 2001, 8477, 371, 587, 390, 2124, 1453, 1239, 1250, 249, 767, 3749, 365, 3936, 917, 3314, 9972, 635, 1311, 634, 2234, 2572, 2581, 9707, 3607, 427, 2591, 31, 40, 2593, 34, 4133, 2088, 4369, 1580, 6195, 1079, 1243, 57, 2105, 1833, 1158, 3654, 1351, 4173, 1714, 2638, 2127, 408, 277, 1977, 2134, 649, 1623, 3675, 451, 5802, 4889, 628, 901, 1168, 2348, 3570, 1467, 3167, 104, 3689, 417, 1643, 89, 398, 154, 3183, 743, 1143, 2564, 252, 2945, 1932, 524, 2888, 2503, 409, 5731, 530, 1510, 1150, 74, 239, 1151, 1801, 1949, 228, 1664, 1165, 131, 1308, 652, 3734, 481, 1687, 447, 151, 3227, 1177, 1229, 319, 2716, 676, 3244, 432, 825, 3246, 2360, 1217, 1717, 2233, 760, 1721, 1209, 4798, 1219, 1226, 1095, 890, 2254, 5544, 4305, 2771, 591, 1620, 2363, 3285, 1114, 218, 2288, 1265, 1307, 753, 755, 1777, 489, 1274, 1506, 254, 2270, 5486, 2849, 668, 1159, 1267, 607, 1282, 100, 1284, 1800, 2313, 778, 781, 1296, 1293, 1818, 452, 1309, 1310, 1825, 1144, 1314, 2355, 123, 1334, 1362, 2423, 1412, 3465, 1170, 3715, 1176, 198, 2249, 2292, 1271, 3325, 1901, 6008, 2955]"
1.6760299625468165,27.26,"[1200, 1268, 2488, 280, 2363, 4763, 425, 1271, 760, 451, 5975, 2910, 2510, 1453, 1932, 1226, 2771, 3922, 1170, 753, 908, 1714, 1265, 476, 4889, 3002, 432, 2546, 447, 8900, 1308, 1312, 1977, 1777, 3689, 5802, 3314, 1598, 1229, 2313, 1293, 390, 3734, 2581, 1243, 2270, 3570, 1825, 3607, 2292, 535, 591, 2127, 2105, 6195, 1800, 319, 1347, 249, 767, 4173, 1949, 879, 1274, 1311, 890, 1510, 5224, 3675, 1165, 3167, 417, 371, 104, 1467, 1643, 607, 2572, 1473, 3183, 337, 1664, 131, 1314, 1351, 3227, 2233, 5486, 254, 4798, 1159, 917, 1954, 218, 743, 1209, 1506, 1334, 74, 1250, 2423, 2945, 3936, 2888, 5544, 628, 239, 3638, 3325, 144, 847, 151, 25, 1079, 2564, 524, 2503, 530, 30, 198, 1570, 252, 40, 959, 1580, 563, 841, 56, 58, 1623, 62, 409, 1095, 587, 2124, 1620, 2134, 89, 1114, 5731, 100, 408, 1144, 277, 123, 1239, 427, 634, 1150, 3715, 1158, 649, 1168, 1176, 154, 668, 901, 3451, 676, 3246, 1717, 6008, 1721, 193, 2355, 2249, 2254, 228, 1901, 2288, 755, 1801, 1296, 1307, 1833, 2348, 2360, 1337, 825]"
1.647940074906367,27.21,"[1200, 1268, 2913, 3975, 1453, 4546, 908, 1510, 322, 3570, 451, 144, 3734, 2572, 3285, 136, 1695, 1159, 3689, 165, 5802, 1706, 4305, 1177, 4889, 2771, 409, 2423, 1309, 760, 3244, 452, 1825, 56, 3465, 3936, 1282, 1243, 1293, 778, 917, 277, 7661, 3607, 1347, 5486, 535, 3675, 1652, 622, 151, 6195, 4798, 1209, 1954, 1337, 218, 6008, 1717, 1219, 1977, 4894, 792, 2564, 408, 524, 2134, 3167, 104, 530, 476, 1176, 25, 676, 743, 30, 1643, 1623, 3183, 58, 2233, 2503, 131, 3227, 417, 1570, 1165, 901, 40, 2888, 2288, 1580, 563, 1079, 1598, 62, 1095, 1473, 74, 587, 2124, 847, 591, 1620, 89, 1949, 1114, 607, 5731, 1267, 100, 628, 1144, 2510, 634, 1274, 755, 123, 1150, 3715, 1158, 649, 1168, 1800, 1170, 959, 1314, 2355, 154, 668, 3246, 1334, 1714, 1721, 193, 198, 2249, 1229, 1239, 1934, 1250, 228, 239, 2292, 1271, 1467, 249, 5544, 252, 3325, 427, 254, 767, 1801, 1296, 1307, 1308, 1506, 1311, 1833, 2348, 2363, 2360, 825, 319, 3002, 890, 390, 3451, 1351, 2945, 879, 841, 337, 1901, 371]"
1.0205992509363295,22.21,"[1200, 1268, 3975, 1144, 534, 417, 3936, 58, 2503, 2564, 3167, 3689, 767, 901, 1229, 1158, 1801, 649, 587, 451, 1243, 100, 524, 390, 1296, 1168, 530, 409, 917, 408, 25, 154, 2249, 668, 30, 959, 1473, 337, 1311, 841, 1467, 879, 628, 371, 6008, 1239, 1570, 249, 228, 40, 193, 634, 2955, 1833, 427, 2292, 1176, 1250, 2348, 1150, 1170, 3715, 890, 123, 252, 3325, 1453, 62, 2124, 1598, 239, 319, 1347, 1114, 1620, 847, 563, 676, 1095, 2888, 198, 277, 1714, 56, 2363, 2510, 89, 3246, 1717, 4032, 1721, 1219, 2254, 1271, 1314, 254, 2360, 825, 1351, 1901, 5486, 8593, 2945, 1977, 1510, 1307, 1308, 1580, 1337]"
0.7022471910112358,18.76,"[1200, 1268, 2913, 1159, 4728, 1453, 451, 409, 1467, 2564, 901, 390, 1243, 2955, 1168, 277, 2249, 89, 1158, 100, 2503, 1801, 649, 524, 1296, 530, 1176, 1170, 408, 5050, 25, 1311, 154, 1347, 1308, 668, 30, 1570, 40, 427, 1580, 2348, 1714, 1144, 563, 56, 58, 2363, 1598, 62, 959, 841, 587, 2124, 1229, 2510, 847, 337, 1620, 1239, 1250, 1095, 228, 249, 890, 123, 252, 3325, 767, 879, 239, 1473, 193, 1114, 371]"
1.554307116104869,26.63,"[1200, 1268, 2913, 3975, 1453, 4546, 136, 1510, 165, 3570, 908, 1706, 451, 4305, 4889, 2771, 322, 1309, 2254, 2270, 1932, 2564, 144, 3734, 3285, 524, 2572, 530, 1695, 535, 3607, 409, 25, 5802, 1159, 2423, 30, 3689, 1570, 1177, 760, 3465, 40, 1580, 1825, 6195, 917, 563, 1079, 56, 58, 1598, 62, 778, 1243, 277, 5486, 1347, 1095, 1954, 74, 587, 2124, 591, 1977, 1620, 2134, 1623, 89, 6008, 1114, 3675, 476, 408, 3167, 1337, 607, 5731, 100, 104, 4798, 1643, 1209, 218, 2503, 3183, 628, 1144, 123, 1219, 8149, 1717, 131, 417, 3715, 1158, 649, 1165, 1168, 1170, 1176, 154, 743, 1473, 901, 3227, 668, 676, 3246, 1714, 1721, 2888, 2233, 193, 198, 2249, 2510, 1949, 1229, 1239, 1250, 228, 239, 2288, 755, 847, 2292, 1267, 1271, 249, 1274, 252, 3325, 959, 254, 767, 1800, 1801, 1296, 1307, 1308, 1311, 1314, 1833, 2348, 2355, 1334, 2360, 825, 2363, 319, 1351, 841, 337, 1467, 1901, 879, 371, 890, 1506, 5544, 3451, 2945, 427, 390, 3002]"
1.8913857677902621,28.49,"[1200, 1268, 2913, 4763, 1407, 908, 5802, 451, 277, 2648, 1453, 1528, 2955, 2564, 1243, 438, 577, 1337, 4679, 917, 6008, 3606, 3438, 2582, 901, 38, 4133, 1310, 3654, 4229, 408, 4138, 1532, 58, 2636, 4980, 2581, 1159, 5815, 2638, 1801, 2888, 1365, 481, 2572, 417, 847, 1977, 1296, 62, 804, 5499, 959, 1473, 4219, 2423, 2503, 1033, 591, 24, 524, 2363, 1158, 649, 530, 1307, 2233, 2127, 476, 535, 3607, 25, 30, 1308, 3167, 74, 1311, 1570, 40, 1168, 1833, 1510, 1580, 1714, 563, 6195, 2510, 254, 879, 1347, 1079, 56, 3031, 154, 1282, 841, 4798, 337, 1598, 4305, 1095, 218, 427, 1467, 890, 587, 2124, 4173, 1620, 2134, 1954, 1623, 89, 668, 1114, 3675, 607, 371, 239, 5731, 100, 390, 409, 104, 425, 3689, 1643, 3183, 628, 4889, 1144, 634, 123, 1150, 1151, 1664, 3715, 452, 131, 1165, 193, 144, 1170, 3002, 3734, 198, 151, 1176, 1177, 3227, 1506, 1695, 676, 2348, 165, 1949, 3936, 1229, 1706, 3244, 2292, 3246, 5544, 249, 1717, 1239, 252, 767, 3451, 2945, 1250, 2249, 3325, 1209, 1721, 1219, 2254, 2771, 3285, 2270, 1901, 228, 743, 2288, 1267, 755, 1271, 760, 1274, 1800, 2313, 778, 1293, 1351, 1825, 1314, 2355, 1334, 2360, 825, 5486, 3465]"
0.6647940074906367,18.19,"[1200, 1268, 3975, 1144, 1168, 100, 534, 58, 2503, 2564, 2292, 2888, 767, 901, 1229, 1158, 1801, 649, 587, 3936, 1176, 524, 1170, 1296, 2249, 530, 1308, 917, 408, 25, 154, 1714, 668, 30, 959, 1473, 337, 1311, 841, 417, 1243, 879, 1570, 371, 1239, 40, 1833, 249, 228, 193, 427, 2348, 1453, 563, 56, 1250, 1598, 62, 319, 10027, 198, 1095, 890, 123, 252, 3325, 2124, 847, 1620, 239, 1114]"
1.8258426966292136,28.27,"[1200, 1268, 2913, 948, 8773, 1453, 4763, 535, 5802, 4219, 476, 3451, 8999, 408, 825, 2581, 3607, 901, 1473, 3002, 2127, 451, 6195, 277, 1158, 3570, 398, 3675, 6008, 1143, 1932, 409, 104, 1643, 3183, 9289, 1664, 1165, 1347, 841, 959, 652, 591, 2423, 3734, 390, 481, 337, 1687, 447, 1510, 1079, 1901, 879, 3227, 1177, 2572, 2716, 371, 3244, 530, 1977, 2564, 2503, 432, 56, 563, 1467, 193, 25, 58, 1217, 524, 1598, 1271, 2510, 2945, 2233, 1209, 1226, 4305, 2771, 62, 249, 3285, 2288, 1265, 30, 753, 767, 1570, 1095, 74, 587, 917, 254, 2124, 755, 1620, 2888, 1777, 489, 1274, 417, 40, 890, 2849, 2134, 427, 1623, 89, 1580, 1250, 607, 3167, 5731, 1114, 3689, 628, 100, 634, 847, 123, 1150, 1284, 131, 1159, 649, 1168, 3715, 1170, 151, 1239, 1176, 154, 1800, 2313, 781, 668, 676, 1714, 1717, 1721, 1219, 198, 2249, 1229, 218, 1506, 1243, 228, 5486, 743, 239, 1282, 5544, 1949, 319, 1801, 3465, 778, 252, 4889, 1307, 1296, 1308, 1311, 1825, 1314, 1833, 3936, 2348, 2363, 2355, 1351, 3325, 1334, 1337, 2360, 760, 2292, 1267, 2270, 2254, 4798, 3246, 1293, 1818, 452, 1309, 1310, 1144, 1362, 1412, 2955]"
1.1142322097378277,23.04,"[1200, 1268, 427, 2913, 2703, 6260, 524, 917, 2564, 901, 1158, 1159, 649, 530, 408, 25, 154, 30, 1311, 1570, 1243, 40, 1801, 1833, 390, 2348, 563, 56, 1598, 62, 959, 1473, 193, 1347, 2503, 841, 587, 2124, 1229, 2510, 847, 1250, 228, 879, 239, 2292, 1144, 249, 890, 123, 767, 371, 337, 1239, 6008, 74, 409, 1467, 2249, 591, 2134, 1623, 3167, 607, 5731, 1176, 198, 3689, 1168, 1170, 628, 634, 277, 668, 1714, 2363, 58, 1620, 100, 252, 3325, 89, 1095, 1150, 1977, 417, 3715, 2888, 151, 676, 1114, 3246, 1296, 476, 1717, 1721, 1219, 2254, 218, 2270, 1510, 1271, 760, 254, 1314, 2360, 825, 319, 1351, 3936, 1901, 5486, 3451, 8773, 2945, 1932, 1307, 3348, 1308]"
1.6385767790262173,27.19,"[1200, 1268, 2913, 3975, 1453, 4546, 136, 1510, 3570, 908, 322, 1932, 62, 451, 8149, 165, 7661, 3936, 1706, 4889, 4305, 452, 1309, 2771, 1652, 622, 634, 2270, 1150, 2254, 151, 2955, 2564, 3285, 409, 2572, 524, 530, 3607, 144, 2423, 3734, 535, 25, 30, 3465, 1570, 1695, 40, 1580, 917, 760, 5802, 1825, 6195, 563, 1079, 56, 58, 1598, 1159, 1095, 1954, 74, 1177, 5486, 1977, 587, 778, 1347, 3689, 277, 2124, 476, 591, 1620, 1243, 2134, 1623, 6008, 408, 89, 1114, 3675, 3167, 607, 2503, 5731, 100, 104, 1643, 3183, 1337, 628, 1144, 123, 131, 3715, 1158, 649, 417, 1165, 4353, 1170, 1176, 154, 3227, 1473, 668, 676, 3246, 1714, 218, 1717, 4798, 1209, 1721, 2233, 2510, 901, 193, 1219, 198, 2249, 1229, 1239, 1250, 1949, 228, 743, 239, 2288, 2888, 755, 2292, 1267, 1271, 249, 1274, 959, 252, 3325, 254, 767, 1800, 1801, 1296, 847, 1307, 1308, 1311, 1314, 1833, 2348, 2355, 1334, 2360, 825, 2363, 319, 1506, 1351, 1467, 841, 337, 1901, 879, 371, 890, 3451, 2945, 5544, 390, 427, 3002]"
0.955056179775281,21.55,"[1200, 1268, 2913, 3975, 1453, 2955, 4681, 1510, 3936, 2564, 524, 25, 30, 451, 1570, 40, 1580, 563, 56, 58, 1598, 62, 1095, 587, 2124, 1620, 89, 1114, 607, 5731, 100, 3689, 628, 1144, 409, 123, 3715, 1158, 1159, 649, 1168, 1170, 1176, 154, 668, 3246, 1714, 1721, 193, 198, 917, 2249, 1229, 1239, 1243, 1250, 228, 239, 2292, 1271, 249, 5486, 277, 252, 1347, 3325, 1977, 254, 767, 1801, 1296, 1307, 1308, 476, 1311, 1833, 2348, 2360, 825, 408, 1337, 2363, 319, 2888, 841, 847, 2503, 337, 1901, 879, 371, 890, 3451, 2945, 901, 1295, 417, 427, 1467, 959, 1473, 2510]"
1.7134831460674156,27.57,"[1200, 1268, 2913, 935, 280, 903, 890, 425, 1467, 5697, 1962, 2001, 8477, 1453, 3749, 1652, 5802, 1833, 365, 451, 1111, 10399, 2564, 524, 622, 2572, 530, 3607, 277, 535, 2332, 917, 30, 1570, 40, 1580, 563, 6195, 1079, 56, 1337, 6008, 408, 901, 58, 1598, 62, 1095, 74, 587, 2124, 591, 1977, 1620, 959, 1473, 2503, 2134, 1623, 89, 1114, 3675, 3167, 607, 5731, 100, 104, 3689, 1243, 1643, 3183, 417, 628, 1309, 1144, 634, 123, 1150, 131, 3715, 1158, 1159, 649, 1510, 1165, 144, 1168, 1170, 3734, 151, 1176, 1177, 154, 3227, 3570, 668, 1695, 2510, 676, 165, 1706, 3465, 3244, 3246, 1714, 1717, 1209, 2233, 1721, 193, 1219, 198, 2249, 2888, 1229, 2254, 4305, 2771, 3285, 1239, 218, 2270, 1250, 228, 847, 743, 239, 2288, 1267, 755, 2292, 1271, 760, 249, 1274, 252, 3325, 254, 767, 1282, 1801, 1800, 778, 1293, 1296, 4889, 1307, 1308, 1311, 1825, 1314, 2348, 2355, 2363, 1334, 825, 319, 1347, 1351, 841, 1949, 337, 1362, 409, 3936, 1506, 1901, 5486, 879, 371, 2423, 3451, 2945, 452, 1412, 390, 5544, 2443, 2955, 1954, 427, 3002, 2546]"
1.947565543071161,28.7,"[1200, 1268, 2334, 438, 476, 1528, 4763, 1347, 2564, 451, 1311, 2510, 908, 350, 4937, 1714, 6678, 901, 2363, 1453, 7475, 2503, 9292, 4282, 1652, 5802, 1217, 408, 2955, 524, 1801, 649, 2572, 530, 535, 3607, 25, 30, 154, 959, 1570, 40, 1580, 427, 563, 6195, 228, 841, 337, 1833, 879, 1079, 1229, 1473, 56, 371, 58, 1598, 2105, 62, 1095, 249, 1239, 767, 74, 587, 6008, 1467, 2124, 2348, 4173, 2638, 390, 1250, 2127, 591, 1620, 123, 597, 425, 2134, 193, 409, 1623, 89, 1114, 3675, 3167, 3936, 607, 1412, 1423, 5731, 100, 104, 3689, 1643, 622, 3183, 1143, 1144, 1314, 634, 635, 1150, 1151, 1664, 131, 3715, 1818, 1158, 1334, 1159, 652, 1165, 1168, 1170, 3734, 151, 1176, 417, 1177, 3227, 2716, 668, 676, 5544, 165, 3244, 3246, 1717, 1209, 2233, 1721, 4798, 1977, 1219, 7413, 1226, 2254, 481, 1510, 4305, 3451, 2771, 3285, 2945, 218, 1243, 2270, 743, 239, 2288, 1777, 1265, 753, 1267, 755, 2292, 760, 1271, 1274, 252, 3325, 1954, 254, 1281, 1282, 1800, 2313, 778, 1293, 1296, 4889, 277, 1307, 1308, 1309, 452, 1825, 489, 2355, 2360, 1337, 3570, 825, 319, 1351, 1506, 2888, 511, 847, 1362, 467, 2913, 1901, 5486, 2423, 890, 2443, 1932, 484, 917, 1949, 432, 3002, 447, 2025]"
