n_nodes,influence,nodes
2.0692883895131087,29.7,"[228, 432, 509, 3675, 966, 2134, 3517, 1362, 1506, 1688, 3715, 4845, 743, 452, 1293, 1706, 1307, 1497, 607, 7905, 2510, 1885, 1281, 2138, 2360, 3636, 4798, 2913, 1901, 5109, 1033, 1453, 2783, 1219, 390, 3167, 513, 258, 524, 1932, 74, 1045, 2025, 2636, 3607, 30, 4889, 530, 1562, 38, 25, 2088, 40, 1580, 1079, 563, 2945, 56, 58, 1598, 3136, 917, 1296, 1570, 2119, 1143, 1095, 1159, 62, 587, 2124, 2105, 4167, 901, 1818, 89, 1114, 408, 1467, 417, 100, 7790, 907, 104, 3689, 2503, 3183, 427, 1144, 123, 3204, 1150, 649, 1170, 151, 1176, 1158, 2249, 1226, 716, 218, 628, 1256, 239, 1243, 2288, 1473, 1209, 1620, 2292, 1695, 4497, 5110, 1274, 1445, 224, 1268, 1239, 252, 3325, 1308, 1311, 1314, 1833, 959, 307, 1334, 4918, 317, 766, 847, 3936, 249, 767, 1250, 1273, 1229, 1337, 879, 371, 1347, 337, 841, 451, 193, 2348, 254, 782, 2438, 1539, 1547, 523, 1563, 1801, 29, 1200, 1265, 321, 3932, 6195, 668, 57, 1168, 154, 476, 577, 3654, 4173, 591, 597, 1623, 1643, 622, 1142, 2546, 6799, 1151, 778, 130, 890, 131, 652, 144, 1177, 2430, 2716, 1699, 676, 3236, 165, 170, 1195, 3244, 1977, 1714, 1721, 2234, 2248, 720, 4305, 2771, 3285, 226, 753, 1439, 1529, 1271, 760, 1788, 1510, 1800, 368, 1292, 280, 1309, 1310, 2404, 1825, 2355, 3002, 5486]"
1.6666666666666665,27.51,"[228, 432, 509, 2355, 704, 10573, 1292, 5109, 5188, 1506, 3715, 1307, 1818, 3675, 1310, 1539, 452, 3236, 743, 1497, 1293, 2234, 1529, 3002, 1281, 2510, 1706, 1736, 907, 29, 1699, 451, 4305, 2913, 1271, 1079, 1453, 144, 4798, 3654, 319, 390, 481, 3636, 1932, 6195, 5631, 1219, 1256, 2288, 1311, 513, 3167, 1314, 1833, 1334, 4918, 3936, 524, 778, 4889, 57, 4173, 2945, 476, 901, 530, 1045, 917, 1623, 3607, 408, 25, 30, 417, 622, 1570, 720, 38, 40, 1296, 3285, 1580, 427, 56, 2088, 58, 1467, 577, 1598, 2248, 62, 6814, 1643, 3136, 2119, 1159, 2503, 1143, 1095, 607, 563, 1473, 131, 587, 2124, 676, 170, 1695, 1195, 652, 100, 3244, 1620, 1639, 104, 1714, 3689, 3183, 1144, 123, 3204, 649, 1168, 1150, 89, 1170, 151, 1176, 2249, 1226, 716, 1229, 1239, 218, 1243, 239, 1250, 959, 1268, 2292, 249, 1308, 1274, 1977, 252, 3325, 2348, 307, 766, 154, 1337, 1347, 2888, 841, 847, 2404, 879, 368, 371, 337, 890, 668, 1721, 753, 1158, 760, 1114, 1788, 1510, 258, 280, 628, 1209, 193, 317, 767, 1801]"
1.2172284644194757,24.09,"[228, 432, 509, 3675, 10573, 8241, 319, 1144, 1506, 5188, 3715, 317, 743, 1293, 452, 1307, 1706, 1497, 1825, 321, 5486, 513, 2510, 524, 530, 1045, 3636, 2913, 4798, 3607, 25, 30, 1570, 1219, 38, 390, 3167, 40, 2088, 1580, 563, 1079, 56, 58, 1598, 62, 3136, 2119, 1095, 4889, 587, 2124, 1620, 89, 1114, 100, 2945, 1639, 901, 104, 3689, 3183, 917, 1296, 628, 408, 1143, 123, 417, 1150, 1159, 3204, 1158, 649, 1168, 1170, 151, 427, 1176, 154, 668, 1200, 1467, 1209, 193, 2249, 1226, 716, 8127, 1239, 218, 1243, 1250, 2503, 1256, 239, 1473, 2288, 1268, 2292, 249, 1274, 252, 3325, 766, 767, 1801, 778, 1308, 1311, 1314, 1833, 2348, 307, 1334, 4918, 1337, 1347, 2888, 841, 847, 337, 3936, 2404, 879, 368, 371, 890, 1977, 959]"
0.4213483146067416,14.44,"[228, 901, 1229, 1200, 3392, 56, 2124, 2510, 513, 417, 1801, 524, 879, 193, 337, 959, 40, 1473, 1168, 249, 1239, 563, 1250, 530, 587, 1598, 408, 25, 154, 1307, 668, 1570, 427, 2348, 8662, 1337, 58, 62, 767, 1347, 841, 371, 1268, 252, 3325]"
1.2827715355805243,24.72,"[228, 636, 767, 2355, 1432, 9737, 1510, 1639, 4918, 432, 1170, 2888, 513, 1539, 321, 879, 2510, 523, 524, 218, 5109, 530, 5486, 1045, 3607, 25, 368, 2404, 30, 1150, 1570, 371, 1347, 38, 2088, 1497, 40, 1176, 1580, 563, 3636, 476, 1079, 1268, 249, 56, 57, 58, 1598, 62, 3136, 2119, 1620, 252, 1209, 1095, 587, 2124, 890, 89, 307, 104, 1114, 3167, 100, 1296, 3689, 3936, 3183, 628, 1314, 2945, 1142, 1143, 1144, 901, 123, 3715, 841, 131, 3204, 1158, 1239, 649, 1168, 151, 1334, 1177, 1250, 1833, 154, 668, 1695, 1699, 3244, 1200, 778, 1714, 4798, 193, 408, 417, 427, 1219, 1977, 2249, 1901, 1226, 716, 9860, 959, 2503, 1801, 1473, 1229, 1243, 1256, 239, 2288, 766, 2292, 1271, 1307, 1274, 1308, 1337, 3325, 258, 4889, 317, 1311, 1825, 2348, 847, 337, 917, 2546]"
1.1610486891385767,23.7,"[228, 432, 509, 2955, 513, 1539, 523, 524, 530, 1045, 1506, 3607, 25, 30, 1570, 38, 3636, 1307, 2088, 40, 1580, 563, 1079, 56, 1497, 58, 1598, 62, 3136, 1281, 2119, 1095, 2510, 1200, 587, 2124, 1620, 89, 1114, 3167, 100, 1639, 104, 3689, 2913, 3183, 628, 1143, 1144, 123, 1150, 3204, 390, 1158, 1159, 649, 1168, 1170, 151, 1176, 154, 668, 1209, 4798, 193, 1219, 2249, 1226, 716, 1229, 720, 1239, 218, 1243, 1250, 1256, 2945, 239, 901, 917, 10161, 1268, 408, 2292, 1271, 417, 249, 1274, 252, 4889, 3325, 766, 767, 1801, 427, 778, 1467, 1296, 1308, 1311, 1825, 1314, 1833, 2348, 307, 1334, 2503, 4918, 1337, 317, 1347, 2888, 841, 1473, 847, 337, 3936, 2404, 879, 368, 371, 890, 1977, 959]"
0.2621722846441945,11.17,"[228, 1150, 25, 154, 427, 337, 1250, 2348, 1570, 40, 8879, 563, 56, 58, 62, 959, 193, 1473, 841, 587, 2124, 1620, 1239, 879, 371, 1268, 249, 767]"
2.3876404494382024,31.08,"[228, 2423, 319, 5188, 1506, 74, 1818, 2636, 966, 2546, 9465, 509, 425, 9417, 432, 3107, 4756, 5544, 7046, 1522, 38, 1362, 3636, 476, 481, 1736, 2232, 3715, 1469, 1510, 1949, 2025, 1546, 3936, 9990, 2438, 2711, 2119, 5568, 1453, 1639, 165, 2510, 7905, 1151, 2888, 252, 1273, 8885, 782, 2360, 1412, 7868, 100, 1281, 484, 1833, 144, 743, 1310, 2913, 5109, 513, 1497, 3975, 1539, 1293, 2355, 1033, 1445, 1547, 523, 10259, 524, 530, 1407, 1045, 3607, 2945, 1529, 1562, 597, 2134, 901, 2593, 25, 3932, 390, 2138, 234, 1563, 258, 29, 5731, 30, 1473, 1339, 3167, 1570, 2430, 3002, 1439, 2088, 40, 3173, 749, 1580, 6195, 309, 563, 4207, 778, 1079, 634, 198, 56, 2105, 2357, 4889, 57, 58, 1598, 917, 2503, 1467, 1885, 427, 317, 62, 959, 3136, 1977, 577, 1643, 3654, 1095, 587, 451, 2124, 4173, 417, 591, 4497, 1620, 1623, 408, 89, 1292, 4305, 9340, 1800, 1114, 1706, 607, 1721, 7854, 104, 3689, 622, 226, 3183, 1228, 1142, 1143, 1144, 2248, 1274, 1145, 123, 1150, 130, 131, 3204, 1158, 1159, 649, 652, 1168, 1170, 151, 1176, 1177, 154, 1688, 668, 2716, 1695, 1699, 3236, 676, 1195, 3244, 170, 1200, 1714, 1801, 1209, 2234, 4798, 193, 1219, 2771, 2249, 1226, 716, 1229, 307, 720, 3285, 1239, 1311, 4918, 1296, 218, 879, 371, 1243, 890, 224, 1250, 766, 1256, 239, 2288, 753, 1265, 1268, 2292, 1347, 1271, 760, 2404, 249, 841, 1337, 1788, 3325, 368, 254, 767, 5486, 280, 1307, 1308, 1309, 1825, 1314, 2348, 1334, 321, 847, 337, 1901, 907, 1932]"
0.8520599250936329,20.4,"[228, 1190, 30, 8326, 1620, 8561, 523, 1158, 649, 530, 1580, 390, 1239, 62, 524, 1314, 408, 154, 513, 1337, 2119, 668, 1176, 879, 767, 371, 2503, 1114, 1347, 104, 249, 1639, 38, 1570, 2888, 901, 3636, 2288, 1268, 2292, 1168, 890, 40, 123, 3136, 1200, 1209, 239, 58, 959, 563, 1473, 587, 2945, 1250, 1271, 193, 2510, 337, 1801, 1150, 1144, 766, 1229, 2124, 1311, 1045, 1095, 841, 1170, 917, 3607, 1308, 1598, 1825, 417, 56, 2348, 427, 4918, 2551, 3325, 1307, 25, 1977, 100, 1467, 317, 847, 1243, 1256]"
1.3857677902621723,25.52,"[228, 432, 509, 1736, 10573, 1818, 1506, 3675, 452, 4798, 5188, 8540, 513, 3167, 743, 319, 2510, 1539, 524, 3636, 530, 1045, 1293, 3607, 2913, 25, 4889, 30, 1570, 38, 40, 2088, 1580, 563, 1296, 1079, 56, 2945, 57, 901, 390, 58, 1598, 62, 3136, 2119, 917, 1095, 587, 408, 2124, 417, 1620, 89, 1114, 607, 100, 1639, 104, 427, 3715, 3689, 476, 3183, 628, 1142, 1467, 1143, 1144, 123, 131, 3204, 1274, 1158, 1159, 649, 1168, 1170, 1473, 2503, 151, 1176, 1177, 154, 668, 1695, 1706, 3244, 1200, 1714, 1209, 193, 258, 1414, 2249, 1226, 716, 1229, 1239, 218, 1243, 1250, 1256, 1292, 239, 2288, 1268, 2292, 1801, 249, 959, 252, 1788, 3325, 766, 767, 778, 280, 1307, 1308, 1310, 1311, 1825, 1314, 1833, 2348, 2355, 307, 1334, 4918, 1337, 317, 1347, 2888, 841, 847, 337, 3936, 2404, 879, 368, 371, 890, 1932, 1977, 1497, 1510, 5109]"
0.10299625468164786,6.02,"[228, 9198, 1473, 1570, 1250, 879, 337, 563, 56, 249, 959]"
1.348314606741573,25.32,"[228, 319, 2423, 597, 432, 1506, 2119, 8282, 4275, 3936, 476, 509, 2546, 1296, 1079, 2088, 2355, 1639, 2510, 89, 778, 3167, 6628, 4889, 1271, 1334, 2913, 1833, 607, 100, 1825, 1497, 1314, 57, 3689, 1142, 2404, 1143, 3715, 131, 1159, 151, 1177, 452, 716, 1695, 1209, 165, 3244, 2249, 368, 390, 1714, 1473, 1580, 4798, 1219, 760, 1977, 1226, 38, 3183, 1347, 3636, 1274, 1095, 307, 1788, 2945, 766, 104, 258, 628, 218, 280, 1045, 901, 1309, 3607, 62, 5486, 1510, 524, 123, 917, 317, 1256, 530, 25, 1114, 2288, 2503, 408, 30, 4918, 417, 959, 1570, 427, 1144, 40, 1311, 563, 56, 58, 1801, 1150, 1598, 879, 890, 3204, 371, 587, 2124, 1620, 1307, 1308, 1158, 1467, 649, 2888, 1168, 1170, 1176, 154, 668, 1200, 193, 1229, 1239, 337, 1243, 1250, 847, 767, 239, 841, 1268, 2292, 249, 252, 3325, 1337, 2348]"
0.6741573033707866,18.29,"[228, 432, 4781, 1229, 513, 901, 524, 1168, 30, 1570, 40, 427, 2348, 1200, 563, 3636, 56, 58, 1598, 62, 959, 193, 1473, 1347, 841, 587, 2124, 1801, 337, 1620, 1239, 879, 371, 1268, 249, 252, 767, 1250, 530, 1045, 917, 3607, 408, 2510, 25, 154, 1307, 668, 1308, 417, 1314, 890, 1580, 1337, 1467, 317, 1707, 1150, 452, 6530, 1144, 1114, 2503, 1095, 847, 1243, 100, 3183, 239, 2292, 123, 3325]"
0.8052434456928839,20.03,"[228, 3716, 30, 1274, 1158, 1347, 1620, 2119, 649, 530, 408, 668, 1114, 1176, 1239, 104, 1639, 62, 3157, 3636, 524, 3136, 513, 1570, 767, 879, 1337, 371, 25, 40, 1200, 563, 249, 154, 1209, 2945, 58, 959, 1598, 193, 1473, 1268, 841, 587, 1250, 2124, 337, 56, 1271, 2510, 901, 1801, 1150, 1144, 890, 766, 1229, 1311, 1168, 1045, 1095, 1170, 917, 3607, 1307, 2288, 1308, 1825, 417, 427, 2348, 123, 4918, 2551, 3325, 1977, 100, 1467, 317, 2888, 2503, 847, 1243, 1256, 239, 2292]"
1.554307116104869,26.82,"[228, 2423, 319, 74, 1506, 1818, 5188, 2636, 966, 2546, 628, 509, 513, 1539, 524, 530, 1045, 432, 3607, 25, 29, 30, 1570, 38, 2088, 40, 476, 481, 1580, 563, 6195, 1079, 56, 1736, 57, 58, 1598, 62, 3136, 3936, 577, 2119, 1095, 587, 2124, 1453, 1620, 2510, 597, 1623, 89, 1114, 1639, 3499, 2888, 3167, 607, 252, 100, 104, 3689, 1643, 5109, 622, 3183, 1142, 1143, 1144, 1833, 1497, 2913, 123, 1150, 131, 743, 3204, 1158, 144, 1159, 649, 652, 1293, 1168, 1170, 151, 1176, 1177, 154, 2945, 668, 1695, 1699, 676, 901, 170, 1195, 3244, 390, 1200, 1714, 1721, 1209, 4798, 1473, 193, 1219, 2248, 2249, 1226, 716, 1229, 1239, 218, 1243, 226, 1250, 1256, 239, 2288, 1265, 1268, 2292, 249, 1274, 1788, 766, 3325, 767, 1801, 1296, 280, 2503, 4889, 1307, 1467, 917, 1308, 1311, 1825, 959, 427, 1314, 2348, 1977, 307, 1334, 451, 4918, 1337, 317, 321, 1347, 841, 847, 337, 2404, 1901, 417, 5486, 879, 368, 371, 890, 408, 907, 1932]"
0.5805243445692885,17.03,"[228, 1150, 837, 1506, 523, 1580, 25, 154, 337, 1250, 390, 1314, 30, 252, 427, 2348, 513, 2945, 901, 1158, 649, 1200, 563, 56, 1337, 58, 62, 959, 1473, 879, 371, 767, 1268, 193, 249, 1347, 841, 1801, 1570, 524, 1168, 1620, 1239, 530, 408, 1307, 587, 2124, 1176, 40, 3636, 317, 1598, 2503, 2888, 2510, 7242, 239, 890, 2292, 123, 3325]"
1.4138576779026217,25.82,"[228, 319, 509, 25, 432, 2955, 1506, 317, 3636, 2922, 1143, 1699, 1176, 452, 1334, 513, 901, 3204, 524, 530, 2945, 1801, 1158, 1045, 408, 3607, 649, 30, 1168, 2510, 1570, 38, 1307, 1177, 154, 427, 40, 668, 2088, 1580, 563, 959, 2348, 1473, 6195, 1079, 1337, 56, 57, 1200, 2503, 58, 1598, 62, 3136, 1347, 1095, 2119, 587, 193, 2124, 1620, 847, 337, 89, 1114, 879, 3167, 371, 1209, 100, 1639, 104, 3689, 1643, 890, 1229, 1239, 2288, 3183, 1268, 628, 249, 841, 252, 767, 2292, 3325, 1142, 1144, 123, 2355, 1150, 3715, 131, 1311, 1159, 2913, 652, 1309, 1250, 390, 1833, 481, 1271, 476, 1170, 917, 151, 417, 1695, 676, 165, 2249, 170, 1195, 1467, 3244, 4889, 1714, 1721, 4798, 1219, 1226, 716, 218, 1243, 1256, 1296, 2613, 239, 760, 1274, 1788, 766, 258, 778, 280, 1308, 1825, 1314, 307, 4918, 2888, 3936, 2404, 368, 1977, 1497, 1510, 5109]"
1.0018726591760299,22.03,"[228, 4781, 432, 1707, 1229, 452, 6530, 513, 901, 524, 1168, 30, 1570, 40, 427, 1200, 563, 3636, 56, 58, 1598, 62, 959, 193, 1473, 1347, 841, 587, 2124, 337, 1620, 879, 371, 1268, 249, 252, 767, 1239, 2348, 1144, 1714, 89, 3167, 1639, 1250, 2913, 104, 3689, 1143, 3204, 390, 1158, 1159, 890, 649, 2510, 1170, 151, 1150, 1176, 1209, 1219, 2249, 1226, 1801, 716, 1271, 2945, 9337, 766, 778, 1114, 1296, 3325, 123, 4889, 2292, 3183, 239, 100, 530, 1243, 1045, 917, 3607, 847, 408, 1467, 317, 2503, 1095, 1337, 1311, 25, 154, 1307, 1580, 668, 1314, 417, 1308, 1833, 1334, 4918, 2888, 3936, 1977]"
0.056179775280899236,3.53,"[2898, 1229, 563, 337, 1250, 959]"
0.16853932584269682,8.8,"[228, 6981, 1239, 56, 1570, 1200, 58, 563, 1473, 1250, 193, 40, 959, 587, 879, 337, 249, 767]"
0.07490636704119868,4.87,"[3488, 427, 1473, 1250, 879, 337, 563, 959]"
1.2734082397003745,24.54,"[228, 509, 317, 432, 3636, 452, 1176, 165, 513, 2945, 3204, 901, 1158, 1801, 4918, 649, 524, 1168, 530, 408, 25, 154, 1307, 668, 417, 30, 1570, 40, 2510, 427, 2348, 1200, 56, 1337, 58, 1209, 1598, 959, 62, 1473, 193, 1347, 1620, 587, 563, 2124, 1095, 1243, 2503, 123, 1150, 847, 337, 1229, 1239, 879, 2288, 371, 1268, 2292, 249, 890, 767, 3325, 1250, 100, 841, 239, 1788, 1532, 1170, 2888, 1510, 218, 5486, 1045, 3607, 368, 2404, 2088, 1580, 1497, 6842, 1079, 476, 57, 3136, 2119, 89, 1114, 307, 104, 3167, 607, 3689, 1296, 4477, 3936, 628, 1142, 1314, 1143, 3715, 131, 1159, 151, 1334, 1177, 1833, 1695, 3244, 1714, 4798, 778, 1219, 1226, 716, 1977, 4305, 1256, 1467, 1271, 766, 760, 258, 1308, 280, 4889, 1309, 1311, 1825, 2913, 10348, 917, 907, 2546]"
0.955056179775281,21.47,"[228, 1190, 1274, 1620, 1347, 4399, 1158, 649, 530, 7194, 1833, 1239, 62, 524, 1334, 408, 154, 513, 1337, 1825, 668, 1176, 879, 371, 767, 2503, 30, 1314, 2913, 249, 151, 1570, 1580, 2888, 901, 716, 2288, 1268, 2292, 40, 1168, 890, 123, 1200, 1209, 58, 239, 959, 563, 1473, 38, 587, 1497, 1250, 193, 2249, 3636, 337, 2404, 1045, 3183, 3607, 1226, 2124, 1095, 8807, 104, 841, 452, 628, 368, 1598, 390, 766, 56, 218, 427, 1114, 307, 1977, 1144, 1307, 25, 1256, 2945, 1150, 3204, 317, 1311, 1801, 4918, 1170, 917, 1308, 417, 252, 1229, 3325, 1243, 847, 1467, 2348]"
2.200374531835206,30.26,"[228, 2423, 319, 74, 1506, 1696, 3932, 1818, 3715, 2546, 1538, 509, 5188, 2355, 3675, 165, 628, 452, 1033, 1292, 432, 513, 1539, 524, 530, 1045, 704, 3607, 25, 476, 481, 29, 30, 1570, 38, 2088, 40, 1547, 523, 1580, 563, 6195, 1736, 1079, 56, 3936, 1529, 57, 58, 1598, 62, 1453, 2510, 3136, 1310, 2119, 1095, 587, 2124, 577, 1620, 10259, 597, 5109, 2888, 1623, 89, 1114, 1639, 7143, 252, 1706, 2430, 3167, 607, 1497, 3002, 104, 3689, 1643, 2913, 100, 1833, 622, 1142, 1143, 1144, 3183, 1563, 7273, 123, 743, 1150, 131, 2134, 3204, 1158, 1293, 2945, 144, 4653, 1159, 649, 901, 652, 1168, 1170, 390, 151, 1176, 1177, 1473, 154, 2138, 668, 1695, 1699, 676, 3236, 170, 1195, 3244, 2234, 1200, 1714, 1721, 1209, 4798, 2105, 193, 2248, 2249, 1226, 716, 1229, 1239, 218, 1243, 1256, 2503, 239, 2288, 1265, 1268, 1467, 2292, 249, 1788, 917, 959, 766, 3325, 767, 1296, 427, 451, 1977, 280, 1801, 1307, 4889, 1274, 1308, 1311, 1825, 226, 1250, 2348, 1314, 307, 1334, 1219, 4918, 1337, 417, 321, 841, 2404, 1901, 847, 5486, 408, 879, 368, 907, 1932, 371, 890, 337, 1347, 317, 484, 130, 591, 3636, 1407, 749, 1339, 309, 843, 1145, 4305, 4497, 1271, 1439, 1282, 9340, 1151, 1800, 1688, 2716, 2357, 425, 1445, 7854, 2771, 224, 1885, 1273, 254, 1522, 782, 1412, 3654, 1510, 2438, 3840, 4173, 778, 720, 3285, 753, 5704, 258, 1309]"
0.646067415730337,17.94,"[228, 509, 4077, 432, 1271, 1144, 2955, 2288, 2119, 104, 513, 901, 1158, 1801, 524, 1168, 530, 408, 1176, 649, 154, 100, 1307, 30, 1570, 40, 427, 1200, 563, 252, 56, 1337, 2348, 58, 1598, 62, 959, 1473, 193, 1347, 2503, 2888, 841, 587, 2124, 1229, 847, 337, 1620, 1239, 1243, 239, 879, 371, 1268, 249, 1274, 3325, 890, 767, 123, 2292, 1250, 668, 25, 1468, 1095, 1497, 1510]"
1.1235955056179776,23.3,"[228, 2423, 319, 3675, 1506, 452, 5188, 2546, 10202, 425, 7610, 509, 1714, 1620, 1150, 513, 1539, 524, 432, 530, 1219, 1045, 3607, 25, 30, 1570, 38, 2088, 40, 1580, 563, 3636, 1079, 56, 1271, 58, 1598, 62, 3136, 3936, 2119, 1095, 587, 2124, 89, 1114, 2510, 3167, 100, 1639, 104, 3689, 3183, 1143, 123, 2888, 3204, 1158, 1159, 649, 252, 1168, 1170, 151, 1176, 154, 668, 1497, 1200, 2913, 1209, 1833, 193, 2249, 1226, 716, 1229, 1239, 1243, 1250, 239, 1268, 2292, 249, 1274, 3325, 766, 767, 2945, 1801, 778, 1296, 4889, 901, 1307, 1308, 8772, 390, 1314, 2348, 1334, 4918, 1337, 1473, 317, 1347, 841, 847, 337, 879, 371, 890, 917, 408, 417, 427, 1977, 1467, 959, 2503]"
1.0767790262172285,22.83,"[228, 432, 509, 2955, 523, 1200, 6723, 1539, 1506, 1825, 513, 1510, 524, 530, 1045, 2088, 258, 3607, 25, 30, 1307, 1570, 38, 3636, 1079, 1281, 1497, 3136, 280, 40, 1580, 563, 56, 58, 2510, 2119, 1598, 62, 1095, 587, 1035, 3167, 2124, 100, 1620, 1639, 1114, 104, 3183, 628, 2913, 1144, 123, 1150, 3204, 1158, 649, 1168, 390, 1170, 151, 1176, 154, 668, 1209, 193, 2249, 1226, 716, 1229, 1239, 218, 1243, 1250, 1256, 239, 1268, 249, 1274, 252, 3325, 766, 767, 1801, 2945, 917, 1308, 1311, 408, 901, 1314, 417, 1833, 2348, 307, 1334, 4918, 1337, 317, 1347, 427, 1467, 2888, 841, 847, 337, 2404, 879, 368, 371, 890, 2503, 1977, 959, 1473]"
0.9176029962546817,21.27,"[228, 58, 524, 1570, 1229, 1337, 879, 337, 959, 2955, 2510, 2249, 432, 3636, 563, 56, 1274, 249, 1539, 417, 40, 1250, 1473, 193, 1150, 523, 317, 1620, 901, 1580, 1801, 1506, 3167, 513, 7605, 530, 1045, 408, 3607, 25, 1239, 30, 38, 427, 1168, 2088, 1079, 1307, 1598, 62, 3136, 2348, 2119, 1095, 587, 2124, 89, 100, 1639, 3183, 371, 154, 628, 1144, 767, 668, 123, 3204, 1158, 2503, 1347, 841, 2945, 649, 1170, 151, 1176, 1200, 716, 1243, 239, 1268, 2292, 252, 3325, 766, 1296, 1308, 1311, 1833, 890, 847, 1400, 2888, 3936, 390, 917, 1467]"
1.1797752808988764,23.78,"[228, 1150, 7628, 3577, 25, 154, 337, 1250, 1620, 1818, 3325, 7995, 3197, 408, 509, 1307, 1570, 40, 1229, 1539, 1801, 1200, 563, 56, 1337, 58, 62, 959, 879, 371, 1268, 767, 249, 1473, 193, 530, 841, 668, 432, 1045, 3607, 1239, 38, 2088, 1580, 587, 2124, 3636, 1079, 57, 30, 1736, 3715, 3936, 3136, 2119, 1095, 89, 1598, 1114, 2510, 3167, 607, 100, 5052, 104, 2888, 3689, 1168, 3183, 1143, 513, 524, 901, 252, 1144, 123, 3204, 1158, 1159, 649, 1170, 1833, 2913, 1497, 151, 1176, 743, 1209, 4798, 2249, 1226, 1293, 716, 218, 1243, 2945, 1256, 239, 2292, 1274, 390, 766, 778, 1296, 4889, 1308, 1311, 1825, 1314, 2348, 307, 1334, 4918, 317, 1347, 847, 2404, 368, 890, 917, 417, 427, 1977, 1467, 2503]"
2.041198501872659,29.55,"[228, 2423, 319, 5188, 1506, 74, 425, 1818, 966, 2546, 509, 2636, 9465, 432, 9417, 1522, 481, 252, 1362, 100, 3636, 476, 1736, 3715, 1151, 144, 513, 1510, 3936, 2025, 1539, 1033, 1547, 524, 2119, 523, 530, 1639, 165, 2510, 7905, 2888, 1045, 3607, 25, 8885, 1562, 2360, 1563, 29, 30, 1281, 1833, 1570, 743, 2913, 38, 40, 1497, 2088, 5109, 1293, 2355, 1580, 563, 6195, 1079, 56, 57, 2105, 58, 2945, 1598, 597, 2134, 901, 62, 3932, 1529, 3136, 390, 2138, 577, 3654, 258, 1095, 3167, 587, 2124, 4173, 2430, 1473, 591, 1620, 1439, 1623, 3002, 89, 1114, 607, 104, 3689, 778, 1643, 622, 3183, 628, 1142, 4889, 1143, 1144, 1145, 123, 1150, 1885, 130, 917, 317, 131, 2503, 1467, 3204, 427, 1158, 1159, 959, 649, 1977, 652, 1168, 1170, 4305, 151, 417, 1292, 1706, 1176, 1800, 408, 1721, 7854, 1177, 154, 1688, 668, 226, 2716, 1695, 1699, 676, 3236, 2248, 170, 1195, 1274, 3244, 1200, 1714, 1209, 2234, 4798, 193, 1219, 2249, 1226, 716, 1229, 720, 2771, 3285, 1239, 218, 1243, 224, 1250, 1256, 239, 2288, 1265, 753, 1268, 2292, 1271, 1801, 760, 249, 1788, 3325, 254, 767, 766, 1296, 280, 1307, 307, 1308, 1309, 1311, 1825, 1314, 2348, 4918, 1334, 1337, 879, 371, 415, 890, 1347, 841, 847, 337, 2404, 1901, 5486, 368, 907, 1932]"
0.5617977528089886,16.88,"[228, 2955, 2510, 58, 2249, 1539, 879, 1229, 524, 1256, 1620, 337, 1570, 123, 2292, 1337, 1274, 959, 252, 249, 3636, 764, 513, 901, 1158, 1801, 649, 1168, 530, 1250, 408, 25, 432, 154, 56, 563, 1473, 193, 1307, 668, 1176, 40, 427, 2348, 1200, 62, 1598, 1347, 2503, 2888, 1239, 841, 587, 2124, 371, 1268, 890, 767, 847, 1243]"
0.4400749063670415,14.85,"[228, 636, 767, 427, 2348, 25, 56, 154, 513, 901, 524, 1570, 879, 40, 1200, 1158, 1337, 58, 1598, 959, 563, 841, 649, 1239, 371, 1268, 249, 530, 3465, 1473, 193, 62, 1620, 1250, 587, 2124, 337, 668, 1176, 1229, 847, 239, 30, 2292, 5022, 123, 3325]"
1.3389513108614233,25.19,"[228, 319, 509, 2955, 2922, 432, 25, 1506, 1699, 6195, 317, 57, 1643, 3636, 2288, 452, 1143, 123, 1176, 1334, 901, 1310, 1932, 513, 524, 2945, 530, 3204, 408, 1045, 1801, 2510, 3607, 30, 1570, 1158, 38, 2088, 40, 649, 427, 1580, 1168, 1307, 563, 959, 1079, 1473, 56, 1177, 154, 58, 1598, 2503, 668, 62, 2348, 3136, 2119, 1337, 1095, 587, 2124, 1620, 89, 1114, 3167, 1347, 100, 1200, 1639, 104, 3689, 3183, 847, 337, 628, 1142, 879, 1144, 371, 1150, 131, 193, 1159, 1170, 151, 890, 1695, 165, 3244, 1714, 1209, 4798, 1219, 2249, 1226, 716, 1229, 1239, 841, 218, 1243, 1250, 1256, 1268, 239, 476, 249, 2292, 252, 767, 390, 1271, 2913, 1274, 2355, 1788, 917, 417, 3325, 766, 258, 778, 1467, 1311, 1296, 280, 4889, 1308, 1825, 1314, 1833, 307, 4918, 2888, 3936, 2404, 2261, 1977, 1497, 1510, 5109]"
