generation,hv
176,0.1409242231869812
177,0.1409242231869812
178,0.1409242231869812
179,0.1409330630187855
180,0.14095251747487986
181,0.14097586282219307
182,0.14102681984491042
183,0.14112788062472692
184,0.14112788062472692
185,0.14112788062472692
186,0.14112788062472692
187,0.14118293332241152
188,0.14118365006553077
189,0.14118365006553077
190,0.14123791775884664
191,0.14123791775884664
192,0.14127440339667977
193,0.14127440339667977
194,0.1415698039536916
195,0.1415742750655308
196,0.1415742750655308
197,0.1415824664154653
198,0.1415824664154653
199,0.14159762041284404
200,0.14159762041284404
201,0.14159762041284404
202,0.14159762041284404
203,0.14159762041284404
204,0.14159762041284404
205,0.14159762041284404
206,0.14164472067496722
207,0.1422774000655308
208,0.1422774000655308
209,0.1422774000655308
210,0.1424231378331149
211,0.14243071483180428
212,0.14246228565967672
213,0.14246228565967672
214,0.14246228565967672
215,0.14246228565967672
216,0.14246228565967672
217,0.14247877075141982
218,0.14247877075141982
219,0.14247921444954129
220,0.14247921444954129
221,0.14247921444954129
222,0.14333053462210574
223,0.14333053462210574
224,0.14333053462210574
225,0.14333053462210574
226,0.14333053462210574
227,0.14333053462210574
228,0.1433407738095238
229,0.1433407738095238
230,0.1433407738095238
231,0.1433407738095238
232,0.1433407738095238
233,0.14340094610091741
234,0.14340094610091741
235,0.14340094610091741
236,0.14340094610091741
237,0.14340094610091741
238,0.14340094610091741
239,0.14340094610091741
240,0.14340094610091741
241,0.14340094610091741
242,0.14340094610091741
243,0.14340094610091741
244,0.14340094610091741
245,0.14341528096330278
246,0.14341528096330278
247,0.14341528096330278
248,0.14341528096330278
249,0.14341528096330278
250,0.14341528096330278
251,0.14341528096330278
252,0.14341528096330278
253,0.14341528096330278
254,0.14341528096330278
255,0.14341528096330278
256,0.14347381498470949
257,0.14347381498470949
258,0.14347381498470949
259,0.14352466961555266
260,0.14352466961555266
261,0.14352466961555266
262,0.14352695636740936
263,0.14352695636740936
264,0.14352695636740936
265,0.14354211036478812
266,0.14354211036478812
267,0.14354211036478812
268,0.1436020778724334
269,0.1436020778724334
270,0.1436020778724334
271,0.1436021120030581
272,0.1436021120030581
273,0.1436021120030581
274,0.1436021120030581
275,0.14362013297291396
276,0.14362013297291396
277,0.14362013297291396
278,0.14364385375709918
279,0.14366395669506332
280,0.14366395669506332
281,0.14366395669506332
282,0.14379877266273483
283,0.14379877266273483
284,0.14379877266273483
285,0.14380150311271298
286,0.14399451179554393
287,0.14399451179554393
288,0.1440093244866754
289,0.1440093244866754
290,0.14403700442332898
291,0.14410775720838795
292,0.14410775720838795
293,0.14412813319134996
294,0.14451452599388379
295,0.14453763242682394
296,0.14453763242682394
297,0.14453763242682394
298,0.14453763242682394
299,0.14472640891218874
300,0.14472640891218874
301,0.14474149464831806
302,0.14474149464831806
303,0.14474149464831806
304,0.14474149464831806
305,0.14474149464831806
306,0.14474149464831806
307,0.14474149464831806
308,0.14474149464831806
309,0.14474149464831806
310,0.14474149464831806
311,0.14475743365006552
312,0.14475743365006552
313,0.14476982306684144
314,0.14476982306684144
315,0.14476982306684144
316,0.14476982306684144
317,0.14476982306684144
318,0.14477135894495413
319,0.14480146215596332
320,0.1448094145915247
321,0.1448094145915247
322,0.1448094145915247
323,0.1448094145915247
324,0.1448094145915247
325,0.1448094145915247
326,0.1448094145915247
327,0.1448094145915247
328,0.14482989296636084
329,0.14483344255133243
330,0.14483344255133243
331,0.14483344255133243
332,0.14493624399301003
333,0.14493624399301003
334,0.14493624399301003
335,0.14493624399301003
336,0.14493624399301003
337,0.14493624399301003
338,0.14493624399301003
339,0.14526243037352557
340,0.14526243037352557
341,0.14526243037352557
342,0.14526243037352557
343,0.14526243037352557
344,0.14531785850808213
345,0.14533065749235474
346,0.14533065749235474
347,0.14533065749235474
348,0.14541137641983398
349,0.14541137641983398
350,0.14541137641983398
351,0.14541137641983398
352,0.14541137641983398
353,0.14541137641983398
354,0.14541137641983398
355,0.14541137641983398
356,0.14541137641983398
357,0.14541137641983398
358,0.14541137641983398
359,0.14541137641983398
360,0.14541137641983398
361,0.14541137641983398
362,0.14541137641983398
363,0.14541137641983398
364,0.14541137641983398
365,0.14541137641983398
366,0.14541137641983398
367,0.14541137641983398
368,0.14541137641983398
369,0.14541137641983398
370,0.14541137641983398
371,0.14541137641983398
372,0.14541137641983398
373,0.14541137641983398
374,0.14541137641983398
375,0.14541137641983398
376,0.14541137641983398
377,0.14541137641983398
378,0.14541137641983398
379,0.14541137641983398
380,0.14541137641983398
381,0.14541137641983398
382,0.14566401130406292
383,0.14566401130406292
384,0.14566936981214507
385,0.14566936981214507
386,0.14566936981214507
387,0.14566936981214507
388,0.14566936981214507
389,0.14566936981214507
390,0.14566995003276542
391,0.14566995003276542
392,0.14566995003276542
393,0.14612289755351685
394,0.14612289755351685
395,0.14612289755351685
396,0.14612289755351685
397,0.14612289755351685
398,0.14612289755351685
399,0.14612289755351685
400,0.14612289755351685
401,0.14612289755351685
402,0.14652444435342948
403,0.14652444435342948
404,0.14652444435342948
405,0.14652444435342948
406,0.14652444435342948
407,0.14652444435342948
408,0.14652444435342948
409,0.14652444435342948
410,0.14652444435342948
411,0.14652444435342948
412,0.14652444435342948
413,0.14652444435342948
414,0.14654836992136308
415,0.14654836992136308
416,0.14654836992136308
417,0.14654836992136308
418,0.14655041775884667
419,0.14655041775884667
420,0.14655041775884667
421,0.14655041775884667
422,0.14655041775884667
423,0.14655041775884667
424,0.14655041775884667
425,0.14655041775884667
426,0.14655041775884667
427,0.14655041775884667
428,0.14655041775884667
429,0.14655041775884667
430,0.14655041775884667
431,0.14655041775884667
432,0.14655041775884667
433,0.14655041775884667
434,0.14655041775884667
435,0.14655041775884667
436,0.14657116917868063
437,0.14657116917868063
438,0.14657116917868063
439,0.14657116917868063
440,0.14657116917868063
441,0.14657116917868063
442,0.14657116917868063
443,0.14657116917868063
444,0.14657116917868063
445,0.14657116917868063
446,0.14657116917868063
447,0.14657116917868063
448,0.14657116917868063
449,0.14657116917868063
450,0.14657116917868063
451,0.14657116917868063
452,0.14657116917868063
453,0.14657116917868063
454,0.14657116917868063
455,0.14657116917868063
456,0.14657116917868063
457,0.14657116917868063
458,0.14657116917868063
459,0.14657116917868063
460,0.14657116917868063
461,0.14657116917868063
462,0.14657116917868063
463,0.14657116917868063
464,0.14657116917868063
465,0.14657116917868063
466,0.14657932639799037
467,0.14679923001310616
468,0.14679923001310616
469,0.14679923001310616
470,0.14731979030144168
471,0.14731979030144168
472,0.14732139444080383
473,0.14732569489951944
474,0.14732569489951944
475,0.14732569489951944
476,0.14732569489951944
477,0.14736532055482746
478,0.1473689042704238
479,0.1473876419833989
480,0.1473876419833989
481,0.1473876419833989
482,0.1473876419833989
483,0.1473876419833989
484,0.1473876419833989
485,0.1473876419833989
486,0.1473876419833989
487,0.1473876419833989
488,0.1473876419833989
489,0.1473876419833989
490,0.1473876419833989
491,0.1473876419833989
492,0.1473876419833989
493,0.1473876419833989
494,0.1473876419833989
495,0.1473876419833989
496,0.1473876419833989
497,0.1473876419833989
498,0.1473876419833989
499,0.1473876419833989
500,0.1473876419833989
501,0.14741327408256882
502,0.14741327408256882
503,0.14741327408256882
504,0.1474164141000437
505,0.1474164141000437
506,0.1474164141000437
507,0.1474164141000437
508,0.1474164141000437
509,0.1474164141000437
510,0.1474164141000437
511,0.1474164141000437
512,0.14741682366754041
513,0.14742030499126257
514,0.14742030499126257
515,0.14742030499126257
516,0.1474393157492355
517,0.1474393157492355
518,0.1474393157492355
519,0.1474393157492355
520,0.1474393157492355
521,0.1474393157492355
522,0.1474393157492355
523,0.1474444012123198
524,0.1474444012123198
525,0.1474444012123198
526,0.1474444012123198
527,0.1474444012123198
528,0.14747040874836176
529,0.14747040874836176
530,0.14747105723023154
531,0.14747105723023154
532,0.14747105723023154
533,0.14747105723023154
534,0.14747105723023154
535,0.14747105723023154
536,0.14747774683267803
537,0.14747774683267803
538,0.1474900679882045
539,0.1474900679882045
540,0.1474900679882045
541,0.1474900679882045
542,0.1474900679882045
543,0.1474900679882045
544,0.1474900679882045
545,0.14749447083879424
546,0.14756327817824377
547,0.14756327817824377
548,0.14756327817824377
549,0.14756327817824377
550,0.14758054827435563
551,0.1482571879095675
552,0.1482571879095675
553,0.1482571879095675
554,0.1482571879095675
555,0.1482571879095675
556,0.1482571879095675
557,0.1482571879095675
558,0.1482571879095675
559,0.14826220511140237
560,0.14826220511140237
561,0.14826220511140237
562,0.14826220511140237
563,0.14826220511140237
564,0.14826220511140237
565,0.14826220511140237
566,0.14826220511140237
567,0.14826220511140237
568,0.14826220511140237
569,0.14826220511140237
570,0.14826220511140237
571,0.14826220511140237
572,0.14826220511140237
573,0.14826220511140237
574,0.14826220511140237
575,0.14826220511140237
576,0.14826220511140237
577,0.14826220511140237
578,0.14826220511140237
579,0.14826220511140237
580,0.14826220511140237
581,0.14826220511140237
582,0.14826220511140237
583,0.14826220511140237
584,0.14826220511140237
585,0.14826220511140237
586,0.14826561817387507
587,0.14826561817387507
588,0.14826561817387507
589,0.14826561817387507
590,0.14826561817387507
591,0.14826561817387507
592,0.14826561817387507
593,0.14826561817387507
594,0.14826561817387507
595,0.14826561817387507
596,0.14826561817387507
597,0.14826561817387507
598,0.14829906618610747
599,0.14829906618610747
600,0.14829906618610747
601,0.14829906618610747
602,0.14829906618610747
603,0.14829906618610747
604,0.14829906618610747
605,0.14829906618610747
606,0.14829906618610747
607,0.14829906618610747
608,0.14829906618610747
609,0.14829906618610747
610,0.14829906618610747
611,0.14829906618610747
612,0.14829906618610747
613,0.14829906618610747
614,0.14836698612931412
615,0.14836698612931412
616,0.14836698612931412
617,0.14836698612931412
618,0.14836698612931412
619,0.14836698612931412
620,0.14836698612931412
621,0.14836698612931412
622,0.14837411942988207
623,0.14837411942988207
624,0.14837411942988207
625,0.1484933035714286
626,0.1484933035714286
627,0.1484933035714286
628,0.1484972285932722
629,0.1484972285932722
630,0.1484972285932722
631,0.1484972285932722
632,0.1484972285932722
633,0.1484972285932722
634,0.1484972285932722
635,0.1484972285932722
636,0.1484972285932722
637,0.1484972285932722
638,0.14851651239624292
639,0.14851651239624292
640,0.14851651239624292
641,0.14851651239624292
642,0.14851651239624292
643,0.1485332022717344
644,0.1485332022717344
645,0.14853429445172564
646,0.14853429445172564
647,0.14853429445172564
648,0.14853429445172564
649,0.14853429445172564
650,0.14854507972913936
651,0.14854507972913936
652,0.14854654734600262
653,0.14854654734600262
654,0.14854654734600262
655,0.14854654734600262
656,0.14854654734600262
657,0.14854654734600262
658,0.14854654734600262
659,0.14854654734600262
660,0.14854654734600262
661,0.14854654734600262
662,0.14854654734600262
663,0.14854699104412408
664,0.14855453391218876
665,0.14855453391218876
666,0.14855453391218876
667,0.14855453391218876
668,0.14855453391218876
669,0.14865259119702928
670,0.14865259119702928
671,0.14865259119702928
672,0.14865259119702928
673,0.14865259119702928
674,0.14870952107907387
675,0.1487988409239843
676,0.1487988409239843
677,0.1487988409239843
678,0.1487988409239843
679,0.1487988409239843
680,0.1488324254587156
681,0.1488324254587156
682,0.1488324254587156
683,0.1488324254587156
684,0.14888403096330277
685,0.14888403096330277
686,0.14888403096330277
687,0.14888403096330277
688,0.14888403096330277
689,0.14888403096330277
690,0.14888403096330277
691,0.14888403096330277
692,0.14888403096330277
693,0.14888403096330277
694,0.14888403096330277
695,0.14888403096330277
696,0.14888403096330277
697,0.14888403096330277
698,0.14888403096330277
699,0.14888403096330277
700,0.14888720511140238
701,0.14888720511140238
702,0.14888720511140238
703,0.14888720511140238
704,0.14888720511140238
705,0.14888720511140238
706,0.14888720511140238
707,0.14888720511140238
708,0.1490046144604631
709,0.1490046144604631
710,0.1490046144604631
711,0.1490046144604631
712,0.1490046144604631
713,0.1490046144604631
714,0.1490046144604631
715,0.1490046144604631
716,0.1490046144604631
717,0.1490046144604631
718,0.1490046144604631
719,0.1490046144604631
720,0.1490046144604631
721,0.149016628440367
722,0.149016628440367
723,0.149016628440367
724,0.149016628440367
725,0.149016628440367
726,0.149016628440367
727,0.149016628440367
728,0.149016628440367
729,0.149016628440367
730,0.149016628440367
731,0.149016628440367
732,0.14910448066841417
733,0.14910448066841417
734,0.14910448066841417
735,0.14910448066841417
736,0.14910448066841417
737,0.14910448066841417
738,0.14910448066841417
739,0.14910448066841417
740,0.14910448066841417
741,0.14910448066841417
742,0.14910448066841417
743,0.14910448066841417
744,0.14910448066841417
745,0.14910448066841417
746,0.14910448066841417
747,0.14910448066841417
748,0.14910448066841417
749,0.14910448066841417
750,0.14910448066841417
751,0.14910448066841417
752,0.14910448066841417
753,0.14910448066841417
754,0.14910448066841417
755,0.14910448066841417
756,0.1491150611620795
757,0.1491150611620795
758,0.1491150611620795
759,0.1491150611620795
760,0.1491150611620795
761,0.1491150611620795
762,0.1491150611620795
763,0.1491150611620795
764,0.1491150611620795
765,0.1491150611620795
766,0.1491150611620795
767,0.1491150611620795
768,0.1491269727501092
769,0.1491269727501092
770,0.1491269727501092
771,0.1491269727501092
772,0.1491269727501092
773,0.1491269727501092
774,0.1491269727501092
775,0.14913130733944954
776,0.14913130733944954
777,0.14913130733944954
778,0.14913130733944954
779,0.14913130733944954
780,0.14913130733944954
781,0.14913130733944954
782,0.14913130733944954
783,0.14913130733944954
784,0.14913130733944954
785,0.14913130733944954
786,0.14913130733944954
787,0.14913130733944954
788,0.14913130733944954
789,0.14913130733944954
790,0.14913130733944954
791,0.14913130733944954
792,0.14913130733944954
793,0.1491599770642202
794,0.1491599770642202
795,0.1491599770642202
796,0.1491599770642202
797,0.1491599770642202
798,0.1491599770642202
799,0.1491599770642202
800,0.1491599770642202
801,0.1491599770642202
802,0.14941677588466581
803,0.14941677588466581
804,0.14941677588466581
805,0.14941769741153343
806,0.14941769741153343
807,0.14941769741153343
808,0.14941769741153343
809,0.1494184141546527
810,0.1494184141546527
811,0.1494184141546527
812,0.1494184141546527
813,0.1494184141546527
814,0.1494184141546527
815,0.1494184141546527
816,0.1494184141546527
817,0.1494184141546527
818,0.1494184141546527
819,0.1494184141546527
820,0.1494184141546527
821,0.1494184141546527
822,0.1494184141546527
823,0.1494184141546527
824,0.1494184141546527
825,0.1494184141546527
826,0.1494184141546527
827,0.1494184141546527
828,0.14943049639580605
829,0.14943049639580605
830,0.14943049639580605
831,0.14943049639580605
832,0.14943049639580605
833,0.14943049639580605
834,0.14943049639580605
835,0.14943049639580605
836,0.14943049639580605
837,0.14943049639580605
838,0.14943049639580605
839,0.14943049639580605
840,0.14943049639580605
841,0.14943049639580605
842,0.14943957514198342
843,0.14943957514198342
844,0.14945380761249455
845,0.14945380761249455
846,0.14945380761249455
847,0.14945380761249455
848,0.14945380761249455
849,0.14945380761249455
850,0.14949926960463084
851,0.14949926960463084
852,0.14949926960463084
853,0.14949926960463084
854,0.14949926960463084
855,0.14949926960463084
856,0.14949926960463084
857,0.14949926960463084
858,0.14949926960463084
859,0.14949926960463084
860,0.14949926960463084
861,0.14949926960463084
862,0.14949926960463084
863,0.14949926960463084
864,0.14949926960463084
865,0.14949926960463084
866,0.14949926960463084
867,0.14949926960463084
868,0.14949926960463084
869,0.14949926960463084
870,0.14949926960463084
871,0.14949926960463084
872,0.14949926960463084
873,0.14949926960463084
874,0.14949926960463084
875,0.14949926960463084
876,0.14949926960463084
877,0.14949926960463084
878,0.14949926960463084
879,0.14949926960463084
880,0.14949926960463084
881,0.14959783884884228
882,0.14959783884884228
883,0.14959783884884228
884,0.14959783884884228
885,0.14959783884884228
886,0.14959783884884228
887,0.14959783884884228
888,0.14959783884884228
889,0.14959783884884228
890,0.14959783884884228
891,0.14959783884884228
892,0.14959783884884228
893,0.14959783884884228
894,0.14959783884884228
895,0.14959783884884228
896,0.14959783884884228
897,0.14959783884884228
898,0.14959783884884228
899,0.14959783884884228
900,0.14959783884884228
901,0.14959783884884228
902,0.14959783884884228
903,0.14959783884884228
904,0.14959783884884228
905,0.14959783884884228
906,0.14959783884884228
907,0.14959783884884228
908,0.14960046690694628
909,0.14960046690694628
910,0.14960046690694628
911,0.14960046690694628
912,0.14960046690694628
913,0.14960046690694628
914,0.14960046690694628
915,0.14960046690694628
916,0.14960046690694628
917,0.14960046690694628
918,0.14960046690694628
919,0.14960046690694628
920,0.14960046690694628
921,0.14961879505242467
922,0.14961879505242467
923,0.14961879505242467
924,0.14961879505242467
925,0.14961879505242467
926,0.14961879505242467
927,0.14961879505242467
928,0.14961879505242467
929,0.14961879505242467
930,0.14961879505242467
931,0.14961879505242467
932,0.14961879505242467
933,0.14961879505242467
934,0.14961879505242467
935,0.14961879505242467
936,0.14961879505242467
937,0.14961879505242467
938,0.14961879505242467
939,0.14961879505242467
940,0.14961879505242467
941,0.14961879505242467
942,0.14961879505242467
943,0.14961879505242467
944,0.14961879505242467
945,0.14961879505242467
946,0.14961879505242467
947,0.14961879505242467
948,0.14961879505242467
949,0.14961879505242467
950,0.14961879505242467
951,0.14961879505242467
952,0.14962299311926605
953,0.14962299311926605
954,0.14962299311926605
955,0.14962299311926605
956,0.14962299311926605
957,0.14962299311926605
958,0.14962299311926605
959,0.14962299311926605
960,0.14962299311926605
961,0.14962299311926605
962,0.15023987003058106
963,0.15023987003058106
964,0.15023987003058106
965,0.15023987003058106
966,0.15023987003058106
967,0.15023987003058106
968,0.15023987003058106
969,0.15023987003058106
970,0.15023987003058106
971,0.15023987003058106
972,0.1502439657055483
973,0.1502439657055483
974,0.1502439657055483
975,0.1502439657055483
976,0.1502439657055483
977,0.1502439657055483
978,0.1502439657055483
979,0.1502439657055483
980,0.1502439657055483
981,0.1502439657055483
982,0.1502439657055483
983,0.1502439657055483
984,0.1502439657055483
985,0.1502439657055483
986,0.1502439657055483
987,0.1502439657055483
988,0.1502439657055483
989,0.1502439657055483
990,0.1502439657055483
991,0.1502439657055483
992,0.15025498989733507
993,0.15025498989733507
994,0.15025498989733507
995,0.15026481951725643
996,0.15093046909130625
997,0.15093046909130625
998,0.15093046909130625
999,0.15093046909130625
1000,0.15093046909130625
1001,0.15093046909130625
