,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65371,65569,76829,50379,74512,5582,70832,76724,88323,84924,24107,21078,58306,5420,47263,48897,69039,71163,54384,74360,53873,49666,59802,45916,1781,5513,42378,52749,61423,63532,64733,73264,83625,59377,73399,24174,82475,59093,44230,79110,79865,70143,67227,57538,80000,74662,85399,90864,45996,70414,87211,69285,82803,12589,31980,14934,52254,913,62667,72120,90204,82124,68140,6126,85523,51795,33740,25950,77004,72196,57907,4019,72331,37668,43222,21549,74367,80368,72132,15272,85079,20267,61478,68535,85668,54132,61642,42999,67249,11789,86713,73510,32446,50540,53700,37703,66376,52539,48250,50262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66191,71244,54369,16965,80376,32858,71626,63211,88335,66008,68334,10317,58477,39635,69137,1436,71785,74987,61858,67194,70925,43111,51564,48196,87731,74794,36132,34769,75999,62763,83457,84383,11362,38892,77682,74933,62769,81183,82841,56395,72893,46073,65603,1695,80189,54850,72265,80452,33509,58807,65610,75938,44569,44492,64383,33615,48242,77872,52282,58957,59877,24044,87970,88958,14363,851,75041,79980,55735,72091,75154,50051,77264,71212,24616,30745,46688,48822,59355,81337,57534,43451,59888,70493,84394,83653,62486,41646,60002,51006,45196,28278,80733,82742,64503,88881,65863,82225,89351,83935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84584,59589,82151,80089,84095,68245,58692,73365,21530,1071,52673,431,39395,75464,78452,88456,83734,61862,60896,72009,43711,82199,74861,3657,51730,80696,72157,72703,75550,68546,77457,4506,61080,87225,56151,34532,78990,85982,82927,85875,78111,13707,77053,48820,44404,81087,75970,31859,75583,41140,19416,39559,65459,30149,31746,25065,79205,69754,10626,22059,59897,27465,83007,77263,63511,42532,89782,79014,63317,62166,78742,83852,69351,2057,42463,68315,60273,80562,70454,9696,67297,71033,82625,83499,94165,82647,77917,70064,84648,80367,85160,84093,80937,48319,81344,80573,63023,26869,21476,39621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72782,93925,54917,63438,81129,79821,55674,60130,57125,2794,84696,76143,71673,76084,78716,66348,52365,66968,52136,71811,74957,56789,44765,67716,74579,60054,73121,81559,55703,16171,77698,55081,33080,40222,62368,35215,82300,40280,71371,56589,63466,2981,74967,67929,83805,88621,58732,22732,11836,47072,70946,67579,71304,69691,68454,61476,79124,69513,82572,82252,77894,83788,87480,62276,76940,50199,76980,63657,67087,40196,68694,82689,76725,85609,54944,77709,82980,78175,60855,58992,48170,30136,84842,86491,77829,80922,71840,84303,69388,72655,32945,75333,86399,71445,63837,73351,84880,76060,79366,83943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80684,79655,84711,87758,89280,93867,63164,24828,3504,307,75498,92464,62060,998,57647,59704,73120,80367,78505,61180,76084,32676,87738,70515,80532,67098,55984,61772,74167,80464,92003,66354,84136,63690,80196,266,37755,29859,8312,24046,80754,77412,89338,82709,41872,28818,73862,80227,47070,76595,80332,19718,86782,80698,82228,62949,21071,78055,81320,77346,81191,44690,88784,44948,75106,83968,71041,54874,59344,62371,69260,74504,91885,87010,78323,90154,59777,69922,88019,52823,64437,45731,61457,45209,78715,50618,71700,88373,76341,13608,77887,88304,25162,78940,90211,62284,88614,8457,80822,85836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87426,83455,87468,45192,77927,76139,77294,58443,77430,70417,22277,30016,86300,54450,65143,75967,73379,44100,89785,76370,74693,83179,69420,82066,74795,74091,80587,90262,70742,47155,83722,87885,45768,34388,73126,89769,18844,41505,66523,68415,71349,73609,83760,52891,87761,62718,90044,87264,80114,43331,73041,83140,89430,82123,87848,56094,40883,81106,67559,39221,85449,68020,21833,72983,73162,5669,84604,85215,81171,50034,79684,88121,52125,23060,52627,34318,81959,86117,50829,652,67926,82232,62036,13643,90097,73469,77441,32092,49980,66934,67723,60652,83699,86849,84166,74052,69494,31337,80782,80095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55185,45848,72333,4888,61992,46386,37268,54173,73278,81939,81691,74997,80171,57489,49218,59073,86268,77803,78891,70848,87322,83535,39941,48097,74340,79526,60012,63132,79456,72807,85452,76187,84438,80811,72579,84428,64831,7075,77974,84849,60646,25728,87213,79421,72524,84667,43860,70663,86086,76714,25207,31042,32194,1722,76895,62987,16148,14925,37640,17418,49177,58391,47959,71021,50251,63654,66698,41442,78828,78692,81114,72406,79953,64961,23669,77409,87160,72340,72306,52784,38589,51348,82797,69551,65522,58930,85248,67464,30894,18796,80108,77938,7369,1195,80075,89311,77979,74198,39831,62962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51588,73849,76127,64904,43222,63908,35116,47648,84594,43202,85691,88247,59353,57950,35691,63750,74580,49347,63319,84978,31489,1368,83216,79951,45100,37524,80165,76844,85509,68546,79368,64408,79606,72906,24916,70710,83764,84545,32911,54425,50587,71111,77317,81089,70198,49943,35337,36181,73220,18801,45546,52316,71664,76199,80488,32076,56475,41365,75344,65860,86379,87677,21973,2160,77703,11130,58664,49409,29571,39173,71283,37505,75664,64792,69242,52690,42858,64625,48012,57130,73342,82423,77719,78893,76686,80038,88291,73981,63762,6142,90792,71699,90664,62950,15015,39071,7542,1128,78612,72917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75820,80746,74733,76465,54488,18508,84547,59471,29708,84268,64325,84148,79822,4193,46674,34809,80126,80065,30324,7508,76770,72484,25831,34781,53357,21440,76774,65694,82059,86137,86619,14039,42170,59011,57276,73289,63443,69194,56410,14549,89770,67573,74439,67874,30420,2539,74256,80636,74996,87967,74769,85497,13856,57158,80772,66287,75872,84828,83965,54832,94461,62649,59103,44458,65748,24925,57657,46966,74351,49267,69772,59906,80286,83198,80050,3573,84790,55297,40183,56408,74351,85491,79091,87947,75045,75885,80429,60884,83652,59022,59468,33362,81299,77620,59811,61663,69445,57440,59641,4323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48146,4709,57310,62426,72337,55743,69542,73998,63517,79465,76362,85327,24527,1378,53184,54192,62502,63532,57537,76502,86591,84219,86302,76059,82946,65090,66601,40936,79803,31886,9107,42857,81864,79430,71328,74207,72980,14321,72095,64173,78442,92115,51282,5140,90342,76956,63995,52559,78071,73789,82689,80617,80668,90110,77963,88879,82661,60086,82797,60878,31258,14637,66183,34052,77627,68523,87350,83070,81865,69174,73338,13198,46595,4827,79836,58981,40622,57928,82438,66650,79512,2955,67753,57434,43459,25023,66536,51934,22134,53441,76444,34104,69372,74333,27693,47213,64393,44225,23088,9571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65038,39071,74703,70474,46527,53108,82491,78913,77339,93445,44103,67485,10815,23846,85484,93080,49375,65106,67707,88794,94502,73174,67694,42801,87948,66083,73324,90678,75145,64933,61148,62518,33340,73749,46532,78432,41836,86197,84417,50721,62863,52841,10723,13950,51892,39063,61553,66509,74451,79556,81238,78354,82794,88521,87571,73958,84123,49748,81728,78866,82948,69193,86881,32533,86970,85454,53962,86091,68831,82348,78986,81473,35030,54427,47217,51454,91620,70146,73274,46018,13362,31914,3955,25980,75833,62199,43640,20881,43637,79000,61672,77748,20965,44449,80802,72667,88766,23614,87371,85474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75186,68715,26974,40217,48311,51671,51132,62949,79809,83303,88489,91250,73555,87240,84272,72921,83559,62235,87041,86640,42191,11832,37912,72339,1049,4325,716,13877,82774,80147,61368,59198,88939,80078,72017,87129,81004,84353,23756,54570,76512,34536,65428,65714,90043,82917,66498,83494,71517,73721,78966,66668,90495,76106,43238,16606,53958,45120,23448,21846,40267,84451,84098,39042,44766,79487,67652,14207,27052,7918,87381,63888,40809,50355,75870,60413,77560,79416,39823,41007,53878,53767,63079,61515,3043,35400,73333,29288,32226,32076,66123,84490,90684,71418,59266,73922,995,6210,81294,85644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86042,72571,35442,42640,83195,78276,54467,55379,76885,71286,79056,11859,90024,86410,57821,54683,71621,65432,84852,51851,27306,20891,69868,68420,75618,88100,81076,66945,70804,83011,68542,63434,37738,69358,45763,63097,37835,30501,54179,55926,69208,51690,78495,81321,75506,41844,80822,67685,87356,79717,79123,52416,36943,37704,73550,83446,16794,44994,60469,15843,29154,86633,72388,55527,69830,79182,61431,16866,87288,92862,56484,40873,76522,3827,66842,61387,72316,41302,51198,69942,54158,31961,71823,53434,55520,68112,64959,50134,59646,64898,87156,74977,78214,75944,80298,84437,57090,57612,87362,85132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82195,57249,72546,84179,75434,81583,81021,50323,19814,7308,30517,25299,58399,43977,84071,42590,34183,12671,80284,74043,80220,67067,59689,85982,85270,65566,68093,62889,63908,43536,65647,14298,77164,51382,71873,16544,90498,76906,55843,69747,48610,34451,57313,65599,88621,30584,79514,56858,46274,63387,77805,36158,81832,43648,82769,63943,91455,74927,77796,63428,89249,89825,77038,74054,79949,61116,54086,66148,67227,96624,78022,45668,56046,88537,73686,4620,12632,71811,86941,79394,56553,63332,80714,78052,66136,32321,62807,84396,71009,79655,79299,6543,55241,35507,78647,78876,81598,80157,72751,33337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92506,83704,35897,84451,70760,86529,45209,44294,73613,87235,78849,72904,82475,7847,75557,83295,53518,16010,18359,2350,72765,82169,90639,85650,33368,37222,56419,71358,64591,82281,66305,65157,86930,88665,54873,55269,34398,79987,42509,2413,59477,63064,88670,63275,59481,7816,78456,73343,68728,86557,77219,88511,77323,77879,53005,54359,81835,79623,57831,66043,51021,36938,63096,1279,82198,44406,52052,51042,83428,85371,65125,76567,79994,18225,64601,70382,56942,52850,73451,46585,60691,61460,78200,86130,59580,89900,75579,84724,62556,87029,67361,66733,76635,22862,36615,74749,63191,4526,75707,44178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79842,2468,68118,62458,66144,74731,71111,43096,51699,59228,22953,30752,38208,34481,79033,52302,38998,43648,86512,14698,84878,61455,38320,42982,58201,45201,60475,73422,22766,10867,92585,54855,86728,66734,67054,63692,82758,68266,83825,83166,45012,60600,20212,11279,14043,4796,89871,77131,37928,5465,82867,81754,77229,82339,81631,25913,58778,29924,87966,83396,79048,91953,58434,80970,70178,73943,70292,74745,47374,15461,44474,56629,62237,74352,42153,64598,81817,88340,78962,11803,48954,63370,64725,78511,69018,78074,58290,1735,48105,8829,77513,78078,58649,49233,57561,86951,37620,86446,78443,70936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87757,80138,36735,49360,83849,53947,4507,77213,66518,707,80231,79431,71722,76986,65239,88043,78418,27303,47847,75113,60593,32718,79915,62955,65510,66419,84597,89743,36319,980,89421,82534,78177,83820,71749,66440,83933,87666,80615,79686,64047,77155,80093,64956,83157,572,68329,75340,85109,81731,73929,45127,61738,52872,69787,7142,63563,67805,52992,87843,90736,71982,70846,79640,89606,70701,92551,87277,84563,82923,67007,60210,55418,85928,59021,68874,86431,86245,89012,89700,64865,63606,44473,21052,81156,93931,22151,69719,40866,60898,59394,71393,58282,22971,25498,18078,57101,81468,58610,62126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68731,24443,75018,75062,12241,44717,76368,86844,65740,79403,53249,10774,84584,76040,66035,89697,81039,66468,48420,42017,58325,50390,83386,84589,44478,67972,79483,13263,57593,1192,84590,67774,52158,1000,33849,34090,69570,38015,76013,83163,65048,72327,73997,15347,62300,79050,80383,18956,21494,81923,83811,39477,71214,16778,80674,41909,71517,77340,58067,59359,70464,80137,89028,40121,23537,81886,50024,23194,56662,76268,72652,67196,54980,66070,83247,90349,15758,65094,78899,61164,62726,59155,85760,67981,8303,4054,61507,38739,71842,47617,54951,61755,70704,1238,59029,71903,55032,5752,69315,65637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41989,37966,83492,80589,80916,68328,53775,72606,6298,29505,89294,80004,14740,61290,77967,86304,78334,61858,61950,12149,76248,63644,63097,54201,84688,83349,82199,27622,75865,45505,39646,36410,60706,56137,87587,68939,76811,85522,65367,34463,89082,70822,71423,64321,66543,77866,82297,48199,35004,48230,32849,5234,46529,72418,81174,36384,66682,70641,84598,79070,78794,86989,85006,88403,91210,73848,41565,47721,64517,54887,64263,93655,87491,62890,6967,1864,53125,1346,66455,85825,31380,18798,72885,53379,72442,81122,70110,62542,75548,75590,78185,55487,73563,86883,69104,68025,69970,71412,83175,87707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75842,66140,47725,79484,86983,59912,38453,20976,62767,73077,51786,70731,83683,64123,48797,52337,89853,54896,83537,57534,73555,82581,75226,69857,54625,67067,74581,85238,35753,55974,70612,53295,56852,4744,1635,40139,70985,35183,85951,78307,14914,24184,68078,58750,53223,76306,67613,81834,47469,67431,60026,77909,70140,59402,67191,71962,78513,82452,49201,89685,36329,73921,53239,52630,91710,48765,72263,69812,31777,17680,71505,72017,83562,87053,73756,43992,67378,59137,74530,47238,58906,34444,77527,35953,82235,87420,66455,15914,66529,54265,53906,8478,82313,78921,37696,81550,86736,71873,77712,86090
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83482,76405,82148,42027,69781,55242,62520,39911,73894,73761,66924,17630,75992,67868,73422,14300,47605,21285,83085,61115,54972,31675,27962,62132,78678,76683,87760,71896,52617,25896,35620,46432,63273,5986,71191,43372,39191,16040,64174,22752,80330,14391,58109,36052,83352,73416,83839,68590,49592,79600,75820,48793,55854,65304,88921,73373,86727,54266,80180,59002,89005,40492,85423,83368,69645,81604,34644,5547,80703,58221,84460,73680,38141,49242,33873,25729,66176,83353,57615,86280,68014,76285,50233,52317,78191,84044,85721,57765,73939,76332,52233,58103,88602,87293,80316,89146,80955,82609,39269,50339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77689,85944,72404,64862,35079,63246,83422,39351,84927,74634,74377,85589,66097,85936,60308,54752,67391,44325,69252,73201,50596,49416,74340,45342,81602,80628,54732,71994,84168,76377,68200,902,75437,39428,66487,48069,73747,84367,82457,80990,85539,21571,58974,52227,79098,90309,92921,69649,58716,11827,32610,10985,62841,58031,75411,36307,85830,65164,74185,30101,77268,83672,90927,75608,12177,34416,79369,12918,76302,12180,62618,41406,73512,62495,70171,78487,76709,59398,79208,38994,82875,92082,29528,41934,69775,79914,74329,84726,82341,79258,78635,68815,78755,83993,63736,75227,79472,71575,399,34461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70687,91615,15152,62100,71007,3815,58232,12313,81895,83851,49830,42431,72564,180,49515,46875,38190,67165,71126,24510,33777,57247,80837,14086,65713,79624,68536,59399,30660,2576,67854,56072,82183,90409,82493,88501,11636,36872,64479,66844,81110,62356,76143,75889,74840,75349,70776,38232,51648,25640,78415,86493,68550,79672,82296,68593,54399,50661,47956,54639,49561,37795,55313,80550,87412,83542,73344,83786,67356,85989,46355,13167,78656,67913,22252,64239,53821,3131,78762,70001,79605,72164,52320,57575,67092,74565,57508,77717,80576,16358,56183,75676,42153,66128,88492,71511,63643,57233,8503,25714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74174,80263,86136,77741,77324,77760,72874,83304,71940,80985,86444,77322,24212,28775,65483,61599,28254,2459,76222,80836,70069,38242,55635,46183,76539,88478,52093,50259,85454,72151,63931,36478,61961,65842,69792,40128,51441,90705,86839,76301,85057,83393,4563,25442,91177,86032,75823,54756,44776,36967,88125,82313,51102,61685,33986,1806,52994,56361,80554,82971,89676,82041,87057,84039,57831,83935,39643,51808,86577,82094,66758,11858,63771,84812,78704,49979,55358,78375,91276,66873,64526,89107,67965,67120,47075,57267,74922,40083,33161,73609,88800,72420,70176,13059,58143,77032,69165,67764,88436,11700
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71112,80001,67601,26555,82864,86655,87853,82321,56097,63083,84276,39463,27438,83964,76197,65436,86420,89105,73394,65237,64669,14293,83779,84804,83989,84456,43865,49361,21517,50479,85965,53729,63667,21058,41139,75607,88128,72887,72201,84340,50550,54019,38066,15124,73728,68320,71374,45726,79204,77701,79385,65161,57713,76882,64741,43835,77159,88228,55460,87952,82182,77573,44353,10673,56173,4736,68186,1442,62750,80249,16171,60680,58445,74494,74815,64155,80868,53864,76581,2109,54181,53980,89925,83057,94646,86276,45825,68364,74049,77119,83680,75508,62187,72674,82883,66226,15323,35750,4143,7220
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54553,48344,80768,92786,63247,35577,81256,31797,79343,60753,65269,74666,79594,82744,90666,62713,68005,85200,53510,61935,83022,83552,85521,72946,75987,67390,55692,65782,76601,61530,64418,21091,72556,43364,82131,56043,19161,59914,67124,81106,56731,42266,84906,72438,58703,60020,70172,38762,84265,76016,36365,27182,71387,31622,50136,37997,85904,66852,80416,50155,49031,70254,73233,35017,71016,81906,28058,82608,22584,41588,84102,87268,67002,67520,81126,76624,28111,13658,34031,82943,70537,57266,70302,88037,24652,1707,89383,81435,50553,40021,86153,84369,80315,86021,45370,9006,77156,65057,71759,35398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78659,84531,64953,53257,66101,2112,74646,71669,71551,68599,58698,66714,39154,84884,48142,990,83520,74177,90853,79420,75442,84838,62624,53931,88334,86022,44509,35984,23221,13739,65524,80983,6395,3520,64925,73517,81438,50193,87526,87296,55382,47381,49676,44173,67425,70941,84303,88809,57890,62689,73251,76939,39080,70637,45524,70171,52357,51886,89931,88316,79137,80763,56944,68685,68516,51330,59864,46957,72228,59813,81807,86855,71950,75396,62590,71179,68621,64674,12799,67605,21682,61895,55697,12815,74611,72292,88590,76873,39990,29879,76647,29330,78741,78662,65792,85631,89604,60427,85488,85713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26470,80483,73975,75709,81862,19834,87502,86374,74452,72499,81163,85275,24534,55875,66861,56173,78552,85025,82202,27530,46820,55553,56692,65290,1220,7199,58917,84542,77518,82520,91316,91609,70896,68174,68169,54657,85793,53979,86895,84621,72701,53848,67857,86370,81049,82556,78533,78041,81226,39467,62256,79784,71829,89323,75011,73684,85699,24688,74465,3931,81512,45921,6310,4364,32136,73410,59559,3854,56419,6382,80806,84691,71496,88999,405,777,84492,74521,53400,48902,81312,69458,55350,46831,42276,2577,31956,55542,79409,76982,73711,65817,76603,92160,47484,22449,50741,59278,31336,9097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36921,2821,88798,60515,77952,83000,84385,25418,65198,85660,51515,6379,23136,74463,75433,83410,83481,83000,78807,86309,67340,77890,50926,61552,22331,37318,74702,59043,68365,25770,36611,73285,82828,81282,60401,67245,76170,89038,87837,62925,57315,84474,67923,83212,48317,46178,71502,79140,61333,88264,52288,28371,51222,60567,39258,47176,77767,88055,78782,60640,31625,67220,55496,38999,75056,77456,32294,74392,70267,62058,11826,2763,37738,17046,19900,48851,52151,45821,68717,78567,86490,89765,77940,78348,76857,42589,85045,68754,50739,244,40590,10632,67258,34437,61761,59079,26777,3011,81841,65957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48112,76827,82115,87573,81036,94058,28308,68131,57161,4233,38449,20464,75565,91394,75150,32444,51018,59415,71046,82304,83345,77283,74894,76535,53640,85080,44691,300,68990,67731,47054,15720,79593,73077,85300,78888,83518,87081,85949,69837,86620,91537,81682,79207,6611,49303,79806,79102,83755,23704,63851,58526,79691,49559,83487,84086,85808,83073,66973,80019,78543,55311,74581,59766,65433,90021,73132,83484,31346,11401,74740,12710,82168,82644,85776,65476,83933,74917,87727,82699,57458,72626,79964,82724,56304,50004,85791,81447,69527,26709,75446,81276,73830,70952,79853,82345,58644,60542,62930,45985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62181,77089,87495,67244,58663,49277,76262,61300,88805,49938,77648,19923,68476,87166,45769,61299,76800,57295,73451,52917,88057,76026,49530,27817,90508,86646,38986,34764,95803,88803,92913,79986,66864,75779,82710,77363,74464,62070,87261,83353,44618,68470,72388,36959,87746,73360,89616,86246,87354,79336,77614,63436,74570,73019,83702,44407,62135,28842,69049,63530,69178,62073,36268,13079,76099,66802,80804,78707,91903,82523,59751,89965,78960,86450,42701,55314,90320,77536,62545,57445,82639,77617,80322,85499,82664,85703,12432,29362,94591,74212,73730,73751,73583,62733,36323,14427,69987,83088,41916,69231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67966,44487,86280,89728,51372,1862,71527,82900,26106,45972,70785,83126,41142,76133,40894,29819,29671,38188,84045,85027,27273,62281,58849,48324,78818,88453,86247,91719,39838,52890,82452,37514,79237,60234,73707,34899,65337,84813,69219,80814,61900,63547,63155,30889,87911,89336,44220,42095,83378,67224,55055,30212,81286,78264,75992,58655,68652,20375,59895,24513,87921,62635,56328,57540,70340,68484,72463,45620,71745,84671,73770,70487,61902,61453,68330,74764,70005,57573,45486,71448,77244,80198,59750,72403,49042,5818,58872,55292,70791,49907,56993,21702,63747,65360,62733,70865,79749,87205,80842,25127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77866,46504,79130,75734,47192,41403,69306,3343,74145,14094,42387,43100,72571,82888,49562,35797,59881,89408,81826,15331,79156,73070,70511,71796,55099,62104,72875,82318,84211,71072,86446,87917,75560,27952,88651,73390,53818,63242,65910,59999,53201,74605,9894,2177,86695,82504,48736,63655,84171,86958,64420,87325,82820,25308,55973,511,32425,28221,73630,76260,77728,68795,56591,20767,44191,37082,64752,12783,83388,67935,48524,59487,89273,83241,83262,70743,58084,24489,83247,88015,50137,27639,81649,73284,78775,30583,79242,67924,50605,2955,68414,47957,86119,59843,79803,2870,56576,32456,58783,51662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43529,66382,68245,42799,74240,80440,92870,38563,77826,81844,72828,4704,78798,73236,71479,431,72413,77521,84369,68245,68268,71514,40433,70266,75231,85465,82402,75873,84478,81963,1566,19283,83280,45416,87310,86136,85128,83317,64290,52381,78198,26672,70048,26425,54404,59479,41882,24141,89791,76208,55832,53645,57895,48654,83453,83916,85846,80110,45246,46381,72968,76777,9825,5117,40869,58367,80316,57723,5714,16938,50718,12713,76794,59059,88945,63812,85300,61985,79396,89737,51961,20477,70241,77506,74412,38272,38952,52625,77394,88957,25897,18922,79704,86254,54169,73460,56814,70007,6159,14070
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77425,51912,69310,6373,74130,54779,61235,71589,81020,84444,79131,78627,61578,77353,77893,68028,76423,70545,71217,38807,80359,26700,69186,83962,41520,34855,84222,57836,78645,90745,85004,87460,87333,53754,38558,68910,86475,65720,91361,73398,81543,77164,64753,48932,61854,44028,86962,82053,19746,75568,30631,47495,83455,59557,74466,71487,70376,77635,50697,76215,65899,48359,67228,64599,69323,64796,63977,38443,66606,70643,71150,45511,70239,62005,12385,28677,66413,59524,66646,88714,83015,84892,49771,45416,39794,37268,42959,6485,67610,67285,30921,46763,81915,73921,83581,82463,60443,3464,71721,57179
