,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63985,88981,52073,80769,92301,108598,65507,74053,65044,74342,78811,105881,107461,112012,99880,52161,87546,103120,63610,89319,80047,94787,87544,89202,47999,755,57052,16962,82942,67869,94495,96660,101185,43883,3772,20435,95986,93211,56551,61821,94111,63812,93250,52147,83603,57999,109882,104038,75031,51307,77896,41771,59016,63292,76649,66633,105122,99191,62769,70921,111142,89535,87181,45480,59767,59480,38910,41263,85263,60152,105410,88189,77213,31527,54177,71887,89805,70547,36172,52906,82279,39154,95564,67827,96525,89776,69764,71925,102276,65539,84384,84705,89673,76843,83742,34387,85365,73966,103509,107162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91695,65948,43000,74330,61380,24461,88201,94372,63400,76674,78338,48821,89442,85389,48021,72548,35809,47490,83830,74831,108263,106206,67978,55670,80283,75766,101184,76674,42681,83721,21256,84611,89536,74108,98579,34960,105092,57834,44498,61617,49754,25395,21763,12765,94905,81737,105242,110034,97871,61481,46552,45831,84595,95202,61184,79349,25537,2997,30852,28289,111051,92283,96226,104998,85564,93215,77249,71734,103228,68511,74679,6891,92712,14271,52531,2249,32701,70970,94044,12844,78765,22586,72166,82867,81225,74305,103896,63432,78140,19853,62457,77144,59619,54449,101864,111760,94318,93039,78696,47341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81856,83311,95327,102799,102715,93189,42560,17553,97339,68669,76886,47433,78897,75604,77725,71895,64115,48162,43442,57706,85174,77278,97394,69504,92097,73329,69656,105070,85606,97451,99980,92420,32812,40646,87412,66018,47754,48766,64728,72176,82070,71694,57032,56916,18698,53952,54149,57295,90803,68409,95289,106253,96060,105360,84108,52675,57645,48951,65196,68236,74235,78926,75480,55408,66914,61240,59451,97399,82896,101886,63779,69242,64338,82775,84793,87556,86400,24803,57416,99399,74682,93228,74922,77885,55217,95908,98087,93582,63518,67143,89769,94543,50754,101059,53345,52496,15094,36295,57861,61924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94505,52041,98753,72648,86182,90310,97952,103769,101348,48101,98270,100315,89709,85205,76167,30210,24007,103736,92404,36910,72091,57022,62038,63040,54139,99081,87238,85218,104650,71094,78806,20757,108417,54186,104643,91266,74445,101873,110693,65896,69088,82138,46196,63063,76146,80459,44651,59021,81784,98564,104858,103707,91204,90512,72807,55559,70810,100331,2325,13192,82363,90845,92542,43422,102280,97385,34501,84453,76092,87266,77472,45555,58320,102375,102983,110044,28947,69567,41347,29175,42001,58721,95733,98933,91434,86345,85786,87548,61549,44574,71306,43193,109009,62871,103898,99209,96715,92217,105804,91872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84535,84009,37438,13260,65442,61209,97965,89873,62080,69848,83919,89563,109241,93557,79512,47791,69303,75943,87804,74337,58384,96471,55059,61728,93062,68430,80271,88000,25908,32933,87820,59000,66754,56133,114441,100443,42900,43743,71410,97417,88059,91300,81683,56904,103586,100515,98205,28042,90432,73320,73710,60277,84560,103055,101739,93719,103731,79158,101656,95467,90913,94323,65171,106714,91250,101107,73813,2465,105526,80779,102992,97456,93402,93948,100890,52406,99705,76583,40558,67132,52158,43066,59242,82771,91880,50383,49835,41634,79596,93602,91542,48605,105074,57934,76242,60660,103229,23222,43064,3007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78759,54640,89072,27655,72337,73819,17467,51777,67815,99477,58571,85605,109740,63059,60035,86074,85156,60484,88283,98087,101312,103345,99364,51683,82144,65501,93771,5664,81324,77464,34734,48988,20690,5882,67566,1323,105107,98043,90779,60114,105690,81965,79632,8760,94843,88053,89947,74133,75584,78694,67822,80883,62226,74864,104587,83056,48346,84007,100827,22307,99830,93851,105220,11752,100128,83418,75521,90606,97541,93076,57770,49142,107009,105374,89409,88416,89995,111591,80534,87990,52060,888,96720,71447,69873,43383,110434,90383,35382,14438,80738,53747,68261,102931,29359,20015,75199,84673,91711,62652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103679,88148,60356,46567,83266,84911,95397,110099,27375,32829,100920,35464,97884,86678,71891,38688,82727,44556,82039,4143,88198,81047,74960,118391,82113,39723,72079,24008,110297,92047,87454,75922,109202,93492,11655,12049,93927,83245,92166,110521,98099,34375,78656,25373,86468,77406,94968,7884,73248,62042,87270,58363,34134,52887,102261,103149,57286,90569,79824,68143,79497,89998,108575,48810,104391,107481,99976,54921,72870,66895,76842,41727,80603,73953,108118,107136,71338,95115,101435,103339,97475,96070,91692,64075,110508,64105,71863,42087,100339,102689,44872,47414,87540,59966,35901,69554,30146,32527,87486,100093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84008,67407,90860,69930,72426,63805,97498,92338,71223,24666,107752,40738,41216,803,77013,90267,88030,66120,77501,93131,55791,36924,66781,71761,39780,20977,106798,73436,70078,41893,85167,104675,39578,93340,68360,57207,77988,61382,87502,67937,67740,35942,81518,50777,93000,37508,59757,63985,89121,64222,76436,87669,76232,86772,42428,83765,91321,54602,57439,91646,112095,75619,77981,61806,91299,63963,103617,58495,60191,38725,89852,99972,68151,65485,63606,53219,32240,93886,86972,62662,55732,67942,19716,30331,105048,89393,92157,94478,71840,99054,85749,72397,110672,88480,63379,87288,101814,46729,32076,38984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85816,97963,95603,105722,102895,80849,99700,102205,55914,68402,60802,66927,83771,90960,85234,34185,46380,56829,70369,29991,45315,29731,40312,87615,44804,42153,15305,76255,48201,30920,79021,50259,40798,16007,100347,69701,107978,82215,98716,55908,61455,92411,83586,96404,102676,82916,96678,92328,77163,94299,85850,91417,55200,45994,93287,61078,90577,74410,83079,16677,73556,30063,105773,99222,103420,102384,105239,95096,58971,55941,81873,105996,102720,112466,60027,69141,80951,41928,91034,98896,45740,66044,36210,92245,81214,78872,76281,76249,54186,36951,83251,64984,101285,73564,89286,71427,92795,90540,81004,43205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43072,82409,84086,86031,88868,92786,92398,65599,110941,58020,59592,16389,59626,17937,77803,66101,79487,73811,58515,712,68653,61257,58275,783,62881,4750,73229,97608,97023,26794,103149,105111,104788,99934,78814,53742,112904,97806,88595,70744,84414,101821,88672,88192,84035,79056,81656,58108,58175,80726,52472,70488,110508,87423,88178,89560,84626,64183,74569,60614,69861,89508,105374,85243,67640,65943,19766,66165,92282,86610,89926,94202,59044,34749,86388,98741,109599,99262,59027,73475,93737,105622,90008,80438,82524,95585,80069,90003,52499,97523,84827,66615,98265,76954,84932,64906,93098,88415,95374,96352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67965,50661,63585,24446,67416,72882,70156,77770,74277,22728,87171,47705,40821,86387,48147,13448,62321,2279,45815,68708,72860,104814,14555,1643,102895,112786,84122,78141,102367,93071,56622,78233,73263,80816,93487,73293,79169,102397,91693,64512,89441,78948,35811,14968,42467,14620,72299,1361,77850,65306,96062,102549,103679,101145,54518,97394,42136,29599,56634,26064,40089,62151,60775,86728,84110,17641,69380,59252,73094,107325,94807,105201,85079,18366,100768,102085,100894,85590,75255,82306,83818,25019,105889,97471,108908,32485,43536,43103,41824,80213,93387,89561,93176,29775,108192,95927,100983,74814,52605,14574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90039,88679,80010,78172,93082,87869,68089,73100,13243,53157,97985,66019,85796,59799,80441,62925,78785,59708,16536,26081,75497,103763,87097,76133,72931,72260,60480,12494,89491,12547,103229,96095,51038,39967,82973,80722,96845,42036,94061,65702,80853,52738,97917,92099,49295,70247,66631,76177,86735,22272,96332,76608,86321,85271,46860,47467,78505,66890,84906,100841,23150,50428,62802,83765,99839,83756,108146,52522,64060,68434,96165,70636,85230,35852,91174,94630,91691,72498,17144,88791,61647,75083,49209,84762,109145,50026,66379,31773,106112,50726,105996,53188,76935,97364,68245,48357,87735,97339,108473,94254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91376,91646,62938,11119,83142,11195,65831,69800,93980,97959,82159,56743,51639,90536,61820,94776,60495,60132,87418,35982,99929,65926,70980,72477,61011,91226,77580,85395,15769,8069,84951,77522,73078,59407,111512,85799,43767,30233,57866,67178,88277,105175,61536,58366,80384,54851,89271,77061,95622,84126,90964,3322,51438,78898,94090,78238,76311,44109,92135,70388,104492,108814,47198,20155,64067,90516,110527,72899,29355,7431,39550,28255,12313,72722,43365,24268,53062,16043,8623,1312,86520,100398,80934,65348,54876,42460,96624,78316,38744,62263,109820,60922,69234,57284,90877,75700,101879,98788,90267,72244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78386,67066,81855,94788,77946,41053,75286,96443,57877,63562,85957,3146,53955,70106,77865,76018,88644,65977,75809,89852,90361,94083,12096,3992,50245,14632,92715,88198,105796,66688,67147,74904,89851,72113,92646,33401,104335,66126,90149,68751,28405,3579,24187,66240,79842,113060,52178,83894,82415,76878,100116,66411,110196,104470,76031,73666,54787,51340,34581,83061,92256,19183,82221,102632,49103,39041,61631,93039,64403,25181,89302,84885,95106,103724,92708,30976,34006,81540,75140,66533,88553,99047,84930,91257,61574,22264,99998,105777,54044,47694,78184,79600,79542,90355,66344,42888,100135,67508,98687,78910
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105622,95564,75313,90367,47546,46964,66592,13263,83810,69350,92209,71671,106811,103872,86385,56915,40905,23064,76003,96017,48327,103948,103125,101314,106075,78144,90777,106104,102966,95357,24499,1643,97374,96990,79030,93309,94011,65487,90085,30775,102891,95266,85300,48374,111980,83718,97779,51698,60948,40493,91393,110699,99419,88487,81997,95356,94968,53622,85754,15701,107153,59857,37947,3504,40736,18951,78473,56469,76497,45756,72610,90451,93225,86804,56427,26219,48292,9520,30883,56030,97281,106639,92686,84712,115045,105015,68590,62274,98946,57724,75955,105581,89193,16214,47694,44501,96483,64342,92421,50834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78408,51731,93037,80591,75354,35790,77698,80677,97075,88183,77184,56027,40905,85877,56379,76646,42724,62156,59427,30933,89152,95458,94420,88159,68822,75269,100724,84847,90192,101055,107477,108302,92299,33448,105527,71880,99062,86043,45785,50658,78534,85345,53884,35606,92547,84056,103334,5486,97117,52742,92783,77713,59316,91231,102944,77342,18132,35246,103986,93219,68151,38778,31959,40088,72679,7295,31824,32290,94869,81301,49596,1721,60741,67700,37824,47838,89183,55926,59398,54415,105637,68363,72581,11547,104121,62539,81574,36176,107169,94093,27146,42527,82603,318,86745,98273,87510,80012,84201,49594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89525,84489,83891,58885,37370,71321,42845,80555,97497,58010,100483,77717,105730,85906,42787,2391,46600,93339,104676,99175,68334,68823,110551,106597,93700,99380,56312,25608,111314,67197,104683,97279,65793,33034,90390,104118,51948,32895,88749,73493,20344,81212,101267,108260,67576,68434,9365,9359,52044,65921,86231,64756,100592,101807,95767,63959,70375,54402,92829,67060,62340,26292,73979,79125,66823,13328,75822,87617,69946,26110,86801,54212,101608,100248,102193,105360,85802,69143,74366,103898,39041,81798,79529,63924,40294,31575,42518,92830,56678,99707,88057,83258,100970,51321,34827,5356,68490,62790,76276,86325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95935,98634,87834,93997,101088,76580,100567,69390,97605,84941,50458,72128,93306,87583,102982,91648,83962,52033,91607,35824,35165,61798,30684,88536,81392,91341,94479,110309,93706,90158,74039,24113,73257,83269,103898,94356,91380,90674,95621,53185,89551,101808,84135,97164,69689,7733,65190,19429,103468,68218,43238,55429,33406,1924,64571,71654,60413,32318,78330,21332,107494,102829,102272,84936,78104,61167,86967,64216,79774,81571,87867,36697,103377,90759,90159,12970,95417,74563,100271,91595,31938,24434,67005,47300,46366,72390,83963,39253,98712,42783,100595,96916,107382,87581,81817,78498,71781,66595,112119,74905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101667,97181,31303,93754,51392,74653,50158,3186,87198,17861,81494,78072,68384,101412,100574,100920,60143,23825,44806,68874,78936,61798,39134,3493,85621,11058,14773,3004,101076,106765,108689,100626,77602,17620,69572,31942,96798,106503,47603,38171,48097,85899,106710,97550,78302,82844,91349,91778,108372,111212,60964,66362,100235,83867,66914,16246,73259,104312,96574,102847,72785,38408,92760,80268,42359,49206,74267,58412,56407,42875,72725,54079,47633,57957,99354,21253,102713,102241,56959,69827,71749,78479,94800,57172,55835,4284,75656,13930,53078,69964,114124,101136,52904,33044,84336,63555,61306,80571,92336,83906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88172,80440,67176,50566,95703,74320,43321,59672,44670,59209,81489,78574,108463,102705,37950,91618,75963,42231,88002,63640,81932,7624,114681,104372,107398,101926,99219,38522,64620,76993,76387,106384,78528,67683,91757,72081,78250,64601,64660,34301,98570,106815,57719,57265,85108,342,62704,102609,77688,63415,93528,82077,104103,108301,96628,105966,82196,88414,23277,22430,90088,100127,90808,79825,101043,45051,87609,84600,93919,4892,47083,65541,86005,41836,24525,42632,93072,43883,75697,61824,94681,91753,61850,51034,100229,81126,56597,84549,63148,31060,82943,48034,82154,60820,14318,11592,54825,93693,60086,99746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87964,62392,92533,66428,71246,77505,78265,49792,97951,71381,93889,63205,85042,19912,67177,33938,104007,87796,74698,80749,85324,18257,62360,52632,99665,94529,36290,95614,62730,68262,57661,77672,97405,14581,59347,69645,72729,84493,83003,85970,93486,99936,85966,76316,97973,80536,38281,7205,98966,86003,86642,92316,101396,77035,80362,72485,71836,62408,83993,6561,104270,100483,73720,95130,96630,100934,105218,88835,105267,95558,104918,106379,101102,92919,33205,11939,99190,71732,92416,59975,98718,73644,99183,97963,100393,34492,13584,93205,87596,59096,72370,78110,55059,20148,48446,60919,89332,69323,26588,47546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92193,12592,79222,75187,92202,48905,77659,63736,88398,106016,72417,26412,77621,94021,98381,30085,100001,92255,84610,89863,75775,88702,77428,47503,58742,57184,85856,101761,81273,73118,65443,67764,111696,92544,102597,77491,99259,52529,79622,91866,62984,68859,85478,91766,89213,88095,101037,82100,64991,77480,55051,46825,90957,81392,105050,94083,106253,110075,65827,94511,68607,77262,64359,57807,97476,80918,58611,53025,67235,30019,78376,59911,37581,60541,105946,101385,105467,28190,78450,23256,85068,82253,38415,56332,71926,51066,80337,73274,26286,62486,70832,29363,52931,47786,27372,18535,106441,103719,72771,80559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12107,15997,97869,60259,100881,9954,73347,78839,491,9165,89141,5159,82225,42509,36522,63439,100006,89919,114263,110779,75115,90032,59776,72767,87902,92107,92506,66387,90807,86763,52162,36645,80736,42244,74050,71797,72648,97431,110759,85252,63907,19785,80225,104310,67594,61774,50353,62067,81687,62535,73102,78070,87322,62737,43271,11406,64476,63153,85184,7210,72368,25194,105057,96638,91197,101456,39995,34905,41983,47155,88639,25644,50903,3541,95822,74391,51578,56542,67955,12664,32451,77168,73709,104829,73957,87525,69112,136,31781,36548,104653,44274,60855,38427,46024,67395,94021,107247,100612,92325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83053,69996,55669,76235,69693,73928,51093,97024,76083,83312,100339,105044,83144,81689,41870,51064,49260,94530,94497,77406,67817,57000,100135,83494,85658,92807,42047,43451,94350,87541,84115,84604,36425,71290,65317,30618,95289,104015,77781,54925,69130,54973,77973,62798,54149,31859,85464,91877,66567,51442,61712,31812,102136,93539,70961,97835,65002,82728,110986,110858,97335,89342,44479,107545,97177,95320,22811,36867,97470,105670,17739,14661,60137,27593,56784,60914,92346,27989,76976,83927,95078,79790,72479,47549,104910,63656,42951,46445,111829,46888,54890,46738,47748,34475,68570,60799,80351,7139,93190,98432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97046,69963,82079,68431,82914,41344,56337,63423,95926,98950,70792,23759,102976,64836,75265,95509,81956,102264,92736,104633,97948,81158,51725,75935,22919,116869,97762,88748,82198,90359,90484,92519,95771,43065,108950,78274,33706,34260,72212,66908,87639,109983,75631,88276,79201,25766,107981,102328,70650,91561,84078,79462,77601,58575,91061,72748,80376,90127,89721,105368,61436,64722,96228,54890,92057,96050,50728,3186,61682,64910,105028,103693,74085,76873,90952,92342,87834,64536,101389,88754,86972,103434,111600,104691,82328,39491,76521,3199,93019,94740,73333,76599,90065,81273,56836,57701,54540,41464,89560,78465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57569,88070,86278,94073,83460,77310,61384,103827,69591,72094,92480,69518,98340,20895,107217,64616,84552,81620,53569,81540,62607,98881,102069,92369,72342,57885,34463,51954,102340,95370,99997,68115,53041,31907,90867,58114,50283,101185,46427,82271,47389,13496,100783,866,60027,4288,104759,65955,100046,93390,109267,113708,81610,89504,98292,50649,95114,48159,90301,89979,78798,80259,76177,15360,102883,99712,60992,71169,66096,52693,101312,62377,58040,76158,67417,64332,85193,80416,97482,106078,71922,96041,72814,64014,78376,47865,91423,19357,51466,92226,31049,41654,76346,107013,49851,62520,86364,82308,97916,104095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69246,23953,68145,94253,68991,102745,24365,66186,49742,15711,98072,64052,43967,50814,71056,98470,91859,109372,107262,63538,43509,19819,105875,16444,95135,90779,83432,105180,59862,74957,83769,45771,76723,76341,71458,59448,93771,41595,103354,97765,77405,36925,95499,47141,77824,81407,86394,92246,86169,80196,67828,52369,94591,96219,24571,43770,68071,76413,104853,93537,56230,33272,100734,74759,77695,97527,88242,95425,94966,103579,97672,95044,33380,54991,68091,7363,62626,75672,84824,91951,36034,13264,53651,65895,104907,78892,108145,96389,100768,77793,82971,59869,78294,95253,97458,111136,107024,71535,75060,45921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108108,69507,72423,29429,88951,45349,50240,53283,92198,58812,23673,1888,82248,68716,88001,77985,67420,61344,93110,61180,45341,63872,108036,77763,91604,90098,96026,56662,68107,88286,88991,100219,85069,63355,89749,79311,71732,66050,82453,73966,89263,77985,45793,74680,75100,69948,88354,54256,43834,84168,84066,12449,93245,10896,50040,81194,43020,83870,76815,82072,89133,64814,108799,101783,88143,84960,81709,93002,97886,94274,88238,84839,111591,88477,100126,46022,91773,49993,101484,55029,56863,53136,85300,48114,105220,103596,102512,70102,68459,92108,65327,99550,105635,97768,89267,97376,37871,102332,49012,5144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97170,101949,58795,78781,100837,96991,55038,1712,70212,57491,108049,104592,99199,102522,53954,68733,24884,23684,36804,1895,30010,58870,93604,80486,82449,75817,91776,86214,90051,32444,106072,97775,106656,80077,95331,104261,91331,81128,103474,99074,60127,56576,60904,67384,71190,59378,58279,70788,92033,106057,74839,72268,71568,41830,69360,67988,46223,44043,31524,17291,94838,61568,116831,74956,87758,78002,68618,95347,93004,26913,45056,87762,40678,83123,51463,101365,97735,64708,56010,36107,57868,20235,39058,92518,45331,17544,58588,104777,88400,82155,82231,94265,101474,111595,98456,60271,102914,74357,79539,2094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81153,50588,68578,75563,92035,76905,105105,92958,52499,2447,95988,95222,91442,12455,106140,80486,101584,61572,87531,99724,50586,43406,93074,65453,104235,51641,110824,78063,67932,71528,83590,71376,67078,87892,83093,78284,107335,86736,83039,72112,23631,73111,83049,96305,104976,41477,83964,78223,52978,23209,41156,64821,54330,60294,75657,26967,36402,2718,107040,76618,67807,87509,70485,67561,72830,72087,102962,71887,78862,52954,83811,17941,85737,73244,84354,32677,67552,76856,67484,13927,68447,75819,101512,77605,95738,16588,69182,84126,81746,58023,92829,61239,92652,94140,97397,53103,101593,107492,32209,40555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66942,90251,91234,73403,98969,61046,69899,287,63536,13306,109331,102898,99258,82639,76875,83736,56819,34613,52450,20307,78234,46534,68256,67314,69359,95814,46861,46353,64228,68374,103873,95582,96774,52948,37816,35252,92288,95409,66144,52210,81021,106914,66959,82186,92413,24690,79550,21757,63431,98390,69747,49874,95914,86393,11686,97921,96408,53900,92587,98381,101134,95276,76039,67302,56159,60660,33198,34630,63037,93076,2557,21348,57639,86987,35700,91230,56227,75289,87565,87811,92877,101394,21135,9391,48706,37063,97542,73110,102230,91605,93425,44601,71973,86719,70188,89743,43992,61365,71809,67345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92493,67997,107130,92265,61591,42630,84130,67272,57726,105505,104310,95152,109483,96164,105034,84447,57877,94292,99723,100211,95085,95558,86843,64376,58245,93815,87156,38766,90710,99784,86765,77869,32077,43694,67648,61482,94354,50649,40331,34231,55817,113425,47622,50674,62400,82258,20270,34679,78678,880,61423,40612,61613,29670,102415,98142,99740,78098,77504,24065,85514,91766,82490,41062,98937,99213,98370,105411,56193,102667,91763,70299,104794,90550,79895,83249,64521,52444,88149,91175,92037,68194,92514,86048,102286,25755,105910,96043,84222,89618,98709,61542,91768,79716,85906,76453,97473,50489,94377,58565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111348,80345,104558,89412,90290,111412,86644,42628,70838,68099,92037,19025,95752,1945,68831,107565,75825,73581,33235,39325,42940,82522,95180,102725,85525,105220,98716,100306,89236,97328,60748,36850,75007,56554,57612,18601,79673,77947,98940,71401,64606,77285,76853,29472,62348,86280,93970,66691,91081,104922,74423,78260,51308,84927,72478,49905,102810,101387,78508,98407,94305,63237,105752,105756,66089,74682,64763,80275,68211,36514,72783,28978,55892,62477,72494,81274,96611,64821,106451,71452,33524,18673,83156,66398,37490,80124,97774,44822,74737,35797,70644,65569,92106,42613,35485,55965,70224,49087,68530,71032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61417,55922,67249,53157,66275,81489,110243,23942,107744,89992,81494,93958,54688,48277,83730,50599,108816,65086,101922,93335,100073,51289,96261,1194,84007,13738,80119,60235,48024,8749,78628,50252,88175,57583,107546,95271,62050,100298,77977,105140,79676,49038,107299,76678,96243,32155,106654,102383,63583,53084,100467,91173,100246,84857,74109,53401,72375,99903,19605,14603,57409,5758,66880,11811,44786,94951,23336,31151,95574,92073,33004,31303,98540,108952,97560,101295,103237,83057,93780,41244,75198,22354,1929,441,97138,47974,61286,50542,96074,82244,93632,56654,79782,70503,24018,84286,89159,45374,29157,91824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86125,87610,47534,85714,63604,58826,37571,68209,79441,66470,74642,77947,33024,28405,88414,95201,74048,12457,90787,63422,102930,81489,91123,27828,83202,53450,32915,41297,91158,51730,69077,82414,88633,91860,97917,98141,80694,78299,79941,10976,100153,71963,86910,34410,78203,70646,110413,99381,98723,87804,84767,21173,94641,79144,58806,56210,54048,66106,71204,55885,106058,54960,93839,111317,87084,86733,98107,68995,34753,35532,40381,92075,2818,76999,110136,69571,42136,33175,104651,106093,94301,94345,77572,75117,104012,55829,64693,68557,76938,54755,66891,4656,94510,108898,78557,68213,77261,73451,83881,107580
