,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79205,93383,73959,19852,87282,100695,89227,73778,62156,70189,107234,83610,27863,30145,78361,69680,77206,87532,94873,48497,39892,68545,44480,43506,72092,72046,57885,688,49038,72135,61792,2581,88703,72914,104454,47084,100303,81241,61704,2160,44615,75781,42732,59143,92638,76772,91891,26438,80837,85215,80301,75762,95029,47415,44785,4399,91334,62967,68252,55024,74747,80825,36561,49951,13356,55194,32845,68123,29082,62992,5080,8858,47235,76372,81602,76518,74637,66324,38333,21837,57018,97363,51525,77890,52740,48478,73702,83716,90635,76103,26588,90832,78283,73674,2270,41274,67790,58193,62952,37769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72824,85898,72126,71225,78621,85734,85766,33133,56336,2761,31502,57664,71559,13527,68732,19377,72706,46898,78207,72133,50282,23072,72956,63830,73223,81075,54229,50612,91451,2356,57873,55394,67154,69626,57410,8769,23951,33241,92016,68711,88318,54669,36616,17445,57784,73284,87439,75704,64757,68841,68344,53181,77595,2203,85046,86281,79535,66385,88720,58039,97774,67143,91362,75548,79966,67536,92627,49195,54155,53250,47348,77923,68035,69704,99082,100767,73253,67327,90778,38023,85798,61788,35911,28337,73452,76844,71287,87362,78203,65894,90088,43968,46659,57072,38324,38768,1782,3583,61465,78997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79479,28470,90058,98382,92847,67196,74397,65325,65953,55197,79855,89811,6781,22468,61802,53790,55250,53899,67634,42626,72591,27711,15420,78955,62348,38109,65356,59333,42479,60282,72276,73814,41927,32498,86913,85458,83969,38777,17815,28004,66260,69010,24068,86753,64374,92868,81459,79036,48793,3579,66528,78852,92409,67973,75961,78439,84753,39916,81065,31746,78690,36918,68550,72342,71942,65982,102968,7212,65456,60266,1888,4199,98710,60911,38478,52917,80076,76551,25839,37427,98930,93446,84046,48832,96066,85507,12530,28314,43423,24850,86780,64543,75658,74908,35183,61110,951,8783,37984,2077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76110,12049,43357,58749,87966,8192,12653,77713,30091,43626,35274,46687,56619,8571,88756,74953,84983,28743,53536,64285,12503,72504,40901,27884,63406,43888,93469,88981,92217,96323,73584,86220,70637,42212,98463,23751,69241,85908,69992,70059,89225,5417,52391,50128,12386,1687,2021,12627,35984,21918,18136,42846,55906,66102,64659,57828,40284,16529,81211,85821,22278,6512,33809,46672,100167,58843,87400,19841,90679,101518,58609,59790,95861,77664,47411,70578,75282,80352,94119,28954,87737,86320,46668,503,12711,66716,17484,83477,94508,66706,8166,44001,98732,61825,92235,83838,59883,62190,91865,60802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30669,26984,42455,61025,1448,10876,64450,54189,71032,54908,91834,56664,92596,32702,92981,61710,57107,57155,98222,59374,89945,72368,61246,1409,66320,67193,65176,71059,85782,85296,88297,93522,106223,83492,71619,94588,57265,52534,54829,27789,99836,94236,78344,46794,50026,80703,72102,58691,725,27561,73520,20722,97314,82957,81700,104649,1617,27722,4547,5423,68732,67261,73139,99333,85857,32144,49746,9359,64368,57672,80371,98817,81587,52174,83771,6936,95697,71668,76561,82037,72825,44427,66438,90643,75686,60334,46722,81082,52241,57240,91997,47861,50320,58896,86187,80225,17803,65636,86722,98396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84928,34256,77936,35758,99923,80110,41479,45963,45881,51592,38996,32868,108345,64706,91012,84447,96556,41770,114277,88024,92775,61561,42008,63767,104161,37730,21916,59597,59751,75016,76088,77270,90623,30101,57326,52158,77967,62260,72609,81277,18523,4099,30446,59110,45626,69498,76636,58198,86052,71685,93963,60914,55739,86443,48728,3561,39317,41914,69359,51836,75379,91176,79896,78652,90373,80014,89372,6929,64671,70704,81199,47963,31142,102417,70820,81400,46316,33907,78576,84936,50914,39119,108218,30414,99353,50419,102378,57243,64584,82574,33582,31826,85526,88508,65222,62226,20135,76907,65077,62795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55878,39358,61263,33323,86766,69309,60494,56711,90632,48178,34634,9280,77167,78968,55211,62411,74622,67346,53972,64836,60851,78798,55315,59160,71889,57617,55995,11351,44724,42366,12703,58923,95982,91312,100216,42206,55767,71921,20538,15774,21157,97566,72493,78919,87685,67749,74536,97475,53146,66529,67320,88979,79667,1754,76760,1358,49049,79848,76525,80095,81258,65718,57612,66999,55635,91364,101420,92938,86513,32962,68079,86454,105350,64772,67259,77643,97813,75720,94616,60467,98954,14384,92494,71282,83245,71506,78523,61740,102199,51183,77426,83161,62385,6920,83120,75573,102058,19639,85195,65304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28086,56832,67826,73311,71622,55352,78169,46438,77652,89868,44797,29161,74090,55588,67958,57883,62278,73509,93189,68198,75875,63075,53088,83061,33585,1531,72789,41680,41498,87578,61546,12208,41129,39206,42998,56110,70593,56191,83981,56980,67299,7051,70107,76897,81466,84688,55796,76796,54407,65675,98803,47070,92078,28784,4470,76734,86039,41682,36102,6032,66711,15403,65991,33325,29017,5455,76538,56358,33989,2836,97589,78273,106752,56086,68798,65186,36143,24249,24878,907,84899,95011,34542,52442,55834,76744,85642,3583,46865,75286,46505,70816,27300,44506,86686,89955,72244,81311,57399,79620
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45475,2126,70713,23500,57417,62457,26647,73690,81551,71962,67094,44201,87769,17883,78765,99703,30633,73756,64035,91373,55633,64016,89113,113300,74589,66190,74538,80258,90697,77786,90791,80669,68379,103420,88786,100732,13258,23617,100520,74847,26749,55301,78080,32274,74726,12996,68662,78613,10235,579,32941,95826,30957,79855,69469,92297,75694,22307,61006,81631,22045,79091,28653,38092,81957,57112,4587,8593,97349,715,75367,53144,61244,57330,110603,47670,48395,38943,20652,17103,5967,75778,43878,2777,102445,83748,75690,81804,5498,4503,22771,20899,61230,92542,92680,74608,39311,24187,38218,41187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78858,104790,70918,59238,100858,6734,64442,59354,71236,67291,56390,26315,67261,76902,77587,97934,78785,83593,93497,67494,854,14942,58583,77879,79200,47128,84667,59878,27561,4576,82637,72585,66620,8760,67271,5455,54554,64925,32599,98486,48061,17247,46065,75968,23291,20489,67262,13490,66878,59297,39734,2068,75756,24221,34268,72822,37051,47965,73516,83231,75910,95497,63050,80896,74907,62349,87422,12192,81774,33910,75765,99610,81226,46331,18373,952,26319,19713,76826,83717,69492,75325,91012,92320,72978,41824,38787,1018,63553,33461,44426,55513,78022,29744,55213,53034,60138,63776,26972,49200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55013,73965,75802,16130,80804,68303,83943,74492,15347,8825,100917,50873,13059,58419,34813,42248,102595,50649,16747,35894,41397,40554,78994,80059,73287,58080,47270,50501,55089,36059,82582,79365,99893,74299,64878,77923,71960,65468,61804,24695,93802,1295,59266,4065,52005,50122,22697,54037,62689,54410,45893,5223,41966,65945,47896,52686,110851,56760,65743,76828,87564,84613,105177,59152,95029,57279,23802,22543,108323,41962,28882,34963,57820,9318,100115,76971,50643,2350,92296,55088,58895,72527,69324,29634,64258,16630,87578,94179,65594,482,75731,21651,58923,29617,95703,93384,86206,74257,64695,5123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68806,62753,77738,21442,73948,68085,35096,78580,50871,32871,29954,75245,80090,38633,56443,94640,41614,54816,44854,47218,93935,90355,62263,77263,106280,85782,55264,66009,93983,76112,59861,14327,70080,65566,63991,88788,51308,102729,55476,13390,20972,59233,68670,62640,64728,68789,14262,39767,59052,358,87691,69733,68054,43856,84978,71930,73210,3186,1336,1017,11397,51414,97803,1690,83736,73908,76741,97816,5672,48239,54012,63000,99376,73866,78027,27365,88594,10938,103979,68459,42242,49965,92204,57654,45969,41834,84665,80665,77579,75797,49613,87207,44364,66063,84399,97809,87792,57429,56473,49717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343,25537,50149,20950,50429,60689,53343,74266,33647,33242,76180,80096,79975,80323,86085,26834,17946,931,100190,12540,82662,78078,62868,76058,54169,89195,57479,24882,103642,92276,75689,53399,27939,32168,52910,97892,76964,46088,62838,83699,102847,80800,95782,43527,91365,22304,52333,71470,106218,5455,107036,69916,103087,78478,65226,109270,71176,3003,29513,29214,86493,64534,91036,62684,31604,47220,79955,95477,84755,66417,97157,56228,100323,52622,42479,30829,30447,2633,76971,80130,70668,44378,34718,48612,60526,82985,67577,24820,93269,91947,64620,76224,65990,87007,64537,75255,53511,39252,86842,33543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97232,65552,110105,77218,100110,7995,59172,97303,75405,92580,55382,8723,68384,42193,71043,67567,68756,46841,1894,42374,96603,68643,23594,5515,81795,99736,55184,45120,92683,97206,72649,100675,97678,77164,54197,48868,37278,61070,93039,26727,94981,77539,84153,51375,18113,29339,51302,99000,71814,51477,64478,76356,100766,56319,94773,79044,64205,54213,7780,67281,80207,55722,67412,18748,95509,30338,63726,866,99428,29113,11005,626,99265,74842,68559,1499,81102,42594,30704,43162,72878,65606,107883,69609,52891,38027,116806,105305,99211,78065,47419,35295,14394,70428,86190,75465,79004,61586,1666,7661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33181,86864,92178,92639,72478,67756,72462,40004,89505,85755,115646,88672,92560,91252,99088,45581,27992,68688,85462,69764,37176,49278,104504,95688,65124,29756,44343,80726,102539,82282,83766,103198,76075,92811,61966,70171,73215,55808,33590,78842,81507,85938,62400,61626,84703,57528,8266,12994,28256,106603,84355,75730,66060,55175,65285,54452,60965,48356,109729,66746,63183,62630,15336,491,41043,16020,41657,70779,97245,61442,77725,37997,56996,64413,55790,89070,61245,64483,42726,1970,33483,53322,55323,42397,90113,80242,101297,89585,70943,48090,77849,2561,58690,50499,24770,33413,69252,60863,57118,76070
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84688,7053,88008,101749,43177,37962,62536,57328,46173,81951,47277,21216,57089,23827,54395,80268,89834,555,8951,30786,85014,82222,99254,108961,100465,67557,19040,33531,72693,58549,108363,91373,42141,55482,76714,92028,65553,56603,56463,80194,89212,44408,37636,15204,89709,113689,89283,104667,69413,47940,61324,89463,55700,69085,82900,87181,54689,16445,39322,26348,79615,33294,20145,98536,64316,1704,78783,112103,94432,91580,91627,5201,89551,95254,33877,13466,92935,100486,27566,10652,83263,47998,108650,73232,60748,23812,92525,74730,3380,57704,92465,81274,41061,30906,40765,1005,92534,54683,103695,81412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45328,83464,70733,35783,69483,77857,91470,80594,16257,22195,74051,106008,63154,80712,51958,1733,83208,96604,88570,53314,34837,48049,6667,25978,69698,83964,100273,40006,79050,89252,2522,55653,1662,56212,85437,1261,63091,93118,90513,83054,107017,92890,92594,78185,59147,7764,75976,6365,92161,17823,84284,67559,87417,27072,56107,77858,93608,104424,74560,105015,72806,98394,47155,95376,101943,66187,37249,7556,75440,96966,96294,90862,82254,78225,92855,60814,101637,95519,7124,7431,88131,78816,89816,84291,58271,5785,87679,56521,69440,80126,73234,84328,29178,5986,67192,74545,28311,3877,23084,81537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65973,52722,108671,93010,74228,2953,56008,60970,51329,56776,55101,61787,42416,41333,75593,84958,68640,23311,32655,66426,98495,20777,104691,23224,51621,168,93013,31852,65315,71270,95789,60019,68736,82422,79354,72806,74626,83922,86372,64345,73829,93736,81795,32341,99927,60984,86061,97075,21452,13015,99979,85160,57693,6554,64749,59235,92421,80660,108146,90908,17611,81284,88881,3647,98424,4713,61816,8107,66574,72464,79843,62823,61259,79599,7210,97083,37690,798,107227,104612,65619,14179,100498,60921,61134,80259,19061,2159,28961,61489,34217,34705,107752,83075,77052,70532,97398,49257,90907,41674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87172,80700,83763,30180,22004,2415,80986,2829,36443,9329,61084,65623,79070,87435,98189,95769,100832,88575,109985,81144,6053,292,1336,7252,47502,69650,82720,94557,95374,49804,91180,71473,45429,44649,69408,75321,78255,78886,64552,27587,89506,61973,95348,56582,83823,74406,94500,48163,51002,79601,27456,1740,91966,48150,67387,78317,109262,64796,85943,14728,97288,79672,84584,72167,62450,76397,86562,69415,95382,91985,108082,98163,30042,16870,76577,69446,79694,35427,28513,29867,80002,35299,67191,75531,60233,46472,103729,96180,60146,69290,115171,50449,86679,89711,99267,57242,60692,106188,75342,51791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44133,89438,43156,90042,100107,88949,80024,60563,93582,88356,39294,60967,66475,71791,2450,1997,97132,64863,72649,64616,81193,32761,78511,59801,74166,92582,54669,72862,75883,64042,11847,11336,81320,19373,67629,89359,61080,57322,70351,63008,106711,22971,104844,55805,85184,47449,104015,70080,85948,38149,101102,85096,90904,67660,58934,81808,108691,90168,103744,55330,88709,89568,53137,60240,84481,50483,100978,96143,95967,107834,87128,39073,78350,27497,105923,106279,64718,48031,60716,63394,31464,32228,76491,61711,53912,65129,90439,104945,75090,37222,38966,92897,92966,90228,57519,82378,74087,80050,70343,96421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88623,86062,32948,68066,39754,2919,91911,109273,74557,36605,50704,8593,97164,84306,99029,65108,98553,73946,95369,41769,93303,96766,101219,57818,87948,18373,84223,86683,68320,75911,13211,79335,60651,105618,90155,98088,25772,83707,45892,94023,777,61294,31886,6911,50534,37647,67169,102611,93890,89899,52452,51626,38583,79177,57301,63722,68716,93136,48965,44524,59396,94947,79941,96688,71730,48046,92609,69495,80078,95967,37636,79519,71526,40258,102325,98376,65761,5136,103349,82515,14638,39567,61990,77263,102615,90368,72288,88037,93529,8049,26010,53898,89147,100548,68577,9435,56329,65354,91294,63874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72815,55741,60867,67901,97710,96306,87403,55902,88938,95021,65879,59308,99189,103434,6942,66617,86262,99517,107946,71170,78735,86488,95017,106346,112537,101933,7056,47721,66840,52900,50267,76355,76298,31947,94392,105195,80775,74857,48567,9359,42288,24055,38882,52880,32235,2203,95119,88557,89838,101399,113105,70345,61082,72498,100847,55516,75250,88113,85422,56854,84664,67374,84214,97762,69369,42080,24934,51312,74584,63872,53115,24443,53909,10211,53128,106703,78058,111771,81302,60390,69326,63722,67025,70008,86827,50196,79999,34028,69144,16252,85523,60662,67171,68964,72528,3206,97406,64639,72094,45559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29299,30526,88426,52958,60968,98722,103811,3274,83338,82473,87040,109836,64447,74428,23802,1825,74585,33256,77987,67156,82488,24209,80614,47338,13942,45937,107426,100431,99736,87391,88367,68265,77068,94907,83062,74331,81889,83490,55109,86465,48224,87814,56413,53598,96036,98278,73726,28107,95249,66640,15555,20211,80596,59935,72141,60738,95168,64596,31247,79971,51043,95115,91913,104692,83029,90110,91333,84136,45070,21840,51525,55427,103127,59076,92167,93627,82961,76076,42342,52543,97292,68421,86308,80928,56346,38484,93483,90226,29931,85571,83168,94520,68035,111872,86094,103403,52764,79738,98964,19729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59311,83408,31714,61204,85849,73581,107162,18442,81184,95169,66395,96091,92519,102120,61086,42460,103766,50803,94757,37964,52879,61262,13431,17131,65801,100115,96688,81383,108445,59966,64699,50919,57216,72658,96822,70301,8276,35273,92869,59995,107637,61033,85791,84243,86803,1797,71527,32607,95343,5167,74114,59965,88120,85325,106132,103283,103437,82902,97621,70276,25288,55924,26765,36212,12230,109182,39539,40282,99472,70549,104482,17113,104370,64051,6880,16600,75322,86375,89249,105063,3471,953,3916,4110,94528,74480,90092,11891,87362,68189,94622,18560,72226,57673,46000,84842,68072,64542,83209,102553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90248,104507,85144,94540,47032,96041,98915,75761,57618,83492,113965,59317,86340,104957,79372,16367,87193,48098,85799,104175,39904,61789,109827,70440,44092,73201,67938,62746,39784,85967,73213,73315,109205,86176,98657,101520,48891,88048,87520,62023,35082,7867,101642,85619,20120,4498,31044,8227,84782,16576,102528,12719,84652,6310,43098,62494,38938,30278,91783,76647,85465,68439,41424,4399,32726,64969,99715,86165,89721,17206,11467,28728,89000,24242,58745,54210,96094,94101,80828,11191,100611,83247,87805,47194,81865,21250,102369,65358,100025,37876,83711,88007,49062,71017,90131,25667,86833,103794,63860,86027
