,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77297,63758,97590,103716,67997,50331,84591,66613,78063,48758,107653,53685,99641,99283,60174,38292,64498,67052,101012,90848,50846,5417,62891,98763,66139,14582,53930,99659,88351,56978,91625,54711,46022,76628,100178,101974,87307,67990,69402,12457,98995,35893,70266,61073,90541,31867,99263,100565,86716,77941,17814,109101,70500,71479,76049,50994,111984,71842,48190,52550,75542,65891,109059,82019,94518,53897,108795,86051,64356,86982,49460,30944,84660,84030,61988,26497,75961,46595,79747,62905,69929,49367,27962,29758,62225,27198,94072,16492,47095,58203,102223,26511,76018,87758,79927,5539,52011,49742,26754,41483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106721,96480,74309,76188,23861,95346,45881,68277,81604,106239,92966,92141,70064,48093,62299,63447,115447,60853,81387,85571,62352,86706,101619,76612,70845,39643,102497,59033,89755,43982,39991,70681,79225,59028,98866,85550,89341,89770,108649,88732,84125,88452,93775,97798,62036,62702,13907,71713,66226,75739,91985,57142,100843,86361,58712,60725,52914,73696,87893,90531,32951,2413,111673,93750,93348,42421,62893,95774,5473,14104,54222,35690,98419,34800,104775,86754,41862,55179,68235,78020,110538,109644,54383,51308,67638,64782,52632,85768,83680,76451,84269,71138,17127,25271,108488,109772,74469,85319,66507,83178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92876,77643,68700,64663,64432,73030,60794,46968,89222,99522,83136,60720,111708,108557,91846,65912,85923,65164,75357,104860,36166,40420,69195,88780,44657,47260,62180,73973,93307,15597,104305,106194,67902,35744,75914,69621,101610,95715,31915,57385,110202,80326,5796,555,62825,64686,109425,55903,46678,6785,112400,85079,98564,63040,56811,74452,76736,76034,81904,88522,91110,89535,73033,86585,111410,90905,86829,84777,69399,69295,95292,56356,88722,69338,98904,104030,97779,75268,108088,89133,80648,80857,84183,102955,68935,89732,79510,56553,89877,94177,58401,96322,61017,53033,45699,80843,90661,2462,90509,79150
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80017,64951,45928,68732,65842,53052,55340,7915,73834,33247,28637,71962,118197,83375,32722,34116,75478,68501,94005,42053,93499,105680,81970,35152,65634,108071,81386,91143,8366,91381,104997,112038,87038,48875,14165,40555,96884,100003,76303,17672,94085,105132,92811,87998,62524,64891,92306,96124,59871,23939,62497,71830,56876,79070,100419,19054,65514,57673,65564,96885,74388,89281,91382,32879,100234,108152,72642,87539,98706,13462,2022,15256,56085,73628,47835,82143,87175,90668,82173,67738,93801,75366,90834,55409,92990,13290,71501,91069,115136,79746,98771,84358,69352,16649,74759,66478,43715,18792,80594,100252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34919,32954,94433,35137,105581,69907,94841,81184,94950,77762,72320,30340,66123,43351,73395,65489,97167,85249,25617,49440,101764,109160,61585,66582,95083,83165,66729,69262,39546,63951,88644,86961,84078,82506,85968,57509,63954,68146,65600,69470,64268,76023,97292,51817,91164,85357,108109,65149,74531,97025,54551,16337,53207,50218,39053,80885,78625,21180,55584,53023,52174,75701,80281,89212,94020,66358,61262,61130,84989,57382,88279,95798,71836,38148,112435,82475,37668,51411,49249,81631,90851,98226,90400,101768,69449,8554,103895,82017,59213,42038,83692,2391,112766,70717,71177,95843,80736,83347,78329,40192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96411,94633,65351,42193,94475,74875,100672,38713,57612,53354,112357,50605,102404,102676,80190,66687,112375,86315,107287,103637,97595,114525,107263,68964,43862,39653,37834,54809,40262,54814,80583,1638,43137,77501,49011,15440,27472,43937,90783,101491,107350,105669,101554,96630,68602,65107,103678,102937,59386,64546,90756,51422,92616,85489,70399,102099,43496,40275,106254,102775,65444,60890,56670,24985,95639,101063,100507,94193,115530,82613,69715,78629,87580,56367,73547,109340,84975,94989,76527,61554,78765,80277,107963,80041,83455,56555,54460,87398,102259,86686,103305,102185,35413,50073,107269,104704,108106,93242,88022,13233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39269,75764,90298,37478,54449,79511,23635,3772,102263,84914,73004,86985,95431,100107,62408,104863,70844,74755,77697,55422,103514,93776,72268,62990,102512,99791,78386,37167,88853,75393,108809,58845,81837,80665,59728,45182,64957,44440,93624,108422,47105,83243,73459,38275,59280,73357,88949,39741,103857,86052,75495,42046,89438,51338,44021,41926,64120,85389,104041,82380,103785,51905,68812,87201,66482,59965,86757,110921,19545,98416,45268,69811,104122,80204,62805,85537,110087,77406,31229,4512,104560,73924,69165,44218,107690,112119,73980,76828,58611,107415,114180,101836,29801,57012,80934,89170,97482,85806,71833,41040
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98141,92516,98983,104912,47079,59496,59209,65029,73091,3892,62694,75545,47935,64727,110365,38661,107012,107644,85194,7456,105358,83776,6448,318,80460,102382,75671,75826,58087,106340,106727,77912,19683,30520,37953,71486,68824,67149,70867,59795,61645,62262,91271,80146,65703,37735,99441,69862,100268,82100,73461,108956,72742,73077,68078,33808,88192,83361,107254,81749,74043,5181,22784,15622,75511,94677,109381,64056,42114,55021,83306,58192,99128,108873,95836,77284,86332,81904,74683,36610,77248,41018,24647,44597,98298,53634,87792,95009,97783,88079,47152,47461,90595,99762,98325,83877,83195,76558,96658,100819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80774,98801,75843,62159,40760,3049,102918,97656,74615,19879,83433,76805,23209,43882,65667,25568,89073,49270,79725,26149,67339,40471,38939,84887,80596,57603,106463,114364,37701,3238,100950,107970,31777,1312,14137,20144,104158,102837,57277,54162,38800,42709,80405,111380,101247,42219,91628,111864,77183,75265,63957,74345,80356,108002,76472,32268,42720,79363,69317,87210,40534,48027,77493,82853,50175,48244,101281,105246,97684,52378,42711,45045,74985,54899,59717,91174,97798,20788,44355,71493,97143,24814,106142,83000,77977,39559,77240,86655,55105,18352,95476,111167,69251,92639,54020,61772,91882,31668,79294,97783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60733,55782,111677,31134,95439,107218,54458,22007,107357,113287,42995,21765,98070,99810,19617,59181,92751,101650,106703,32018,100079,47738,81668,68254,40280,64570,80077,77677,86616,93533,75925,69456,73685,68607,83763,65470,106863,98874,87826,42032,96455,37411,56160,58293,417,2161,97790,39560,108183,65361,62160,32177,73622,90924,67278,100239,83826,103846,107850,94515,95077,103454,68315,71931,109323,82738,106142,69083,81039,83730,74538,110588,58717,55462,62283,89548,77602,4787,71052,98361,75763,30527,75860,49340,60467,58164,52441,11604,101668,77077,99684,75273,109760,114309,81522,51723,105343,77146,99476,91643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72360,72216,80451,84843,66142,50064,65107,103333,96297,106167,67038,64684,58684,53270,84452,73274,24398,3248,70394,88177,56117,28382,37375,24620,72282,35988,69759,85270,91245,32202,111986,94418,13956,11731,81489,34806,86473,63878,98990,112792,94493,82766,90455,1918,99238,73806,98103,103971,84518,71744,53167,54122,108370,110215,97213,107665,85779,32999,56880,77378,76191,107286,96201,102136,105214,45455,83591,75939,70733,75050,60343,64054,71228,55798,67923,105129,108608,73790,81535,77448,107205,111947,101599,69027,47087,50680,63019,20746,75636,80275,75767,56201,83959,83367,101090,27542,80822,49923,115074,90703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77754,31878,61473,44894,101604,74923,94028,73982,48023,46740,106934,27070,82227,66314,77937,111354,98639,104947,97427,113317,100532,98555,109449,70909,80868,8547,75032,100080,62484,83820,73454,79187,16277,31870,59234,67686,93031,91182,31848,20247,77714,62899,105618,45541,48531,70623,112696,105478,59263,78412,102095,110146,80323,75819,9339,76075,101859,77249,40253,2815,97655,114205,62594,77229,39984,89826,105916,70461,56913,41473,103743,98269,77320,54637,109450,112218,59113,59639,105904,110473,80200,5837,6278,2775,43482,76774,79846,101869,82948,113264,81895,49398,89562,88863,84582,115743,32692,100412,92574,83830
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60973,89384,100081,76779,102555,106218,95383,52576,11309,93451,62546,73624,63162,72751,74036,70220,103493,104939,22888,54959,46831,1167,66237,48770,52420,51887,93773,97645,87633,69010,56388,40096,79788,8329,101177,90416,67873,52485,88565,90355,64972,113400,79838,17223,78177,93542,46993,28456,67587,47311,89388,103224,70121,82914,82811,90166,26844,75067,109691,67339,60230,97168,80742,97215,108104,45100,89069,70287,54653,25478,32959,81124,22715,80512,21169,92068,83047,40202,99848,51728,19501,30113,63961,60708,21801,51586,91297,108797,89272,42746,79875,70069,88190,69841,61930,1086,84606,63582,51712,88549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38816,106294,89658,48390,48477,82809,109313,50247,57804,36530,95288,74057,75281,58266,93344,77094,110877,66618,61004,81176,89868,80549,86380,91599,56435,87361,92741,51395,76513,97319,49243,53296,46018,6169,57590,66234,74402,90559,56371,33592,104915,89286,99057,78224,57816,43318,84364,48073,42792,88998,88123,104006,82056,96364,86743,80902,98335,57472,63176,76381,75462,78372,107375,34808,75475,41273,107971,79590,109510,60501,90298,89330,42324,1251,102554,92515,91513,91240,76791,94307,97312,115546,40384,73835,101178,49980,68291,83976,65897,102255,61128,80596,86436,25607,46977,46965,105670,87747,57048,73399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80767,32929,105034,107247,80355,92535,69549,4576,82553,951,84885,80827,92476,91506,54990,101037,87971,95645,66597,62925,63581,37573,17583,42890,99155,50971,81018,98100,69546,89781,66127,69773,18790,27070,112386,88172,108012,51184,80579,53628,109331,62913,91242,60173,93419,31369,37404,37519,103117,67146,44426,86128,80823,50180,87238,58795,61146,87022,69789,109417,41380,87032,23558,71217,60278,67786,45453,43943,86781,76454,83096,87558,41876,58319,103325,95839,95302,7179,44374,37788,91426,39295,14543,14634,41585,34617,57347,75938,29116,57856,53864,854,73293,62665,87653,55832,38459,74922,84633,76267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48035,22596,94180,86080,99849,57997,13146,68363,88871,74647,75604,105244,85305,74771,79665,16521,80367,77620,82560,65530,83724,29344,73358,111139,65876,50766,87796,103423,107406,99878,110228,91449,67469,79837,34326,82951,84892,34722,81577,94479,74854,27049,96800,64225,75388,87404,60336,83665,41724,38730,61825,57432,33402,83372,101558,89922,107260,71374,81452,110894,29824,36962,114397,113623,60041,102320,94818,88249,38844,48971,105536,73189,111137,79923,112789,85643,102386,107170,108747,111253,100821,102521,73193,115354,82521,73202,106024,57280,84163,110716,104922,75110,46554,58138,94011,64942,93872,70306,94493,41583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80559,102872,103581,67595,94219,90189,62083,6529,93604,88844,83248,36093,77830,107368,6013,103119,118246,72216,107150,33513,65040,32555,117069,97804,103593,99409,104823,110018,97925,73188,62934,96613,109720,105049,55657,77889,86419,101035,59717,77596,57405,69831,97477,75604,101178,90005,86258,53963,99880,100978,87011,103435,85638,59687,105837,86498,100075,91367,80550,66191,93822,95275,53782,97349,85415,97883,78044,84177,87427,93386,43618,55192,75319,65254,31335,69253,91646,101008,65738,16087,105550,106996,84607,71550,69121,28863,65819,68875,101547,92744,99453,52849,105623,65975,93778,40808,99352,4554,106750,98905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110362,63697,44632,30905,96038,115598,79371,54725,58383,65078,88790,31322,65064,69646,84119,83486,71775,79100,108584,90767,54963,92916,99904,83998,106104,11711,93189,71306,105024,82330,44418,68783,65474,88011,29912,51025,108928,91261,37034,82533,78549,84803,82502,80233,86690,87196,107614,108342,87221,117912,94362,109046,79521,42452,68940,53008,37707,67519,107801,119944,98870,100064,67143,116116,88416,83548,85568,95451,31812,21112,44120,82247,88176,95360,51824,93190,96952,74670,46078,46834,107159,63039,72995,69091,73856,102452,73982,49468,83093,80470,67123,109456,41513,37126,40836,60290,82293,53842,76738,76554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67310,64696,85975,32364,54815,90486,103695,104835,58837,80688,19545,47279,49601,36276,81372,92358,69576,76489,83927,18273,68803,211,57205,62722,87575,73604,92042,43662,75388,77163,94150,60698,57110,49306,76567,2850,37360,24939,61747,62277,42516,11888,35029,29683,59896,96129,28908,21251,90660,63400,81969,92910,80376,67967,105028,67150,53072,19644,93743,93354,59770,76259,87388,19503,83251,112111,87204,23401,62839,93669,90451,66481,46406,51733,78536,81735,93623,80934,81445,31465,56409,46071,105547,81822,104864,75050,50179,76828,55222,59697,71821,73385,100384,88580,72392,74592,81014,74841,66178,61721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114069,106909,100834,54875,83950,95269,100030,67979,99701,112090,72265,75835,98918,103396,92552,100500,6719,2226,93045,82835,51650,33076,74870,98709,82248,72946,55246,51371,109019,93372,112564,89309,109154,99040,91865,98710,98352,101568,91201,53117,86669,99690,100035,106650,66947,39640,96226,67150,53232,53927,24349,42554,76286,107609,92246,100935,62327,80728,84984,110818,56235,21339,61062,1018,56898,56662,92656,78265,79388,75795,38395,57831,63327,41229,64095,94296,75242,48449,74926,5999,109911,83302,62363,45801,103505,74118,52795,68523,96041,87032,63523,57236,60164,66201,83589,107957,62505,41196,93675,66914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94249,97339,74382,92070,84506,31887,96323,13936,51359,27107,85147,63265,76860,74041,107033,112488,85654,89700,84838,94247,66707,87560,42639,34201,43091,40897,71895,29478,112766,81926,24177,64158,91700,40595,90351,103082,70410,68708,57805,76119,49366,80944,21064,84319,105847,72881,93483,49291,65175,86844,65301,24462,111328,67293,82274,12763,43188,93464,99884,66431,85775,103520,100673,108694,59964,78166,107660,56660,82138,85664,51583,63138,79505,107264,63915,35828,97208,82690,83285,40786,103663,106376,60351,79639,65825,48421,113594,87097,71022,62800,59541,43994,55027,40289,17341,3820,77747,87718,19726,104164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34909,62309,83848,83400,105413,108183,62323,65463,90573,72548,77230,32512,96526,97542,79052,62530,89839,100062,99111,75807,70551,23473,96082,99357,63279,74624,86099,109308,98384,65562,64288,93111,52273,68278,106835,102383,58789,63959,68888,50966,31602,33184,53994,87653,90199,98623,98384,109207,87049,20196,53484,90214,58619,76534,93335,111045,105534,107226,90660,85848,85493,113137,84700,25346,108389,82635,22275,35453,102569,86003,107904,112670,81893,82240,56957,69374,73531,65406,61919,63134,89323,79074,96957,1659,75959,41140,43629,18348,52811,854,103246,66340,104040,99575,74737,73677,84735,51871,93490,104967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32028,14746,97826,55147,18692,35077,68648,71918,64750,38807,69271,110845,78858,73352,67555,108446,88127,33652,36285,85812,98877,98043,83607,104831,60902,23199,79790,89976,78259,111181,64122,59935,107108,89495,54967,34633,83851,101949,44996,38158,76721,7208,104924,106726,82670,30604,39181,4646,113894,98262,82145,83944,71951,96333,68820,4184,69580,36688,58846,62338,31943,2654,57826,5902,1865,43529,69525,88141,22282,22161,110043,93415,76361,79314,50400,40161,109576,97981,49209,46151,91165,83261,89042,58589,97299,93199,71033,111249,80354,84012,92504,42038,56578,24895,56634,59030,63838,86078,90327,82289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55761,68716,62756,66792,55004,106153,61862,75965,105977,83408,91232,80934,108122,82815,57949,61567,46946,72405,73674,68013,81273,104247,86745,84149,100404,101423,87287,109581,78830,78000,115936,96052,106244,105912,21171,57742,90844,54663,80649,75426,41200,98921,60326,38170,75292,80192,86788,97938,109729,97142,64039,34576,55690,65321,77614,3043,85168,107982,85856,61033,13380,18837,14208,11723,83717,50506,48996,57739,97813,98742,55864,85763,68428,21030,104644,81763,85590,46843,84055,89385,90099,63875,98786,58458,109619,90557,75921,81289,90763,38266,70374,55307,14120,1666,74428,108100,88249,80606,107134,92972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94420,41186,25400,19787,112025,104924,109688,69318,74743,71901,82157,95595,73193,73840,75646,96412,96850,60386,105892,106141,97942,73252,58021,78570,71655,43378,30207,43315,105731,99657,100339,72117,72290,60944,79348,88130,68227,35556,82243,65563,109399,91722,75471,60124,93855,30264,72951,52715,18455,2953,57075,58658,99361,17885,24486,8375,73211,82216,112048,67851,88416,88507,90386,78374,89090,67178,40453,105875,102227,93233,110649,88440,110123,107157,113426,111671,111393,64985,37369,50879,63100,105206,77174,65759,71511,57232,21909,13088,105475,81878,92959,60610,61408,57239,46038,29295,91094,26490,95071,60096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40738,44544,72783,98358,76569,83320,52319,88757,69542,35007,82976,12907,103208,95697,97559,84535,78087,9554,57216,74313,47125,33170,67736,101994,78340,87465,73663,16168,211,51001,77023,35644,99011,88277,70357,40431,55522,27903,52422,72205,80643,85063,60198,107197,21418,30467,82495,72894,80791,27979,110418,106284,94255,36870,105213,4549,97365,73037,99202,65933,31914,33214,103884,32640,90288,56534,73754,91696,92783,54630,84388,84055,83012,75691,55486,53906,81030,99081,57676,27563,59509,14487,78938,97728,67124,111212,105992,107408,63266,51869,75576,107300,106795,97280,104306,108264,62150,50260,108502,82020
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80724,70723,109177,76803,89846,96647,66429,51022,53822,50387,85817,90232,92430,29225,109852,100981,69118,83805,93072,76135,109504,86321,72415,89691,40842,38467,75451,113362,33541,38255,55527,26739,80591,97464,67742,89745,65722,98704,74222,37001,97051,75530,105544,34005,104745,97859,94213,53320,103217,103769,66542,85322,86016,28258,90780,58202,75964,93286,41672,46127,101579,97869,60471,36437,45726,24336,70113,93636,62932,35558,103779,97948,48201,77083,104008,114510,100070,85674,46828,2325,111429,32622,101751,52558,76828,79065,104810,90345,206,12230,98773,83175,74008,22383,72509,84036,84320,91039,103739,56166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103282,93705,110924,72246,91655,36123,101542,106896,79731,76615,96546,71334,110937,12746,72566,75725,70879,68295,93500,68649,92341,100841,53475,74052,89249,28107,108743,83969,83231,45699,26866,56181,98128,52863,86158,96613,24439,6355,81868,39128,87575,87590,97733,40122,113294,84776,70330,29974,41619,46570,107848,92660,108306,70937,103025,39214,64503,91323,76764,55440,105409,57328,89616,53729,66796,102386,94692,110736,62650,43755,101887,29798,101285,9353,65139,98149,107824,48296,101645,100399,68114,76897,82592,70191,54690,74299,64891,65815,83145,16112,76232,99115,75055,90471,102873,77882,92141,96912,105399,80804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74614,50915,100985,18335,106115,88943,36403,46256,54182,98119,73782,76853,66128,4755,92520,83475,74708,95773,116753,112075,70520,80090,93703,56916,77929,92829,80618,70053,88642,8159,82811,57189,97346,104111,48629,84103,99208,33611,93416,88022,87188,101108,56956,98048,65697,36989,98798,102593,47625,41568,59479,100757,90938,108878,100907,115745,57047,46369,105865,111519,84468,33454,106060,72274,35919,10599,112411,88508,38000,6099,64017,2850,108079,92722,60298,57197,52014,32913,79828,71025,46857,43024,80282,91111,113725,104626,111704,103579,38697,83023,71229,45809,60986,57386,97329,87818,96831,101574,100692,111839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109235,98462,77159,84833,59721,3342,49311,34157,76686,20841,102321,97991,95535,88804,79067,78400,101350,97942,79010,71453,112232,73322,57492,78861,108816,101426,95640,100400,102941,83263,71894,37916,25391,35394,39338,30006,91622,104005,55140,74582,57565,41157,69274,82317,99580,37927,97912,68729,78872,91491,62174,41609,69759,89222,58664,57023,38573,8631,73547,61518,40800,1361,14039,35144,24085,4283,104090,78362,100256,77915,59655,3485,59867,3504,88000,101741,44255,96353,90755,50353,96601,81218,92810,91345,103088,45609,98833,79176,85961,79067,69680,25917,32815,50054,41919,9418,45706,54050,107713,106803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99869,28346,62889,67406,65824,66280,75573,28395,71086,78184,89524,100853,101756,89164,81630,94057,102098,71851,65422,67371,112593,102982,85964,52184,93524,103667,90967,18424,30993,24651,48799,6689,83733,73952,100253,39735,64596,83575,51271,51614,92380,100131,107281,105196,64052,49399,101763,63690,48460,45243,89798,88157,111309,45964,73357,81227,88633,38902,100779,91067,110510,74807,105177,82736,53811,30555,108088,97814,63123,41950,96198,19241,88682,97980,81440,79525,92973,73514,113822,99421,97923,92192,73897,82050,39747,11292,79518,41526,23273,2203,95378,32439,96213,111669,108821,49401,49181,7447,82505,59757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106158,45650,99763,101708,58812,3543,96385,49641,78148,48469,85658,25040,16290,73578,95995,97456,59374,86439,105223,111120,32937,87240,96220,61937,44163,59508,71801,86035,105237,44696,103518,92263,90388,56071,71618,14030,100688,41563,65711,86612,100549,62171,85462,54585,70024,13173,65712,51710,53451,67306,108464,91814,104973,101482,83788,108829,103130,97500,98205,69308,112055,79681,84189,87887,99804,31702,110724,109676,60038,75861,92099,103301,81228,73405,49201,18562,89617,74570,63564,54548,90008,80580,56717,65986,110404,78194,105328,68811,87590,54264,86246,75681,101608,103117,97702,112861,72284,54078,51548,100760
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81927,94617,38915,45570,93735,77252,54150,98895,90815,82917,101110,80958,95439,49182,71821,11731,64784,88552,107613,87412,112219,116613,72574,88652,56528,100439,111351,70315,107374,106491,48949,47414,74674,90186,81616,62315,111594,85562,67428,34244,97745,70397,63145,26316,49129,57845,95115,90130,82411,3061,111831,67598,45137,37415,76773,54999,60018,52121,111567,111578,82357,83997,93735,78929,51685,93228,64205,110820,80430,57181,92654,63610,77597,86742,84093,82589,105052,101777,93274,83085,77718,65550,35545,65329,69937,75403,79901,69189,87319,70357,69037,44990,49904,83641,98037,61745,74928,57855,111356,81562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107137,78808,82959,75939,84178,72336,78510,49639,92252,109982,57954,92828,83823,63270,93547,48366,77866,78247,107663,93895,24494,228,103318,70712,102944,44953,69277,82283,103224,105397,87560,98203,36066,49352,68540,71246,98752,115736,18088,64099,98067,99675,83109,23831,62400,55003,73731,98551,91609,73170,98505,80361,44329,68251,77492,34050,98209,21556,32730,105011,98329,71608,108695,81791,92798,73702,97481,92086,53373,30002,83901,93213,62250,72895,36644,14164,70923,92817,62203,6056,57706,49982,102856,103050,111093,102402,62806,25833,108731,114900,69929,80081,77865,56992,38888,42759,82303,104258,49478,63022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98843,110727,74107,55604,74681,85550,84520,102642,63852,59491,102776,91684,14578,4079,75609,50428,46813,55346,98074,87763,67433,36271,92027,50676,35851,4389,108614,98764,85692,87608,104050,66882,100071,78704,87645,11490,109855,37245,81988,68640,91801,107849,96930,76460,105355,38289,108459,86463,77351,75910,44174,33459,95344,81042,25820,43244,13325,39090,94759,101187,88542,69288,93906,81512,80091,66266,95252,89105,88311,52838,91285,90081,67590,58830,80597,66776,77245,61806,96954,28281,30455,34604,41178,73851,100845,58578,61778,80833,94654,83694,81695,79830,74875,71006,41455,36568,61566,82132,89544,97915
