,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87783,19754,85998,66913,41379,56921,98923,58476,23901,67529,2736,1282,92986,27825,95992,34460,67269,61891,98191,26589,94837,70164,98206,71410,102457,64377,73404,87181,96604,72269,80751,61538,34162,89757,65315,116552,80379,76030,97675,86984,32247,51477,79269,99957,112785,87393,74710,59723,100496,107978,40650,487,57688,42344,95561,80678,66037,3644,61749,82873,25682,65819,5327,945,73308,107929,28548,34304,81670,66504,41194,39390,99391,107204,31806,22499,53222,19063,92344,102661,24102,57606,105942,16104,81159,118972,100977,88191,49394,80909,103477,107954,21283,9353,83188,3940,101562,92537,105637,109340
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81568,71503,82659,97000,73182,52649,14880,90441,63873,27800,108590,108638,77421,2632,96969,43450,96556,105389,103122,75706,112454,76452,89418,82928,61524,37900,952,97584,54988,2829,96204,51898,70350,45302,71824,69739,71405,96135,105684,81267,85270,67914,104877,81172,90841,74339,87859,59501,96009,48734,82483,403,66367,20051,78675,76365,81747,87632,82663,78574,58045,31056,96359,102075,58535,46904,100840,81908,103994,21876,67642,39858,89417,91304,102658,90092,89509,65088,68832,43072,74613,86661,73654,86784,63280,52529,51918,79381,87433,46936,78359,97018,106509,94975,97732,101169,100937,100254,95506,92787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84544,75682,57572,74679,79165,95011,53184,72481,77502,68972,101268,87906,88882,50440,113563,65272,88255,66738,42570,41444,100757,85838,56296,32511,69022,105364,52107,76538,90753,65554,60846,72722,81358,82303,82279,62331,107081,105223,81515,63698,39124,1559,83017,62852,101250,99885,54741,89250,105337,75656,108420,92320,70032,15376,70643,80430,80417,99646,102552,87287,69043,57043,80862,99952,44650,87902,59497,58451,101850,103545,83896,75503,72910,114851,100148,99257,116483,94199,64261,32985,88065,94359,79612,299,69981,53246,112667,86240,110323,47729,70307,3413,98955,87563,44850,86663,92393,108423,63496,49577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64059,77058,99067,47402,78297,96855,94970,97008,76176,70128,83044,61621,45018,70753,97366,101273,93745,93963,105958,112035,101356,57637,95879,89391,107676,86907,106833,88682,87809,100739,17342,62244,109370,55785,99812,100730,58758,59565,77928,90625,90203,88009,104393,98866,65314,70949,92545,94123,90905,96435,43476,58542,63204,100938,83864,101636,59975,25580,81953,61769,19843,89912,92383,49243,63381,92158,66545,54162,87949,37842,102953,66723,67750,70255,69970,111384,37611,69506,70396,72962,48437,12829,99660,94431,98384,112026,60628,6684,29113,6526,100624,71012,114881,79508,108595,57409,92518,71312,93643,92103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88177,69014,83271,75565,96832,106958,29311,95722,97262,71279,100070,70963,94129,91254,95832,95939,89943,75797,68053,68299,79525,75837,105988,53038,78850,68079,102705,108590,81491,90777,17044,54446,86858,62547,79096,95394,109865,95899,61745,77284,74409,58831,46546,53692,105971,86435,70043,52489,79167,86343,96202,110360,104690,82550,57668,37954,100750,101404,78736,38320,81339,91360,89740,26962,89010,86133,55834,60076,41901,59550,91400,73398,111472,79245,98673,87937,90856,83266,41929,44994,76857,66777,94490,88725,74557,110097,98691,99862,98832,91733,71496,105575,97273,28250,59050,81699,72483,55162,78177,30429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93623,56375,88978,67942,32446,3206,75658,100000,71074,108911,80647,39336,57039,29974,21341,103472,31691,82771,98158,88829,108807,69815,53169,37249,4498,6684,46033,69733,83557,32545,57382,86278,84188,83400,55125,63184,84198,104099,71388,39030,92734,61324,75939,56148,82157,95093,86267,69574,105327,80370,87306,97864,98861,83491,83734,92401,101641,87401,99735,103080,62681,57727,107892,77406,88723,70539,61267,68609,56000,92619,95962,72226,97661,90297,67910,80693,84215,25831,110264,72438,53026,10650,94305,21643,66400,95219,61023,62439,91242,73144,85931,58993,104580,81030,47075,57681,85437,88620,102354,75301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64512,71375,86126,69424,73892,87730,74412,84993,105994,63865,104025,92212,80161,23354,96673,21875,84985,90817,103903,97945,52655,4376,84945,89368,89106,83620,8122,92614,111798,93746,78779,36987,85633,74722,88424,63185,21603,43621,87396,51604,88742,16707,106159,93097,37139,91165,60427,49333,51415,75792,29400,15194,90550,13333,57487,100094,87519,74764,74905,57249,91872,555,43277,5539,107794,106642,71412,64681,92927,68294,105480,79713,55558,72010,103948,97016,108777,104272,10678,4477,59767,54900,58436,57720,92301,59051,76486,66547,49980,67629,109440,108608,91589,96375,96370,101796,98611,87581,96971,89245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742,90297,104563,86672,100212,88109,77207,89545,96573,88550,102609,76092,111760,77430,78729,94148,83048,102014,53655,87630,84195,109896,104271,96096,62850,96430,56960,27411,81987,85234,44091,952,68998,67147,96223,107016,83304,102210,105816,110135,88767,88150,82436,78914,84031,18098,86027,98583,83772,82797,70151,50365,94579,28522,88595,51259,73796,88146,101117,81049,100889,84078,52984,71204,70889,93741,92231,25097,104283,95371,115484,95805,17090,42600,111668,82967,47174,55268,74714,59263,79147,76052,88302,113649,92192,67923,68715,84628,89541,829,25758,47890,99981,39085,44859,83754,93069,61498,111755,105478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36348,89532,85341,94842,81746,111686,92643,37643,78870,70608,100849,105889,96429,46683,99971,74075,96985,61029,114914,90592,92049,91800,70838,74852,105372,70073,99749,86371,91260,87229,58786,77509,49263,57245,104017,98952,100749,83683,31702,63705,104531,48868,98739,94225,99951,94599,75858,22293,73328,65154,111975,31768,73964,69528,27273,97472,92601,92190,97461,93924,56672,90002,83081,80721,101593,67345,95105,48432,88968,51369,102702,90779,106822,97742,101741,109707,100283,21059,95982,101857,49740,24089,82712,30913,72411,31749,48208,18103,79852,59942,96793,85749,49937,54141,101042,64868,101514,80232,77880,72180
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55927,28979,103477,92625,95717,106061,45076,14399,74533,92014,57199,84355,104337,39842,22403,299,69838,95445,110876,115620,97645,47343,45527,85775,76499,6607,66869,51517,97212,82542,93386,58798,92060,68930,82317,87635,56843,30235,57803,75771,63531,62668,98264,100683,102849,107540,101089,92333,97291,77942,50516,10950,93957,100672,63156,73455,95899,68370,98601,69589,112253,84461,89364,66200,75440,81052,65110,40603,82076,55818,106710,108534,69315,109901,78201,44126,100348,66737,104887,95001,101742,120492,105025,105049,106121,83000,49055,56844,102941,100534,66201,5580,85906,17360,101529,113440,77497,99270,101821,79977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104293,84226,16733,104916,56398,57597,106792,22834,75573,50897,27605,30901,88929,61672,66651,110951,68050,34397,92767,76469,53697,94487,92189,76419,65948,46882,103735,84005,105796,61402,45269,44633,98251,43587,108411,100066,103218,97655,71202,64758,68103,70019,97765,12703,69005,73169,83049,62444,75883,16172,89177,57744,89044,36903,115117,60741,104133,64039,78340,49851,59126,63172,106158,88810,95667,88049,74201,1027,85502,11508,85673,5861,110743,62191,94431,93102,42709,3589,37246,1780,102650,101114,109202,110779,103008,96299,89529,70306,64659,44384,96351,499,64043,68197,76595,31571,98766,74478,57557,85074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80565,112484,94778,101776,59568,42560,87068,94332,72069,104583,30976,67970,60354,111603,93884,89756,99908,88190,110349,75389,75415,53577,25911,49569,111876,1823,38056,86087,103397,84627,87174,95442,64762,17886,94974,101399,65355,55635,56986,75139,118271,55827,52023,57048,85644,75367,26547,30031,30389,53596,85494,43589,91241,93859,90122,61498,59641,56600,57521,168,94631,48032,63749,57275,103138,24936,85905,88575,41959,54040,92102,102412,10100,80719,92108,55917,82726,114490,86970,73503,81801,73252,111588,96228,36175,63137,53004,89365,98240,94999,117306,103490,103210,107499,102233,83452,99619,102469,105476,98400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99006,100675,57433,33762,78163,68501,85732,102707,90449,25298,103506,55030,67252,71715,97810,81993,95123,99734,100917,68180,17678,21297,109542,75061,77664,85628,110914,104786,63501,87894,82557,79692,111978,68986,54838,6001,103772,89189,98631,103067,94494,108792,79251,65328,88627,79534,75240,54107,87665,82962,94858,82072,56099,95741,62926,64209,109970,79780,62348,111831,74905,40679,83038,94324,67849,75418,51458,33465,85569,104771,116895,75653,106082,90053,22770,53030,110518,94689,66462,10813,97312,107513,89383,55874,98259,103383,112256,93048,93472,60484,65566,85714,61499,86266,54373,43751,83439,109293,84657,69043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74548,81671,68633,14165,112204,104559,87926,24291,76747,22754,94738,12544,33673,20807,51451,90020,71312,8593,69839,28959,99536,93699,96065,61351,81185,99246,109689,92261,79895,110401,62477,84304,49554,85526,81525,66790,73229,111541,82268,50073,74899,66273,87982,66902,75299,91434,103368,99315,73555,77091,83078,84932,110438,68021,102422,50291,101506,105168,104813,41087,54285,110376,112225,110863,86897,90836,71228,43932,102275,104062,63398,106016,97292,46747,109235,97663,71743,61993,107270,99826,103247,100151,59144,61538,101036,98812,99591,56632,92074,25897,77510,69349,90218,103968,46753,38588,52822,82813,100478,105862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95408,61682,42714,81373,102690,97775,42704,61835,102327,74137,69289,53514,95824,86227,63106,59036,109724,90958,95070,2492,88607,92699,91249,86078,99364,58836,95638,93772,98346,104415,64982,63991,83959,98296,81814,85706,67494,62208,19920,75214,51081,52477,110493,79610,111702,100617,109249,102396,88481,85258,88227,56600,64329,36799,104979,107353,43028,52854,53848,93497,105264,94784,103782,75316,79595,66470,95009,101517,91286,107607,67420,98969,95166,92989,89152,34433,82481,15251,23943,2773,12876,27117,78878,87445,60655,50904,85640,64972,24903,30286,78639,49276,104137,49192,97390,98952,94979,2022,75805,84806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95155,90017,83879,66097,69496,123055,27687,70042,91284,94844,103083,80082,109478,69694,73692,46856,105945,112447,92390,90670,110763,115911,49678,41069,66118,105516,10978,67182,66256,6684,74058,14803,87027,65362,84287,100936,86968,107303,105439,112170,81719,95300,85232,100202,101101,102355,109302,68137,100535,89884,59923,70454,70958,101574,63528,88399,105100,115598,52393,88992,70660,32066,93786,671,88960,104245,91569,68253,110952,102502,89348,78051,107351,103599,91779,82327,44107,1664,89546,74054,66429,77754,45737,15360,65790,50656,29715,24883,59172,1825,72005,43111,89843,101698,89322,104732,107030,104276,95160,54014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99419,102757,92471,87476,108425,94488,110283,60251,51249,67981,109330,78574,40576,81138,104568,114148,77340,92797,82067,43750,103186,105922,80702,71154,40137,65917,32959,54205,97726,105450,99550,104680,114628,22771,91970,77980,101785,34817,84546,33236,95385,60782,67204,95231,106709,78904,112205,100925,92302,75945,107474,70796,87446,19911,65387,63458,5584,105506,95007,95288,107202,109982,104904,62894,103159,33286,39587,8681,54001,34666,84392,62613,112443,86968,94194,93515,76701,100000,104082,75888,42117,108530,103520,64583,103987,49110,95643,80789,96673,65999,75966,81876,103890,59767,82873,87745,99074,102629,76551,92187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103529,96459,55391,503,70761,75469,50866,4595,58788,66037,65147,63666,101559,101145,42212,21797,110986,87654,103254,116734,95334,62059,95883,68047,95616,49950,69692,76449,85080,83758,114457,65379,56335,63124,95362,110756,80659,81672,72524,46335,71939,32482,93197,94589,104250,64365,57292,68988,69612,89617,92228,64660,73782,35546,64356,87125,98574,32264,46921,81555,84853,50372,107486,92131,108196,101386,69752,55668,23550,115598,85328,61620,108652,98219,114949,93295,86243,24682,93836,63852,105107,66532,105092,45972,81772,109951,100718,73217,71930,75224,110612,54892,70725,70617,87398,85205,57746,28551,85930,103131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98235,102922,101910,102959,49447,63807,90358,64428,97252,60743,86059,96114,70967,59529,109636,78844,25049,77829,86891,68652,69437,84837,75012,75438,86982,18631,45775,95427,106941,91751,85470,27459,1418,361,87665,103955,91981,98024,74928,61410,95451,37288,89555,90335,103761,28843,59178,36952,67924,17952,50854,29643,95069,100905,62553,29471,45818,46138,80759,59081,23157,65143,104633,94095,100827,48933,109715,75666,112731,30417,84251,92870,106880,62374,101665,104789,55964,84768,87208,55686,79354,35717,115216,61633,54344,6830,78861,93269,92871,33391,44841,77352,90752,116655,92449,94423,106216,50468,106841,78094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96237,76226,99951,92796,104691,63715,47553,79827,77922,62686,35696,4272,25717,60910,75557,99069,101979,96385,95054,4245,95266,69189,78186,82649,93658,94255,77263,90523,39801,78075,97546,97558,53063,18591,104056,75735,118475,76703,94426,87644,65368,6106,69828,10687,80025,95428,97031,76082,73976,76739,79058,70014,100381,62021,112043,91717,101660,89765,2062,50683,79444,98553,56948,3908,89810,105136,110643,102523,111658,106279,95112,82545,96991,80261,110421,102030,67568,84117,88339,74169,90000,70799,97737,82218,19619,28011,87332,110687,67124,59779,89917,37480,95212,95094,80206,92727,93069,92748,79870,18240
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87404,59721,60917,71881,95411,87414,103844,73934,80615,109147,93203,71352,79667,119118,54685,63914,81654,89915,84633,88011,38327,41898,90226,110027,18422,233,92043,85506,99969,103082,86504,84618,99468,59085,102603,97347,95581,74571,57839,101918,103000,100112,102382,101575,94509,93959,61646,47025,82204,47890,112081,105266,61717,59029,70719,96882,77599,56520,17748,98685,95871,94019,81130,90323,22522,2885,107674,87646,86053,104996,58100,3740,105009,54370,101244,79962,83172,3916,86354,77963,96083,113845,96299,63119,96450,105050,102892,100974,89659,50789,99761,94267,86414,27845,82058,106371,40555,21358,96196,45856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99925,93040,96049,94592,103136,109117,99307,88127,109291,85335,94332,94435,116564,67067,103877,98115,70143,85022,30201,76353,117034,85268,91855,65992,74825,83374,114384,115258,73016,85422,54408,54992,76414,67997,84451,96247,77332,21539,104130,99490,85735,30521,96037,98815,78558,97795,59578,64020,110546,102323,100099,78374,71811,57654,105864,55338,83043,97616,106663,91749,24125,39515,65921,90189,70720,72986,81236,33096,99668,112738,95293,106136,92619,109205,113921,93774,107241,109323,104548,69739,83627,74703,67119,67866,96061,107382,103072,92997,115644,96985,111610,89770,88366,107458,111586,87075,56359,25025,57492,64602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55542,78378,10784,50686,111278,106050,83089,38937,70228,92082,71686,61017,47606,55218,95791,86017,103160,26317,65274,68056,102090,20310,48289,61137,42551,81135,74027,59302,18695,47940,90187,95392,94242,90552,61309,83316,82436,64976,75096,81735,84218,66376,95664,100223,99918,48058,85187,80514,80539,51868,88483,41875,75706,13276,84775,86823,110039,74673,116349,114269,91036,89293,40065,491,103897,47808,102846,16770,89813,64213,57734,97802,110440,96611,85566,26446,85453,69829,97116,84923,91873,1568,108607,36942,90510,105975,43553,68007,61579,56646,32674,99458,82013,45812,96333,100861,95418,2484,87769,82698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69965,86326,88046,83724,81615,73795,45793,63026,101866,64714,25206,1735,39669,101707,72113,91572,86161,95452,108697,88251,85059,97632,52374,32298,46049,75421,83961,102476,109380,100689,101105,83275,77901,87394,100243,92283,92097,110074,98196,98358,53493,90097,80249,53898,83949,106015,102098,40215,99303,107434,81673,81740,56836,105054,88852,74424,92413,90399,92885,37035,64095,85736,94640,90571,91046,40497,103775,88464,87534,101151,94486,97383,90999,42269,106796,101942,105113,91754,84109,94784,39248,1128,68425,75123,71562,88009,115080,112752,85049,60747,75402,42078,58686,69586,29402,96235,104572,101798,87891,33913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61242,80821,85096,79267,106100,46552,100564,85557,110666,94924,109454,106583,90645,68721,96965,83038,108373,88636,95446,108575,70506,17655,107798,46644,78648,92529,86560,86112,22116,74306,47684,49303,13012,46704,87526,86256,69447,109306,75006,72631,102006,105648,75101,59432,100581,110178,93930,109316,106157,109573,101453,82144,89741,15230,97919,80084,61759,818,5219,1567,83320,210,59753,98319,109594,64831,81546,68060,60055,79572,88771,93894,91308,97740,98143,113050,99203,77411,44687,72288,58275,89076,90172,88194,52054,96826,26318,3630,94233,80826,111429,78100,110702,72776,88972,102505,92692,104100,111030,103242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57012,36759,84881,61969,86011,15980,27156,107215,86818,72675,109289,112353,56667,57249,85354,104761,82306,90989,74836,48251,98633,63068,91632,86940,57359,28535,83889,83160,92281,106460,100380,103215,79287,29486,110509,56293,98949,66386,96655,78153,50559,65569,106165,86104,101425,94304,105760,88126,65640,64881,100098,65052,103805,64285,68002,26938,93023,108047,101128,82081,105038,63199,103050,83981,108047,1095,100609,48005,55874,81066,41154,59121,82433,75537,79395,80448,110242,107249,96472,98235,99770,7326,80805,89270,85500,80008,28796,76045,87054,4463,109606,73294,100916,100511,72344,109477,40042,54862,97292,83393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100140,114301,91652,97777,89506,106360,77649,58126,95436,109935,82142,98384,102725,115274,91696,97402,77525,103774,73922,72789,87583,43090,85656,106516,99199,105044,99758,110766,95417,56228,71856,75203,92491,103096,88913,2999,80003,85160,79642,26354,94876,56167,40081,18580,111373,103888,111830,106142,109337,98842,88537,13142,104848,101724,104784,59970,60541,96782,83235,1451,80485,83210,82679,74708,116303,114985,57321,77216,60046,17735,85303,59959,79595,51839,99475,103498,115696,84394,69444,73997,70197,53218,93627,95872,108024,99802,115733,81036,109289,86254,111791,87519,54846,66543,96439,110618,77120,64367,100445,76294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90767,73127,81616,36578,22811,111533,72778,76722,71674,18389,98053,57705,49543,10430,5716,74100,108597,106450,62857,41354,83537,100444,88284,101421,97285,105699,82292,78834,44503,7228,101486,108836,102007,75644,110978,88350,103169,52502,64807,91552,39256,74167,105054,92010,43680,49912,84563,105929,109260,87214,104630,39559,36449,712,74505,76206,78558,57212,91129,6684,102771,71917,101165,107458,51002,21710,103795,113605,115086,87976,33447,89707,46291,107564,109559,96682,104263,108595,108298,25467,108796,53632,99831,98491,109912,4560,21919,48945,70635,79164,61535,81967,48986,48756,91450,25515,102774,105083,99009,53529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92905,67971,101088,85913,99730,105935,60193,33910,95806,69921,83364,61082,65559,61214,61629,53804,97294,93907,91447,90174,83872,93423,76763,63809,90263,88064,90055,91700,101769,69074,57172,487,77259,73229,111242,101017,100801,109959,80675,79328,87621,87572,81448,16279,79222,102904,104108,86129,70387,99204,90162,57615,87248,62191,60515,94269,108448,72909,81057,80427,70887,55194,109715,98911,102248,86962,93901,99150,86743,52729,65508,4234,101558,79427,89798,7268,34441,74390,44350,82252,61290,70394,83057,78300,111124,56265,94433,50917,97714,80836,101434,107684,80375,82226,40504,2413,100883,63746,90556,98254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95264,103244,103429,105235,43192,19751,101288,72739,79754,51486,109069,82138,101237,109728,45763,62775,101714,94408,87798,84127,31848,32468,91617,109716,98056,107574,84917,91174,41888,34712,17632,97971,102705,86638,109217,53695,100152,83370,110717,49168,104113,78187,63871,50455,92094,92824,103710,46835,90190,94415,106123,91867,92379,59780,87999,105059,58050,81737,102885,1499,82137,94963,97348,53081,94862,86414,85998,63844,76959,36808,89929,109483,79791,108297,49179,61219,104056,99906,105350,91708,70838,72414,62194,20170,78083,1269,64854,93819,91746,45564,97543,71860,109722,107835,105947,105951,118268,96299,87192,97064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106558,105354,72926,68739,98571,88566,109242,96555,103683,107774,98814,103346,62189,55501,80770,100902,66154,76311,59249,69102,51505,32201,65673,82185,111787,112730,67812,101150,101938,74657,101871,75224,118138,104084,62320,27121,116158,100191,102424,83107,79146,8201,73739,64969,59195,31151,92663,22591,86085,98811,69471,75692,85121,89811,102888,100603,56717,30318,57550,63889,69179,91161,58239,41765,89767,60567,85441,95058,83764,50927,106925,108735,114897,50006,83948,67159,108772,113372,90278,102707,116699,92054,86152,1467,62193,54896,108888,59696,98873,52322,110911,108343,96160,100269,73527,84272,75649,91561,86938,51890
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93782,83769,83816,43560,83567,85085,36162,88289,22517,38047,14506,23109,68010,101013,65444,78085,36591,47253,52569,61890,105966,99974,111550,75059,68662,80733,116178,72125,76039,64090,76081,45424,69997,39825,89757,68954,14450,29137,71585,50932,97227,69230,82598,56396,103348,71355,92716,98456,102848,80844,35184,70806,54229,58790,73467,62361,113620,38940,83969,36285,60670,45024,69386,65197,54075,84554,75670,2088,85980,82845,52870,29022,81977,102934,96346,70619,84574,20456,93498,57534,68423,103727,88141,84068,56081,66726,104898,103350,102598,94725,107892,110147,96900,65932,64887,31938,86168,91648,103128,102799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103298,82125,106160,115615,84974,106821,45893,73173,53018,6429,70514,87907,56562,81864,50208,67136,112046,63539,73677,94046,89940,115296,107197,93197,98204,83223,94223,1664,88812,62189,93625,89955,90352,38737,68750,62157,63131,99400,104928,102620,54095,83083,81165,92224,3975,21940,72770,8546,70907,49043,84490,108854,72552,114629,104378,85097,84184,71485,89415,89129,76833,88140,59496,63304,94363,54943,96596,22340,89904,56661,35225,34439,45373,23715,72620,45516,112921,97582,50367,5910,94921,51837,109774,100086,79070,56424,66636,75122,74266,37617,79140,22766,95021,91113,82476,90220,105269,54733,109613,63234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94365,87835,106431,102690,86676,110672,109126,107854,103092,106384,41868,19802,104961,102136,70134,85375,33532,49329,48189,66702,68831,73533,100986,78116,78953,78149,74111,77950,84037,72609,78253,47979,48886,38645,38899,46948,103471,55097,110538,62844,83328,105214,79286,75346,90011,110373,102910,105357,88823,84430,89639,72280,83483,61070,107397,8657,88657,98789,78567,59304,85888,85715,59270,88199,77370,91762,93942,65172,62010,36158,47827,73265,65833,77089,36518,39579,107236,74258,109912,100536,63462,75014,92565,80555,88603,2217,92985,93108,102538,107985,73276,4090,72051,66281,24064,79985,100662,104887,89894,58140
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73929,78456,108926,103744,75773,47792,78501,70819,93587,86824,111741,92473,93583,91295,122707,86734,105178,103282,103649,63778,77586,30306,75450,70318,78667,49249,85061,59219,57678,20242,96424,109340,83435,4275,112990,107627,75403,60812,72118,46137,65400,58955,93218,66508,94986,105848,73665,79373,88840,104861,107292,94266,93234,21670,69117,100153,83177,55576,94509,75978,95565,62329,52475,71287,67846,342,106573,24193,101758,66089,52620,94200,94996,104265,27248,73593,105060,68361,75313,72474,46058,91242,88432,87568,73684,19959,111361,89293,106149,106332,43093,69631,94059,93200,110361,107847,79692,92918,63640,49180
