,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107916,72502,72427,31676,63244,83827,61139,61809,73732,79650,108301,86724,89646,99281,98491,54881,93340,109249,106490,98054,36962,21217,57540,85904,57085,22697,55779,84753,20046,1628,111766,38425,89393,67421,92369,78971,45404,50811,85132,75175,96030,96826,76196,70603,98991,62157,43907,98307,99689,4466,75040,68830,83811,93005,91089,32133,83879,82493,82988,78739,86511,14223,82117,70859,80282,91630,86488,75374,83759,83609,95351,86877,16303,31064,89832,65310,96542,46242,106181,100298,94538,86756,86841,86827,91430,57178,71115,82193,83306,64011,88295,81518,27885,84709,97575,67915,84921,69518,115057,60144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90754,93534,55507,73503,40638,48290,96352,94487,53887,75139,105236,50717,5580,62245,93983,63879,25149,43364,38478,55421,103507,2850,87153,70397,79556,69500,61186,75504,77720,72385,50000,76634,28594,91639,88528,86721,94325,90542,73643,89759,110028,82995,89663,76487,59886,73655,86246,58288,26253,2486,54028,73737,99897,39408,85219,79012,59330,78124,91841,28965,82328,83105,95443,27580,81445,48538,75327,87998,64483,103781,88923,85307,94487,103116,80994,94599,112913,101859,40425,42788,78584,55975,44357,3279,88977,109622,75178,56755,64349,38783,91074,88473,89184,89303,66296,48019,87149,200,38165,64626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91707,65249,104482,88168,60794,59286,51372,579,67147,2976,84842,109450,49772,97268,26013,40168,75581,86792,39105,47011,71191,56219,89550,93746,103897,66567,105781,58680,63652,81014,52413,49032,35247,22936,92814,68914,94986,102480,100453,67342,45141,55954,84128,83716,94674,41370,85989,98116,98912,27299,68412,89740,102214,42458,103978,97477,97266,47260,84351,57089,14321,40907,92928,108429,101568,105673,107794,105783,58526,74046,91828,53664,88496,68889,85167,89059,83134,108897,35808,50978,80778,83235,74057,64598,108094,43337,50956,907,75625,77265,75539,28240,71160,83667,104951,60613,86616,53394,52098,53860
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79246,56345,87483,74044,36560,5967,84036,81916,35829,16513,94149,104562,33344,60289,31417,44829,66987,79182,35932,93917,76807,42486,78165,46196,89219,62861,44753,8815,105529,96835,57042,76895,110422,92673,70998,4353,64997,21322,54949,59136,82978,84971,55224,65481,66320,52873,35057,29810,68137,55917,58935,70038,58607,3245,91321,91063,97549,97225,64158,12086,103124,63887,59418,80222,106112,71804,54485,68593,48077,78984,82939,81780,100299,62704,63573,64966,105234,49688,76738,58714,91308,81151,63010,59687,48247,58120,68246,49057,31285,80200,45634,73672,67500,74706,82135,43372,74262,24122,88745,61716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102002,78048,89869,86552,80204,68726,46999,89528,99529,71145,106006,89706,66863,86930,77041,84788,92524,110518,86542,1780,50961,57000,73098,96864,22332,100155,100226,47118,91707,58667,75577,77336,94275,35959,89288,68059,89221,88738,97360,76681,86176,58148,84861,87819,103720,68626,101019,96736,92684,88297,28200,49242,83082,79836,96342,56612,84912,40957,38681,51739,107679,57734,26613,80104,47728,48762,77877,99543,96628,89932,72878,60966,70504,48187,75379,52182,52950,31005,96408,69534,53272,35272,58960,60605,50496,52738,100874,68834,86985,92983,88242,75699,100978,116639,42218,75506,90431,67586,18832,90759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67384,83315,92817,68294,72984,5413,103735,88857,20800,38262,83202,96724,35832,5194,31878,76094,88505,69301,72588,951,111035,98597,70766,66478,92357,69027,61060,69728,66783,68225,107927,91478,86337,99660,62496,81736,76408,53090,906,1177,58817,43248,55197,28282,94241,81744,50284,42556,88600,55909,59947,87710,75600,57149,46684,29250,99451,89168,61389,78219,98267,104604,65326,6640,98683,111670,110677,56937,101146,95269,90313,75409,41384,36920,112543,106217,54707,47139,108577,85116,75730,96369,96399,91828,42978,25460,50321,67553,48619,57917,103588,69458,73320,73707,91721,87678,63179,4116,87835,75551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39879,52605,67470,24336,80522,87373,79624,115752,55033,43446,116333,67378,107685,103827,31767,14718,51891,41721,67123,48344,98891,40368,77556,32362,60953,49733,97096,92800,79115,54964,93615,67611,75821,58535,86208,79744,101781,79622,97891,27849,90711,94919,47262,95098,60560,96402,52412,59161,53758,4969,97348,109831,88752,86122,76325,47359,102072,36545,88200,75130,53736,26528,66652,59272,66429,60022,80803,74047,84142,81571,54551,47568,93074,65102,55292,75612,84621,74509,21613,35783,68326,54581,60265,21414,38876,65069,29659,2471,30235,39876,67626,68947,9763,3975,108546,78075,66864,33916,92467,85087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75291,91857,37641,55771,70965,81492,69229,89257,36961,62666,39701,35332,55645,53343,86749,83415,69064,37038,98115,74747,70187,53394,73721,78349,27754,4461,91448,104118,55637,46534,66494,61095,65330,1723,51482,43573,45675,35986,88032,75300,35237,80578,78074,90045,75250,67826,85421,64834,99704,88753,107524,98569,54562,85411,35202,95098,64591,75474,39627,100857,75794,111925,62562,64164,107738,76874,97811,75504,70227,103334,81067,27812,77777,75120,64993,73066,108491,87454,48764,1317,111103,82327,91441,86408,70326,77171,68754,80616,80175,46655,78753,46339,77353,68164,57050,14502,76386,82024,92724,70201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86019,89569,55175,100793,90499,119844,73547,46739,94518,79275,71525,81233,58645,76830,7835,15198,59784,97317,36216,70107,93834,9027,56069,65391,89284,67369,99005,109354,70932,111930,93715,42041,75493,107279,93608,78092,108765,69917,66696,73267,60751,63193,102365,97320,66048,69101,98937,83140,80744,2847,81950,24300,105934,111918,96676,35441,95939,76772,59036,5282,48361,28833,70541,87812,52713,1689,43941,51738,49712,1900,28803,75642,71947,7046,63365,47894,68212,102808,80960,37022,68646,88848,9554,13437,84675,37158,88456,42501,93099,78502,76550,53439,66728,84476,112412,80355,51887,2492,60474,3413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56196,75284,58945,53296,104959,93147,97313,66301,85254,37695,95959,93209,62775,68672,95806,99648,63475,90130,109303,78228,107243,89364,93917,50290,56643,39629,44986,63938,37887,31202,31659,51554,87595,74473,82077,87649,59650,45507,52686,90993,65312,101699,54071,73539,89546,79389,86755,39678,98998,84376,80396,60825,57765,47864,76373,87833,50012,54831,90056,73324,81174,79142,102982,100760,82759,60773,54434,3827,21521,92656,85751,74287,24127,14497,83382,28847,89145,34658,109104,87393,48858,75391,86055,30851,58040,64975,48122,29688,106068,24331,108689,18179,87775,89419,78883,3356,76641,63274,44819,71053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93002,85845,15205,10938,49492,35187,92457,1261,81209,107655,69418,63404,89754,42405,47575,28016,66874,52418,78398,18693,41693,53669,71370,1120,72210,85980,81984,104691,40368,63226,97362,23047,84519,104487,66600,28045,47379,30319,73840,91807,106072,64790,62004,51396,96716,94738,50933,52105,68991,68672,65795,65996,103486,82958,95912,73753,77889,63858,74410,90613,25873,5440,78400,46160,101731,32490,36742,36060,49011,38267,85620,80324,59226,67611,23980,91823,98116,56986,44003,46704,92170,109600,103957,56848,77189,74068,72802,102665,62337,103984,46702,48249,68921,70695,65978,103384,26434,44928,61716,76971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62260,24772,93434,87635,60605,70324,93529,105460,16372,57441,61857,66332,105731,23329,96191,74242,85719,112149,108584,94308,49579,35779,61283,50175,75485,53687,79524,48160,57516,39057,78756,77266,82260,103817,105350,63812,90951,97585,99217,60483,78935,88274,77377,61890,29023,49382,15913,40208,43076,75286,75104,91865,103892,96187,63548,101444,101643,87631,84510,33937,86965,78465,102576,58923,78268,1089,87439,67815,78510,82072,46142,88161,58885,62728,79458,77723,56918,54010,110760,71918,57780,60517,53455,87774,94209,97739,76455,7815,13692,19798,36120,85456,63897,10422,110799,49044,67426,3992,90063,98698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42756,56816,260,19102,40022,87808,60242,76435,80486,49067,73168,36217,74666,78104,53457,67821,83730,60766,83443,68614,74366,94969,75967,105493,89872,93551,65514,79782,83087,71528,63729,68021,89268,93380,75160,92414,87073,94206,67037,27931,86716,107402,60009,46039,104491,103696,95338,64723,50611,41873,106965,83125,83580,89961,46481,56747,66031,27005,39120,50821,59934,89501,63587,34721,90925,73205,73827,64723,90990,98523,108735,74975,107564,68473,49731,82219,66661,46443,82570,59048,45036,73168,20729,105259,93160,29294,65316,55992,73692,66669,74220,97044,73261,91403,61527,78262,100890,80094,68398,45734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66817,58652,50691,82691,30599,4438,104044,113497,53480,866,83948,43267,78224,46958,111565,63847,38445,58492,98625,76312,58733,57559,89299,46818,13878,53799,63891,8659,73266,36012,64406,53953,60912,74402,112361,61257,91728,97795,92829,91113,77933,90746,46586,50621,83783,49755,87715,80699,99698,68387,81842,85968,82991,50568,56808,97478,87621,78782,95420,50185,74969,58474,43981,47209,98333,82344,69799,61634,74120,51698,84224,61261,112513,89804,52185,56991,10774,20892,79750,87575,73221,37012,36324,4481,60636,21141,49509,70271,61474,54417,10717,1361,94247,95497,99177,98312,43895,27398,112061,18987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77732,52115,59669,36948,91603,78085,77342,98784,66085,92398,62823,25170,70437,18607,80610,62833,66805,106745,108913,24954,89664,20128,102398,103469,93706,71942,101117,93249,83872,25423,41552,27302,109755,85979,70177,72069,28041,68824,79381,73991,73161,60997,87512,86639,103482,39339,82116,33948,35363,87047,79261,41543,109741,95398,78063,77568,61004,51688,82324,42842,74923,64964,75276,91773,95289,72861,51096,70966,83892,105655,108158,62107,95797,83933,70251,74581,93119,58993,60375,82787,79894,87633,75857,72963,92828,92549,16373,68051,69185,65562,79307,104396,85227,65073,97791,89042,38735,80411,50069,33614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80291,87711,73272,4722,43841,57161,37563,34069,59155,36552,72237,26906,19586,23565,93546,77272,70610,57303,74379,98973,26749,370,87816,58761,96614,51071,100146,36773,24110,1943,53347,55901,51558,69431,33927,82461,70871,82147,73667,89281,58745,31137,48246,31185,94567,63526,100779,88676,99720,101282,51339,56713,102827,39685,75861,55114,88519,81797,30697,85190,84846,53370,47931,2156,87542,88713,91650,59646,69129,63696,104711,88542,67513,45503,67841,97815,95766,97147,29691,32404,81433,60304,21996,40902,78064,3279,107690,67845,61241,96010,49975,55065,64895,57334,93597,96812,60564,41768,86034,87755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84734,74470,97345,56233,35954,89549,23471,98948,60869,78038,88102,93124,73773,88138,101849,78997,58073,63079,75334,98315,52988,21826,39331,52102,60185,94166,47370,82849,102348,7176,94080,10775,77436,61132,53316,43110,61049,67444,57424,38391,44197,23550,88549,32301,49799,76415,94295,92870,51162,35366,90019,63529,97585,2516,74235,71376,87689,87318,95009,74055,41263,15962,88548,61087,74566,61612,71881,56741,67867,37912,66203,91581,98503,84003,57663,74132,77542,101703,61363,87571,65034,23969,60082,83009,102342,102117,111593,105541,107386,108320,85110,67119,54315,62932,109400,81065,97464,15386,80530,71561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63573,71391,90432,17286,87700,55850,80433,77238,94861,78859,56361,41141,65807,87463,105553,77178,99619,74476,38521,61481,74420,73685,93591,85621,56587,78625,85276,65197,85318,79831,21915,51863,98857,92414,48429,72248,58717,71138,47018,72410,95766,50482,91395,107539,105691,77361,92681,69019,13058,2657,60394,4463,52115,76941,62223,11143,49076,1971,82156,110512,74980,60377,69705,92243,75111,87007,54141,41361,75295,103860,76311,77899,49047,100070,103332,97612,39640,22241,66449,44037,81147,30678,82396,9502,67331,78658,77574,85718,12412,84150,75133,112048,94290,52432,59939,31911,67759,28390,108451,89548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58568,48916,81032,78467,88404,76252,20243,62872,96900,100789,108859,69993,81761,105792,92352,78992,65160,59917,54733,58589,88303,77396,109493,61087,87871,79234,12819,96755,20304,43368,97462,55125,98266,2985,76413,100816,34381,15600,74546,89896,88280,95494,86417,42730,99826,97676,87417,85761,86225,39872,72723,84387,50037,62930,86016,50457,84855,100493,96536,69238,74421,36467,84966,61005,103604,81295,83537,93261,94502,83096,53333,32488,27554,42260,85807,83809,20066,67639,37815,61027,25629,38797,52292,75548,111689,45791,59223,29357,88269,103629,59028,64630,71412,70640,39847,29975,78117,57271,86566,41732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23079,48386,89544,89002,58786,80040,30931,35973,80476,74534,105631,70888,29799,49957,78263,82588,104532,104873,99680,2941,90201,46345,71305,90100,28430,55893,95258,1529,86923,49060,87868,76765,56903,54512,29536,458,64625,72265,10874,6830,35403,27680,81072,138,77641,42869,98851,70065,74233,74717,96318,110277,41413,36882,70598,71305,58547,52265,87744,8414,92475,52797,68388,76597,98416,78452,43166,58588,54452,60434,80155,87441,26309,70109,84030,90705,62682,57385,102702,66120,76848,90956,80579,98425,87994,66166,91597,68538,81947,90989,85264,88656,79705,84460,57704,55670,83227,90116,90625,48816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71195,81144,91924,55592,70702,100890,74583,83801,77718,27620,85970,25715,104101,101434,65015,98470,86233,48470,78915,100551,5785,4317,54226,58450,106605,80477,90196,2391,73081,50498,96722,70003,100582,44432,85151,93988,96031,61916,49215,33078,43068,35770,103786,81268,73262,83117,100836,61842,95837,91158,77191,58199,55426,63323,59064,40483,62676,62785,1714,1871,91263,110142,90993,80484,86201,40167,88734,102981,77148,36413,82042,69910,72736,24681,81018,87657,56350,101743,92412,93970,70474,38201,34244,23660,83463,29484,85297,88961,83092,62788,56656,86222,109459,70996,53964,107131,68230,63411,41038,48281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78404,51800,94550,15007,96075,97223,71230,95078,82329,100480,92480,86432,22214,3214,92802,90183,62476,44004,897,16757,39145,61800,47357,20317,95338,77903,51792,42457,61487,9027,18083,41388,108696,65840,81064,49071,93966,45008,81625,46092,63853,103283,76908,76612,42449,50968,86020,57681,56872,83306,13220,2168,87027,102443,14916,2949,93246,42558,80444,80352,48961,40921,95820,76652,54600,70541,4616,1780,72471,11942,83436,107131,94152,55166,70831,63192,101209,51305,38990,95732,82951,83843,67282,357,68062,89930,95823,18590,54627,64046,2865,66126,69255,102850,64901,108306,59954,47945,88706,49427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55926,40161,104195,65565,22103,41860,34059,555,66830,30244,98477,85067,51820,114176,87346,80257,94500,89129,96238,48757,55544,73530,99213,86210,64703,48231,89058,86661,105266,59198,59188,95937,102654,35833,8335,4608,100652,34856,80944,70542,82203,88020,74622,43417,109705,62065,95999,32773,72493,59627,83952,57567,90248,25797,69416,87365,48220,68784,120351,78886,66326,61971,97583,705,50853,1358,84643,96448,47282,60525,80266,51552,108496,62014,69609,63570,103821,86609,72296,84322,90636,76325,41350,105803,57974,41698,92674,94888,92446,78684,89273,72186,105869,78284,62618,31399,49490,74898,68690,74556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59326,60582,74824,78080,95065,47299,92741,104134,104056,102978,43424,5293,57462,60210,78099,77944,68893,84318,87894,28410,40845,77580,94643,108622,72341,87560,64165,86985,47703,62859,92282,67870,49634,69584,56849,68461,108856,105863,81731,109002,34351,70624,80093,31538,81384,78301,93557,92973,65104,102081,76566,45146,88261,60605,78330,48547,100208,48871,104105,100988,67275,25086,65391,71269,40844,34497,34007,60085,96440,95947,105697,87445,81148,83784,80568,24669,72941,84006,54516,50411,50206,48238,35713,20541,73495,24020,40720,50281,99676,101809,71862,56458,92640,96842,79892,32195,57833,36192,94873,93840
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93918,100657,102943,98603,40653,37375,93227,6227,59435,91250,91983,92520,99686,43227,79961,83718,88099,57877,80075,46231,40592,43759,51374,74721,90141,86820,74114,52988,88679,103778,63781,94984,52794,50120,72505,76692,97530,36175,56550,1213,62772,11360,106770,66262,73840,36540,67447,88165,90182,39859,71398,57273,79129,58209,90419,92626,65749,88658,85781,49675,856,52803,19727,40460,65864,41812,64133,77082,56593,61404,48030,77411,108617,88796,75068,96301,80943,58015,96111,87912,64356,97804,76368,59019,48900,61702,19194,56598,64188,78747,83731,85173,50580,2216,69196,52296,50108,55509,92175,87751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55538,93109,67421,90037,37758,73004,39091,85743,53718,95472,68307,25423,76061,75695,84170,61018,73210,50530,74456,66414,96324,11916,97955,21782,98238,29683,68826,87898,67197,53742,56301,61470,67438,22772,75263,62878,16212,28366,85528,40764,96622,83171,64888,34355,61994,39949,51491,55192,56635,40491,102210,101832,78700,54692,104665,78233,25888,44821,91143,92295,78057,1136,68842,92984,99560,94171,72657,52997,45638,21827,73976,68608,92491,104801,97557,41631,109498,51661,104713,82121,57677,59630,99883,11231,105754,106389,73284,32089,84117,69327,76348,16655,91764,74485,71447,73887,70480,82196,70192,69331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75418,57264,57042,66284,63321,37454,54676,50369,71974,86057,66273,47750,89836,33626,94238,81972,85045,40445,11116,2058,95273,53724,34665,18322,48108,3170,58966,57571,75640,104088,2850,23298,77093,57471,102391,88117,64683,20052,70610,72479,47801,16383,75518,68917,30239,50481,59384,70528,100806,37655,88737,99223,66457,100139,41971,37340,72361,64706,38959,318,79892,51008,83449,96599,106431,73062,99901,74440,83695,83265,76240,107317,79375,82426,98128,63734,67000,91473,87194,77480,91605,78158,54040,61486,102068,83368,109290,93631,36093,41781,85747,50818,2691,4071,98872,64974,19288,28283,62875,36622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48660,52355,59484,60886,73069,97922,105227,90776,45479,43352,50182,66846,63394,75417,99370,56713,110919,100070,60729,18787,48052,63703,98300,24886,72810,44092,25340,72440,10406,3829,65318,23998,95456,85632,66180,33020,49699,57139,87255,89065,86495,105879,92826,100536,36543,64875,80442,72345,78228,44903,76455,52631,87665,68412,84181,54115,99625,106404,56276,60715,88588,35023,106050,88590,87676,62086,67139,39335,91636,72457,88023,96384,41718,66899,68957,82527,26452,1567,101431,70732,81947,64916,100668,66097,91048,27089,89404,77019,91876,40679,59375,42694,92943,91456,10590,1754,66153,49276,48065,90187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89571,89375,85565,91562,41515,62659,93277,83267,31719,77787,78236,64951,78173,23572,101601,56962,56501,93736,89265,85824,31082,33545,35545,48032,86487,73104,77942,29505,75395,58922,76416,66979,40091,81605,52128,109709,74567,32577,55584,112390,77788,81339,54865,75307,71904,66611,52188,69463,96067,104746,78194,86290,68591,96054,67047,89753,55903,53952,58368,97418,107169,80436,77197,58253,76094,59567,79931,88025,83647,53360,39762,33112,69784,68647,76844,72705,47804,56203,92402,70900,90788,86667,53725,68048,78842,62134,59420,53940,71000,90028,51364,76537,54326,55660,87734,73637,60930,72015,54336,47344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94618,84026,25788,6331,74374,52709,90461,91208,88066,55992,70767,86383,90029,72736,43371,27975,39785,57804,69526,58221,59606,88010,55246,69960,60177,47930,69943,52915,92502,4301,75611,57380,30989,88881,57354,63645,76309,81718,87317,61334,85732,90009,101531,90198,51003,70434,90517,94273,99190,74105,20314,17925,79601,88390,50104,6669,39887,54950,82576,78439,39033,39217,96826,86742,82109,35201,43749,54913,91752,61724,105870,49073,79720,77177,83813,53497,69792,81057,71338,54185,78135,2771,103125,54037,80381,99234,86818,54684,16985,47311,96448,35431,77544,45155,70475,42952,83259,76507,92330,65510
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31722,42069,72037,295,104068,92332,79697,79790,41932,3214,92784,31764,53451,35311,66694,60366,67279,96149,69020,71316,34697,48653,98948,73482,87953,83690,531,73246,101117,83368,78384,97990,111998,92284,78542,17280,95933,11169,73651,60419,31517,31827,59214,40369,81137,78682,85816,67686,73070,75584,63653,94261,80287,96597,73218,58789,36967,36515,68307,60199,44300,17205,46288,55831,97852,42090,61006,76083,70296,75951,50217,64365,14974,34866,83700,98106,51765,62686,62680,2226,66365,51273,25817,10889,82961,37931,90082,66059,97302,69273,64519,61475,57574,1081,101196,93480,85568,36218,67499,34598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36362,44627,7296,4293,100360,92294,67198,81141,84061,59806,31154,22679,95227,68815,90701,31117,82147,81167,72333,78872,52953,54226,65105,81387,88619,67706,80226,44081,70714,14480,54316,999,83765,98393,93473,89644,39281,87440,84716,93000,93780,33718,72495,72431,36223,92901,67718,33309,78290,25577,89134,37348,71862,91080,84946,71656,34315,43008,67925,54717,108824,120623,73307,64539,24342,47317,87367,78275,48742,45298,48832,31830,92991,38627,64295,51520,86579,68583,89927,99548,78561,67785,97557,73931,102805,102590,30044,57448,7268,1702,40246,45723,74079,72199,50447,55096,91606,90222,86370,56518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50032,77246,51270,6300,68574,55332,76557,63228,53906,63635,66539,60302,87309,66744,41114,94373,82692,39154,60604,79972,64065,24967,94533,63828,66881,42252,15328,7634,37833,89590,85145,92227,102373,101140,33525,26863,81988,84563,87966,1246,78805,13941,80234,59167,90854,60201,59309,67233,86770,66803,82530,56501,51768,27862,24057,53107,85190,72449,22934,64756,93948,45960,58188,81408,97546,68423,32821,80438,55700,57927,64130,71334,88505,104468,86579,82294,100537,85004,91193,100761,84079,98722,76972,2829,72511,75113,76103,77075,73155,80068,98627,61850,78982,4389,77084,53040,74965,60787,75215,81243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93160,91456,82016,92300,5874,3998,91103,59439,61215,97182,64255,77070,78124,48882,19096,48347,60430,63863,33258,50373,52936,20009,97630,113875,60424,67991,102921,43618,54643,39802,97045,23252,100264,64052,83972,95565,86661,92104,103433,39787,103401,46617,50482,65293,92848,84020,39668,96944,38156,44261,78947,89526,96305,43758,87099,89034,64776,84563,94733,84240,67278,30998,88260,102321,83078,29686,92089,46323,84374,85425,3263,458,66032,55004,65744,61907,75125,3820,105194,73635,71214,86956,79287,90096,16902,14510,95814,25128,98662,71273,102249,80965,80508,64482,100198,108505,100250,85309,34030,75614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44264,57406,84580,87961,105262,66331,91364,59465,112156,84121,91753,76163,86044,1959,66172,5249,56492,50601,105373,85664,66147,64585,106059,59734,106257,80520,72106,55034,93043,84117,27457,3827,92303,50576,101397,32713,90224,89132,52883,36175,65311,100657,74629,58919,107710,89318,98830,85685,63117,82529,93766,56375,33169,70272,103289,70946,56454,40712,83592,38373,92793,33913,73786,98187,47194,48402,85514,81314,85762,86139,74062,26404,91691,90024,47756,47457,99839,79391,63755,86582,40797,28305,98297,81540,63032,83070,87473,14921,79274,64948,89668,39980,65386,63306,88268,67701,84552,57240,93616,52646
