,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76791,78039,69427,79375,83879,37306,87372,86567,53203,4083,105567,88136,71176,81366,64950,99893,62118,87857,55465,101826,62196,71842,83955,99571,56998,77828,72495,76430,57324,47051,69607,100507,109184,97899,85585,80132,90669,88949,84093,91475,105062,81434,81125,50380,81417,95943,75231,79730,81500,85591,93048,40547,63212,9600,78940,96222,78103,50936,67555,506,29741,48028,78324,83460,87994,63644,74445,67929,85337,70970,98049,60477,89840,82338,81446,67659,62373,10365,57866,78086,88778,82235,56838,5608,92080,101175,75175,90684,73117,93099,78074,72422,71294,64894,64975,94363,68141,60854,86394,75706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72391,56618,88427,69925,69001,70317,91023,75289,81490,43348,87912,63977,62791,74887,50662,56866,106191,104568,87597,94623,71086,76983,103738,84969,78863,97618,99673,106128,80800,86314,51735,75068,79058,66688,76133,694,82345,50832,76219,70788,81632,17538,88224,74172,82275,100033,68294,59422,62872,52576,67997,101622,85191,20346,82505,90341,28287,43173,57112,64854,95335,105837,57441,48787,38256,85816,79669,62899,52369,62277,95392,93454,84714,97933,93740,90535,94620,52197,66634,1467,95597,100036,103520,76598,84028,63989,84629,50302,71917,62420,59314,91290,59751,77640,72197,96169,88313,97960,17167,5299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94175,94390,57797,56218,101561,68335,41529,60936,81250,29504,97134,24131,74486,96085,90849,90218,100025,66410,80968,80529,92404,96472,105044,97652,36759,6942,93620,84984,85852,84627,86281,1710,101749,80295,80295,92108,47702,70325,95744,82577,93217,73187,74071,92762,72003,61062,75410,70867,75627,16104,97655,83895,76959,94840,103408,78447,97972,97798,111756,78869,31291,76765,95392,92875,65117,74366,50572,17675,92405,87896,75275,73324,89562,53122,101088,50070,92174,103145,67195,26479,98948,35452,97320,66424,103752,30941,104216,93019,88827,74801,103436,99082,102864,100838,66378,73245,59001,84596,54722,67234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68846,39725,82484,84060,78247,52762,74825,68914,62598,70235,94576,98109,96913,48989,87852,101459,93696,106284,47168,55558,103765,83694,40999,1329,51185,63224,92155,72330,87441,16412,91928,14489,105869,83811,35307,42081,75000,75084,104060,93366,76843,71420,64953,69646,85674,86834,66715,2192,59697,67302,83320,62588,67719,90539,68937,30916,73040,46603,60485,96082,83340,72541,81993,86698,74160,86270,98428,107270,93581,50897,91287,98947,100012,80642,81239,41043,60468,47878,80131,98607,80015,82118,84926,48464,105037,79582,78418,98383,83007,89293,94270,81493,89401,10833,83718,82504,92656,91803,74816,92074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87912,90371,100597,89144,94962,79886,66770,92096,86890,82949,63975,68998,82170,78875,102249,98948,74108,74631,72382,102323,74399,19138,79309,94285,85857,61913,92229,69744,65807,56867,83866,97049,25159,62913,83185,70497,104547,89771,89467,78230,101228,8984,95308,23132,74065,51147,73407,99226,84293,73459,72034,52059,91324,84314,85286,77554,80986,40376,95513,97426,102711,105067,61632,92827,61228,92119,36884,45073,98801,79591,81686,61559,78056,83788,75155,87772,84631,106606,84332,81046,57804,76669,87836,98938,69588,80585,78221,32941,87987,98491,98056,100901,113887,98234,101113,103240,70948,22095,71327,44756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81676,94079,101134,47504,99997,31375,71411,89809,81602,62691,46993,63650,75242,87880,64352,77878,785,6477,82536,61168,102991,79504,84932,56701,74906,66684,48805,37223,70527,56488,57553,82864,93237,92868,85642,107468,83904,64991,78966,81744,70951,83240,80678,78741,93738,61316,85613,39434,104033,90013,85931,40400,107494,93353,53352,68349,90754,389,101225,101452,105774,87779,73928,76227,80694,46819,107469,83965,95602,83070,80381,101491,54137,66105,86445,2878,91610,41925,89219,40504,78613,80728,88154,36460,83366,77419,78806,79898,92990,91368,114138,101929,105735,66228,35943,21332,89600,77909,111683,82306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73687,58850,20389,94375,90804,96489,75949,10124,90712,90455,22016,4804,77654,62653,85574,52348,84043,88948,90870,28401,81550,60118,94523,77900,26797,26936,42465,4376,83644,56310,95604,89430,71769,54997,100749,100936,94348,71909,85595,105742,76471,21942,93594,3319,95188,99398,98096,49583,90029,100714,70274,86670,77716,77710,52384,58798,95285,77405,2440,4889,68926,69464,74010,2506,89146,68657,94311,89139,90538,85550,105763,78851,53385,95623,78445,99136,59758,2859,97586,84114,13797,29603,31054,20504,32914,3547,98884,21140,31806,91813,90817,95087,101087,111422,69981,106485,88739,85762,97737,98906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90227,61281,67768,779,90319,77708,106362,76989,100129,16290,80138,55096,6554,8253,73003,53826,92799,3915,81533,94259,68030,39769,81344,74250,85337,74846,84593,83223,71274,61471,82251,75553,87894,75590,85371,62431,96244,97343,66126,26594,81340,76510,104919,102845,106117,89090,104216,74385,80216,2216,69288,79885,86524,96227,78929,84883,89617,88393,89107,87842,81795,72553,63132,63254,90671,93657,67819,35209,58351,75016,85735,93099,91642,59290,29428,82200,55604,65241,85152,24370,74095,29890,27997,61648,73210,99268,12288,1712,62549,74071,98027,100750,52214,92775,103915,84865,89593,51066,81241,105131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77822,20987,81219,69404,62141,89089,68420,87666,77353,97470,88412,67020,85772,105613,76724,82096,68373,64973,91233,90845,76166,55761,81318,54229,103452,90791,86818,84566,73181,75311,77706,89106,104917,80387,64223,59281,91557,63837,56140,8775,92061,66102,79532,82354,73661,84924,93293,85987,112599,90580,20853,74364,108729,78672,109433,79651,69557,107815,20538,2475,101049,104946,96389,99932,78834,80237,87844,68820,70305,33713,81743,76470,79652,96369,97140,102851,97380,86685,97548,18565,58091,51880,80048,23362,67190,79580,85431,86052,86477,96092,77025,18026,101562,100060,108242,98070,109581,91077,68436,72506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83183,105327,57236,2640,611,8747,87598,70428,90578,90849,89110,78108,49887,47691,85262,91795,91948,34295,87808,93826,84821,83245,62437,34434,86130,88289,59081,100862,91599,86407,105416,90224,7202,2152,69203,20263,95404,98741,71433,73504,90130,86246,73548,89828,93024,83977,81149,64689,74335,1269,83478,77524,78394,55866,97762,101818,90076,38211,98661,98426,93563,91161,94628,89295,95889,89775,60301,56570,78518,68132,104092,84170,49858,17400,50157,59569,50355,61040,74068,96986,79319,82064,38761,598,91561,87040,84615,111729,66347,70028,88720,1460,84576,100128,36462,64380,80580,5826,80721,24754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82119,21730,52339,67622,53738,83495,98260,100005,96063,69145,106927,97487,6745,62241,69030,34338,65610,74190,85744,80573,72197,62070,57455,33507,84042,62576,105448,93304,82713,75592,67591,76991,81158,60253,35138,32057,77634,91562,107143,96217,13448,22299,76807,78454,94760,95423,72501,38767,83888,50603,100254,53528,102524,93338,75346,24032,85345,72980,97593,51478,55203,76678,79726,75916,86722,93809,60132,98974,78444,79669,92965,87396,73672,51289,49812,10573,101112,86404,80608,82301,21660,2763,63020,7681,67348,67527,82062,77206,65201,45019,90082,71325,31131,63855,79457,43308,110524,87426,52707,62358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91044,67407,67712,87633,55760,76849,73706,92545,82074,60095,81961,22033,93616,77642,109408,73173,100205,76384,75421,80563,106802,93405,86676,92027,35224,51531,61207,103517,76512,74058,88943,76453,92251,6154,23808,44671,95796,86536,75503,44074,74617,26555,56937,62510,82324,108519,99089,109402,79054,74548,92243,58556,93073,107713,105950,83721,94562,98104,93400,68590,80089,76192,81269,85830,58117,30237,81905,101418,105398,74630,86745,73925,97519,106813,19026,78713,106840,52246,94507,91254,90383,89137,90341,44409,85270,80744,87590,37290,12355,28510,88052,69964,87426,85285,106215,77199,31304,44141,81948,104561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52462,52500,61120,79663,69328,108453,75608,100858,66308,38037,60328,75558,111741,95613,69622,85121,66090,97399,98442,105679,89304,48202,106852,70898,62629,85427,64593,81753,81479,94408,87749,68066,90004,92494,62522,78529,71160,20586,98432,61610,77508,99080,92645,98847,69840,91442,75795,72563,73398,74886,87750,1791,99315,79174,93679,74948,74827,99772,79875,79817,62029,32933,89947,89630,96338,84387,92049,101376,64751,70360,67885,87487,91781,56272,4618,5161,94914,97505,84041,85640,100695,81651,81137,88516,74091,8819,90800,28235,81788,39713,85463,88202,77066,65107,20435,64226,54053,55054,68873,68323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82047,55583,90554,97396,72977,2836,102958,84056,102695,74570,92252,105117,106783,61649,93958,95279,83454,48481,60669,110203,93244,64523,93595,57710,75911,673,56022,82987,47515,19195,48245,38538,102084,108349,105653,88506,61002,60467,803,30852,98759,72812,36940,16142,92071,64753,21689,29731,76263,78920,94841,63173,109047,78260,73324,14119,99358,94370,93242,101422,87757,68427,103308,87552,87073,92836,50297,90391,36512,45468,71854,10869,80741,42972,99589,36839,82224,72164,81518,91321,96862,94376,92020,83938,61739,93107,76427,19674,37954,60313,93496,67094,96887,31512,76726,47570,59547,44666,101767,97345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85350,33033,75367,90184,91206,77261,80771,20822,84039,108516,69295,10369,85393,103978,92096,62396,86715,85902,105334,32657,89839,92830,60996,105726,61529,64970,77840,51866,72333,8667,72904,3036,86230,3363,90954,57456,83715,98301,83986,82242,65189,80023,70262,68560,46838,56138,101004,90434,73834,97374,85515,82669,103381,24646,73191,35325,90626,20779,81358,104006,74573,99735,57790,54104,79671,53938,23829,17933,97949,86775,77719,92149,78320,34171,107267,63592,46480,68685,102999,83110,19166,60986,50001,89034,80252,77413,62972,4477,79337,52720,75237,79996,73208,84795,92100,96449,95329,61260,73030,64582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93245,67601,84040,87434,60138,2352,71363,38636,84068,68738,70865,95374,97612,88264,90363,47402,109706,100540,56994,10526,99881,71690,77232,70393,99726,88373,78008,92076,107764,44237,105245,67195,91048,90508,43390,31042,83721,56477,83937,87429,68673,51466,59567,82837,83867,1156,95653,72565,89270,105643,73012,80260,91312,98102,62836,64914,92132,89984,75651,69177,87972,48827,34394,34773,80933,74757,91561,92539,104233,103297,76856,71560,102250,62433,71200,23029,84872,101391,86739,83908,21844,96053,86955,83611,74451,111559,95781,82104,94914,89863,62654,74010,83751,27410,64653,104019,73251,99748,27727,20054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103911,43210,84995,86989,56935,53345,63692,5234,93602,100640,70210,27316,38428,1292,31364,34927,77574,87461,39393,83548,92676,53397,35324,50111,77156,27291,85324,74441,95841,38368,83667,87622,34049,104113,59815,24986,3805,18366,18132,81197,72746,8925,36305,2462,94810,30085,94987,101399,22175,27444,85151,30893,99118,97624,82152,65494,79512,44161,29797,31060,90679,37424,108289,93215,49090,93079,100682,58660,99246,90372,105474,58117,98850,92423,71590,78165,80601,85975,49074,93042,109706,70584,61654,42330,90008,86992,76482,82317,94454,86293,103939,35862,99834,27550,41547,86401,82630,72789,82356,69537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107757,88374,104396,106153,96976,18823,90835,63168,70220,24883,39160,40540,71562,67010,100496,91567,93023,95049,67544,88368,89127,94364,88022,17385,69649,27715,110610,82949,58314,26359,104473,83250,80739,89337,105849,93203,106040,103711,85707,86738,68383,16258,43930,48469,100861,92721,63606,54523,79182,96933,102332,90435,99319,84773,83320,74229,70920,77901,83526,74384,91515,105648,72987,58870,69441,92316,78310,72244,48789,82307,59728,17719,102352,105058,75467,80979,71919,77747,34125,98203,92376,66813,94415,69169,92542,51371,52757,7806,87122,105117,90055,82028,58786,46127,84019,7252,54892,690,67914,22010
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89164,88087,68805,51248,81138,85818,108609,80381,65419,76441,74571,101335,83765,62992,82423,100092,100830,96238,64853,29067,44806,78466,84030,99557,20562,24310,98232,56467,57519,5580,49153,25943,49780,102481,90668,85575,89975,81516,85164,94492,90586,80225,84019,86236,83009,60454,31899,23107,83725,91413,56133,92522,84943,16442,87975,106470,74011,56948,81490,47086,95261,37011,81053,75228,88265,73374,76255,59639,94119,97980,100860,91898,22521,87912,33750,63651,43812,92308,98066,85894,49999,15907,96095,87474,81249,86756,92252,92892,75985,4481,32104,61603,70108,69927,81402,20326,80735,62862,101885,107593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77139,89535,53908,62206,74368,72852,93832,100930,87978,75893,89367,73005,52270,58871,89042,77950,109862,100186,87001,115531,59010,73055,88192,93058,76974,86401,109591,93532,93178,45220,39995,77553,59499,59810,107790,79660,89012,76706,87531,94568,54703,84082,81156,58350,48620,51558,49498,63473,83057,57774,90179,67850,81137,58655,36569,72939,58440,95582,70896,2506,102774,76289,102340,84331,80609,20269,87021,91447,85431,16688,100372,88825,80557,87910,91646,73620,66964,68824,71306,83691,83072,63918,89403,88052,81444,52356,101810,108324,65803,98203,97509,91488,93589,66432,84390,62295,100702,98062,92081,53960
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53582,34695,86951,25217,82691,91170,72317,62462,93331,36794,83218,65278,97771,85596,89851,90544,62831,49588,79056,35742,35109,58669,91299,92720,45569,64413,98824,96846,98163,53183,94234,66909,16683,88345,50450,26053,39526,1209,80595,64400,19199,77758,62606,35346,90286,72047,76134,99695,58021,89596,46543,5526,34198,507,17037,88242,90693,85979,83686,13731,77488,56296,100749,68572,62783,34287,45506,17677,36177,69538,111103,60784,102011,31334,85717,85315,103132,36224,92992,100664,85634,37630,77536,5181,80752,32014,108463,65020,102353,3047,100046,92205,88194,58497,59088,93996,77850,2568,104422,91182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60400,61279,92105,92790,76966,30083,100158,75305,92721,60504,82116,41078,53222,65758,89497,107714,65751,93107,54991,10759,100023,111576,74274,114055,38825,72160,99625,100487,90072,88643,57600,66541,84485,44778,61690,25985,85747,61032,84100,55953,85157,41993,91090,48171,102089,92251,30197,48921,14711,28768,47437,20819,69586,57488,78990,64659,81931,86415,63410,80586,75635,66827,95832,100344,85671,91272,104283,99398,56604,58500,56881,71960,75949,35332,84768,755,116441,94379,88374,101388,85899,90791,45893,64742,52848,66543,74184,103240,95125,98936,111523,68134,48943,4477,78329,83898,55631,54136,84000,87314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97724,19527,15295,78300,64858,64067,59486,1907,96055,30881,86463,74411,67359,86778,93280,21724,74008,110456,90521,37238,93379,102535,67310,84792,76443,93726,91092,45350,84034,79676,94239,86497,96574,51062,43779,88307,82321,107847,79769,46209,98552,29512,82837,74424,64848,62118,89220,65988,93701,98017,93181,86453,76438,108854,86798,65971,61665,48017,103833,79220,109422,98720,87211,1345,74047,90654,75580,38240,75501,90437,75394,37079,74243,99274,75655,84583,102811,86698,1468,72492,72985,94631,54916,48214,69904,32295,70731,41066,89790,94625,67407,91200,82334,47240,50032,33112,76094,74578,96193,89553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99686,107265,29916,70274,90581,25855,49656,61589,88965,51972,98750,95948,76339,89585,62191,79426,91493,80475,95249,64514,84247,84693,100910,67823,57608,90441,89327,76525,75515,107120,108619,60912,87720,102087,100950,67576,98065,98211,81699,47532,82187,70599,65465,62309,74453,68365,66718,66479,95697,77486,45387,41215,98691,94802,15971,62530,107376,82781,86212,84165,83316,74666,40511,84515,94064,58324,105129,88731,103279,80271,96127,67525,109074,102461,88678,76365,87842,89366,104279,51630,105274,85656,104090,79854,37545,66268,84949,19324,102314,87912,96643,86219,85352,38794,81949,7352,50561,48006,86740,77466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65500,104132,76201,60126,61868,38485,75024,89066,70350,55065,87776,99577,98710,96382,62165,46152,63917,49816,102999,85188,68660,66570,96642,76650,34190,6668,100931,82345,77828,79191,5702,2632,91638,104882,113302,94505,89526,71844,105729,73306,80103,84080,81971,79768,53890,37456,100094,96239,98502,92583,85604,95232,67866,64426,86830,62517,35336,71217,59783,11357,93625,91976,84925,98809,101942,89574,65315,78071,92106,88150,105492,98505,60425,52662,105990,86810,93157,106232,97211,31584,15023,12314,70465,88294,65856,56128,67286,84153,103734,84339,72558,105784,5546,4426,93071,88681,109913,99190,79075,74625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95414,66264,89459,94168,88269,86360,100130,71292,61827,87472,50559,58414,96406,65320,97375,80600,104069,70960,95622,91342,65209,82109,67515,46382,76548,26465,67008,43603,58501,53925,84729,82347,89200,88139,80831,92138,104787,80664,95381,74278,92134,90586,54184,68252,85897,96291,59346,66750,100036,105075,63980,106472,44383,31245,17708,63032,93270,92625,91348,70714,34501,71039,32657,8500,39087,49434,24308,65653,105352,64942,54587,49210,85489,87012,93897,56015,94582,83514,75979,90157,85988,96162,87788,93056,32033,90201,82866,89530,92391,84182,87153,81472,80060,54056,71862,59201,104879,77498,71231,18471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77253,56559,84806,74712,36917,93366,103752,69187,88289,68022,107907,101875,53122,22278,100124,89121,104864,71022,79169,82283,74217,30577,97413,92690,75938,62900,72903,73740,77457,83879,62305,92140,110356,104278,96390,71915,86831,78808,89897,89705,76793,90363,86961,17427,89210,92887,93077,101944,77471,110206,57028,65794,74430,75547,86058,86683,74653,97429,74159,25635,91880,86022,86844,7521,51449,55991,63394,75419,77202,74520,97830,43710,95655,71382,77046,94171,83763,93367,30781,38272,88816,73384,70578,74890,13712,35113,75864,67967,89740,35406,92083,73658,57820,104091,67999,23332,2270,47392,83863,77441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47218,72337,82576,97551,86841,88551,88727,43151,84958,77638,42013,66038,87233,2255,20944,2125,30652,20435,95806,90436,45160,44654,47220,36638,46804,85436,62505,82349,98379,99184,103264,83655,53226,72667,76648,60246,33328,3640,101151,111958,72701,96649,108480,62073,100242,97030,70204,8252,65308,68322,85610,78305,62092,87403,83748,19088,83377,95475,84919,57341,72826,77018,45481,41374,80840,2930,89153,78360,109393,97911,45532,51905,78053,88456,68350,62227,90200,78267,63478,74462,34025,92177,52745,67418,88297,86241,105000,93618,82297,61340,70960,77131,103494,90660,105509,96728,99727,110188,92041,444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61140,5446,66247,102696,47992,73254,84395,61534,73450,4784,71472,81342,73547,71031,102836,62410,43756,6751,44501,55299,30789,52635,80421,97790,50751,41014,91056,55147,84871,5473,101618,72784,76558,17190,89669,78868,80647,76381,106257,72529,103488,78309,61120,60940,97378,69904,87856,50919,85671,67718,67089,77678,87762,51725,17292,50695,89305,92503,80352,79051,101785,98973,92097,60646,80401,73676,82499,90775,99167,93546,90574,84757,86032,34029,92517,84829,80317,74642,102762,49827,108652,85552,38473,69020,57162,53205,83075,73655,99938,18277,66135,73360,33475,32048,61178,72058,83182,52247,92893,72373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18083,13648,97890,97671,8760,69223,97585,75695,99723,105101,95383,40635,90710,67312,75265,61536,71387,63411,115505,95606,89399,71650,85076,99216,70626,21728,96399,94953,43207,28529,66611,96212,87618,93121,91475,83869,61016,56205,81763,29687,93728,64582,27451,5123,93854,103382,66063,38129,87416,7855,39807,69935,64641,65668,64231,47506,74534,83370,92301,97817,74996,66095,75551,26828,81353,7861,105876,65584,67221,72516,35548,6970,78369,5709,81244,30963,71729,61627,72564,72623,91951,107266,77772,85284,1214,1028,71714,65301,104397,92730,45192,42759,67544,35722,77821,108102,96084,86219,98484,84866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63311,81523,60418,26836,104117,92172,89849,99426,75747,31081,85746,90502,87422,81127,65578,89642,67148,103686,83818,40416,93003,79592,67827,52137,80266,23705,97180,63171,89376,92171,96811,69252,81351,71380,65208,97374,80126,32734,66519,69405,60274,56350,104654,70974,105258,72880,62317,1825,43128,27543,41759,49739,72169,89321,65517,2952,39943,63115,92885,73444,79203,107103,34118,33595,96294,50697,92259,72450,14671,3805,80908,70292,93150,1386,50202,50034,78585,78726,83795,75060,98344,71467,45149,81277,92482,94633,71909,50828,92247,82473,95466,89803,61806,80713,66823,73247,100527,100672,101216,70035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26752,1456,66883,90190,99269,88544,82855,91244,86240,93622,80725,48509,110652,99951,56315,18544,90970,100827,37717,59870,82504,53758,72794,94964,71734,78110,101759,43763,41779,76792,104357,102076,113137,86076,92298,88172,104893,91370,35636,68416,69066,38992,57746,62851,64216,47901,11836,75713,48015,66393,91453,105480,87434,77516,85320,91388,78287,58350,95505,73408,32295,9240,63559,58554,70606,11024,91658,106065,111226,57652,96040,91233,90710,20751,72777,67020,66883,78560,65051,83271,61125,56639,81929,66434,64886,56314,80448,100932,103072,101779,78556,75987,49122,60294,79897,76021,77336,80338,85794,92084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103321,95188,80883,86784,91614,87543,95827,88704,92136,89754,34600,58341,105217,81271,71375,79381,86993,76917,109335,95260,96456,92869,96055,116023,88395,92823,80638,38540,4401,53466,95771,91529,92254,779,87667,61615,112200,93073,76613,116318,33506,14619,76442,63326,94121,77955,94767,88127,77120,10834,105041,82535,85363,85389,10430,45236,44828,66072,96375,93892,9466,929,106379,92388,63304,76585,29584,56393,86056,51245,82896,80228,54818,78150,17834,36452,85751,98061,80714,68285,46502,24093,94799,73363,88301,41258,70191,100561,98419,68231,75850,80177,85080,66990,63832,57262,79131,101867,8849,28616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105650,75374,102984,86986,75703,108427,72300,64485,73350,75813,93503,89249,65195,100147,85023,81547,102966,102332,103383,94331,102934,97741,92374,101082,33224,35531,100225,109847,103004,72460,81873,99670,93620,78835,77976,29323,70097,23936,68356,79760,90858,81642,74864,77225,101052,92050,70842,97518,55794,35569,76287,72860,97746,107300,109360,92244,98038,61227,14012,23970,101239,75253,82103,67002,71780,104700,93070,98425,39038,71948,28223,44555,83900,83298,110280,88340,3432,725,91695,89210,103411,81547,69651,90002,53470,61121,89257,54462,57244,61222,98541,78367,66387,66035,28385,58407,17463,44846,86322,65725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58214,71016,92547,73736,73163,79485,27292,44986,66436,62239,106114,86784,37400,53680,90376,102948,69572,24696,94575,109570,91066,84069,101618,64345,49390,38970,109451,102132,69801,89901,94059,63612,74079,86442,60675,50349,74007,88009,96647,100694,107136,36708,51038,55654,57316,78301,86627,103395,89647,48160,89388,101609,80407,69108,91074,88478,103913,83938,98455,57574,85873,37283,88192,47477,64681,72950,111942,75806,85863,75489,23989,45946,88590,83101,36419,88634,86234,73360,65497,67996,57833,92025,85613,77633,111354,82131,42803,48092,73414,78001,35892,17596,91918,65052,55897,89137,62889,71114,28225,16808
