,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95639,94427,40253,88829,85247,130858,62723,71640,88418,64866,101940,54060,84487,128095,144139,31855,78377,72429,126815,117186,30906,92078,82819,111693,77963,40708,64619,99698,86322,123742,45512,64416,107834,104733,95936,133930,104937,34325,74012,76805,109027,59714,97975,36818,85208,74870,131351,107695,71170,25735,125273,134252,145787,124470,83881,88869,84588,49535,64594,123523,114493,110196,138462,65072,81200,78907,84852,13858,21117,90028,58564,70730,101242,85221,125009,122729,48921,93767,104549,35533,99843,82290,140686,22341,17598,72948,71492,50333,54660,50973,35123,74751,44068,112470,121203,58556,113631,136703,82305,75152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137541,142445,24014,89239,87536,20271,34080,77516,126362,65356,139710,110921,131198,100260,137515,107445,65484,99507,66513,81456,105656,52582,72938,66585,78716,91722,59021,40040,134145,94246,85346,54321,116874,42603,69513,87530,76800,121746,141045,132201,131769,123568,101025,47963,82992,90146,125141,29665,142414,25935,104396,121711,126027,138292,51143,88185,148021,83421,44580,32188,68338,60335,91204,73520,69241,65550,115040,145370,102523,129214,26577,63062,114846,128806,64412,100080,67006,90230,118400,30553,146510,143309,65852,127501,108207,42193,60731,95126,74043,41489,127094,32164,82632,90858,71127,93150,82244,42013,133427,99495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129716,57330,117309,103595,22750,53384,101019,97069,145796,81878,115123,60341,138837,115286,66199,71345,113719,121699,49436,58239,88620,49824,113174,79003,145946,99968,81117,27054,95347,51362,103751,68078,105477,83531,115162,138437,116795,87165,102460,126750,44879,79057,123105,102107,143652,13940,59901,67595,70690,137902,147664,86155,144189,136094,74203,4884,94290,57961,148347,97447,31526,63782,145105,143125,128097,80376,92250,132249,76035,62197,146884,148751,55000,47762,74613,126358,141467,122986,134299,79592,48971,109840,111896,78842,78082,47899,133025,51044,62471,104055,102059,135464,95562,63740,141523,81453,82702,81358,115578,99863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65260,90078,91972,71580,119662,98530,105452,32548,109153,77660,118627,64862,123693,110726,116987,106864,83388,49519,101036,14363,48294,90919,133291,148428,107644,78441,93592,104799,142925,108163,42213,101365,125235,23032,87729,91365,119599,134181,98225,73595,101344,94881,122923,76656,81790,141031,145473,75142,108369,59261,74001,39729,131178,133438,112489,61613,111713,82389,130163,82321,130629,110915,27794,76636,141120,121865,34103,141560,140879,129005,111076,109678,126845,55944,140711,63628,134455,87728,128275,103049,83185,45517,122974,138404,105431,66479,134117,116232,79498,17067,90616,73584,86254,118315,120668,92938,46576,82428,100032,93109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103776,85475,57883,88721,125295,127330,148984,145165,81855,89403,108001,111315,130665,47975,92080,87309,24436,115099,146150,77709,113302,64100,58088,29758,108424,74727,122300,140915,79531,56124,101277,112465,81205,135076,144341,147329,109573,128201,129032,146567,109562,110202,53896,72118,118736,143561,118732,127508,34190,74112,86349,83929,128561,63136,109952,58800,141558,116738,125422,84725,133248,132744,114634,76969,132467,72029,94693,56378,68457,110733,78307,90359,83836,95915,89790,86026,122439,116715,41758,63336,135923,135174,26882,117436,115009,63399,111888,104986,115165,108161,148592,122812,64507,10539,17664,120904,130312,128091,66848,41598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65827,70862,89124,66573,63996,54449,139621,38066,112830,61234,55777,66774,47541,88480,136142,25716,125490,50401,111863,77854,148537,144227,62059,96233,93859,143913,97286,138604,119149,19490,86936,96533,113010,47391,53084,60533,143772,44084,27631,87193,122496,144370,95427,48635,112127,94885,82723,90572,86386,90618,114404,139704,115291,137976,54813,91562,131687,55365,138432,136436,43294,93855,46376,63424,149820,131452,91450,96222,115658,95256,120143,126354,39617,42563,107756,101287,108636,112333,69093,68039,139270,70987,148590,139856,103217,134117,74853,140541,109901,133872,60612,56725,80813,74832,96792,105173,75155,95686,70316,62815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121169,23534,120408,99247,96433,111312,118436,88692,80316,77432,73434,71496,124863,135553,125705,100047,92463,94820,73661,98090,118726,90207,68807,8394,145011,55927,93547,100361,92488,127790,107647,123321,143532,127880,130195,82364,112342,56688,83130,16304,106566,143807,136584,30713,138115,52669,117628,25863,143027,149218,139019,99543,90281,66269,104751,86204,89481,90199,63809,74396,30243,12944,68081,36491,92893,102761,58373,69840,84699,74650,145159,138506,60421,70639,104879,100947,110669,53160,106063,101361,62301,31220,146647,128467,139643,69308,82401,65822,106225,74017,98130,81969,53375,66429,116322,67693,96860,56777,22203,71351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115711,98757,67958,54790,98644,102196,87320,142901,127572,5250,73038,148510,140952,96228,85587,136264,126531,115986,88174,93623,92546,69128,142254,143319,106922,134,64283,73842,119829,90869,36839,131310,85598,138258,83833,72848,114081,89507,136674,126600,140408,121712,145199,149813,142849,144222,56052,53693,115352,46963,89966,81825,118233,143760,109648,128161,53100,92901,98225,89298,37534,61405,64619,63318,137666,73857,115505,65520,113091,99139,147581,108219,86974,119804,53112,83854,124302,103113,57301,75749,25623,33053,106264,135779,83795,83309,79896,60371,62659,33771,84182,76253,90752,78533,142005,139706,144404,58733,53189,69279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84566,55509,130073,110253,147422,85741,58578,54780,139187,141588,140964,97201,52332,113529,133400,101637,111457,94470,75329,86607,31693,49018,77485,54774,35862,101858,92358,108575,82468,99684,51506,76561,37066,112080,97344,108672,141895,87279,140128,98015,35747,66603,60714,47496,42894,89137,43253,60549,138236,103715,39187,51228,81561,88055,94015,55609,97706,102763,143471,122767,126611,1037,124747,81591,105574,134231,68587,62913,82200,114526,51539,139118,70195,60798,128275,141008,123274,119328,49838,95781,90635,127195,81270,116335,80151,83084,91898,88797,76343,66806,115187,124364,96222,61758,112979,140620,69707,64005,140728,135482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91428,112903,48805,117255,127803,139369,56438,70988,139302,143875,131270,78401,137536,52291,55495,80266,139990,49340,110181,136343,116702,72169,103334,83324,108765,106974,71534,85967,119548,40302,37344,88434,27501,67064,62939,140905,89028,6103,70602,109450,103157,21910,47083,119907,138387,1060,98469,59241,51123,91698,37875,56234,91644,95839,46366,61922,110174,117645,121596,67566,78143,26148,56780,56240,135332,117795,108226,70499,104870,83828,113145,46835,41582,94639,122917,123505,87390,2318,121053,133951,72825,43342,88230,125058,89477,70120,115709,119388,79033,84782,107684,101136,95290,122315,94155,50868,133462,30395,149380,55009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89621,97185,89282,81887,87701,93147,148436,146994,69092,71658,112860,108868,24875,74803,86586,117498,94797,103736,112641,88471,141695,69919,84672,73216,139134,69486,102215,49850,58518,67829,113696,87285,108656,137161,91170,57631,32351,102185,31525,81571,51856,73678,40677,96680,84079,63598,130659,21034,136576,87770,141659,101961,60182,72594,58527,61878,97205,108669,26357,80200,46286,67122,111381,61841,77144,87622,88919,76882,63567,34976,78642,65811,125774,89338,123858,65990,134304,113384,74440,96637,56316,48668,58923,42820,58908,119452,125531,92646,55303,72070,73127,80187,103860,64050,128344,97781,106308,58893,132059,36053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140887,119376,111896,101117,145694,66741,143015,93739,100397,39723,31029,84430,114504,126446,140865,112958,19070,83132,77625,37411,113011,117884,136596,83769,117883,91329,82755,33585,70107,104537,70764,37578,84653,62059,56211,100922,114796,117788,55085,33530,105780,43307,143457,140384,82839,59835,144869,128067,97815,105525,67110,127361,86280,64455,129036,137529,78772,101351,64512,44519,116000,97634,75616,23963,81666,64876,146652,63279,40913,76571,118041,125472,29693,82786,71104,11539,85236,40892,89463,116002,141789,132056,117342,77385,137623,133684,66160,23136,101311,8227,71766,28289,117766,118565,85652,114593,86260,120332,85727,109769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100187,55508,114846,76824,137607,60084,127770,90332,53078,95270,112446,110097,88057,45338,52447,77093,134752,87326,148452,98238,100280,126496,102976,110787,128880,6046,74931,81294,73146,128177,129629,53025,72303,54567,139222,107402,107680,98867,94221,61978,94116,37634,117427,20086,106461,71365,104239,24542,28716,97430,93660,122618,119612,38043,101392,51296,112109,83368,122548,124684,116105,101826,98436,99984,27019,88767,114797,52616,79789,62680,139511,79579,140108,111450,145879,125846,88912,71717,106461,76181,78044,57943,59348,85370,93541,68359,138303,133985,57022,71106,88729,123777,102964,40363,77503,81629,133351,88752,131670,50353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140579,129623,58801,66460,141355,45529,72191,100762,147707,128244,65761,34253,137004,143933,93688,128942,119649,7849,111383,142695,117812,82076,74068,77946,93718,83454,134286,108754,31020,100694,34977,61672,101197,75704,89189,138533,56321,82126,31228,103292,147541,37701,112458,89921,63188,103480,56003,48692,115124,117623,130997,4655,125511,135595,51937,87789,146787,132644,143341,131023,144848,90441,107589,101855,93648,81152,105090,140142,63215,64225,124434,41748,79971,81890,75041,83416,138038,96737,114853,139548,120402,97413,134466,71089,104543,76451,71454,74244,52414,85254,98580,101203,104359,78104,138693,78556,15798,55280,52852,45037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87342,109751,56234,124350,116157,57031,90429,102668,78566,122642,90619,67401,72458,84596,78908,100954,147814,147194,125865,97952,75202,75411,71561,64196,104427,64432,139069,144368,83210,118573,72535,82783,97254,68680,85533,102286,135591,111003,78398,118472,134563,117087,73344,91167,128425,120524,134642,46959,56998,76111,108240,136554,82488,74133,41713,117034,120567,90555,146560,64267,147412,74713,110252,106310,144481,69527,67007,110202,73790,104978,135010,93059,82446,23395,110951,113790,94694,76899,141397,127394,58510,61502,103487,117339,47366,76176,137459,101872,79751,92929,103814,106936,84065,53709,121743,111180,106412,102957,112183,131130
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125746,85869,56142,47507,67827,80342,146374,45715,105002,48587,96741,140365,150757,143863,56405,71930,90176,125004,49347,94875,97839,125237,66242,110788,136728,141825,53902,96822,114016,104315,98985,82274,65594,69795,115511,78210,121381,122821,118283,82837,122102,105659,147328,61871,93079,84683,129132,56933,73661,111046,109250,113230,149424,112546,126888,127371,115290,146934,49025,73749,107768,139595,104712,145804,76536,77235,110941,88237,140119,136776,55658,33390,106049,101171,124763,111999,67506,61038,21374,10114,39690,104721,68244,94695,82703,60727,124065,90944,103614,56489,76458,31925,122959,75038,106378,90648,81740,48146,99797,113478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86324,97317,109985,75520,117860,71723,96807,110258,107038,145630,100721,29719,34219,81161,138299,148116,111253,63799,49895,133421,71315,81997,118722,84608,124478,112198,107710,68068,112253,87711,110966,107365,55969,4711,111529,120088,136950,65779,88802,111373,147623,113721,143146,71579,73910,126366,115349,145289,56518,80226,15644,44847,100137,89732,72937,50909,41402,99029,63623,76911,138147,133139,87508,103717,40126,64213,58150,62228,60758,61227,111787,130334,81433,99594,118372,66131,126177,78733,107086,46092,110093,88368,102115,132830,127975,102610,104750,6939,125561,120391,109730,81056,79119,145048,97669,134848,120539,82856,81545,90122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75578,39174,132007,48959,81637,2643,85252,49987,57679,299,105477,102577,114105,63582,76927,114342,142765,112990,111483,52378,53341,88751,63093,36854,70316,33370,53396,77554,54623,109684,84320,49421,138780,71712,43752,355,118456,145705,35220,61710,130431,114172,93044,62758,109308,114609,128241,121282,33783,106624,57503,80920,114633,139370,4937,47322,25693,73395,101745,101605,69451,70605,114501,107305,28378,103584,130632,141982,146224,144653,52327,75960,101302,75499,126861,142748,31557,110116,148212,34721,100747,37644,31477,107364,49737,93786,124450,108201,123138,140651,124007,82992,134535,80982,68433,62744,96182,95244,100071,92141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142430,134494,140613,104373,80418,117926,145670,36239,74951,69954,72186,75548,104357,87659,127468,77125,137687,137441,114387,53809,110069,128516,110748,120590,108176,105310,95146,49142,121932,96582,115160,72619,61472,64308,104645,88575,123113,59168,72370,123757,70891,110467,82493,65550,118479,107383,107215,115885,141538,36190,91080,45500,39075,60976,135621,30975,113603,98338,102266,114887,101738,51392,84665,85317,138282,76276,81567,81592,78748,63025,112002,103688,53265,104161,72021,113086,82347,82126,123386,147458,136144,88363,98756,83571,67181,60295,89749,31356,122987,101556,119353,55527,95635,81953,132388,113091,135406,87496,106832,64246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149859,92883,112039,141445,107345,62085,125744,61774,68737,4896,131194,64968,72474,61673,50262,110719,112324,107763,145081,131,143360,132038,38143,63570,78330,134347,127182,52818,88177,92126,123495,73330,105570,59666,76394,71325,117092,107460,109199,110041,107370,101259,59195,6618,79377,28013,124017,39703,67749,73489,57210,83988,121320,67684,142784,102743,104074,123925,81901,77311,95338,134050,68467,60089,60183,41449,57442,77266,55989,46130,102944,109720,102496,114850,84907,97499,102593,113368,68346,108975,40955,81970,92969,72035,123045,82327,146476,49816,62365,62245,46550,134179,104319,71980,94809,133931,129556,15815,117059,126588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98688,95902,81173,121495,125227,49662,44491,120331,100644,135435,60172,147874,106068,90399,98574,93852,93496,135382,60150,88468,94549,49004,82876,140253,60986,118196,121320,127876,87322,78665,58459,71145,102271,88791,70642,48638,133798,96778,65015,61628,73517,91525,98496,143512,143819,31882,107501,146179,75740,83890,62147,66272,82050,141001,82985,64608,78019,137499,122507,84786,86385,91157,129276,72925,121510,117323,100015,92113,131599,127228,143799,40337,114307,109502,114813,77304,111389,103554,30201,54994,48933,54164,119139,131606,135590,122602,84006,99487,148875,149391,111752,68682,143796,80654,103107,38396,65396,126131,142890,69925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46209,53779,148721,85373,60823,53068,90872,89420,88320,146329,78090,67880,60686,91003,66983,76834,79827,35353,81756,95477,133901,84190,71940,106197,89066,39648,117791,72428,93732,46003,136724,60479,89291,89666,119598,84292,72862,67218,142930,71371,100794,20677,70710,55256,139488,149224,90021,117801,136219,137068,70278,103576,91821,69247,61418,110922,62265,118882,126663,82717,148659,149618,114302,118692,101060,136977,98111,128194,66880,62353,114603,130081,115475,42147,99489,48656,147513,139264,68248,63899,75566,145683,38726,91130,106499,133015,105921,96691,142627,42468,107223,114251,136751,135780,141869,71582,60377,89128,126151,95279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47066,87564,74372,101260,146584,75686,143037,131764,98752,115362,92003,81386,106290,52082,67899,107905,72703,104077,49408,135808,49781,97260,107037,141071,142382,131999,129144,112956,95946,91078,32389,69274,66021,62835,79617,8801,134090,138919,137637,143395,94300,87453,78801,113960,119627,81688,88300,68928,103591,75762,109681,78068,83425,48166,104937,58911,110094,117065,119361,25228,112585,70018,141650,94967,52630,80613,148352,92887,149438,135437,80944,99903,55300,68714,47392,109843,138402,136310,40119,57219,103456,117345,85986,110403,66295,129019,86137,85716,42653,104843,132459,59952,76820,64162,117742,121055,31792,86449,31257,128454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63687,57109,135961,47155,87162,89269,92933,104847,136673,30137,141838,149323,147000,149751,68621,78333,83578,96372,132131,84733,69519,79522,57572,86984,47900,99790,104405,82945,102165,77393,94617,88099,32529,62098,110911,87815,81192,84525,75514,44711,131385,76435,140384,95716,58048,90605,86276,67515,105881,87213,138449,120254,121890,93329,117459,52442,81663,115221,106121,69687,90041,65151,76845,61126,122336,101347,136228,105418,114275,42286,78169,21674,80919,141362,70796,77478,88823,75869,76467,41434,40143,62431,143599,110375,99679,69946,121605,101778,94322,100914,50334,96516,93165,120240,63228,91757,127400,120408,134579,61798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58902,103728,45590,72715,59700,126591,69397,109814,115616,100712,99816,67328,95547,82098,82045,115610,106291,99256,103127,140587,63420,85143,103539,123646,101742,66307,71973,40719,86701,125578,143119,140355,79002,100140,135619,65927,54320,63770,85633,90756,146837,102430,56597,84500,134692,103360,108149,103270,54016,97269,124555,117825,47596,83424,77397,114076,88088,145592,128673,83977,71316,105555,110437,117889,57049,81254,67215,77745,60567,37641,119866,43773,58259,124077,76969,2538,89388,57644,62178,113712,139493,128929,127731,36667,57706,91589,134997,134418,146878,140684,138875,143482,137534,90062,101927,122648,63560,101180,117496,109982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127378,144684,73803,87249,125325,42081,92860,80321,67138,82624,126416,88381,62036,32289,115184,64698,141183,54465,71148,43333,111802,50045,126147,114712,132797,28126,62539,72746,119626,145474,145724,138912,86302,19128,99913,110531,79971,43107,126562,119875,133979,39235,125080,144182,110245,45231,132430,39782,133409,66513,101976,134465,136062,54063,132567,61772,89162,68924,147387,66971,140736,146431,91910,107880,50140,71044,128820,99262,147816,136709,75143,33687,76936,134826,147294,35814,62041,69802,138599,84507,146006,59369,78694,136241,93680,50735,45239,137098,50998,106256,90155,73345,145903,77566,86749,109720,111563,5105,107430,99654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55252,55223,146390,105645,133136,128010,82819,32216,93077,72374,76188,70012,65818,79744,65147,85315,75893,78996,95790,49365,119886,93694,78622,109995,123159,106997,147230,115925,120285,42365,129947,710,131323,7010,132325,117065,66273,148121,62265,129946,132995,54952,90158,91383,122575,65235,56262,95736,51172,113648,118487,76779,89426,108834,32004,94362,137970,39909,146002,115488,80163,67878,85195,114746,117232,144159,129350,106569,112779,89717,137513,73812,71868,134432,145286,150024,128296,70513,87056,62608,100660,145433,138278,95972,61827,66482,91735,138391,83497,62499,124443,48061,150204,145821,113611,97684,145476,28843,117163,77967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136218,101979,128174,115955,105185,95439,114502,98577,110378,45827,141868,135230,116409,84901,135596,63456,61123,6413,112620,78399,106906,130143,34629,98434,85420,85655,86990,70768,91687,122572,77863,128019,101108,6325,147594,58201,142625,127141,91535,125920,80390,133427,87944,127472,76255,43918,96859,59301,61247,63166,82066,71353,114103,124506,103940,14291,13225,73787,44765,135695,78656,102646,130390,68821,146095,93006,42166,68482,85873,85947,122111,76947,122314,91212,49390,26248,140631,70204,86451,29646,65547,76834,97902,100438,109746,105402,146771,136255,105558,32842,79476,72189,82198,62179,142416,88532,96015,87877,89462,120338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90907,66995,91139,50176,74858,128291,97126,91952,146141,90665,84928,134054,114597,97885,121523,64830,34406,107685,117119,99699,40476,399,120483,133712,121026,93509,83405,79440,30109,70253,127811,74108,90344,113437,116024,110428,119067,141436,85283,63016,76903,113752,94584,61675,88527,91919,124764,67339,130133,81216,131469,127510,41970,78862,141260,87078,90195,62977,107289,57096,106009,117445,132246,115999,105249,109946,119642,138202,25561,399,62890,64340,138952,11275,133771,147153,121670,64399,144752,52766,109825,53057,57460,146759,142993,144464,106716,79856,93012,119262,145020,75912,121407,84293,82808,70376,83757,125744,102288,132519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126348,137516,89291,40740,71415,11143,69224,8874,93876,21905,149748,90641,70910,92780,111882,77290,100365,69972,126356,104303,91003,132241,111482,59426,113341,85483,105420,112867,124398,67724,106629,64127,118393,111254,125248,70467,111840,29766,78921,83698,94544,81906,136676,9984,100690,401,143646,113120,13741,135670,27772,81798,71596,148649,82829,67352,98206,123388,123986,144985,140466,107428,111376,86294,122720,131138,118504,11688,67316,7475,38981,73752,36237,100661,54832,5787,84575,58852,147539,142492,63836,73364,86511,74862,134866,112214,138025,63409,98748,113246,99514,100354,91727,100968,79725,51833,126153,54499,111093,21800
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129442,51518,102836,120426,65644,120692,73232,91539,146147,44295,29719,20597,101403,86783,71812,59080,146352,46829,145284,91040,76274,66344,135380,144755,127117,91033,144270,132708,62923,37363,107740,75208,122227,110844,124538,106660,133457,141411,114838,104201,137028,91228,148093,63652,26825,45569,60958,137215,129845,89397,140647,48303,69345,58537,69471,58123,77079,100810,89145,46671,135684,80458,43054,51039,75867,40680,131811,87859,148046,68637,126742,79304,120672,41749,73375,66805,75315,12507,114132,89735,148081,60161,106778,24952,140763,95310,129755,2862,140742,142915,102320,92462,97266,111738,49439,92195,123215,134891,138963,48167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78574,102295,47049,105962,110652,35686,124031,46047,133401,129593,74805,126606,103562,29220,83372,139901,103995,118515,106951,20634,77482,106840,52010,83927,107527,45363,139405,111045,102076,113122,146563,139922,129433,47376,82966,84010,91242,4747,72439,57733,39091,73687,144139,103717,73359,117289,93803,74693,60390,124629,144284,132709,106314,63286,148910,97627,88214,50280,135982,91200,55881,67237,143304,148348,106807,43870,97616,143075,102094,37716,129977,96519,104382,53885,114881,81172,115148,105342,112367,106388,117094,68467,82893,38065,73007,41662,97474,40114,83916,35533,89301,112304,76808,119086,145780,72061,128578,125707,110406,87723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100143,81699,149106,101267,136235,24328,138525,129233,97764,132759,89169,75957,126434,11308,62364,63914,100661,58902,116481,76389,124548,73770,91298,63244,107642,139101,142601,122497,53282,48417,40215,99093,117858,75287,124540,144568,94960,37295,59407,101319,9483,84516,67332,70606,67108,98642,95164,106416,100399,101738,82409,27822,88872,134768,93665,109817,104282,107110,91655,10959,116807,130694,110753,112440,98174,109698,144824,126355,103732,128832,142070,142273,113066,104053,89520,53898,133748,102600,124464,128886,78563,67943,107253,83816,132209,65859,147156,79192,72454,88000,129767,75845,84132,91428,119574,102,108681,30860,109946,80071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72930,92913,94820,91326,54833,97414,135174,144854,63353,95958,110468,97685,141846,141918,148150,37333,98038,21344,113927,61275,103909,87907,142261,63853,119146,141963,57674,61189,121189,137203,60701,468,55562,81564,129307,128554,94644,142391,102729,96565,123231,89378,117394,76795,123760,100117,146133,29810,115876,45860,101733,81287,73014,142350,66516,97230,104231,97188,90165,21335,34952,47436,92917,114752,65092,77307,126344,114255,136500,74401,75345,57569,70709,116101,103656,83255,38578,1082,97313,96405,144118,137220,99649,121730,125542,142372,94153,79547,138356,131858,59111,49702,134117,97053,141750,145862,144867,1935,59475,68771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76592,128859,57173,73926,114065,59776,126134,118993,46831,54788,90385,105334,97811,78311,125535,46653,91880,97167,141939,139379,59957,69489,146562,145348,147501,80149,97662,122693,56956,84282,52125,77970,143061,131483,62620,134998,19024,85778,119815,148527,43868,12563,71627,31273,92693,20200,117114,96841,78996,117971,123835,86896,127525,49353,76896,96199,140804,62862,63139,35008,60587,143035,25657,50755,140179,47030,93867,122651,73772,146647,47257,84384,141635,137211,98211,111767,64395,55087,98925,94267,59221,42511,107646,73072,134477,91404,151605,128958,37856,65027,30255,49247,51270,59388,149727,70438,114501,83149,102721,121412
