,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649242,725111,699251,548602,746828,722437,692150,760836,742129,746252,743868,512136,609421,616489,795513,7417,706498,775684,786961,572530,564942,740894,834074,767590,684991,785219,684719,484452,543119,650373,729156,671188,746799,705919,764311,567235,693882,19260,766556,647772,710530,772924,766618,694053,676936,755533,753429,678396,765655,645755,769175,770815,817599,573320,806858,824517,760952,734502,755939,751647,722432,675923,813640,739991,733295,467215,790579,748691,797263,689236,726076,296749,786192,783563,584506,358174,797973,772820,809786,713145,797351,634556,579936,529126,577634,527443,760449,813484,802976,769773,766989,747097,778393,614226,774044,578622,827300,839707,733702,769589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705679,774540,805748,756563,761104,732242,756280,675283,740807,618981,736276,774311,766159,747330,756463,745532,661050,588554,690864,683422,780199,750991,589417,761687,586100,586169,787930,643605,784220,594196,807791,745739,637748,760711,771736,575081,718699,577855,450336,716232,746281,737009,762343,714686,757611,460226,821724,720927,758901,519010,698200,715905,789145,804440,737225,798413,771003,801443,784270,625259,816809,747278,646887,652344,777106,714149,772423,392582,780936,606590,677997,604632,576025,704430,773622,60029,793136,767712,653920,743776,782856,752504,770128,391129,820148,147757,714919,493398,649994,546706,815177,547950,648943,741607,775065,786902,789045,636870,715841,501440
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831496,801991,743095,620808,742739,771754,732351,576016,767367,779987,734976,343808,682784,754466,565363,682120,592679,748679,756921,696359,807256,200643,765187,659081,714293,554560,781385,499004,693709,575455,591958,690699,741011,649558,806509,787752,813151,772493,747085,823608,750421,606066,735670,787962,823618,799465,808938,782300,492006,740276,790350,842354,723628,670884,776809,687994,706307,611379,736901,818894,642147,524228,670739,815755,775114,786792,782622,34274,704643,755153,810226,772214,741036,734132,791339,720654,779753,770411,682469,689158,754255,705097,763403,776682,708127,840291,688510,776595,801609,558301,433173,163003,748576,820822,833072,649632,604027,119162,713083,717536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627926,809092,492984,634747,691677,675483,799284,701496,773494,644866,801857,814598,718386,395218,747771,586885,761210,758163,788358,613057,753559,723938,585801,717601,759372,758434,586375,704521,788384,824747,702788,702673,798202,655663,688589,794391,777683,664179,772740,544260,834705,675499,751185,748331,785240,727901,651678,748502,808805,796636,811272,825484,754643,677986,688459,764448,678789,541122,684666,694355,697040,679328,589260,130351,753134,723251,674166,745634,618040,625835,744122,720822,518576,611443,775701,763481,550580,483857,767030,657089,790414,754206,684140,670963,734319,622033,721021,678828,783860,599182,759227,735332,808307,823653,6306,717703,811353,773699,773800,686443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708142,547694,750520,656326,731226,768855,821515,650177,820563,654858,724293,732651,780274,561304,739358,804460,710944,645917,658947,537340,474681,738262,631333,707115,658953,718828,818063,686530,683287,16000,763552,787315,807431,669082,821523,610296,636006,55534,648641,465721,675469,650657,794242,814788,809382,18383,776217,807162,691157,778380,649273,749318,814985,755778,739738,658393,807893,694474,716403,595615,626214,562276,804182,749844,804444,756229,806988,704819,738645,796926,739282,645719,816598,627631,630628,522085,687951,405587,741432,822232,596562,753873,752517,743045,810253,685340,733797,757251,748300,733001,710718,685326,832405,770440,660034,770133,617588,719853,286357,25285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719851,721684,820043,744157,9796,752648,569778,716985,766650,681084,695829,649051,283519,454917,742485,797078,792658,790416,805813,621149,632147,666882,822197,802281,838674,637872,722057,671311,722267,824118,768595,729615,642621,590175,614281,692863,785371,704102,758695,682431,824053,434159,673653,740684,806713,693708,751362,806145,808762,705217,759540,814554,739073,746594,748897,655307,809574,748051,656136,774218,756611,705749,769442,726941,751937,748281,769205,782453,711234,472875,740733,819158,732888,832621,698478,557963,799510,739118,752467,726605,821630,677876,703170,659392,735214,718118,732641,557863,660329,706274,800906,646008,778317,383741,818776,710135,745661,833796,685953,648307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825869,662090,727249,94792,772990,769821,763733,814583,785801,686126,619221,567485,827997,801080,727669,732210,705021,747794,808770,584695,604232,688915,694462,772975,822606,777927,647932,356497,813936,718520,751712,669276,777504,780592,748424,692022,771414,651823,833781,793891,670756,654094,801195,727066,702031,574345,726673,793061,773434,698869,814503,744275,708196,741230,726435,815889,846815,752143,710217,660733,622375,685155,707874,662006,773653,714508,775675,775766,605450,555099,668427,765092,696394,737097,817446,606496,635667,684538,774002,772227,728832,540811,816261,825628,806835,745115,772734,679143,742038,767095,809602,684284,697228,659543,755281,778618,650005,750023,781353,816419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758093,716518,668713,427928,726168,627178,711906,727549,664423,531733,758926,757198,541269,731778,347146,711099,772270,611845,792191,782897,743600,769650,716772,792742,701012,748574,808257,739368,728125,761441,703090,815148,826372,823701,661362,830923,540327,691749,821588,788988,744305,750028,808228,829599,751673,816233,615104,30096,669981,792328,798543,584651,777101,636048,568936,556037,613631,624911,846787,845715,785127,827846,645340,822433,807237,822019,823144,628039,692173,515349,786444,809973,831184,729528,351233,746987,771757,791978,780226,577227,671459,773059,768145,726,821928,746141,826567,668748,827726,787890,820345,831983,765356,752224,755533,793824,780696,739697,787573,424595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770001,803425,802773,592700,730108,713652,828432,732526,734021,599459,620313,454574,808760,772515,622036,538,740073,678416,781562,347355,733152,766189,707933,707888,720369,592489,797164,811993,702766,760873,769342,700360,741794,763290,785405,495793,809245,504103,838259,717248,758176,264926,786292,648217,753885,667040,699135,748399,820040,714424,822146,475232,811662,624775,844021,652601,748566,644318,778821,638135,808216,775874,696252,6938,792212,479716,822725,670386,813762,788951,811310,628100,731539,632151,832723,764891,779635,771516,721164,479454,595896,536933,820887,569598,751300,568283,761657,810881,797743,642014,803561,790749,755098,830726,688557,707773,708171,816389,684375,838141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723769,648190,770965,319867,720593,657481,647388,11835,747378,818123,666665,691414,303202,629566,798484,684142,329534,3896,813528,689542,726759,687700,800129,695195,733756,675725,816017,793064,697123,775135,618770,406780,725685,316434,607068,702528,788078,837168,558876,45450,662444,799712,781792,811843,769459,737071,780039,749806,709507,719510,812813,384717,633376,680894,639479,736479,773676,832934,694395,620155,703427,800049,671393,658205,786374,653621,710862,631256,796016,710356,669091,752769,774900,556373,733429,758506,796029,636521,360075,824200,734199,770314,768842,529932,698598,713335,735286,575964,728149,710740,778152,761042,805665,663144,837895,471405,801710,630963,836787,761691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819292,599679,699286,776067,617681,709446,807698,737093,733066,712140,732595,480714,725542,618319,787223,748069,782395,749733,780691,800755,769241,707412,768671,713279,783675,607599,685274,792233,662224,689429,825271,704817,822878,761838,796955,813845,829048,780846,767047,705202,781769,785940,532715,695014,754106,586889,547171,661219,692462,518401,747362,782191,847784,753195,714678,695840,726413,784523,679021,700027,816034,674340,727265,638198,745766,591982,679409,709475,763976,793813,744373,778554,691860,811956,766425,264011,787946,642691,731796,639035,731609,825601,716210,578510,821763,837847,685040,727048,831073,803041,473070,739489,831754,550735,795332,715421,781474,753618,718183,818003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737704,715849,786403,664320,795642,585856,795792,837680,708729,806159,804773,698922,768901,828994,669743,456140,580674,175004,813404,791670,750025,625601,809546,733850,677236,485399,704197,659566,787575,788815,729956,708484,751735,755716,671165,658262,792214,545674,750146,809456,716480,805106,547699,650365,829096,827926,703835,714558,729204,806175,549020,475527,755145,623738,702475,721037,746517,714165,814021,764678,714942,698529,779132,679187,688199,790379,846237,794706,671879,622848,625550,744358,777334,17809,688168,772365,784832,709540,692906,769937,774249,801345,682966,772668,683719,616100,723671,704395,680273,637362,780696,670552,739323,773634,809483,797352,601845,678488,694978,667104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785882,557363,838536,618859,776633,747780,842916,800503,491417,333396,795169,726798,742106,768243,708503,737850,718106,707526,824618,827672,821179,803124,790945,534631,805266,771717,686847,753368,658079,720967,738600,670561,682826,786176,817290,773746,831366,597005,798042,668642,663549,394340,27245,509123,824828,323121,813783,820727,531168,815039,796981,823503,842823,810453,795570,857575,805626,737632,660364,296930,797156,603400,663160,557391,593644,476728,731798,818175,711519,633216,744302,174137,717301,608090,635055,701464,627161,790287,821262,781952,721163,584351,686201,720955,799537,558767,811608,794134,748561,352171,788574,748294,797437,735468,759703,795415,794912,847306,595457,785437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794089,544598,732711,771070,691672,716476,614690,630818,771612,720405,785125,824152,731538,691090,689841,757339,638081,723375,803769,737322,778488,763313,576711,491221,740517,669504,774286,536054,794760,33644,790344,652911,797408,649997,508364,630800,741871,763096,718180,679345,746222,727843,704394,741162,795701,805675,642015,769559,673564,668425,598162,726935,108911,91719,732578,763909,736353,725296,669062,661232,817208,746168,699741,637329,816037,823875,673615,642420,688481,784426,684162,313389,768805,700414,696181,274325,711223,783968,668698,696008,320634,670151,701579,586557,822541,548036,654744,699484,757838,674058,687055,749270,589905,655997,800720,805129,725166,521654,619889,632331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770089,740679,641564,634551,821790,845115,619393,687123,742446,652626,796731,793540,773022,770352,834163,695516,777351,792078,771278,750946,806238,794147,832354,626577,755917,773331,818392,725980,845163,731386,823137,731070,735129,771052,836018,826727,586917,531708,794633,653683,791071,693679,801588,594605,631434,141591,771194,593170,682459,780586,641843,534616,736421,714691,662133,668884,744654,843160,726505,702305,606398,587993,776915,590729,704818,765745,743536,731922,554939,635162,717439,733181,807909,643812,821915,806290,584374,807749,726279,814307,543713,481039,841424,637766,363840,544124,822324,827226,818400,715510,765242,688106,748216,768916,547997,659117,698898,702051,722693,783733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390294,491842,816290,807358,786059,241,789827,776970,721278,515572,810702,841844,809286,440561,822526,801682,772776,770668,816771,740359,727097,399852,747844,55573,794390,628434,801694,739091,746521,739783,590829,828822,776652,326382,748182,532302,692297,649900,817172,833359,822839,807086,796228,653339,730960,830923,810561,739899,804489,600504,815636,723505,799935,729051,703567,783109,730897,705228,600800,373122,799351,594867,788866,746557,729775,764152,691474,800112,742321,609701,763927,783548,705581,786669,669473,619991,804002,734083,821932,764199,361344,771118,776861,800198,271305,841457,780637,818280,724409,700460,821294,704553,694219,677060,805175,794133,744741,692208,728729,743777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739472,702044,715028,731136,820284,319671,788303,731068,629464,760392,752965,745721,814610,707315,649010,572581,806220,832929,825628,763997,513089,520882,673898,722193,788286,489272,728070,584282,811420,55110,660079,684786,789096,766200,777680,741337,692578,520185,742088,778908,788640,537970,802185,848857,771856,608719,740500,652444,743335,797625,660489,446993,748572,807848,466585,107570,734900,767021,740329,796254,620139,693193,822476,748285,779341,681487,808060,698748,812874,525080,657261,445222,782110,364942,708590,711414,812379,699226,734767,765535,789911,673575,761003,805089,780328,830798,730772,580054,633204,735570,799754,770215,761800,156446,678520,788881,789630,784848,770113,801473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723027,812931,819542,511172,784767,712473,804569,757987,789708,708196,783428,799545,746150,665471,805360,755122,642495,610462,846288,821839,713323,781258,613051,696899,649149,260420,843097,720671,771569,741689,726939,630639,824410,676151,828103,517266,823847,689357,417804,732480,856566,768794,771199,828680,816312,699490,728797,624499,753787,682913,823037,777244,807845,704161,791431,711668,803378,828169,811879,450967,859136,854516,800872,799140,811784,809080,751409,658114,798053,783213,739079,708255,807386,720138,684251,380579,694205,707706,806838,785384,545345,811398,766613,796977,805392,620267,719694,797757,809639,322768,837904,788734,787332,515201,820850,734499,804076,651823,815319,807362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818836,760990,808310,270741,790551,551685,768391,833089,827214,781031,752824,684986,772424,783827,797780,719270,581212,219795,817050,783313,749157,751164,801133,603299,780855,432857,796496,745519,830539,814955,752091,763515,787958,734535,747139,791403,824363,802782,496324,717482,758059,789294,641633,584484,843426,808406,783373,837978,817424,797908,695895,713795,576911,659944,775677,719803,751840,757209,738664,717550,773088,648121,806277,153199,745490,751985,597281,729482,774422,774141,731735,403200,743100,774677,641903,597266,771463,767502,830074,677938,721352,784921,582470,825818,799971,823849,823141,783740,750187,736420,777819,568795,817223,787275,811961,562342,792387,691266,809022,686530
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699999,737099,765280,833856,785384,707885,780278,635388,831987,833362,740433,809886,810085,757596,762432,18793,832826,716918,714783,781942,829048,804244,848708,808403,833650,781184,576326,685542,726290,777399,672299,571416,732536,713858,825142,819434,721199,780479,756153,790321,754852,735470,682377,623151,822529,695146,747504,604213,780258,752049,795611,726400,711012,715114,757280,707234,835694,831660,552906,4657,774857,808185,770740,760127,806198,766084,539355,734032,825152,669897,539334,750830,745225,751748,645109,635106,737313,673980,541051,722057,792799,724534,624758,69828,784839,731204,808829,736466,792293,562134,717261,490582,782072,744300,804609,571963,836492,778120,582351,694299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824351,809826,667296,604607,752271,767049,812641,833764,725710,636307,726643,621911,757289,657990,837089,702974,711352,697114,734713,763264,778211,664932,776881,703426,682001,641861,688710,639372,783676,642144,769745,766728,807975,709177,739735,718628,769298,754559,524538,730067,711738,703412,742310,738584,703280,706473,721349,567511,655932,300192,808510,716457,805052,809079,818299,829193,821646,689430,714766,655184,772664,703066,701321,701552,712452,796846,808461,744345,733313,599325,789918,815577,708952,824437,741242,716585,794536,799195,565681,629725,564382,788776,632357,777856,852925,810172,833846,740095,739533,770401,748185,524479,753493,794866,784796,616185,815425,791037,726012,768839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805560,744619,688146,641739,762767,766020,426110,726395,700621,749917,821260,534037,827238,645225,810848,791202,815831,808649,811613,600199,845404,807334,720590,718719,737915,783011,808041,769358,813641,733287,759868,696162,742072,810862,747956,833117,708995,517767,742769,652834,800374,797567,799159,725550,651300,597734,651632,590298,716899,537446,823700,766589,514285,678273,854438,375249,716187,491517,822809,840949,757793,792135,618334,692987,766267,848083,751636,736113,688099,708152,646481,791433,820305,524316,802909,667451,730019,675971,783547,770339,797774,803052,800782,720071,787032,684196,559512,701992,647345,655973,740794,648002,722187,717347,770402,600255,704125,345582,786570,695486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802494,607068,808283,702662,813255,759355,811327,432314,379401,732844,715956,770095,793969,802384,715859,439914,798909,555859,834832,843516,775435,784622,781059,819253,838646,684828,659908,801312,695116,646604,811976,811760,814816,794770,731507,723814,745348,728253,839836,803927,781960,770139,798364,759352,793979,771788,759995,808905,663250,781148,803038,808519,745870,439158,783831,792018,850460,844722,838561,759818,762811,569324,811967,774230,832077,707907,821222,724172,795063,667458,640795,524839,786963,697816,775878,811761,709615,500907,838368,733817,814813,824117,760828,737951,793629,770697,716275,766382,763832,733821,818829,631109,713306,726191,718167,799037,744068,774054,796129,705599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778809,706370,745627,711542,838276,821689,774261,710243,547347,630110,822477,787367,740305,814422,829424,548864,660708,636111,611538,732177,753360,707350,798027,684945,813418,530058,832942,778273,816030,823471,719179,602784,801475,70087,824891,822537,772536,753534,809297,665137,613271,720329,809090,781709,761250,709725,708429,555045,825746,796951,815031,819119,380792,703344,717921,832637,502364,748501,729996,692247,720200,683441,819422,796421,742099,598622,814125,815724,695959,675706,804961,846458,784437,844036,791380,686058,692593,700851,842170,738592,772074,791920,786322,787822,781453,773395,802800,803278,685452,790150,728813,695330,853836,587947,839671,808524,806523,822351,807747,703317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760305,708053,614710,757301,786245,726597,702969,698628,811372,742252,791270,698425,812826,803564,803055,813014,627897,702600,814025,813127,735120,807451,716827,766580,723495,777893,799014,757841,817625,768069,466265,649894,71423,8887,837316,765641,660232,720438,778940,801104,805764,19960,818426,705099,741827,777198,686337,727931,789436,821935,710312,801478,780200,777969,799492,839445,811275,647609,814587,811411,766073,775417,704555,170111,740602,517638,631567,721948,779527,709974,850186,644098,785977,811070,827459,830694,742534,687598,808247,734542,587701,705777,842703,519009,328583,839288,828321,842349,776232,743353,686346,506701,699937,726569,768878,681478,748574,446783,798912,840994
