,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831539,890998,466157,777316,848766,811122,506609,498129,854371,733527,825653,671878,901667,645712,740365,813910,810924,797480,649308,620026,813169,827662,590554,838387,697111,656987,770324,580938,877185,773823,816867,788463,580350,674234,831581,747148,665892,714429,664906,582148,620277,788726,737716,652996,810523,710611,843281,712188,466651,795784,852459,532271,826412,840232,700374,811385,717380,788889,687233,820833,907278,705748,857724,643895,758116,719334,791828,815680,815961,772377,718924,693024,803669,825407,828131,735340,877649,259660,825163,588355,679705,744248,849077,659792,805538,853970,853039,516181,819436,897677,739954,737701,436192,828381,861217,873582,847614,748299,829028,875451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610057,591745,857606,681250,751284,529083,492152,807374,757709,791197,890465,611191,763920,723453,796919,815326,842542,807827,881672,182179,838184,814950,740187,809869,885737,794789,830370,847183,827618,850056,815064,82440,701548,752855,806032,679288,814893,752923,723628,826500,811127,774512,860907,786851,743056,556565,838916,727976,851743,881732,801153,814847,656741,852121,886095,869749,782660,648432,800959,855583,723077,775928,797269,731489,838127,797761,715694,492560,856332,644587,778925,777493,665849,628367,757725,820185,857165,777864,684633,624340,894736,721333,837438,854159,840567,628644,750427,851515,860151,801144,902694,829166,856484,772113,756243,820984,837202,787136,776821,490721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859933,786464,845930,788259,871357,893786,808600,16801,777831,562594,807683,733801,856406,816218,747045,773619,715436,590231,880181,598692,771658,865492,672369,788561,755498,669109,898529,747784,795120,533779,848346,860128,783723,572322,843509,612011,748409,577196,843803,815782,862760,817327,878025,565913,887992,735641,890456,895144,787204,652300,878971,767702,776242,810841,883202,533880,802370,527064,879525,605855,824290,615719,867684,358076,764830,828557,815928,830042,735390,634542,711759,640903,782019,524501,869660,808302,708098,646940,824020,736471,452217,715672,821604,779804,698262,740928,713497,783126,899435,885140,864120,387642,838747,740088,858798,847916,834225,748180,184205,871914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848910,765080,838681,821591,840417,801419,828862,230886,876919,829009,858702,852614,885844,712742,821875,760216,756109,751657,789358,743918,800318,812754,885460,803504,716826,768013,711381,787815,683570,618969,770451,775695,836143,813996,535035,589930,715265,640851,878558,724424,680942,862049,708691,766827,798533,792851,649344,760065,825692,862333,831007,831893,723170,861378,858717,842664,829996,889321,791577,770503,787866,683741,727892,752811,774298,702589,770475,853416,857221,895498,865018,832887,796978,803855,790908,714733,754423,809106,740759,819766,631015,795105,651260,777581,714986,732669,861001,881411,556790,678159,866937,860189,868789,812270,803328,861212,785779,812180,764259,571516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848271,777480,767702,690553,669642,786294,835405,641675,654029,870226,717549,776885,786460,850575,660911,471421,860743,633606,793575,710504,775386,798122,855703,855395,826447,662342,891509,898089,679670,761907,660662,697925,771401,728372,813987,697195,872540,859979,828692,801457,849952,815090,448115,624898,821033,780275,656983,837519,449124,700486,700350,366506,853717,780470,858314,528854,875168,783144,825528,762779,816233,797898,853906,759717,891305,808221,790407,799511,842264,655089,774822,669560,697052,724145,853801,86653,858803,831921,879018,755753,776315,827347,736114,94739,699952,454935,821209,668307,876954,811187,847338,250381,591224,848735,816806,813538,814489,763969,786977,729484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891068,600379,881967,859304,440337,849230,914763,790350,756388,870113,741936,787383,870774,868036,782191,688815,790603,752480,809049,692148,869475,824516,815161,819512,801549,798208,790893,714422,861247,818048,751730,689833,877520,685351,612596,837518,873735,868696,829781,671954,868815,860818,809195,658833,827867,757080,355109,842204,881111,787582,676205,498606,872240,837036,841520,700708,881795,890988,581023,815220,712919,578026,856796,803702,682477,727895,654303,733357,852464,858012,799959,253828,817878,770272,830375,821159,849300,759702,872606,853954,815789,793315,739710,376309,562118,825819,798934,800727,835051,820808,864653,868773,817828,769566,294608,866373,877010,773591,865045,656221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523060,390000,879805,882013,609891,699080,832452,736632,814516,820148,592717,825587,792978,786294,775239,510299,593207,809153,775154,409144,849634,791954,861127,855583,723799,585022,828547,730115,818664,875554,892360,898320,854802,862401,878071,842114,817848,866565,690624,559207,875472,778369,717214,627438,838649,853279,884260,894765,833784,808966,871376,648852,701202,766031,849593,865272,862435,659918,875134,310632,766650,873553,838390,717836,637563,635736,687808,872848,709026,840653,852177,3888,776216,767790,569116,729726,785007,702488,648450,899377,888900,871292,839436,860001,844382,770408,857176,541012,741694,528272,882866,816421,831881,833769,885823,840972,817423,774498,781807,819260
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707214,768071,646269,728656,774598,796658,816912,835982,738795,737792,817593,796185,828660,684219,681144,725448,849491,620336,743077,857893,736585,670943,853848,821186,877816,831699,766634,847307,802954,845077,775610,754057,766481,753055,843825,835520,858319,845551,817619,856211,872697,847190,859053,603880,864929,775483,733168,781677,824295,871449,767880,694582,791099,719710,751855,725628,752052,609406,863131,786480,861716,781717,615841,882952,883324,759980,871060,778991,846638,814259,849342,849583,773170,598378,769096,737848,663093,456145,862426,887579,760086,741834,827139,791979,665119,402386,832933,793715,846934,5680,811939,765659,831450,569760,452353,668537,852966,874664,720618,768727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317770,707806,870473,717542,699376,627241,727270,614333,881114,715134,504753,455156,811504,816554,706693,830044,837778,309961,879445,807237,834996,442358,873328,664349,868794,599613,875341,693447,807621,804846,827171,811275,789171,764805,802528,899023,869513,862449,772851,710263,699756,704839,851273,712407,746741,709798,833918,858085,628566,624872,850773,886426,783075,862045,785301,473429,754883,804933,682469,548881,642172,711040,817656,725750,870025,686968,836980,829430,823265,819971,831225,776493,821520,764854,851350,715477,548560,574854,828465,41478,778968,792986,786282,877301,787243,735034,754905,684387,881971,766728,836284,669679,812150,28481,819921,847858,880734,751488,885761,484430
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853006,888322,867447,275668,677448,664390,843416,829302,844680,819657,833738,854614,900727,790330,835935,770100,758870,662660,824915,470906,800277,764099,800739,266482,879527,764735,768893,656147,771123,138953,803444,645707,740910,136554,588750,827588,727423,562148,800603,815885,858749,789762,668431,706733,379459,708879,663638,703716,749895,818308,862910,820924,820016,831074,753838,523851,817550,730278,838301,779793,840765,677670,723884,606053,867665,708453,849415,715516,814708,804946,531364,620991,891962,757145,846533,632018,874071,782156,691098,623680,882019,687812,600634,14785,878516,806171,827763,745939,887186,806561,840928,710174,808473,690645,721528,790205,668831,785014,867010,826287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835767,839422,884881,862667,761161,744657,611813,804088,733057,805487,860754,866814,732940,399359,793373,792085,735420,545867,840859,682253,820361,699332,887213,899732,877306,701103,778981,720583,899674,894247,906254,871548,849557,746027,800082,712042,855825,677996,627318,859658,749062,797405,757094,724075,608543,799591,690963,568134,821552,877352,841355,844246,788495,531331,806982,838766,775591,818061,894470,758857,789493,776688,890769,830650,893306,845161,846395,707674,796013,752342,878604,759244,812124,779334,291338,730109,678214,745746,872866,842661,716624,774942,673239,56954,689414,831115,883180,870103,790044,763754,645913,581108,767761,785174,887561,819237,879195,841722,815109,723645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785478,793353,856252,831378,840633,852362,867928,877984,878359,699091,769262,785678,850117,839548,762398,683981,675259,4874,687479,709725,818643,816272,617356,709194,671150,721232,764093,815095,803895,830219,816657,580118,535240,700231,728526,574273,754964,722004,713312,821307,542913,822077,831208,816963,713951,778909,865374,832541,793442,726485,728032,735513,863306,744890,833482,845486,791055,730457,825599,769181,709177,747540,491925,646173,726521,668614,761162,634633,842050,786873,726923,561578,640654,754630,860868,817458,785183,650081,892260,537295,761861,765074,725126,862082,841288,797325,761657,701796,679299,848154,794887,862457,692394,402149,779335,800950,766865,815582,634630,687030
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727886,487824,453307,740392,860982,801774,791306,836013,868638,836871,794509,731219,727460,789847,835715,866320,684791,608128,892377,855854,690760,817734,797507,664448,868254,863271,815395,734774,834012,639115,790612,841175,853700,767711,732068,355697,836766,663272,355051,758774,811005,738188,741569,100,812606,724657,664038,699325,659935,672221,901963,910630,657143,878466,841420,795888,662974,457647,778419,872452,811350,868097,556025,699745,525731,642061,754953,747280,803561,813556,862107,613311,893271,901945,858641,838580,853653,883406,811962,454038,867607,785765,709359,785630,728835,765675,785584,762635,849591,846588,819726,766667,742053,651127,647239,701971,276064,731333,831929,592141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822568,1460,524088,475497,785926,699632,831351,847226,829013,787212,851464,815223,788513,669787,655268,620993,851174,870615,890487,835095,756088,777192,724787,705146,842920,773561,760789,673169,776670,771428,882011,713149,805500,559568,855443,882017,837532,670488,671236,813899,679029,695484,803323,775533,820209,822257,640023,691776,752402,862475,725843,846657,840780,819957,627971,655049,419438,640365,858267,839485,897297,869727,801310,786476,655933,787496,776246,132565,37094,11534,764835,778995,781496,779576,813754,810516,683640,901454,443561,647020,790676,785748,872403,710268,817524,875029,740596,754566,849314,833100,851491,115338,853853,823826,714396,811849,778317,807277,716535,647651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824266,744303,853951,905680,670423,506616,882775,719721,884966,778306,891623,549631,773029,610280,812109,853963,159110,259,857468,751270,811579,739384,750882,713183,772372,773716,613956,698696,804337,879285,836532,781416,692282,852404,803629,762549,871546,824460,774087,835805,834994,634037,852981,742945,823096,686783,776831,768381,826862,728804,865504,909169,864776,774512,836261,767595,876087,674759,862716,470190,404647,756375,810750,666451,764696,595507,842923,683013,655375,606491,745332,702896,716883,882912,846751,825757,833436,803224,850285,822262,576911,552535,727006,867324,815670,761581,593942,693948,865557,618824,850048,455553,855375,715135,757111,779207,791034,723246,826669,505757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841570,747816,630699,685522,828686,843675,800611,781057,834676,798314,882351,747866,807101,694554,824255,189490,749672,700999,656569,841992,861103,764532,792537,849817,894242,630600,830628,833177,525699,722627,616058,765204,859295,867895,760693,721772,840963,862870,785018,797446,874111,866186,877772,784472,767543,808435,846634,564394,859891,662286,893671,762762,678504,629752,749474,809664,864611,856806,831934,838159,867780,823571,837041,868754,783654,777581,792630,772589,606771,693093,836865,623278,852197,840080,754373,713957,895968,860770,749592,662413,891974,750505,803444,528792,667677,714700,901700,808310,862969,686337,822869,869394,826422,541441,797437,770473,811036,346305,800019,576966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768067,775587,720694,776743,692694,334644,713551,766087,515119,592850,879117,733967,667263,689417,860193,721380,774752,680838,770704,619708,483624,827712,827894,860827,843300,769731,893496,767315,661983,866656,782907,803611,771005,611312,877923,723232,888004,372789,833890,705785,829126,859700,897548,733183,855389,740013,839524,771750,776036,547969,692485,535674,339276,727036,849312,716274,676658,504006,830661,796076,691865,884214,853651,749783,795882,651982,616644,650652,597919,738363,868393,840534,802105,660858,672026,837071,845366,745415,786897,566384,876976,727964,710039,702773,639194,824431,877293,728311,839558,874070,504353,835014,808749,838049,688468,842400,721121,695670,714973,753744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756808,784233,883289,647026,846286,742842,680771,713974,638841,829891,881449,818090,839032,870996,803372,721766,756780,592940,769298,625148,793776,659314,750922,680856,817918,599930,803600,676999,536735,676700,832612,823733,645591,485866,828381,790105,777749,658760,733245,355493,836763,640151,759367,391494,872209,406113,779395,730518,788846,817297,722827,740040,884776,887441,785293,451823,832112,735349,860872,528889,878570,710352,699155,697631,724100,640324,869223,799615,789844,882348,814706,824298,729987,808930,479363,839797,812680,639407,805963,867848,863948,803188,811494,554650,826776,662764,863344,785243,789592,552471,777023,678377,851251,795647,700550,659940,751645,663903,857176,801813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873279,878068,890629,892370,669386,758490,696146,236193,713847,891641,673730,838526,829271,643227,803595,801778,729588,834769,832839,420944,858275,830774,264544,853200,830146,728280,906707,879879,805418,734963,743781,727299,906104,668216,879018,717771,875913,513605,631369,712661,860030,683991,899852,707049,711342,375375,853385,698943,732704,808205,625468,626277,824646,682554,893495,841453,819520,105772,842723,874464,573450,537551,863291,509454,630820,731004,839513,788731,662093,774852,846590,757585,622102,565383,831504,723464,872804,678193,765604,610245,709616,773049,416895,564489,884317,840680,801664,848984,677926,698376,763141,775293,866332,708953,815297,837766,853202,870238,860179,760310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889312,895510,728168,640033,802118,867762,770460,726715,847794,849317,851637,727240,737841,742915,873247,791631,719402,2235,785717,700008,782816,683827,782470,731878,792896,447637,428896,802428,681404,760369,791721,697458,718342,754141,840960,856135,737768,662290,745752,656804,764384,758062,643625,342846,893089,868563,835110,764335,677095,469371,387352,692758,863609,668831,847187,598975,890185,760800,739967,806007,897062,684058,888089,850078,777824,795665,789751,699267,304306,658297,660321,824675,744166,841806,813911,817325,502719,794235,533353,643626,907147,731805,819714,745368,756790,668912,773627,736791,781947,811417,772257,644827,820168,815971,854268,691009,852371,908124,624736,858839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857483,871195,625657,802249,874109,179219,751089,764261,749578,851234,872540,833518,848014,861137,866602,660808,779692,645703,727743,706232,712623,887139,818103,569451,764382,692814,691894,523609,899109,806792,756467,835609,837441,727716,790317,839668,863954,812486,449295,569839,839178,651257,774548,619241,800088,533795,802162,578227,842251,828618,853838,798302,776091,803993,826258,792275,833974,827149,872025,801676,803963,770053,844835,809699,860238,768856,817540,468135,725957,722590,883215,894790,641597,719041,823601,702113,894290,818014,891054,783943,885209,622079,731849,817194,790051,568836,880784,877992,855549,831700,808243,660586,767792,754020,680289,732706,869243,525886,745690,257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757205,811012,644575,628787,830247,452421,627480,592293,759689,640327,689495,797345,758622,894706,785003,844842,759284,731923,887445,725776,652218,892481,817995,719116,625533,573964,712428,901784,737825,736558,687463,581709,861180,732079,771195,737827,755163,806001,868143,724705,874004,803236,867904,834024,694268,411993,872905,795690,559523,611244,783053,788646,728168,807600,725148,783328,641460,652570,354019,849487,799250,790570,500727,732084,677040,712678,846261,631276,899177,762811,897345,738915,747495,691835,827479,882294,747716,732608,837644,859323,896135,762894,852752,762139,785860,836402,627486,645893,757924,860430,883839,863883,829559,653091,867992,800566,745724,692526,759022,171646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813742,758723,814357,793343,863487,738936,701290,801317,886827,753411,891764,532884,609735,584208,857585,899514,697470,686027,843746,814639,881814,770415,754950,812358,828166,735042,698902,719947,750320,707760,782201,869626,767788,505939,747143,616109,738204,848092,679946,661965,715407,776081,730550,778941,806584,794155,898632,352022,736857,723367,862425,844839,735735,813913,799795,803137,808082,779791,443342,840418,810472,833800,652418,858311,808600,3006,834640,727194,703258,843457,859584,815280,828594,831222,707573,294121,846427,757749,810578,757651,776675,875474,712853,615542,748613,819153,831286,754961,881864,820788,848846,863373,803057,863172,787555,793104,791597,681710,810136,757641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891829,667455,818736,818326,654194,674226,787557,687771,857030,555922,825410,811410,731029,74680,828352,770658,854261,749631,678565,616146,789974,736818,832286,874835,757215,672146,771544,144917,883282,805159,886751,620149,772032,717683,857970,804107,777744,805822,840823,646986,844521,794406,671033,638443,653213,638821,808260,737530,889438,807720,849774,860779,835613,673926,731807,145627,738119,722794,903645,848455,716696,716203,755424,821387,880130,507732,818078,804895,795018,821205,817611,828737,805942,691714,804891,765614,582071,891433,772248,689936,835169,798614,864374,842662,860382,691467,667473,697814,764070,519029,588991,70948,767210,619029,856628,881971,798227,828060,852457,645998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901625,888183,809107,673908,867898,814098,729741,613557,774744,693775,713817,783053,869720,739379,668326,760140,741125,735390,810728,836953,741656,790223,816471,728824,769376,737131,658142,706654,803916,733780,885205,815815,810457,779094,835581,856609,737863,678156,597389,597059,653686,696470,738397,770184,734228,716349,810000,844314,866078,846302,873880,846728,838392,649625,837219,747034,784435,823518,807027,657018,761730,297082,880620,812069,604180,544708,887548,836239,869023,865489,822347,868997,789802,796541,846817,867928,710222,253936,893725,697162,858293,771244,610814,843715,563007,9799,631226,782681,667155,346896,764648,838932,787739,772016,829069,848880,882194,838335,855654,188607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675196,741680,472620,860028,868173,673461,892185,729405,858595,700019,888140,789127,872141,716832,762876,843536,855452,875433,891988,859449,851177,415875,760637,668339,799930,712231,878092,678476,733937,597992,763512,774893,883260,692354,809308,812110,827266,719053,780580,746708,735630,598195,831083,854543,640241,482680,763848,6954,848609,713337,783832,641823,682538,782084,895465,713986,834269,464428,810520,815114,730953,786618,846406,738993,745765,605367,835111,820573,869005,844362,890891,618902,828288,812282,855705,794802,855498,839629,576682,675787,871961,836883,789750,725025,743022,593198,438357,872626,663924,488228,862795,783956,731437,865298,877526,717495,772460,328558,859910,812386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693022,546386,808233,745495,720198,898687,776613,560955,811628,779067,860366,791725,842607,751417,785709,800093,784311,752913,758449,822428,846496,888937,677001,745357,558263,554375,476309,705852,751271,743077,830833,648322,856532,869750,847564,775998,873862,830818,604506,816882,701232,578673,822777,807224,832158,684200,853440,633742,739886,627034,838143,677645,871185,471987,744790,469707,841903,60223,619473,822393,809041,731883,692200,851622,866004,721147,838673,891124,882857,836294,824055,835460,598739,441292,740944,610227,693253,812293,582916,758603,808240,863306,804651,568278,829313,822702,757941,587823,849280,877362,900419,909900,748169,555328,832554,856210,803946,731010,623158,675997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820176,801717,753700,608689,886044,706343,887382,655356,790007,610336,894447,319631,893512,576105,820529,836892,821200,846515,767458,833759,840144,835466,401978,820494,796747,755706,750009,470733,738964,698150,737595,681511,597030,670567,847193,338287,833394,728738,712597,662180,877870,842056,565926,791676,815396,494535,759260,637653,775285,899826,837788,781465,828103,723065,673856,720396,786521,781214,862395,850346,866406,833517,862151,306008,632319,661781,825931,633251,857479,776834,863372,843846,408194,776599,711100,670210,843500,638983,884270,532318,859535,731351,724958,681998,792623,585396,893067,835464,897687,839178,720397,726554,859029,760498,770839,828185,574200,844343,714773,626560
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138780,761866,873478,728399,672445,457317,897368,900128,510393,411323,751521,672855,872302,729016,639309,876047,746817,655616,875730,639882,817679,851229,869126,849418,892292,743396,801337,633070,744609,703384,758519,684559,822555,796960,683638,853809,801134,812436,791159,647283,723422,779219,763075,728255,845219,887335,862136,817802,844754,719639,811117,458327,760524,848341,890210,898479,812195,532155,756790,613005,755360,626089,858930,712917,807870,881543,715450,856782,803754,755401,815046,732266,858895,817160,894953,813951,851854,762889,880685,623729,742300,639104,865404,775108,900186,715294,867075,561557,892327,545544,893081,864129,557489,650386,815221,422136,888894,449902,820867,874373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833146,902760,903613,889139,757716,779562,853872,840019,883106,622123,857577,634775,802292,569884,713867,738957,791183,802436,805132,815793,833191,492956,874365,787677,816751,580519,632275,738628,871424,847438,812232,864415,733114,536750,868714,788496,888597,887703,759205,800099,792905,839663,612680,752955,758102,508461,822482,724073,755737,878526,858884,861342,859699,672155,598498,738471,609193,711870,715303,851211,809021,739168,678742,677445,810613,853732,749022,690929,699772,788648,860568,792999,858696,698965,841064,647266,566485,763967,867862,727078,815658,820949,883396,774728,829957,872004,694553,844701,788592,621315,764617,826392,873472,828880,838750,722605,687999,779125,817335,758292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750658,438512,838617,756750,790808,773916,658375,776386,873703,692296,790221,744951,760818,635396,725415,798533,786099,197283,730883,895345,866090,837902,829847,907576,736722,749852,712744,732728,701964,687310,864754,828583,896394,858542,832974,835633,854578,853354,871083,425094,836036,614302,816266,777671,759217,735195,884214,865116,721128,666382,869236,510209,841884,856953,840119,751714,545454,688354,811284,647667,872474,608006,893787,887380,841055,792847,456552,899721,678673,763057,655440,839491,778317,841978,524900,555803,888967,862108,744455,784099,890148,689274,809675,770126,764168,709270,840586,842906,816655,613853,872753,886844,883676,584764,781163,763765,834315,597397,852615,415860
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882627,801718,858417,852688,788886,818273,99021,767137,604964,697522,822945,810546,814925,712084,787747,756158,734562,808635,853264,514122,849249,610115,841485,828161,858810,645467,881315,556531,895213,585859,835132,652364,730306,609050,887432,716911,816839,796679,739387,824006,806428,638739,882917,750013,878368,697796,798320,701567,673253,819937,854610,620135,802341,866592,857467,646817,625364,879021,651880,442542,817934,789837,687879,668550,573343,709848,839704,808229,658538,553413,761243,635645,814892,891046,877642,575234,639645,668048,777495,684270,810871,817746,877213,809743,841562,808126,767326,869671,740661,655111,855451,769478,866337,893670,598114,673285,807869,836032,895372,846849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657447,820105,727112,704198,717744,799091,801701,775936,666475,856287,885227,905012,770747,633136,850635,658379,679005,754365,664939,815805,876389,723466,677795,751443,896126,809014,727304,803401,800253,836000,772276,664161,806966,718471,736792,827698,821148,855175,809041,596334,688041,531937,666688,679646,491757,707115,829613,397288,817318,531903,892384,880243,864627,458950,869703,860902,784246,713232,764641,670064,612311,639670,884015,819269,698951,749961,886781,873801,858830,751426,899655,845484,720367,730878,788819,663300,839523,872726,752444,811737,843516,839354,875475,832844,769286,815287,895259,876160,841009,623404,755787,831254,682072,756397,735439,690910,750414,809342,728525,286832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830375,871171,671273,776452,795814,617508,865010,851649,880482,813310,869135,755968,557535,795315,643600,835910,684623,479916,823970,845010,816182,802538,815096,653400,607179,859686,859392,661486,548355,545979,864775,673109,894352,886370,650051,496997,776038,793975,800038,741467,769349,609865,867151,722133,764566,768070,880344,826067,835875,875761,864644,881301,745133,815865,725536,894548,802978,827921,886202,680768,662606,548907,740487,619819,718089,103368,857945,802974,756696,727995,813288,871059,820996,841653,846370,841564,891851,761519,877178,740488,756588,766599,699210,804758,811153,794954,856234,846876,585982,837606,682532,816802,838239,732167,751715,666438,895493,812272,811295,539475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890145,603061,859411,734116,808526,845419,865466,785708,761808,759948,652438,723622,862699,877727,814342,763387,792175,673566,647393,848735,852292,814214,846584,776366,746559,819788,894283,761311,715683,756901,871426,830996,615295,782968,781766,654504,907267,885934,795435,757402,700252,803435,872863,841901,837633,595590,724008,694456,831905,646038,647081,621134,813796,712628,843803,753965,311715,840542,766394,765117,849775,714920,780991,796975,165340,542190,875986,770715,858100,848137,859938,398298,896209,712573,555867,417023,867501,826727,888739,833830,609102,706753,811622,747246,891079,859982,759719,727832,705649,673843,746367,800130,824088,836633,798817,833827,850464,730178,730806,638094
