,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804477,883464,753998,656310,851052,804256,843816,711279,767909,629974,734522,631672,752122,588658,812731,750250,855140,864819,841580,651794,838163,831392,765071,775780,695216,627692,741433,752679,842343,816831,727708,804473,803591,755125,795636,795696,831071,536558,737556,778204,789263,733220,847297,893529,700269,760253,792052,770720,840623,796624,847746,606958,845943,773490,672185,644087,864406,711109,835264,758235,818827,788964,746121,725591,395390,801896,741918,817500,862357,885832,776914,749649,810842,819853,783785,771110,701286,732251,824044,485313,850695,795735,838053,784007,853582,642844,725147,696525,838985,786332,631303,720871,761476,831059,812100,851123,838750,869434,781913,801567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850288,799603,846393,825693,859828,856664,726674,779182,857825,884741,794950,535336,814632,781169,851402,785065,826931,713186,877148,871263,867034,776328,642444,844579,713004,505921,879586,526499,712853,728466,874216,715771,864829,766577,780419,814907,738382,657776,789558,827026,798027,796227,510201,721691,847396,810620,778779,811328,844362,516352,574974,624961,808864,556448,703258,755234,746532,820732,828020,798575,740257,733852,655293,742479,684124,709511,755108,752565,845980,729539,699346,614883,860855,864632,784404,776584,852869,758103,719165,768527,757797,798512,746646,749717,777309,820462,727452,648457,778138,783493,772846,711497,727842,836795,802699,653689,778537,795619,822509,738855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862123,884157,803189,760148,787479,879882,728614,776275,831893,609590,719016,750865,732577,730748,658690,776127,865260,686137,692787,829942,669720,652348,860186,740950,720746,802270,754921,863867,744287,793371,761678,597357,855562,670191,794799,789534,815613,560455,779652,787936,849305,709338,800095,685872,804698,715231,857944,790331,858853,760292,849011,868461,761429,658575,730196,642248,875667,527375,689655,764178,663359,804975,793793,658709,717073,451791,790472,482170,859376,698720,717296,678688,774318,699687,772985,612395,773635,689926,736181,797483,811605,881000,822659,670978,885640,475913,831910,710574,447182,10372,719876,781896,796932,712559,716625,689402,785231,772804,820875,689110
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839343,759425,778224,667726,811537,785054,776909,807247,861999,823762,709181,627094,713172,794607,825743,752547,711928,593631,773271,631877,589036,754899,756664,646921,720106,791500,866078,834589,735395,644866,582948,761349,722599,774215,630251,534816,848674,810527,865342,811434,653,631346,821116,816197,557889,524059,867871,828517,847446,662192,787905,625427,820730,844078,835629,814319,831304,806680,851526,598811,788228,852964,652988,847223,809830,810694,858102,808929,799015,822500,855088,548723,848127,798174,735541,862851,613450,691558,548197,868919,866291,662775,763060,814751,813318,672793,758039,714998,844583,523036,870321,880695,834232,807948,712206,723859,804341,786657,736774,726603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720153,604490,596558,20886,794863,825045,638675,738116,869560,872523,728839,761514,773014,624637,603174,669272,783971,495416,796858,724051,722811,716407,830142,631817,730164,744719,743817,786342,827348,794660,786599,845763,683823,688601,880574,588318,829986,695054,859465,603843,484175,865595,834364,835267,790115,789936,865353,858761,818132,826535,865753,716331,802467,747221,829024,736895,728088,861207,675076,783788,801094,557907,876603,776570,803898,820737,838544,549425,805231,763031,881561,803448,822364,633074,675211,718609,691009,668083,677984,759390,798719,802080,834701,886112,802787,816132,643566,680651,858973,727237,739304,661328,526870,455965,880301,608232,773267,867013,824835,774225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818241,601104,618332,650920,751518,794041,839433,735449,779663,828013,676442,791712,827804,772116,666408,745195,884190,815230,826608,5460,857933,794788,667629,808832,719746,92211,839846,795411,657459,865266,863855,711723,880871,876005,847922,621518,808140,770582,891448,561681,558389,591764,735671,702430,873690,724034,849739,767684,662472,708395,704555,715909,771181,798182,746251,692847,871995,820158,833635,777284,870402,769439,781664,505134,829618,820738,891811,781005,813608,771137,606894,574017,786216,789089,725958,708620,888793,756379,891120,863447,880183,832543,806234,572005,661211,711175,662422,458633,810037,858877,878983,873065,589074,819782,852752,803425,773430,686731,823057,840932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824252,865557,850257,536120,709039,496130,764839,808744,838504,764142,767973,556649,854125,864833,731348,688447,757170,757167,767096,743345,706520,787008,823845,835917,778847,766501,864337,844739,857907,814922,837364,852438,837713,734747,838688,893258,834545,867084,849444,850058,813661,720319,796461,630103,888284,548707,857212,872658,823769,676719,791285,522779,734495,554026,838203,565922,833123,618341,785920,702626,800767,815816,804611,782312,832731,738819,649886,768404,849899,667101,814672,800703,774208,730778,818451,795855,779288,760256,824461,674886,693118,761036,826812,771520,738760,725126,841378,574186,732676,723544,769351,869359,854935,704408,830680,706083,760621,791073,704420,657550
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769487,772454,867330,735858,724320,704726,744994,805354,648656,589065,761763,761516,783963,843270,738813,715276,811806,747281,712508,663481,858073,608787,810122,23049,752675,698411,813427,594717,709291,763027,844091,639435,773305,809147,762955,776275,794215,770173,853454,850347,589418,752363,762614,758055,656323,740349,814129,837371,713682,776917,699322,513734,872355,868174,681274,695053,775472,587967,753892,855143,803937,581792,761498,804409,731388,644343,838119,795557,825283,778387,841367,535740,849235,846783,437567,634253,830078,829522,876602,839344,625994,601239,742512,857677,556513,700472,701407,667129,888256,791811,862692,803766,727617,713364,752588,689580,853084,563231,753113,737655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753372,779926,768544,770309,796617,734854,770354,735801,761207,716432,816683,658200,755438,777486,814444,688319,820724,745939,835122,737197,690473,750489,605053,698251,856081,656838,724456,673972,795833,785008,587682,830531,760457,864182,865782,562803,849596,413104,663150,759189,704391,879778,850912,824997,796929,834858,717943,807507,834107,712132,831069,642722,878574,798341,530352,644289,477483,532022,825379,404373,865833,839226,690038,515147,818405,811740,715343,507373,894567,819710,761687,711594,568950,647402,814812,670518,692487,735159,642471,15101,729342,795858,825203,639781,852754,606104,823462,722043,606571,655955,826979,749426,642089,705919,720106,647569,829284,833520,620834,793711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866239,722799,773304,793199,827159,819985,743194,652793,713175,599942,800207,875834,623042,540470,612379,687176,694567,643798,865798,873592,817926,660945,859034,844521,798972,803671,822228,819886,851268,848673,882084,710215,766517,635495,837459,774084,727420,582316,822210,753925,793376,717543,804952,805863,803228,495392,779137,787237,852012,13530,618617,675653,861813,829315,792359,796224,820056,15443,664544,737411,820161,856562,824839,750826,876699,840655,875721,843744,831067,848594,697403,588304,640582,812781,724863,603504,787081,751183,858341,788818,866270,699674,839206,651706,827879,698910,676860,807324,712623,771778,757494,720759,678714,704406,702789,579592,520609,819065,801544,801146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730450,849114,617667,711273,823477,830593,741395,713793,787909,734532,769095,776590,702724,750021,842410,836786,770714,633787,783108,700790,724562,775091,784840,814179,727619,629232,869083,826810,771490,825272,841723,40474,839924,840642,867463,713573,770679,697190,679953,671461,708920,696943,843789,848089,790363,773498,711650,672617,720110,755618,821302,814573,710087,790575,670204,651900,818048,563465,837116,10829,837957,879404,866175,811096,865859,613618,805474,762584,764008,715459,807973,491911,805955,748113,875508,734567,661579,817646,649716,712237,755062,760131,698979,794542,805001,835472,883665,661135,836782,795002,339238,525368,855134,848574,816886,810175,713294,807047,558391,613756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783272,732084,873919,790394,858877,862485,818143,819813,761059,776693,812501,746944,732075,847965,810810,740753,809922,836928,662270,838664,828342,820738,677397,825015,539871,857942,877244,859391,750968,738189,820276,596426,694681,620662,839363,735423,787903,835961,773315,733993,665807,587729,806493,774466,777087,829045,809152,874577,788508,714208,687537,810110,848803,820460,838862,573803,770051,644971,731526,755268,718613,826356,818100,838023,805625,828963,759841,695331,786523,851360,812905,894945,750635,775660,741600,433839,812866,825211,799724,735192,825988,787957,804523,798681,858552,825266,877438,875942,888994,753390,706525,625319,657844,644506,725456,728159,779322,810700,815153,683073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810909,629496,794803,622353,730012,724026,867295,803918,856094,875594,837313,735808,719525,653303,828339,844707,795722,628983,838680,643918,633669,589243,499286,574063,715602,644187,684430,677546,783690,776274,830261,698395,837567,734971,735009,704495,866606,888397,847926,781439,884382,839261,866111,735392,864855,854421,814749,896815,714298,670061,601209,755312,769377,837703,855028,573428,706701,650377,681754,787846,791763,786123,769742,801730,754533,572892,732864,614290,854197,778536,792823,726954,832447,819485,840979,576744,475072,717855,854567,844310,858866,768122,729787,762351,869965,618416,888092,746093,845682,783751,712851,807441,601367,607277,764371,681872,838613,795767,695471,712734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751795,763672,735184,681940,820450,575734,799047,664023,862465,856313,752809,732026,787244,728552,792402,698963,730942,796443,761624,766020,805248,733160,775748,776963,636625,616272,851644,692754,770706,713580,698484,508343,738434,862134,757803,749958,854424,579286,878593,689924,841723,821846,696434,841200,801529,587302,852910,640341,825256,693399,817801,787756,858857,713707,849847,855763,845381,830786,864370,894715,738643,744750,744650,811395,860093,898670,744989,712370,558225,484655,861403,681611,827033,884352,780581,756504,731602,12141,798095,788715,873856,640914,860383,750769,583502,576020,871189,834653,787653,613011,865300,829106,629281,668023,810586,751596,729689,784563,599588,737830
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848800,827280,805356,849613,865804,628548,804623,763624,722159,802754,780546,585381,846913,776759,831891,659220,716707,736067,765110,605624,878348,546227,805238,797699,830388,856170,709867,582164,841733,708930,811025,704370,797781,629322,860977,735673,833812,804197,717048,726450,878320,795268,854453,757920,738330,602401,698230,764075,819304,815644,621636,680491,736557,677549,789917,622501,795901,691195,838011,697193,539922,674003,824133,770247,750512,757055,862417,598820,803117,721503,833971,546858,587865,759433,818363,805422,782992,630344,818536,735733,822430,611540,724176,768041,875765,40872,849784,850528,733152,720097,639355,822463,503661,596096,805711,868337,846365,827039,870335,530739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832777,747878,824649,726979,725493,643954,782904,835641,777579,780089,751468,700876,855351,846347,787454,638554,872523,756031,786159,764308,809459,771662,769094,799427,864315,475950,819600,786265,579370,665748,796112,765262,816122,777824,801240,724715,801085,703799,853578,857713,874105,729787,799167,801086,732292,818780,854522,537134,836820,672115,699980,536995,873585,776705,817325,286698,829223,860777,855473,667710,880128,668163,872517,155203,818107,736749,812989,812854,738716,605189,624656,789366,874089,822164,848191,783303,596837,709029,786272,876472,690708,793108,416592,757366,832655,680330,764455,768651,713198,853305,777540,541750,847440,735180,849148,881367,706545,740292,881659,806938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822356,808338,768518,847610,700791,663904,675430,797527,804650,725268,826767,848049,803308,746378,768329,711494,686100,833526,834774,779988,738296,784173,740815,774942,804241,735652,693891,688112,735580,756600,873180,727235,858091,858834,867496,631841,867970,651921,736567,653058,811304,533077,643852,467480,882632,804977,874121,701791,782018,541457,791655,802701,840721,652926,756408,741186,803792,807830,750871,776972,661024,425584,618957,542368,860074,818532,828960,763069,604243,856267,867101,662739,810806,724974,626851,645516,852382,805778,425147,786526,869620,838643,725225,788264,801739,474831,829874,583069,826112,748301,808814,647072,865357,696201,840513,811739,745955,518485,632620,727934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799767,797486,885093,713736,806062,638897,855129,239545,770681,811095,877775,725489,848306,653538,836391,841508,893772,753625,870031,772184,827002,701919,877331,749662,845190,636994,863511,765933,871080,839429,833208,589327,781299,764564,730547,545175,867046,608235,856819,655330,800733,828365,803467,782660,618083,771055,653267,530514,876788,850802,888907,697494,858107,803691,847434,853106,869114,851235,737175,504749,697263,670485,782872,794267,810658,743236,825964,691892,777942,654789,791842,797478,700022,606785,850936,671910,696770,719565,778987,554093,605958,753080,773504,706819,888540,899585,763763,529730,792255,850133,779549,713969,847926,846314,726503,805743,745417,640671,867860,812129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702532,670829,815132,733708,828222,637812,870166,683568,781817,720108,808364,770529,780023,794077,848156,794561,868095,768861,711986,764819,16583,859714,873825,737748,754675,607673,851331,774783,850938,288901,849726,835439,726265,775161,784561,804980,839586,823878,825072,689387,782311,563288,850437,734849,72816,702742,773786,678235,892469,871647,750376,631524,876296,792693,846657,770686,732368,701805,897851,754047,721566,828994,740320,733318,694573,851896,858949,860892,768180,831066,799081,755686,846497,768484,854778,472314,574708,722673,723965,724123,657174,723853,892186,842120,642636,658522,892671,879496,641600,570921,753235,766473,719421,589522,649047,717795,801281,678410,682964,819436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802224,593831,823304,807663,780093,815048,856107,729565,748059,610537,855888,815000,745394,719449,751881,836167,873602,789775,725075,630513,274146,50213,806575,821222,640628,759183,793610,694362,836726,839520,875935,846739,846636,838439,611944,594375,848073,617371,744963,773935,666036,772458,679689,726775,880531,796898,818453,686485,855582,807962,794197,798315,770927,826104,796833,845234,706079,756009,808103,203342,841161,7714,794821,625705,670504,845466,793072,797513,882089,721140,803071,855518,803170,876013,857350,750318,823450,795576,806546,716779,642612,712592,801558,882030,701227,841220,711161,796067,831598,783349,771152,786197,748060,548672,877334,837949,839744,578323,721700,601437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791534,732951,738838,735530,645148,866773,767035,619691,858093,860818,882478,711288,833417,773980,781467,576165,890581,860343,769633,723485,880494,666025,838143,672678,765178,780481,838924,752514,730991,497464,658452,631038,850339,809141,817311,745628,816071,834814,872310,891163,836581,812682,879137,824742,851078,752648,765633,783675,828445,621918,887567,804237,873783,811090,766806,253646,802264,696342,796077,857441,827111,741128,876540,873895,872914,728805,877506,861269,835396,581788,802765,721975,828363,538386,861974,702846,641039,561493,870640,804938,716832,710001,872311,815056,824165,739906,779181,824094,720209,774621,804930,777939,814473,754976,687251,545713,840582,605215,816036,854567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876705,827390,681977,753276,621239,760472,809063,838055,741695,765078,749897,863466,765424,808431,805949,870924,821569,730593,870703,869831,877601,717071,563179,671832,849198,604569,794395,520986,720628,734522,770000,798937,737821,739891,832358,665018,806252,611686,868030,867942,883475,711989,606720,583620,823460,806731,665778,590967,745886,851395,794632,632811,880027,726278,869377,798173,822968,615706,858759,830403,867329,870670,834658,835020,885655,717503,838210,860229,846682,869645,817905,840771,748864,851527,732940,762075,858484,892314,788234,693498,870911,670500,630,792090,873524,427972,456998,577322,806725,884664,796728,528268,779345,786403,812371,837344,602372,634369,752764,596470
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776306,754718,803593,835644,666540,611837,790967,635334,770904,705674,856635,745197,784182,835133,623402,618680,632325,605132,841365,723694,856251,703446,865510,819405,826919,852907,751810,719814,828324,648868,776352,600087,756234,741933,833253,784085,829921,765213,809950,761255,866958,890775,777048,757430,719444,819681,643359,764331,847362,869480,765130,732844,710242,762853,740946,444257,748751,754033,790068,728083,540275,719774,890488,872548,796805,676898,846333,701478,725402,850582,796476,785241,636050,739865,867981,883709,605994,681440,827035,711604,734388,651746,678895,687205,864998,51391,809287,806769,844430,538530,735064,754884,862222,826937,820866,827040,551097,864402,863146,801132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780350,464767,774844,753913,877952,682597,788864,725373,862837,881514,447012,840414,889099,764228,781509,602114,835523,36820,153016,591836,875842,829875,667153,755563,761029,737673,865141,806595,788918,669553,796227,802258,831897,814241,760682,20379,836391,758466,670401,767517,823783,780374,830613,701162,885079,845553,764367,786064,688522,731352,752259,700648,809205,688799,816915,721381,818084,891845,806384,642692,726782,741463,755407,535787,589308,762563,891598,622423,879326,636915,734258,315215,853651,822403,876956,478,872651,805632,829761,602065,765252,801067,724531,846502,887819,806938,868280,760351,800688,726787,780726,793659,872485,832319,694417,765891,857627,599131,806410,567712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800755,767873,753966,576186,816437,16026,737266,712312,883586,730873,890402,596384,810201,831555,857940,831638,789949,817614,590738,796797,830662,796469,737087,504727,791648,604737,752312,823549,697702,751463,725447,569794,863072,760305,687308,798608,799109,832268,663772,643338,864555,648971,857432,582557,711098,777820,739879,451778,824073,741775,889342,831903,773937,741405,830754,422192,781388,642738,883545,768867,867232,596905,874430,762412,733543,705562,804352,757255,623737,567856,856120,767516,601685,760324,867803,867221,651834,722393,833256,792253,794962,872056,811965,848427,735982,797752,849150,717920,643485,616746,700870,758414,608128,798348,860111,838063,884275,833321,670407,768569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825556,600619,882605,725986,813521,831897,500396,35478,792488,796221,554476,768856,810872,709027,883698,628919,815260,841814,796337,733815,873551,852027,847770,596474,875330,871467,662617,673924,794851,679587,872442,798550,857293,843647,776226,588001,832545,793369,802789,806553,745013,703269,846250,628956,748566,683514,667529,760827,893983,753981,1645,479625,616888,785339,805903,759448,385392,739390,858824,847270,694281,785416,884265,722948,846637,826817,803274,706907,821250,831224,806588,847261,794505,766584,845415,760386,811023,819451,884539,762586,865349,748548,839235,848389,805265,815985,703271,792791,747336,723292,594162,798782,833651,681343,765046,770722,854234,768630,756443,789065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868321,652516,773702,577233,884023,603183,783697,772225,795177,788861,834611,605063,741209,585732,858111,814225,842418,616913,831912,542504,651770,813540,833306,605446,694350,745945,800456,845502,818786,544192,826525,752376,780408,835097,848163,661074,764751,681166,759112,718704,711444,484386,869155,775017,767839,663824,820458,843207,869392,822543,820385,66802,828534,831998,881104,776874,794456,756746,877313,724166,804491,854413,772096,662877,825328,836139,817390,851326,822228,593479,808160,879350,764382,783598,664563,705488,804942,791161,694190,528343,695189,570987,832816,734318,769048,640775,867338,682161,872783,767004,846857,643610,600150,812828,872709,802844,777273,818484,883260,828003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854971,650187,661975,563949,815800,721632,626659,780998,875066,852771,693057,716088,856645,763908,871382,762530,668959,574964,630212,509404,795693,744046,734196,687622,565978,759913,744551,872438,716136,822238,833249,816042,806406,785569,888456,804193,848473,872180,633748,834936,859507,826442,854239,530236,739809,739224,858793,647352,753281,765261,771239,844951,798577,735635,885894,827142,875893,816858,838893,746673,750070,738474,728244,746093,747750,741687,788375,766505,870621,804215,662211,575773,602438,715193,867514,860345,864594,515580,811374,735867,657524,623542,713246,702737,877786,633890,657966,765477,729377,784683,846446,828863,838473,847271,865088,608344,715253,740228,721191,731582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757311,692837,731792,781908,715717,825808,871229,860175,677545,671039,731560,785388,864373,823239,729932,853080,776775,798814,777213,767989,808021,789018,816435,701104,802973,786197,774625,736241,839880,828947,651119,808852,745346,573187,844201,851179,857400,698297,778526,596619,844424,788864,786181,753366,823490,877512,653117,838206,847278,769085,749986,820204,763487,857875,806953,791550,697759,772164,774978,465467,783336,587742,756719,799987,626811,828050,768106,702011,839512,811328,740480,795990,794851,843206,823684,778011,582195,603794,821618,587703,799195,697888,530634,650599,846795,603500,724622,733374,853276,828942,777272,792400,780329,784195,763104,569839,853098,831916,825675,761682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843680,555491,774978,581463,813395,720729,870648,882079,735683,726642,591756,638661,878784,787047,761067,787232,552343,790406,820887,709257,832726,753995,788304,848006,737163,710168,812363,702251,794796,824194,885793,821405,467673,507807,708724,507559,888156,814256,667567,839861,783064,784642,822600,724142,798552,846385,793044,606803,790284,8231,866613,603741,664901,789026,860470,745960,816182,744907,617835,589935,779128,881897,839387,746535,805254,748737,730495,547013,836467,805946,871327,730517,839951,847232,573123,655761,825858,734637,785252,769733,791408,803325,717611,712086,733630,748905,647417,713738,811034,485563,805676,782256,764684,817888,838699,804809,786720,825938,744650,708814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811588,794001,650955,791963,866205,846972,793104,609458,868003,808016,742145,594139,815154,734706,870425,831909,870150,872021,866165,796858,854630,806961,800900,828326,756073,747494,733113,706829,853128,726718,830625,656942,876026,702804,781240,726573,802891,694636,626433,779049,735144,769046,841924,800284,670630,708750,844433,716049,784968,630694,839857,848171,897039,878277,772483,766562,776969,787809,582982,782365,774597,757281,822876,768715,805511,734322,780441,828432,673373,606863,882740,882271,774258,47439,544146,655551,697490,805520,756774,422764,658620,818528,865088,571691,618106,768673,673331,785263,788877,714259,804780,749701,806662,852566,806509,793727,855130,768989,794686,580365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846995,849246,826091,782630,738995,831635,888236,724553,836214,595037,666590,581168,863522,791071,560547,747793,769738,679826,851337,683554,698826,840625,819922,843560,795926,615913,827741,849195,770437,845707,777529,708522,737192,857352,806306,569688,774442,693687,782314,673790,886267,861607,774384,5134,757682,540675,701673,748613,872472,807186,848474,658824,805570,792470,762416,884446,835613,735543,756762,733909,868129,511730,843286,680031,853629,849152,888410,720260,863170,735383,846337,826862,887407,555085,639538,730997,848532,856650,788111,733994,837285,615944,892764,888108,778012,589168,894160,793179,791084,666636,804074,713598,749287,739400,764288,677067,545033,867060,838092,747720
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855274,403931,617243,572351,868398,569794,870897,826130,678879,821220,787569,765531,864379,27421,783131,726655,782296,840566,768143,775355,559241,446941,606824,772603,809817,886631,711246,858943,722839,828047,497450,713135,842461,786752,878387,742273,878789,858001,693798,731293,848022,827360,822521,777273,754409,666699,845541,865767,775651,826812,862923,703763,600843,753915,761570,723313,660188,725337,843133,818516,792810,774558,716177,806930,718703,702133,795608,665236,615246,620156,685134,834281,737677,660155,798770,770245,832335,852389,868812,712624,851105,796675,830608,714820,858549,689121,846800,800305,670995,698664,735818,667824,840078,607606,776167,717362,722588,783764,813415,795874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798366,819800,859019,833076,841734,589047,874998,141005,818067,761014,738219,713376,592090,448837,761016,705571,724455,780570,771132,740313,824655,851487,813087,723858,795426,828852,787000,735107,685865,685554,658214,799830,735510,792768,844783,838433,820277,718288,732307,723691,900746,791262,828452,745778,737703,531221,875071,883220,788369,851362,854388,854585,795631,11108,526374,677841,821633,69697,530590,674334,792254,670212,799542,739006,810219,757968,730279,855683,834188,684664,754962,739264,753374,764846,790581,680900,840163,729026,735921,630500,712222,755030,890089,752939,789696,603161,855877,711419,825888,655194,733766,653551,687983,684877,766079,794075,821466,681621,697447,507772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818341,669968,815511,789887,814133,651116,880114,794865,818828,872696,852408,856185,587955,711614,814474,767278,830033,755389,844432,605622,670116,639366,782200,820202,581474,641010,828711,827083,859050,608365,821242,775946,888842,562615,783004,785938,848602,790341,827298,829851,771199,856131,778093,750322,741698,863527,734920,771473,848984,762464,767150,692003,879463,719703,794524,723912,815587,658594,746471,731501,871844,735684,809409,767818,864021,803512,773894,799328,723892,745067,790106,813839,546189,675432,884532,720476,724082,721795,790146,686491,719997,788834,773336,719735,589987,827363,821390,770736,852330,805790,832543,749996,848002,781269,857924,744782,719711,778566,794474,796044
