,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726697,619849,781440,811604,636890,108977,828177,772659,668142,446932,739037,761102,802830,660807,754050,804516,793319,713626,695138,691265,795022,730272,659719,656103,760664,767865,805252,549872,748766,776382,537608,766431,571616,751296,687634,710498,726713,783618,791413,675007,746624,802785,707451,744479,762851,763459,786570,794615,728811,765010,658710,555276,824785,754135,763684,753908,665598,657764,779303,777100,794064,776705,644731,684664,676769,486766,254110,639846,765586,769674,751271,364710,825018,777442,749324,666938,740079,745597,572023,588522,562604,718824,808501,772722,750893,733782,694708,745652,797669,786395,621612,778981,768854,803977,768187,726938,774302,773022,776430,537194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769665,634037,793885,744653,743105,782576,757182,744144,732157,718290,825086,673511,737500,751521,806181,757793,826425,761428,783069,743652,774375,793974,766768,570966,680765,750894,837474,782228,701188,781482,691950,740296,660181,730842,706521,750883,707601,648669,811438,814214,684530,611404,726404,700606,751768,785476,703715,705705,748833,773146,587282,659082,767444,695962,758097,782725,772158,692455,748083,788002,683885,671513,778382,815949,762645,697498,801745,751648,664396,772350,751192,468403,602323,793094,664356,763384,736742,704598,755518,808431,816985,716966,730917,785440,745530,768739,762073,819334,725253,788425,772802,634369,788606,749149,795575,722318,729611,670998,619131,792961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781177,787849,795617,739368,701093,725579,749619,769990,784508,711321,615396,503099,793190,647055,789851,742715,730191,823782,778234,771204,628846,670471,668404,713989,734904,612906,560965,672764,778931,608888,736324,678255,712043,708661,767912,773043,714879,770305,787755,741385,826495,789011,808115,807432,768330,739208,639214,805135,704710,779212,717929,802431,785077,687329,728404,749490,705200,770489,703519,585870,788154,757381,794855,772887,756659,442329,775915,725765,777515,708303,816943,350006,755078,776469,764177,741695,766563,741500,639325,573646,655940,637605,521732,551271,804676,761775,786288,724984,697605,520959,570927,762117,802558,588788,779698,785791,481037,611003,521504,709305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799743,807994,824615,661460,819447,726869,788800,673714,800753,812360,791871,772809,731475,788821,549578,545093,610241,765665,742030,769280,772226,673197,815636,555046,782918,728768,749270,756375,778180,706367,439903,725864,731892,783030,791381,594655,764923,717262,801625,573821,805642,793706,786006,622853,798106,694340,603479,594532,719214,695283,803750,784836,725689,651225,471039,717219,827868,709682,774176,782807,814305,749608,672209,669658,753757,713983,808287,796848,539918,689884,796398,626964,720811,776704,789046,665031,764983,614529,805904,741319,782795,802098,770051,664297,723033,702716,691583,548966,765719,725210,803658,791334,589354,597892,715161,716832,710907,691567,758968,732976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553413,736886,813099,633070,834300,626484,709482,662229,810874,747779,589518,584796,812741,800036,528823,724132,700557,575990,777262,767126,802901,581405,799278,803098,706382,733892,770689,519985,815239,844379,750346,747793,827502,818094,790081,805480,755331,352358,820672,774991,609493,464752,811563,757517,774775,551902,750754,674684,637089,615365,805376,790832,790623,457806,633257,131181,593316,745055,595388,683475,788076,817369,798571,726759,641806,749485,618552,681195,799959,670965,729672,649977,666510,721675,800548,605663,745504,776674,797357,810624,810760,724983,797570,803576,839467,715462,641560,569288,648833,704970,747402,759849,775446,802214,743733,754023,821337,732687,776583,777055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782905,594692,585259,565571,768378,790079,799852,780814,789110,635205,720955,831922,811439,721048,758620,772223,840818,823459,776044,711384,809421,584042,722482,668817,790628,657504,826194,817293,750391,675271,674722,673246,688049,830712,609040,658330,788880,598725,762969,716731,732833,796574,802216,852194,711720,736489,781657,693710,685613,792291,766776,752929,807332,621679,753066,749717,600622,692894,831455,734988,612704,716574,416872,619307,579013,722125,702451,712995,738177,708130,710481,769189,835009,793196,737460,832251,808086,801508,760449,127828,733533,607910,777030,591753,764337,696581,772278,743587,793188,770550,580244,689132,742111,727666,735023,774399,761980,764443,799803,662476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742745,578767,724458,794532,796663,669006,814717,753551,766699,691851,813742,718638,829591,786993,792588,716021,833840,735516,725358,292307,780850,789370,603393,332111,659140,638868,812175,706956,759326,696701,810733,700602,777595,721257,817574,577012,778308,765821,784575,574144,651835,304002,707929,756182,753447,582760,735332,838599,592236,563439,836003,731087,786979,844215,765861,688390,264164,573228,751030,662298,823775,726911,581832,746474,734454,719268,750001,803850,781670,791824,750495,756036,801292,756098,587547,735084,648334,739111,825899,755502,589480,706595,708445,599346,782116,671468,669666,660319,806746,676493,800728,773143,611046,732794,753998,357343,651239,565527,794429,154574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790255,784044,809136,584320,797659,771521,684530,787508,832330,730614,694062,665420,797071,614597,794954,846183,804690,803586,844476,714541,670378,727236,712623,715228,795352,777212,800910,846545,809124,652523,757933,612946,698431,739322,761034,759163,737839,608984,723878,725141,696973,751946,639845,675495,787538,278259,811879,793289,809520,658469,775574,721373,795566,801368,714662,823370,670132,744946,788704,765903,788108,803527,780514,710320,715713,632225,749121,720964,750285,687195,783643,478583,648916,639341,735243,721941,807272,615145,740325,785462,763125,762862,826516,782320,828488,791627,664472,691846,520909,682201,824019,773359,819714,716023,721478,757628,798826,793098,695966,758555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736412,655464,831750,787333,813379,594518,757895,814759,786977,625488,783309,813920,750033,651085,741593,659709,803613,776009,837733,721369,790059,708913,713680,742040,664509,180585,788347,816739,714245,790063,817835,668970,764315,746388,799002,812254,809674,311310,643643,420410,730311,760563,626307,653095,827080,787989,735185,659723,815669,827845,752964,838914,544742,655994,746130,706388,735496,736779,784619,630749,735240,756844,575715,816080,715333,756818,797287,829493,800072,760658,781644,780078,809282,702449,713177,795181,811388,767986,805730,749962,807827,835082,804080,731371,789109,753199,771097,785552,723779,711537,675526,660404,620767,650811,795135,772112,823989,755875,838382,709259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735690,755344,766323,808308,720999,674064,842246,780568,708013,785540,755911,792107,788879,704184,820477,636879,799987,700013,732152,769592,743972,625707,755744,743059,596995,729230,793374,821026,756684,704996,800170,769259,709605,660326,817419,755429,761037,498177,812149,814000,391813,710952,682300,656095,695473,766164,639609,785619,703536,717029,772641,794127,784052,808386,837612,834395,756804,820897,828709,732880,753680,458736,824370,675979,724267,630127,807533,848765,790056,711394,732141,731586,691088,595603,739563,650301,859755,778212,741194,543815,787816,658728,771759,802676,752885,783006,741634,781198,826487,730753,846044,783764,665802,737914,709526,766979,731508,731741,490377,803247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838407,637259,697210,752421,765102,655957,734032,733244,689398,653467,762192,742815,749524,777880,839445,745025,795739,651069,694396,804773,719600,607192,842680,824843,760616,803494,657463,668860,824044,648559,748658,745275,806109,148446,728356,750896,807227,751814,851461,820921,421215,688211,724268,705563,820469,822238,793741,608504,760004,797622,763167,569056,788131,707671,737631,722478,818637,172530,727212,787675,759558,790099,827737,699683,844602,807061,782397,794120,766772,776158,720845,679261,754948,595566,871531,754537,650431,383929,805426,734949,687206,574131,747455,763865,732569,644720,792708,811816,743356,637959,745261,655077,838265,820709,753296,625784,742223,745032,756742,776237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782635,754329,781870,703733,773052,647596,500229,713439,812958,816886,570578,578035,836774,602610,810511,654492,709326,642642,730805,525681,770713,759930,793109,771202,789685,779092,776795,749765,774829,633196,824389,792070,839504,829012,784480,792024,800754,841499,808208,805908,740482,660229,764790,599942,828673,569906,812201,753077,853342,601727,739294,779953,752927,750214,782224,658745,695579,770521,737149,800047,678679,719877,557936,725357,820938,558178,789981,624864,727325,782525,760094,754288,813610,766384,796811,833093,786630,792190,765220,830431,624943,686037,833840,814268,799259,763349,763053,609222,787460,689393,780601,782554,830164,633961,831394,739246,807272,603547,726103,755609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801361,793002,787323,711199,787634,753437,744428,643217,664622,754682,694072,746749,638937,833429,549102,603446,832692,704496,819826,763764,814276,730670,818571,652113,794893,789484,787816,606434,715783,729149,632245,618183,715530,607765,801928,753189,782852,637088,735977,673925,766200,758733,813854,834163,786628,776721,774924,759288,786458,754179,828202,558945,806962,683541,849393,708896,779496,814064,822372,777301,760254,788012,813609,768335,818188,814720,746745,723415,781059,815328,768016,624112,848034,796276,727073,574094,815705,654421,744624,630584,770963,369625,764712,424721,743021,726164,792709,821421,843619,657851,820918,704305,652144,763297,821878,798535,676312,660457,764621,582568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703431,755589,710208,749573,789931,745933,694412,660892,679903,817475,768355,796118,779280,764425,737292,715713,732203,710011,755058,692247,642221,664947,703061,663404,761706,799605,693797,836428,755743,25812,708018,568016,765968,740376,694679,669375,661149,688085,695235,778336,675816,775679,749985,740662,690792,810743,776508,685284,765686,779944,730640,739517,756288,770250,792154,446908,841222,801713,813191,749673,765238,713702,772458,745003,634929,512714,796312,830203,655132,668383,709528,723466,854312,807528,793205,795614,632297,702877,736165,729734,743154,578684,756700,717663,651152,676514,812581,678548,778311,566410,845499,827111,776180,658901,786693,661162,743329,758864,809304,793041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691581,696906,728950,760574,732441,656993,780213,406071,808502,766360,789482,417355,693727,757797,798257,768735,661995,814115,763794,522684,694026,662266,787280,702927,610436,670477,748437,723199,803373,825065,769223,749004,616283,753025,678959,745469,818102,789738,837621,661026,749738,620753,808799,802434,789472,797492,671699,789452,369511,693848,734599,800088,776737,818066,653798,825928,768889,719779,718443,835112,722192,575720,712602,790768,734603,729072,750319,757867,756510,657367,676390,426468,789935,812188,796263,792993,782567,726718,791630,748101,810067,836155,653949,741264,769508,845536,817940,752647,793094,753059,839890,649650,841573,839075,815727,823181,779054,794014,623145,753732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809014,655101,763528,731610,824926,779856,843735,820480,798028,800779,770197,707447,757296,448208,804515,719594,778965,751617,735865,696221,590783,146079,826165,801718,636839,814694,832106,700771,832832,743414,796223,715634,697219,592276,737895,754092,818299,714320,733818,799181,766394,826192,770960,750919,772983,661492,773096,681239,763202,766276,636388,551817,623617,758236,835663,685150,824436,801721,787451,762506,839621,813950,796220,762196,773339,513954,708432,610189,775958,724018,648415,653206,840185,502811,592353,631650,706885,729944,846241,718113,768803,776930,709936,754520,789735,721930,651384,742077,762960,719711,742557,774189,808156,769211,815283,671168,709525,696099,825979,755315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662006,545458,733168,807056,791724,650105,780046,729756,717886,738505,597934,816431,775069,752232,740389,734123,842953,837656,720079,731677,746091,819980,750040,689609,703395,792110,720211,803170,760557,686320,769274,843989,727474,614342,826203,638914,750771,153260,788324,769904,836583,756411,852441,723511,828217,358337,841944,719777,740560,737889,787583,747761,811553,684530,837274,673191,615103,740311,770040,413563,842823,603741,787749,762973,834540,701919,779245,747758,695625,686593,617717,735492,824669,751312,604670,686502,796322,719778,680129,828261,743090,794927,865585,800283,642660,679999,717753,649088,799109,760159,818651,802220,832725,720724,841732,853948,590608,805342,784907,752083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604557,823826,827786,839109,775088,784059,767949,757648,839494,710931,757983,608902,693773,729522,757278,804151,717169,652713,798769,792446,803661,770926,725044,581695,777243,700535,827433,747028,836316,829151,768117,670188,749038,686698,700405,751464,719394,728884,858302,738361,772093,703076,783056,658254,756177,793825,728083,596145,740388,667553,572483,675564,802238,766558,697126,816498,781824,711647,751750,801347,693466,676967,785713,843514,757454,592930,749292,672775,804638,609262,821280,761697,832034,666609,778840,639183,730342,664606,737966,785227,631778,793189,800915,824720,763547,698145,738499,491200,845728,760196,711682,801419,763938,773313,687394,3922,692204,793219,574395,605957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661930,803169,785692,656083,633914,674359,799961,821618,753326,785637,686330,732365,755364,385277,852417,809021,770149,809046,821347,840926,820270,786223,758909,743858,694923,791252,703678,667625,737828,823754,725523,621827,835156,813987,808972,740975,684916,706749,778354,770182,811133,833877,686133,604958,735684,720873,787197,538694,789228,795718,820457,734581,854376,764376,827484,749975,789469,759458,726901,807402,718264,821506,772600,788878,808153,727211,800973,739064,763924,792274,689076,554662,726373,741550,756640,653769,852080,727181,796827,825787,769330,636711,690500,186803,838757,807812,642411,692884,807336,752920,636409,731251,644514,617867,810525,724208,709799,619404,770479,758097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709783,726200,848198,774937,767743,832634,723786,804372,768852,764400,690666,833672,635195,834863,843488,802927,557473,748388,776327,755183,745089,743492,715197,627608,686480,763176,804040,820323,759945,786873,702727,811598,671195,653985,622426,580692,774824,591934,579332,647019,851033,801050,652259,727682,842339,700410,644626,590415,830673,808435,848332,625907,804996,759735,745459,726920,845091,809021,739366,701764,819713,739212,555024,779563,591510,778846,814510,660498,791941,672447,826400,803300,852399,830819,515894,706232,793221,757431,701135,733741,486869,590748,825517,813895,711832,756721,699115,541842,709109,726270,683492,437205,803997,774037,868863,778488,831840,713979,794074,714524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785165,848556,683614,769461,726910,719532,770344,738284,668954,377756,823671,817470,825519,668368,692644,698473,849788,812767,802264,692222,804889,697597,758735,640188,778647,752874,859797,825801,787177,703123,721729,650085,744744,736925,616536,645725,768327,779267,762707,307022,743809,571432,586872,808626,684894,723034,755386,794279,769457,808851,827572,789258,643957,832602,791979,775020,820955,544329,846095,822348,659914,687366,658323,572503,795914,831434,855162,777169,744899,715800,784102,636196,781130,389784,821656,707898,863376,550874,669093,778770,815879,777082,749065,654325,729977,731179,778005,783086,672664,781749,797446,845340,735549,798567,808647,745295,827236,693761,711965,839988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764335,430022,810512,841574,798102,764412,756668,660125,816512,811298,723936,659897,815238,722929,610703,473472,819460,801560,732572,716444,810592,698532,635102,752660,848906,725292,725902,658911,800758,672061,738587,647726,745006,841441,827693,821475,826400,769321,836609,854288,809712,835255,830866,811463,718925,759858,670721,427178,731206,673924,799573,669084,826077,740419,854487,854812,768510,713989,827066,781834,784537,772008,835213,616826,827009,840736,598215,740371,822221,778721,802165,726286,764635,790203,612034,727923,666175,735731,620790,766407,760216,581037,667802,694402,843934,825482,663018,839354,838112,649314,677294,406106,814739,861395,749679,765657,505080,588516,625766,804298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830246,853248,689792,302160,716435,756017,766213,711898,757719,849366,776615,313609,612968,821534,826552,700977,795709,758072,759730,686919,733662,794225,820195,785286,822653,847132,744599,728734,746030,342865,740685,793608,713317,723611,711591,698042,824781,774373,743785,843945,788119,584327,732332,780130,671092,818085,642838,660163,817963,876626,781442,716911,754051,778644,841670,785247,370084,710433,872065,815397,820578,758074,792821,730840,715616,798450,794173,815696,775980,799589,817046,678640,827757,731038,789774,847283,754250,757776,737136,636914,762106,705195,836149,684711,825670,741944,848130,686053,669055,694203,733988,811262,407381,708477,788233,749385,790055,815526,755998,823164
