,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455823,1865421,730317,382583,1635348,1048488,937368,307775,1251463,1824436,1984993,1105669,1487950,1075667,1558593,1686560,1599876,831576,1007953,788447,1157692,1081222,1155748,1455961,1531391,1349545,2339781,2205941,1126815,419833,1297631,1230756,669049,760248,2101232,897579,2326875,953014,255434,360952,2106738,1039287,1679386,1637849,1278246,2265466,2426984,580584,1128821,2364860,1507081,963883,1555147,1013296,1367832,1287638,686600,898377,673542,402457,2264802,2181894,717395,2177139,674883,585150,2269535,1261626,698787,301514,2484769,218273,2252595,1506604,2263142,1401358,2201869,1342295,1822914,363143,563043,637953,1820770,1412092,981342,1077449,762522,1505844,489436,366474,2160259,1553686,1509438,432765,1022036,901876,1022824,912956,1120962,2076237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257725,1170586,2035496,118431,2456708,355241,857234,341344,1416353,1162200,2333666,1540787,1691122,762359,745585,829915,1798243,1922651,885831,1761082,1110563,881349,1460215,2347800,533349,483816,924479,921842,1514755,1138126,2034864,1911367,1284331,1595892,747871,570103,2406433,1977607,1807007,1836644,786303,1179777,142228,518766,740438,1716973,1000843,2204791,2466496,2339901,1330963,973057,2186716,1207116,2163753,2344703,875667,400989,927270,1374823,737600,1399576,824901,342190,1670483,1114542,613840,192958,988092,725125,1497829,851532,2376593,757953,98546,782741,2494586,1843150,1391203,2062326,1930422,905650,2103650,2077693,631876,367801,1642067,1965720,783893,1542050,2095972,1655056,883502,1167786,2360859,2003020,900444,140126,1446663,2108072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531404,908825,1488669,741444,2267388,2471819,2466423,2380591,2028593,2336309,2259977,2045204,1909632,572017,309570,69305,2511130,904431,1293740,383534,1011591,1265879,1744350,720517,1738405,1191475,2066788,2065163,1243310,332725,2054550,1933587,2484157,1126022,2142834,1229281,2487577,1714732,1003844,1308683,1652374,1233621,2108014,837996,1334367,588616,1899942,1741438,2045691,2042563,510868,624540,1986355,1655051,910513,1227229,358169,171896,2114695,1987981,1908817,37035,938959,1127879,1490941,1037482,2231531,1013779,1693091,606657,1601604,2121746,861889,1259966,1649378,1942667,2309531,1215204,2228023,2391853,1244857,1926353,675005,2163970,2318236,2391674,1525463,1795149,236940,666636,2238825,1130723,1211712,1193829,1006549,2047521,2462112,1536674,2456964,171792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145979,1978445,944786,1832315,1938162,1791401,1675642,2502477,2064226,477538,1897272,1435335,1577755,676632,1470330,1180022,2343625,1748157,841966,1747776,1108696,1123717,1798438,1780618,1466028,1289894,1633944,542304,1456185,2244679,1256700,1470674,2377718,1294868,1526657,1211325,1399168,343667,1047575,2275901,431353,477742,975424,144741,1376397,712273,756987,1275561,1890572,1633972,1635091,1325695,1505361,1491453,2320670,2255422,991106,1092563,1983431,1771032,1176143,1912128,1419253,90292,960877,683445,2202732,1447791,2484140,1664429,2433327,1121359,703208,1555953,917839,603904,789889,1058081,2138295,1600277,2522288,2484490,1473416,1723653,1893047,1911187,1979390,1442658,2433476,750114,363940,202555,2040358,2033352,2189138,1947844,1914094,954372,2469970,2521647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828841,739841,688097,1083256,2491909,667302,2068630,387654,2115389,1994980,1423492,1136095,2030651,141669,1166721,2342475,1380839,1507726,1287578,1752284,1977969,1628879,2363679,1588924,1417794,483252,2498464,2513182,373638,360745,912253,346928,2501819,1294250,1455825,2391680,300787,431888,836014,1383172,2073462,438956,1924110,1401690,397882,474031,1340720,677418,2219488,2340467,709436,151021,744343,357169,2120103,135697,684682,265412,2056705,1980787,1186453,737978,1561033,1227583,2495543,2493794,1962235,1788969,2347031,1124714,2490928,2076041,906510,1112265,957811,1260014,752384,661881,1915837,1377059,478151,371727,2441744,2287250,520315,632770,934741,2416335,605909,648202,1510899,883417,1583625,1323571,704581,821874,1577237,317117,956202,955313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184760,1267452,2257417,2262125,644726,272387,915919,404102,2433922,1761518,2313181,453234,672805,470946,2509094,504534,1097713,1595874,289951,2062618,1427600,1938371,2475424,862369,2096502,1931210,2505089,152272,2125020,1752297,762430,253426,2261255,390790,2230079,1909816,319541,402736,425400,368310,756192,709505,1586157,132073,2351891,2312462,428237,420474,635440,841768,1551817,816366,2295861,2347980,2460899,2406887,199324,379946,2436163,1318626,2357278,2494943,1731261,2426414,1628269,2040057,285709,831166,586300,1147125,1498242,1655183,2144737,1832815,2082316,327280,1779074,71154,2266944,1168898,2147586,1003069,1755376,1966074,875851,616940,2421319,695687,824106,2418165,923250,468062,2058193,1784330,919063,100653,337234,393314,813308,2073840
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610815,472357,1044715,1836225,2124863,2154045,1958279,989294,704708,1219354,822072,86663,278228,368710,682356,185659,1056964,1345916,1797488,1388719,1231634,723149,1985482,1681826,825040,532747,2091501,2458300,2492365,2177185,2462345,1297871,2406326,972377,1964488,1847332,1904401,937191,275875,1378393,504862,338515,716494,974812,1603336,943651,2316357,2080647,924575,123795,2212675,290513,1736029,1086236,1911183,1871733,1482338,561226,1957516,551282,955181,2397936,2428843,2025959,2425106,2137123,1733337,2123021,986343,244393,1293525,1405447,2095675,456845,1905121,1096271,732929,1493492,1951020,278114,1810590,1242789,2426506,1062873,1045612,1777595,1242122,1209803,668226,631550,1190251,795009,2382136,265293,2509452,520056,2456048,322780,1509706,1914499
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492455,1622141,491561,1453939,2156339,2393094,1822974,1565589,2241628,1681640,1869036,1925451,1202904,1530456,525748,1354930,2396865,1344265,963076,1485526,2130149,183962,2360377,921297,1720013,892502,1506470,1604588,2126728,49796,1109657,204009,2423230,1151630,1936580,2001766,2393580,1380502,2454239,1064929,2502476,2488800,379733,282960,2042180,587578,1356654,1872250,1145526,2330063,2052015,527885,799124,173513,2498892,2212348,2180054,1748985,576014,397758,2493781,785344,2487672,993211,2191750,2483967,708584,598629,2073324,564174,1839842,831745,1798812,112935,1986166,1333987,1761531,566933,2003959,805135,816058,611593,2507674,570501,2496488,1230413,2223630,686583,1235187,393398,543175,855912,1081839,1832542,1601754,1496663,2031630,805938,2413134,1278076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617997,260625,1304852,1422294,785509,2257386,1982291,1798780,2496708,692136,1127289,1950607,2444737,884701,1190717,468724,1585759,1389914,961503,921520,1676295,2323726,2344931,918654,989840,994996,255382,737324,2431049,307815,370373,677586,1807209,554424,1762241,1013998,2337300,364766,2396584,755384,1949259,2481653,1765589,155900,1211429,2221982,1046029,1328684,1509950,528997,2430356,1694390,1624565,1547966,2292261,2353984,616108,158925,1476796,483631,1569965,2260961,1269889,749280,1751904,1029823,1644936,1385946,2401936,2051776,2248885,1540851,1357873,1709261,904193,1237167,1367308,941089,2091137,2114993,1132931,1290329,2307474,2266941,521785,1051301,1815218,1369567,1534885,1276587,1925544,429824,517669,1366780,2331742,2087623,2344583,2213216,1980469,1595663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735017,697206,1227768,845601,2094562,2104769,471169,2092118,1771021,987935,1627742,1551682,2333455,730450,1008140,1922826,2431501,439488,2370582,2452177,1982044,762658,1914345,758686,1550853,1577515,1128715,1220411,1412658,1704228,2477897,984671,1260138,2190513,1136496,986608,1372671,1304497,1934679,1184375,612628,186568,1244145,1164542,2011921,2100833,2475751,1932199,2495701,260091,940410,712873,1473625,1670455,1608709,548659,1561625,1400313,549186,410325,1366862,1485684,1481212,1154512,1093980,790558,1269838,1465289,1747465,274454,662165,1573666,2487471,1195059,1046457,1832188,2099023,1372587,2388805,2426770,958593,2065543,1075807,1828606,433762,1811894,1234621,777749,1630704,2210454,601869,359809,478426,1199995,1802416,67492,1193091,1828017,2287856,1872528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402197,1557293,1296315,1627940,759779,1313239,1756995,1431722,1620157,1778217,1370308,519353,1096681,960874,1807583,2433245,1167574,323542,1190508,1297386,2256229,113440,866736,1910632,1442623,1831779,571933,573291,1318537,1279553,1128564,744133,1153400,478992,2189842,2091795,1934553,1980159,1802957,1302876,1596291,1449977,826180,230561,2088931,2381516,2180364,1651411,706336,971058,1833073,952233,2091823,2102948,424578,186902,2419313,1976358,1290928,180011,1050135,2332676,898032,458078,924903,1325555,2447463,2490895,1635906,1550250,1471322,2159615,1934728,2505586,917522,1164494,687315,2094270,1970574,2341532,1974089,1687862,360760,241567,453283,986519,1785521,928029,220893,939972,2047904,1712410,1798824,77949,1213478,1048198,945534,1038645,1115107,893770
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241491,1982677,2504687,1669248,824696,1208046,694784,395748,1206137,1878030,1812927,1938869,1780217,510449,1393198,1563917,1827072,90507,2414579,1736859,2261889,2428736,2170886,1778808,1221002,1186094,223437,259574,1649263,794915,1728439,2370341,554590,1271267,1073112,744618,1220171,1414132,2356870,965364,2307104,2402301,834378,865040,1479942,416172,1352493,2397116,1283181,863691,2242084,1339981,597296,567590,2309328,1359250,2295049,1741319,1988020,2175381,180896,686811,488894,2133896,2008693,802063,2428139,1306531,835519,1409080,1665230,1556611,1422625,855181,1659264,320308,884182,1114556,1941617,1386400,853813,1102098,1106537,309713,2160849,1807052,1414836,413342,2438068,2407260,1698356,770589,2120551,1678696,230321,1439879,1978395,870906,742996,1025696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927313,472033,575526,429775,1034138,1100873,1666168,835544,2199750,2222298,2308473,1716368,1985226,1949043,2114795,2299129,1896531,2310564,2441665,1747870,1635014,2339612,1988673,1139217,219797,543329,562292,1088605,1194343,1698745,2011353,241007,2209456,1599838,2477812,1301644,2478990,1822312,1827600,572465,1547659,1799264,1447436,162887,2102905,2021518,1256357,1391677,2115284,1542873,1397741,1469450,1998029,1428480,2417368,2449372,1924394,670855,2219661,2114964,1039659,1234269,2401790,186123,2398645,726018,1651912,1502224,1886644,365922,2387088,2429501,1953352,1756903,1133213,278701,1065183,729168,1935886,554380,144163,1133920,1053758,1401063,2524571,2490544,2159474,1711025,868625,1499098,350813,488782,2494117,2401970,412517,213630,2434569,769659,2301705,2304980
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663779,951456,1366281,1087576,1072997,1863427,2457523,1573195,1809061,2402343,2318991,1632187,646509,2082042,1388582,2236643,1871419,1626178,2214103,495143,1684761,1862125,2489298,2455218,719516,657593,1383472,1031539,2361871,2263847,1181758,893058,1838408,827760,2462397,2135980,1695172,2452634,1012158,1433456,914933,1194164,1033237,671563,1721575,1864872,1729471,1105527,1143246,1116698,1730731,2029181,630099,1056025,1377013,859273,2085994,1962634,695754,236082,1680356,260306,1502297,399159,459213,349805,2458262,1111575,2172497,164581,2049933,2171351,2482499,1728725,803553,696601,203407,867875,2317626,2257496,2030482,1738001,479238,596177,2481732,1204485,2043064,732140,1055128,1093195,2121203,2421392,1395892,413177,2409664,1200100,2182402,1057784,2253315,657882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445975,1798917,2225702,1374808,1725782,1522611,2388717,1063758,2009267,261551,2239088,2073144,2279276,1604689,2054783,1675662,2479811,2044873,843507,760998,1585696,1729299,1394738,1344150,1122431,1180914,1644755,2070610,2498834,626361,897240,836368,1507845,874776,1527544,391151,2515886,2506012,1411188,1805055,406005,738023,1003446,414735,792380,2074485,2243611,335548,2514655,1645239,2285725,1759425,480420,305721,1897242,2380324,1459544,2023466,2020351,1538525,1225161,318864,744494,939471,2322134,199589,2490352,875675,694349,833980,2250518,1702147,393318,352758,1153504,149225,1289483,1357045,1008633,1110788,1144650,2153591,1079419,362547,2291682,1106632,2110860,471868,2395822,1897495,1140410,720191,2196085,947881,2325982,2171891,2251066,1942043,2321056,2261613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2433120,2474815,2117004,1948887,1700652,376302,2373620,2227156,2326200,2399876,2418046,2340755,1203379,106661,1375056,2075209,2452951,561367,721666,751107,1797178,952371,2434181,1604384,1139115,738052,1093950,773845,2195272,1528570,2501319,2454892,989645,1210695,655857,1221299,591200,2491403,787890,852003,1647701,2093630,1376694,1845912,974002,828868,953301,1385758,2140461,885574,1840886,1611452,868483,563047,780417,1481851,1490795,1203809,653398,336741,2479683,784833,1935898,903229,1893263,904522,402703,146530,2342805,2484263,2276296,1781551,2311838,2208885,2515921,2506433,1735156,1275455,824447,1103258,1336641,1625615,2440505,269357,1593060,1332326,1924943,1893170,1441242,477711,737270,506666,2025722,2207346,900768,409901,2370010,494102,1733216,784154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192269,598517,1268423,1074039,1086215,301701,2253524,889704,2347500,517451,2499877,2362809,2414579,756573,304067,445555,2495652,1055697,2114927,1847639,2044557,2131607,1576756,1967426,2465707,1066454,970867,1381551,1102767,1328859,873639,1224272,667492,472358,1455082,1075817,2491715,2436913,2189258,1398554,1772435,1146598,855129,165186,435490,840559,946704,1968530,912469,1216490,1015017,1994659,1586517,569261,1317612,2000298,1266900,499485,2420803,1995933,1232186,816054,1558381,709495,576927,392361,1609065,2227604,1472133,1486356,616645,969415,2291912,1386695,1096712,175832,2119580,1132120,2042635,1118654,1405938,1378875,866810,1209501,1266822,1726096,1496150,1535383,1109564,486434,2482027,2480733,1507868,2079531,1713893,1411522,2107586,873430,2370355,1480747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659875,312586,2438469,1570762,1906018,1153244,2314352,1538724,2461295,1626144,1464956,1421127,2353264,1865297,827219,534058,2028231,1725967,1691819,1736297,2188294,2082619,2159234,1682267,1343231,1005401,2138405,1162209,1493990,1286740,2302595,2040560,2133351,2067288,1386324,2462943,2302487,1239280,1992996,732479,2283033,111266,1666014,327811,992930,1219190,878108,791209,1927236,1860411,1188710,429317,2081051,621300,1200807,273864,1823982,926520,1156749,1289771,2035629,282061,1332100,815381,1145817,1210219,314827,1872816,345351,564110,1725047,1982217,2227706,2501430,2369972,1825295,2312965,1706758,2506262,2100267,1820661,708988,2400396,1570516,2485120,1720586,910660,1677589,1281072,2107109,1574262,987815,1382535,2032479,650648,606746,1842742,1486113,55321,298634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990418,503835,439162,814027,1622917,755387,2406127,2341623,1767780,688098,641429,561108,2262639,1478583,1528008,1614448,1144951,1564579,254991,346395,1228982,1838780,2435964,322483,2350845,1111094,1465714,1232877,2347510,876118,697818,1071653,2177230,1565065,1945719,1021327,2083142,512461,1950337,552681,1109063,2192355,747295,2074864,2023788,1446554,2100007,2201484,1568521,1128584,533255,528193,1327613,669152,1409336,2141509,1329660,1596872,1061327,473042,1089526,382727,679541,748179,2421049,1472563,2060788,1401653,700017,514967,1034832,1358687,1614004,2207052,2117591,1763085,2187148,2161312,2142850,1671400,2059059,2145160,2079488,1441429,1726256,1976671,2451493,1554896,724148,334345,451685,425380,1579833,2153635,1974586,1864172,2149244,1957105,1551333,535538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500020,2502645,1643021,2351201,1963924,385233,1050854,392011,2173442,1629487,2403518,2355470,1969624,1178003,2473660,2502873,1107956,756396,2486717,2250756,503796,1686643,2452546,1760590,2505895,2277632,2182376,753296,1151320,871190,2043055,1753095,2492026,2321716,1690000,1396239,286885,355413,2198163,194080,550638,531045,2438025,1831550,940367,770010,2503442,1244281,862772,588216,1640926,1448248,2397858,343426,944733,1381575,1833574,740127,1806721,1540342,2198314,1203346,606515,880287,1823152,990522,2500545,1596999,997776,2296675,812837,1533305,563891,664761,2490323,342150,500250,1117738,1280823,1172036,2402114,292866,1062443,1501721,828161,699058,118887,684683,1036295,1053160,1823254,587098,1029091,951314,2261900,436183,1125114,2323904,1883498,411858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174209,1141526,1138090,979919,1561451,1564265,448232,384883,2481114,1248206,663615,585806,551794,698511,1905286,1557177,736652,931849,2432587,1656651,310755,1285577,2361164,1950378,783948,257425,2485908,1230295,2477027,1704074,1766033,1283302,1518678,459631,1144027,501258,1268474,504813,1207467,371480,1098411,1423906,958644,960708,974800,1102279,1598746,1213604,278196,173995,319960,2477612,1418341,143911,1454257,1313842,1630085,217227,470968,273427,2221011,592089,2497077,1529582,1322513,946821,1782676,1457142,1688040,750235,2484570,109728,1360386,448849,1149654,1236203,2479364,570675,1747304,708143,2258707,1162781,1108402,1636689,1388251,1408628,1218874,1023291,1381650,741204,1228286,2362024,1667830,580520,447363,658594,1486437,1928832,430032,179604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323326,2172566,1301168,1265452,2481837,1961281,942087,1125067,1927824,359054,1949885,1223371,831054,233293,852310,1529279,758398,1004866,2403373,1156915,2199951,835481,1647502,1090813,1940548,1278867,2140968,1364597,2463387,2474713,2476339,1967093,1825234,1238743,2490723,932426,2225685,1192292,1140700,497524,2464036,2147031,2507583,1609881,2385173,2131821,1147969,1283408,1682042,255667,2243126,2226433,2246346,309250,903253,1548926,2184211,1199672,1656215,1634785,649873,52036,1427254,801198,1483473,2330137,1151002,2073995,2510869,564148,673135,371826,1662770,627342,1309188,1992419,2065881,1362624,1156282,2219370,2309216,1787890,1917773,1819257,1692421,1649254,2241776,1715388,1649288,1812958,1423349,1085319,1757782,825037,2370025,961140,1750090,1337251,616268,263847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928603,1804411,1949347,1229316,2378233,2478537,1736137,1312797,1899071,2021701,828666,2175524,2446094,549828,1647509,876416,1906147,1506478,2496068,1621980,386334,390568,1823116,207720,1244011,345458,1506751,2054520,2297549,1507593,2199525,1386781,159577,858945,592416,664943,2437985,2217197,308287,923851,1702224,479263,2391683,1514082,1568753,1176694,787117,786679,1301793,1835496,1344250,555763,591351,315509,1941913,1863901,1001097,654766,1927924,1108485,2483382,1542896,1077054,1174217,2209765,1871050,1549118,1600978,1369233,2364207,1711332,847195,2135918,309212,893177,1351645,612532,546357,2484852,674203,827156,906759,611870,2279357,738692,558440,1072683,1425253,2363055,537007,516842,1264681,2337975,2255832,1429873,973459,2490253,1422160,2059596,96633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458987,349759,2023638,893276,1553703,1466314,1814000,675125,1603829,2484698,2061661,1205786,1413888,220715,2255358,1612296,428940,183301,1489195,871943,2161775,1273762,454722,2473850,1394115,565722,2427221,740112,2511769,200586,1860307,1914319,794308,525110,1753099,1430818,1867495,1882815,1629675,485602,1868193,1644770,829842,892132,1816405,671584,823084,660422,816008,1985419,2173733,439164,2096092,2443413,1924579,1928036,1476292,638079,2323030,866404,2497577,2201502,1396996,2321214,1416585,897457,2437270,946244,1702924,824620,2500537,173754,277841,1035198,1947557,832761,1521059,1223848,2374726,501471,2014966,235416,2153997,209346,600604,841102,1893549,1163327,1917255,1908107,1722130,1100124,2446979,2370456,2085881,1045692,2091293,400484,2066842,2163645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952084,540879,2403301,1265561,1327265,802380,552122,702746,2327767,1907477,1726093,426910,1287274,1318116,954730,826473,2020329,629086,2232100,216083,1867098,1590798,1148035,674819,1195490,1771766,1338087,288376,1167674,1402855,1259392,189095,2473500,792912,1590060,875766,1131474,447715,1683546,1666136,383513,884189,2191764,2176666,2305501,2386167,1623700,913821,1602048,655608,2263701,230990,1290664,1425574,481374,476344,2313364,1293435,2207662,485127,840889,2197146,2426755,2073267,1100122,1003549,739023,496029,698453,1292958,1003327,2054898,559687,1885437,1608014,2081053,1969255,1757059,2092565,1217249,2502500,2397260,2267454,1408951,1733863,1857249,482143,590618,2369121,308583,145410,81300,1592881,500383,847674,2373365,1060708,938448,708599,603815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2497319,743080,1197442,909939,1559722,1924788,2197578,852672,1225546,555817,199229,499799,2424657,1513731,1242106,1899288,1705816,1898334,871004,205389,1089553,1392909,1113460,201348,207726,716118,847958,431428,1473193,2380635,2160872,781958,1522091,1037782,536873,655686,1628387,319967,1136119,1881447,1624787,773477,2519349,1269803,1650535,1109913,2035241,2447591,1502339,836896,1507354,1126731,329143,526368,2141690,350697,1888642,2044748,357297,500570,1693777,1715466,975320,1862319,1986250,550331,2276932,520509,1553259,1916960,2320367,1000966,1044838,338413,2148073,2095946,629402,710459,1091461,1226713,1616010,1853748,1466284,1025405,1896051,1958049,2124318,956174,1618914,1636225,731164,593132,1088026,423107,747668,406118,1331680,1974367,2438412,1708513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319421,843359,1633348,1623466,1248028,534535,577488,274656,2345850,2421348,2489531,1151119,2432972,1164332,1397358,1199781,2197309,1620474,2191302,743217,2465221,2360871,1842470,2030055,2324381,1844333,1091238,421255,1166145,791437,2501057,211221,1217601,244697,1384620,438640,1192850,1756488,2402104,530835,1961330,266764,1223597,156651,1315888,1614253,2499848,549129,2387766,252679,695621,474171,1737554,878313,872077,2355785,1946623,1439280,2072804,1989785,1987816,1887716,2488010,2471448,1886426,1188271,362474,723418,1078205,686104,1599177,1909070,495254,274445,1179949,628638,1822720,506675,857051,742103,1952235,1784048,1848451,248968,2082792,970100,1574726,1402996,1549679,488067,1549001,2138808,2424724,1639000,1771737,946651,956901,652027,2036165,392566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558480,2116515,2161894,2406032,2277150,998551,1728308,2318378,2515198,2166498,2468686,589283,2024798,559222,2090820,1872094,1879783,1848359,1942738,1037617,968989,1038825,1651173,599156,1662616,1624866,845198,708385,2427985,405195,1202561,1317495,1998534,2156264,2101936,1955497,2282902,2497803,1071266,1246515,1792824,1998583,676855,2433826,1658401,406929,2133658,1822001,1737530,793158,2084401,1665289,568575,2433739,1140403,1253411,1618918,954553,2192930,1780375,687011,590781,1860218,772860,2330033,2407980,1619187,1153938,623175,919726,1746689,216166,1323238,1930071,2023581,1046393,2417880,1856319,459800,239319,925199,554874,2424900,1902376,907283,704536,681408,202985,1217976,262222,1328507,2109118,1632890,1855774,826807,419312,1358071,150786,2438831,2089564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944598,2360687,2447266,1189565,2471047,2242041,1015974,692236,2360952,485462,585931,1124728,2443521,1164776,1231269,1365750,1532288,1562873,2430844,1131354,508944,412689,554699,701890,1776604,2149002,2030849,2301845,2492749,1965918,563565,517768,1217941,1652200,967259,1173663,1701696,2026877,1312099,562620,2288414,1406821,448425,1695219,2363808,1037998,2023337,526175,2005905,299921,2388450,2462317,2276530,1202973,1287227,2404095,834921,1769604,2448315,747248,2502277,2269923,1623349,1190015,1129103,1649655,2329420,1454683,2442758,2028423,2039739,1058893,434595,774147,2451595,702630,913054,504989,2508522,283914,698224,580303,2454021,1795833,1686637,1468538,2308387,2106455,1466641,1327952,2474346,579964,2479385,1509334,2340638,2174460,784765,985878,923504,818017
