3468694,3467797,3426619,3466304,3476421,2637435,3438628,3445771,3388826,3466908,3468952,3465597,2605753,3463272,3466883,3467706,3467115,3465898,3467480,3464269,3469707,3377485,3470344,3466257,3462306,3459784,3465506,3458557,3473692,3453648,3462003,3325587,3467029,3472869,3167626,3426372,3466246,3474332,3479488,3458546,3472274,3467625,3464766,3458255,3453597,3465088,3473986,3460714,3352114,3467273,3441020,3454827,3470311,3468705,3476904,3443513,3340224,3457345,3469690,3429459,3473212,3474416,3468791,3432011,3322950,3456033,3483550,3474792,3473906,3468691,3478668,2049736,3464121,3391583,3474756,3462085,3472004,3453243,3445500,3457476,3472957,3445545,3460393,3472266,3464754,3468136,3457675,3473551,3461555,3466641,3472773,3418251,3438247,3472382,3469522,3474478,3464222,3456103,3464563,3459921
3472580,3475626,3466699,1721168,3246443,1673199,3464526,3458490,3466732,3453588,3454972,3469793,3466938,3473179,3471102,3473465,3322959,3468038,3451420,3469993,3465066,3326430,3460116,3468150,3466566,2346497,3453698,2629525,3464722,3464679,3459232,3466284,3456017,3456417,3459474,3471773,3470675,3468662,3470886,3467823,3467127,3471896,3459207,3457756,3473177,1772850,3478796,3476913,3350767,3368603,3469910,3460723,3469007,3460894,3464561,3361745,3475612,3467688,3461280,3475303,3471546,3466589,3463889,3466949,3463889,3470765,3463591,3457665,3465816,3351502,1291295,3459694,3466234,3450509,3461186,3466205,3450705,2981732,3466960,3251218,3470834,3469657,3455463,3348705,3477901,3472469,3470034,3469882,3461812,3466181,3441460,3452687,3475547,3469452,3467892,3473626,3460295,3471098,3470470,3372345
3469675,3470155,3461060,3474424,3464298,3472009,3469181,3475129,3459539,3292965,3469314,1867232,3477792,3467399,3468758,673524,3470241,3461838,3465238,3465918,3471424,3464075,3449592,3470634,3438276,2049736,3469167,3471094,3466309,3466674,3470676,3423538,3467210,3324278,3461675,3143879,3476275,3419830,3470555,3464673,3453085,3476604,2848165,3460647,3459749,3447883,3468702,3462133,3469087,3470908,3469554,3466486,3465705,3463940,3465614,3456520,3472764,3467436,3472672,3471534,3461140,3456949,3466273,3338004,3459013,3192498,3464654,3469889,3474206,3475484,3460400,2284656,3463084,3475597,567849,3351997,3469126,3424191,3441398,3468740,3469368,3450794,3007753,3373500,3470106,3459652,3466712,3469316,3039826,1171054,3380407,3427098,3460631,3471060,3457384,3475849,3349864,2202272,3484510,3472194
3467663,3472944,3466348,3367500,3462086,3450107,3463313,3356220,3458863,3465381,3472367,3442936,3408350,3455730,3470349,3474715,3465687,870270,3463987,3351185,3465629,3473846,3466981,2088001,3472793,3371003,3467819,3466929,3436817,3462756,3479426,3477929,3458733,3373155,3411197,1875250,3471553,3465314,3469222,3472819,3465732,3470797,3469010,3466491,3462487,3467518,3469579,3467808,3444533,3357996,3455192,3466447,3466850,3410385,3477643,3468616,3466668,3454266,3474063,3471980,3473179,3459536,3457027,3468450,3467175,3465426,3472442,3464153,3471532,3467153,2452755,3460371,3462714,3387095,3470328,3465252,3456128,3466498,3469030,3465275,3468687,3459028,3476176,3470183,3461689,3457573,3064955,3471921,3458831,1613712,3470468,3373164,3458727,3432228,3468809,3477953,3472115,3465929,3478121,3437070
3473151,2933095,3460906,3475306,3455510,3466599,1076548,3469925,3460307,3459051,3329784,3473436,3464954,3457067,3437023,3470501,3452608,3456305,3466708,3476190,3469235,3450896,3453020,3468453,3470016,3473804,3468427,3444660,3470736,3468685,3470629,3474803,3476883,3423590,3459251,3465345,3426643,3466603,3445214,3478500,3468156,3460273,3470916,3469969,3463915,3458627,3467115,3434008,3466980,3468109,3467414,3467341,2108075,3342083,3476019,3468059,3477440,3470502,3458026,3308998,3420047,3457680,3457808,3458917,3438820,2654502,3473046,3467338,3464912,2772149,3467534,3482667,601091,3307891,3474585,3450190,3466692,3469838,3466061,3439117,3410482,3447405,3476064,3468293,3368416,3464516,3468773,3471661,3465527,3463572,3482691,3452227,3472213,3474736,3469752,3268216,3472808,3467412,3474892,2501137
3470987,3462927,3360815,3472378,3463480,3439738,3466642,3000178,3465744,3444428,3468678,3470249,3470880,2902571,3470859,3441164,3246338,3472938,3464452,3468330,3463887,3463541,3467017,3159528,3474727,3468438,3465064,3466811,3424653,3443300,3479925,3466998,3481954,3469374,3483137,3462639,3458279,3482741,3452038,3428047,3476759,3459742,3442965,3446246,3433026,3078252,3478476,3473269,3482741,3468471,3469685,3304853,3465214,3467673,3457358,3439870,3458067,3358461,3220120,3469896,3466258,3457733,3468991,3466526,3431688,2968729,3477211,3470982,3469385,2820603,3472943,1594450,3466033,3465935,3451925,3448609,3465998,3471932,3451433,3469298,3472297,3434580,3468284,3471230,3471442,3466833,3476802,3469148,3460662,571650,3479476,3473989,3466066,3391868,3464371,3264716,3472732,3410637,3468978,3215886
3472595,3476390,3463029,3462466,3469549,3460193,3454160,3443319,3470645,3117378,3470293,3434515,3469525,3473879,3463554,3465752,3458358,3427459,3471786,3465767,3470716,3458435,3454747,1877639,3472313,3405772,3471243,3462339,3157903,3448996,3430871,3434199,3477894,3466135,3461884,3449551,3472298,3473124,3469775,3474104,3467943,3454828,3476609,3465670,3467093,3468418,3460686,1446693,3468383,3467336,3467147,3468839,3465258,3470381,3473999,3433903,3481702,3460659,3480475,3478857,3481138,3465439,3475296,3468986,3468257,3462756,3472069,3477015,3459801,3479536,3463746,3472196,3471424,3467405,3439523,3465704,3467888,3471892,3467559,3455795,3472375,3407630,3420375,3470311,3474222,3452781,3475745,3441353,3466898,3448031,3470148,3479331,3472700,3370181,3477599,3476055,3469332,2588604,3465971,3472895
3479943,3471274,3469266,3470451,3465751,3470933,3467237,3471450,3475845,3454719,3471758,3466598,3467422,3466058,3474203,3465718,3474455,3421934,3195338,3450863,3482460,3472272,3468870,3478509,3482132,3456965,3465397,3398406,3457233,3427429,3472996,3272313,3456564,3471315,3465969,3461426,3468663,3348811,3471431,3452971,3475968,3465425,3463714,3474089,3475454,3480818,3467645,3468119,3474191,3445035,3460534,2307765,3474166,3474344,3462086,3355448,3473687,3463139,3480016,3471270,3479645,3478255,3468900,3480406,3461788,3473189,3470408,3398123,3476892,3451707,3465732,3442868,3479145,3467932,3466819,3458307,3470070,3475795,3479407,3466962,3319006,3466070,3473616,3480104,3467929,3469083,3464761,3471670,3457493,3422124,3473307,3464554,3472543,3478934,3466669,3475249,3407474,1075160,3464874,3475350
3467786,3474151,3457177,3464047,3461780,3480865,3481192,3467426,3475697,3471986,3464323,3453975,3469919,3447623,3468027,3470909,3449276,3353979,3469221,3462567,3478535,3473961,3476497,3361934,3457114,3472455,3477706,3471165,3352370,3435299,3446949,3473614,3478881,2121621,3477544,3475108,3471922,3476475,3467430,3468576,3474384,3467000,3471384,3453600,3472608,3477866,3469687,3472575,3473719,3477917,3469068,3477987,3467006,3470603,3464884,3429776,3470697,3471099,3468470,3479220,3472620,3474206,3473685,3478767,3469886,3481439,3481032,3468716,3380430,2588145,3462555,3464848,3458762,3473794,3473180,3429160,3460839,3401747,3481120,3472617,3458134,3454471,3469500,3474457,3475854,3466255,3472605,3461479,3464459,3478857,3477529,3368019,3466823,3478186,3476607,3341447,3472308,3482780,3465004,3314067
3480429,3471464,3465935,3473848,3474569,3473657,3475194,3461449,2934354,3451147,3466429,3461791,3470098,3447994,3466528,3461481,3467805,3465014,3473266,3467001,3470935,3447637,3469739,3466489,3472868,3478783,3476695,3461635,3474091,3471908,3467481,3470262,3474722,3469568,3460102,3452111,3471701,3479947,3463427,3468312,3474364,3474092,3476257,3465304,3477841,3468434,3476595,3367403,3472887,3438029,3467789,3479799,3473573,3483696,3469683,3484636,3472288,3457437,3467720,1630012,162330,2551736,3462357,2485698,3459166,3477518,3469799,3345653,3464978,3467537,3463764,3418003,3460110,3440564,3471921,3471674,3476804,3458595,3465400,3473700,3475476,3472797,3484489,3330747,3446970,3456598,3468625,3342435,3478790,3469706,3434047,3442501,3473458,1071369,3471566,3468401,3463276,3467967,3461494,3472239
3474299,3460675,3475803,3474815,3473570,3472792,3454487,2512468,3458096,3473809,3473741,3475367,3467966,3404911,3451212,3461381,3468761,3443513,3472870,3465510,3471486,3467358,3412131,3472681,3475398,3467567,3425150,3474742,3473047,3469097,3459338,3472820,3474410,3473883,3474135,3467460,3467322,3462508,3478044,3364011,3455172,3437469,3401575,3427252,3459053,3455734,3473750,3470727,3458207,3473707,3457338,3463609,3473743,3460685,3469099,3468327,2717873,3460737,3469678,3449414,3473629,3258617,3439371,3459524,3448111,2931800,3403861,3458789,3475447,3477043,3465738,3472736,3472875,3462057,3466594,3481924,3465595,3464603,3469489,3469110,3470035,3482825,3466865,3465004,3466229,3475406,3471935,3458025,3482588,3476686,3459962,3460464,3482667,3474925,3452874,3419163,3477860,3476228,3467952,3449041
3472662,3474803,3475836,3480672,3473199,3480882,3481109,3477904,3472471,3469533,3471846,2429784,3465436,3457430,3361989,3414495,3475492,3463805,3476922,3468757,3479567,3468808,3479768,2640139,3473961,3467650,3471732,3466842,3472942,3460915,1494639,3366135,3469472,2901163,3477552,3467712,3468101,3476147,3482174,3472387,3460155,3472326,3471317,3319350,3466783,3464963,3475621,3471173,3485723,3452740,3471871,3480261,3438482,3474030,3473888,3468769,3471870,3458623,3479533,3466230,3474459,3463985,3470125,3455863,3469047,3182150,3432241,2815692,3478438,3456630,3461541,3467642,3390008,3441905,3476702,3466895,3473747,3457596,3473815,3473948,3463457,3405854,3472161,3470454,3467651,3482700,3471386,3465467,3470665,3417642,3433557,3472038,3352119,3444735,3480411,3467065,3466806,3482730,3476183,3466785
3468563,3472585,3479378,3476880,3441312,2171968,3465958,3466381,3444930,3472888,3475132,3474867,3477868,2696214,3368048,3445356,3483860,3456933,3465352,3466869,3469064,3476819,3467775,3434601,3473308,3484438,3467738,3462373,3428747,3466590,3475328,3472813,3472042,3485978,3473493,3435452,3469041,3477041,3476621,3471848,3469045,3452922,3470345,3479566,3466265,3467867,3474427,1607852,3468433,3479897,3454161,3465632,3467479,3473590,3476597,3470755,3372048,3439072,3469813,3473658,3485024,3469860,3469511,3482596,3477905,3460449,3478038,3468953,3480486,1100846,3465744,3457700,3469041,3481235,3469218,3473858,3478256,3476030,3479864,3456716,3480935,3467122,3468672,3467376,3467403,3474779,3470247,3475353,3461425,3460985,3476976,3477708,3352388,3475672,3452719,3459029,3468293,3470564,3434683,3473054
3472043,3480018,3473710,3469379,3469482,3464583,3466864,3480819,3455546,3482198,3478792,3472089,3484738,3468433,3471760,3301207,3469576,3453021,3475148,3474086,3474623,3483415,3442888,1915721,3464172,3482283,3461398,3399907,3480077,3455461,3476051,3436408,3474012,3171978,3470197,3398830,3471873,3452459,3480229,3471095,3448034,3461600,3470890,3471420,3466184,3469678,3479594,3471706,3480635,3104149,3474207,3428855,3482793,3480385,3476443,3307358,3468242,3482599,3466711,3479054,3475069,3479226,3481087,3485687,3457680,3464728,3476987,3458737,3359354,3460792,3479679,3476553,3483164,3475087,3481104,3457202,3487041,3481913,3164407,3471606,2142161,3423784,3467167,3463009,3476152,3480601,3391720,3443446,3481978,3481809,3470089,3472192,3461108,3455529,3478771,3465190,3411745,1016433,3476136,3474746
3477721,3473874,3455997,3447114,3475499,3469943,3462335,2895506,3468035,3449997,3483498,3472606,3481084,3476025,3480944,3457594,3479315,3461613,3474620,3472963,3475119,3475634,3482867,3460489,3467595,3465432,3475659,3065327,3470385,3475429,3480499,3474987,3394775,3429933,3472323,3467332,3483865,3464408,3470558,3471351,3470833,3470537,3465397,3469454,3354034,3477750,3458002,3468602,3470986,1627276,3471330,3472562,3474099,3479596,3482323,3482784,3481972,3476902,3469899,3471859,3357506,3342416,3471335,3448775,3480037,3480320,3029749,3435161,3443668,3464306,3462234,3447625,3463839,3468863,3474386,3478894,3480337,3471728,3473353,3408826,3470906,3471048,3461975,3337624,3478449,3470308,3418553,3465895,3471199,3463976,3468566,3473494,3455466,3468315,3471807,3460283,3456377,3370632,3471989,3399774
3472765,3459051,3480735,3471534,3377361,3474450,3473424,3463717,3484828,3465320,3484813,3484167,3468758,1420616,3468330,3482744,3463652,3468795,3475840,3477762,3470924,3466904,3452619,3354203,3469071,3471438,3474931,3395371,3471441,3455926,3471360,3472388,3471027,3478274,2920286,3453042,3468546,3463955,3484175,3463363,3455791,3472290,3464076,3297683,3480613,3480125,3482930,3470395,3473294,3480004,3464969,3374818,3463175,3467570,3480491,3451718,3472054,3462293,3450170,3482281,3464097,3479105,3451380,3471770,1929249,2813577,3471653,3470059,3478014,3479961,3474104,2419349,3366752,3471681,3483657,3478623,3468021,3463644,3472341,3471639,3437337,3477149,3469640,3473984,3472099,3453430,3473016,3442368,3473194,3481671,3470711,3468222,3480149,3463234,3478202,3446561,3479453,3479371,3456633,3472122
3423062,3477501,3469557,3467111,3475119,3477988,3469438,3463017,3465496,3465087,3438521,3473749,3469606,3473978,3479318,2512295,3476253,3471641,3457607,3460320,3471234,3470320,3477768,3479671,3484253,3475573,3474725,3472263,3480508,3480525,3476456,3465067,3459413,3471538,3469855,2510878,3282740,3367551,3483341,3462233,3468027,3472687,3470713,3466670,3472939,3481142,3463676,3361951,3488080,3481182,3477951,3459346,3176137,1676917,3470727,3467604,3473710,3476124,3475100,3478057,3486256,3481287,3479240,3478599,3464587,3477637,3483317,3349334,3471664,3475419,3471664,3462674,3467427,2141820,3479233,3480507,3480492,3476600,3480211,3333059,3478569,3476772,3470239,3391549,3469902,3436686,3483815,3421996,3480262,3477621,3467856,3478203,3469923,3476643,3481118,3483403,3474225,3459715,3463215,2655110
3481016,3480786,3481514,3476325,3474853,3478957,3481921,3467513,3474296,3415667,3476337,3464006,3479370,3478946,3486691,3482912,3479996,3308725,3472821,3471900,3485488,3484369,3475908,3455298,3484007,3481776,3481657,3477679,3485112,3474263,3476980,3477922,3482461,3485444,3466196,3181585,3478702,607092,3449002,3437966,3479459,3471057,3473451,3469264,3480115,3466954,3479106,3469505,3471682,3429594,3464315,3457752,3466891,3468527,3476978,3473430,3478160,3467599,3479029,3475917,3468557,2310251,3466595,3443682,3472045,3453411,3451743,3475690,3471208,977443,3449212,3471391,3481289,3466670,3343534,3455657,3456108,3466789,3476029,3484216,3472261,3470763,3468988,3478844,3473095,3417255,3471473,3469874,3481960,3467515,3396698,913774,3482006,3479521,3465611,3467896,3482585,3477988,3479255,3464144
1921326,2973691,3474271,3478172,3471267,2933282,3466234,3480324,3482491,3466146,3470616,3465134,3392540,3469978,3471992,3485693,3481795,3448926,3480805,3462301,3485327,3433006,3484079,3471723,3452566,3472580,3479181,3435979,3457077,3324492,3467903,3459078,3478502,3477672,3465355,3475571,3470080,3459479,3472635,3479402,3471749,3474276,3483174,3363032,3468640,3464193,3458071,3471659,3476218,3468992,3469934,3467604,3484242,3378776,3466846,3015529,3468998,3479261,3478002,3444096,3473120,3475406,3465754,3463689,3446241,3126513,3480068,3480627,3474084,3468832,3484743,3475850,3470861,3467918,3480679,3464647,3480385,3464591,3478852,3474770,3478909,3474012,3473691,3451624,3475495,3351269,3474732,3486145,3471830,3476175,3467018,3481540,3453519,3471410,3468751,2402264,3480657,3440406,3480102,3466910
