generation,hv
300,0.5664760289317032
301,0.5664760289317032
302,0.5664760289317032
303,0.5664760289317032
304,0.5664760289317032
305,0.5664850967590517
306,0.5664850967590517
307,0.5664850967590517
308,0.5664854701401778
309,0.5664854701401778
310,0.5664866436237171
311,0.5664888839104739
312,0.5664906974759435
313,0.5664906974759435
314,0.5664926710618959
315,0.5664926710618959
316,0.5664968315944441
317,0.5664968315944441
318,0.5664986451599138
319,0.5664986451599138
320,0.5664986451599138
321,0.5664986451599138
322,0.5665251018797072
323,0.5665251018797072
324,0.5665251018797072
325,0.5665251018797072
326,0.5665275021869465
327,0.5665275021869465
328,0.5665275021869465
329,0.5665275021869465
330,0.566531129317886
331,0.566531129317886
332,0.5665321961211034
333,0.5665321961211034
334,0.5665321961211034
335,0.5665321961211034
336,0.5665321961211034
337,0.5665321961211034
338,0.5665321961211034
339,0.5665418506902216
340,0.5665418506902216
341,0.5665486248906526
342,0.5665486248906526
343,0.5665617465702275
344,0.5665664405043843
345,0.5665664405043843
346,0.5665664405043843
347,0.5665664405043843
348,0.5665664405043843
349,0.5665664405043843
350,0.5665664405043843
351,0.5665664405043843
352,0.5665787620815462
353,0.5665787620815462
354,0.5665787620815462
355,0.5665787620815462
356,0.5665787620815462
357,0.5665787620815462
358,0.5665787620815462
359,0.5665787620815462
360,0.5665787620815462
361,0.5665787620815462
362,0.5665787620815462
363,0.5665787620815462
364,0.5665787620815462
365,0.5665787620815462
366,0.5665787620815462
367,0.5665787620815462
368,0.566588203290021
369,0.566588203290021
370,0.566588203290021
371,0.5665933239454649
372,0.5665933239454649
373,0.5665933239454649
374,0.5665951908510954
375,0.5665951908510954
376,0.5665951908510954
377,0.566602605133457
378,0.5666058055431094
379,0.5666058055431094
380,0.5666058055431094
381,0.5666058055431094
382,0.5666058055431094
383,0.5666058055431094
384,0.566610606157588
385,0.566610606157588
386,0.566610606157588
387,0.566610606157588
388,0.566610606157588
389,0.566610606157588
390,0.566610606157588
391,0.566610606157588
392,0.566610606157588
393,0.566610606157588
394,0.566610606157588
395,0.566610606157588
396,0.566610606157588
397,0.5666111395591967
398,0.5666111395591967
399,0.5666116729608054
400,0.5666116729608054
401,0.5666126330837011
402,0.5666126330837011
403,0.5666126330837011
404,0.5666126330837011
405,0.5666126330837011
406,0.5666126330837011
407,0.5666259147837588
408,0.5666259147837588
409,0.5666259147837588
410,0.5666259147837588
411,0.5666354093323943
412,0.5666354093323943
413,0.5666374895986684
414,0.5666374895986684
415,0.5666374895986684
416,0.5666374895986684
417,0.5666374895986684
418,0.5666425035737906
419,0.5666425035737906
420,0.5666425035737906
421,0.5666425035737906
422,0.5666425035737906
423,0.5666425035737906
424,0.5666425035737906
425,0.5666425035737906
426,0.5666425035737906
427,0.5666425035737906
428,0.5666512513601741
429,0.5666598924662357
430,0.5666598924662357
431,0.5666598924662357
432,0.5666598924662357
433,0.5666598924662357
434,0.5666610659497748
435,0.5666610659497748
436,0.5666610659497748
437,0.5666610659497748
438,0.5666610659497748
439,0.5666714139409844
440,0.5666714139409844
441,0.5666714139409844
442,0.5666714139409844
443,0.5666714139409844
444,0.5666714139409844
445,0.5666714139409844
446,0.5666714139409844
447,0.5666714139409844
448,0.5666758945144978
449,0.5666836288378245
450,0.5666836288378245
451,0.5666836288378245
452,0.5666836288378245
453,0.5666836288378245
454,0.5666836288378245
455,0.5666850156820072
456,0.5666850156820072
457,0.5666850156820072
458,0.5666850156820072
459,0.5666850156820072
460,0.5666850156820072
461,0.5666850156820072
462,0.5666850156820072
463,0.5666850156820072
464,0.5666850156820072
465,0.5666850156820072
466,0.5666850156820072
467,0.5666850156820072
468,0.5666850156820072
469,0.5666850156820072
470,0.5666850156820072
471,0.5666850156820072
472,0.5666850156820072
473,0.5666875760097292
474,0.5666875760097292
475,0.5666955236936992
476,0.5666955236936992
477,0.5666955236936992
478,0.5666955236936992
479,0.5666955236936992
480,0.5666955236936992
481,0.5666955236936992
482,0.5666955236936992
483,0.5666955236936992
484,0.5666955236936992
485,0.5666955236936992
486,0.5666955236936992
487,0.5666955236936992
488,0.5666955236936992
489,0.5666955236936992
490,0.5666955236936992
491,0.5666955236936992
492,0.5666955236936992
493,0.5666955236936992
494,0.5666955236936992
495,0.5666955236936992
496,0.5666955236936992
497,0.5666955236936992
498,0.5666955236936992
499,0.5666955236936992
500,0.5666955236936992
501,0.5667017644925216
502,0.5667017644925216
503,0.5667017644925216
504,0.5667017644925216
505,0.5667017644925216
506,0.5667038447587956
507,0.5667038447587956
508,0.5667038447587956
509,0.5667038447587956
510,0.5667038980989566
511,0.5667063517463568
512,0.5667072051889307
513,0.5667072051889307
514,0.5667072051889307
515,0.5667072051889307
516,0.5667072051889307
517,0.5667072051889307
518,0.5667072051889307
519,0.5667072051889307
520,0.566709658836331
521,0.566709658836331
522,0.566709658836331
523,0.566709658836331
524,0.566709658836331
525,0.566709658836331
526,0.566709658836331
527,0.566709658836331
528,0.566729928097463
529,0.5667405427894769
530,0.5667405427894769
531,0.5667443299408991
532,0.5667443299408991
533,0.5668137788303569
534,0.5668137788303569
535,0.5668137788303569
536,0.5668137788303569
537,0.5668137788303569
538,0.5668137788303569
539,0.5668192728669268
540,0.5668192728669268
541,0.5668192728669268
542,0.5668192728669268
543,0.5668223665962575
544,0.5668223665962575
545,0.5668223665962575
546,0.5668223665962575
547,0.5668223665962575
548,0.5668223665962575
549,0.5668223665962575
550,0.5668223665962575
551,0.5668223665962575
552,0.5668223665962575
553,0.5668223665962575
554,0.5668279139729884
555,0.5668279139729884
556,0.5668279139729884
557,0.5668279139729884
558,0.5668279139729884
559,0.5668326079071454
560,0.5668326079071454
561,0.5668326079071454
562,0.5668495700783033
563,0.5668495700783033
564,0.5668495700783033
565,0.5668495700783033
566,0.566850530201199
567,0.566850530201199
568,0.566850530201199
569,0.566850530201199
570,0.566850530201199
571,0.566850530201199
572,0.566850530201199
573,0.566850530201199
574,0.566852663807634
575,0.566852663807634
576,0.566852663807634
577,0.566852663807634
578,0.566852663807634
579,0.566852663807634
580,0.566852663807634
581,0.566852663807634
582,0.566852663807634
583,0.566852663807634
584,0.566852663807634
585,0.566852663807634
586,0.566852663807634
587,0.566852663807634
588,0.566852663807634
589,0.566852663807634
590,0.566852663807634
591,0.566852663807634
592,0.566852663807634
593,0.566852663807634
594,0.5668624783972348
595,0.5668624783972348
596,0.5668624783972348
597,0.5668624783972348
598,0.5668624783972348
599,0.5668624783972348
600,0.5668624783972348
601,0.5668624783972348
602,0.5668624783972348
603,0.5668624783972348
604,0.5668634385201305
605,0.5668634385201305
606,0.566863651880774
607,0.566863651880774
608,0.5668663722289785
609,0.5668663722289785
610,0.5668746932940749
611,0.5668746932940749
612,0.5668746932940749
613,0.5668746932940749
614,0.5668746932940749
615,0.5668746932940749
616,0.5668747466342358
617,0.5668747466342358
618,0.5668832277198147
619,0.5668832277198147
620,0.566887334912202
621,0.5668874415925238
622,0.5668874415925238
623,0.5668874415925238
624,0.5668874415925238
625,0.5668874415925238
626,0.5668874415925238
627,0.5668874415925238
628,0.5668874415925238
629,0.5668874415925238
630,0.5668874415925238
631,0.5668874415925238
632,0.5668896818792806
633,0.5668896818792806
634,0.5668896818792806
635,0.5668896818792806
636,0.5668896818792806
637,0.5668896818792806
638,0.5668973095222856
639,0.5668973095222856
640,0.5668973095222856
641,0.5668973095222856
642,0.5668973095222856
643,0.5668973095222856
644,0.5668973095222856
645,0.5668973095222856
646,0.5668973095222856
647,0.5668973095222856
648,0.5668973095222856
649,0.5668988563869509
650,0.5668988563869509
651,0.5668988563869509
652,0.5668988563869509
653,0.5668988563869509
654,0.5668988563869509
655,0.5668988563869509
656,0.5668988563869509
657,0.5668998698500075
658,0.5668998698500075
659,0.5669026435383729
660,0.5669026435383729
661,0.5669026435383729
662,0.5669026435383729
663,0.5669026435383729
664,0.5669026435383729
665,0.5669026435383729
666,0.5669026435383729
667,0.5669026435383729
668,0.5669040303825557
669,0.5669040303825557
670,0.5669040303825557
671,0.5669040837227165
672,0.5669040837227165
673,0.5669040837227165
674,0.5669040837227165
675,0.5669040837227165
676,0.5669040837227165
677,0.5669040837227165
678,0.5669040837227165
679,0.5669040837227165
680,0.5669040837227165
681,0.5669040837227165
682,0.566908510956069
683,0.566908510956069
684,0.566908510956069
685,0.566908510956069
686,0.5669103245215388
687,0.5669103245215388
688,0.5669103245215388
689,0.5669103245215388
690,0.5669103245215388
691,0.5669108045829866
692,0.5669108045829866
693,0.5669108045829866
694,0.5669108045829866
695,0.5669108045829866
696,0.5669108045829866
697,0.5669108045829866
698,0.5669108045829866
699,0.5669108045829866
700,0.5669108045829866
701,0.5669108045829866
702,0.5669108045829866
703,0.5669108045829866
704,0.56692504640594
705,0.56692504640594
706,0.5669318739465318
707,0.5669318739465318
708,0.5669318739465318
709,0.5669335808316797
710,0.5669335808316797
711,0.5669335808316797
712,0.5669387014871237
713,0.5669387014871237
714,0.5669387014871237
715,0.5669387014871237
716,0.5669387014871237
717,0.5669387014871237
718,0.5669387014871237
719,0.5669387014871237
720,0.5669387014871237
721,0.5669387014871237
722,0.5669387014871237
723,0.5669387014871237
724,0.5669387014871237
725,0.5669387014871237
726,0.5669387014871237
727,0.5669387014871237
728,0.5669415285156499
729,0.5669415285156499
730,0.5669415285156499
731,0.5669415285156499
732,0.5669415285156499
733,0.5669415285156499
734,0.5669415285156499
735,0.5669415285156499
736,0.5669415285156499
737,0.5669415285156499
738,0.5669415285156499
739,0.56694824937592
740,0.56694824937592
741,0.56694824937592
742,0.56694824937592
743,0.56694824937592
744,0.56694824937592
745,0.56694824937592
746,0.56694824937592
747,0.56694824937592
748,0.56694824937592
749,0.56694824937592
750,0.56694824937592
751,0.56694824937592
752,0.56694824937592
753,0.5669608376538863
754,0.5669608376538863
755,0.5669608376538863
756,0.5669608376538863
757,0.5669608376538863
758,0.5669608376538863
759,0.5669608376538863
760,0.5669608376538863
761,0.5669608376538863
762,0.5669608376538863
763,0.5669608376538863
764,0.5669608376538863
765,0.5669608376538863
766,0.5669608376538863
767,0.5669608376538863
768,0.5669608376538863
769,0.5669720390876699
770,0.5669720390876699
771,0.5669720390876699
772,0.5669755061981266
773,0.5669759329194136
774,0.5669759329194136
775,0.5669759329194136
776,0.5669759329194136
777,0.5669759329194136
778,0.5669759329194136
779,0.5669759329194136
780,0.5669759329194136
781,0.5669759329194136
782,0.5669759329194136
783,0.5669759329194136
784,0.5669759329194136
785,0.5669759329194136
786,0.5669759329194136
787,0.5669759329194136
788,0.5669759329194136
789,0.5669759329194136
790,0.5669903347628497
791,0.5669903347628497
792,0.5669903347628497
793,0.5669903347628497
794,0.5670042032046769
795,0.5670042032046769
796,0.5670042032046769
797,0.5670042032046769
798,0.5670042032046769
799,0.5670042032046769
800,0.5670042032046769
801,0.5670042032046769
802,0.5670042032046769
803,0.5670042032046769
804,0.5670042032046769
805,0.5670042032046769
806,0.5670042032046769
807,0.5670042032046769
808,0.5670042032046769
809,0.5670042032046769
810,0.5670042032046769
811,0.5670042032046769
812,0.5670042032046769
813,0.5670042032046769
814,0.5670042032046769
815,0.5670042032046769
816,0.5670042032046769
817,0.5670042032046769
818,0.5670042032046769
819,0.5670042032046769
820,0.5670042032046769
821,0.5670042032046769
822,0.5670042032046769
823,0.5670042032046769
824,0.5670042032046769
825,0.5670042032046769
826,0.5670042032046769
827,0.5670042032046769
828,0.5670042032046769
829,0.5670042032046769
830,0.5670102306428557
831,0.5670102306428557
832,0.5670102306428557
833,0.5670102306428557
834,0.5670102306428557
835,0.5670102306428557
836,0.5670102306428557
837,0.5670102306428557
838,0.5670135910729908
839,0.5670135910729908
840,0.5670135910729908
841,0.5670135910729908
842,0.5670135910729908
843,0.5670135910729908
844,0.5670135910729908
845,0.5670135910729908
846,0.5670135910729908
847,0.5670135910729908
848,0.5670135910729908
849,0.5670135910729908
850,0.5670135910729908
851,0.5670135910729908
852,0.5670135910729908
853,0.5670135910729908
854,0.5670135910729908
855,0.5670135910729908
856,0.5670135910729908
857,0.5670135910729908
858,0.5670135910729908
859,0.5670135910729908
860,0.5670135910729908
861,0.5670135910729908
862,0.5670135910729908
863,0.5670135910729908
864,0.5670135910729908
865,0.5670135910729908
866,0.5670135910729908
867,0.5670135910729908
868,0.5670142311549212
869,0.5670142311549212
870,0.5670142311549212
871,0.5670142311549212
872,0.5670142311549212
873,0.5670142311549212
874,0.5670142311549212
875,0.5670142311549212
876,0.5670142311549212
877,0.5670142311549212
878,0.5670142311549212
879,0.5670142311549212
880,0.5670142311549212
881,0.5670142311549212
882,0.5670172182039301
883,0.5670172182039301
884,0.5670172182039301
885,0.5670172182039301
886,0.5670172182039301
887,0.5670172182039301
888,0.5670172182039301
889,0.5670172182039301
890,0.5670172182039301
891,0.5670172182039301
892,0.5670172182039301
893,0.5670172182039301
894,0.5670172182039301
895,0.5670172182039301
896,0.5670172182039301
897,0.5670172182039301
898,0.5670172182039301
899,0.5670172182039301
900,0.5670172182039301
901,0.5670172182039301
902,0.5670172182039301
903,0.5670172182039301
904,0.5670172182039301
905,0.5670172182039301
906,0.5670172182039301
907,0.5670174315645737
908,0.5670174315645737
909,0.5670174315645737
910,0.5670174315645737
911,0.5670174315645737
912,0.5670174315645737
913,0.5670174315645737
914,0.5670174315645737
915,0.5670174315645737
916,0.5670174315645737
917,0.5670174315645737
918,0.5670174315645737
919,0.5670174315645737
920,0.5670174315645737
921,0.5670174315645737
922,0.5670174315645737
923,0.5670174315645737
924,0.5670174315645737
925,0.5670174315645737
926,0.5670174315645737
927,0.5670174315645737
928,0.5670174315645737
929,0.5670174315645737
930,0.5670174315645737
931,0.5670174315645737
932,0.5670174315645737
933,0.5670174315645737
934,0.5670174315645737
935,0.5670174315645737
936,0.5670174315645737
937,0.5670174315645737
938,0.5670174315645737
939,0.5670174315645737
940,0.5670174315645737
941,0.5670174315645737
942,0.5670174315645737
943,0.5670174315645737
944,0.5670174315645737
945,0.5670174315645737
946,0.5670174315645737
947,0.5670174315645737
948,0.5670174315645737
949,0.5670174315645737
950,0.5670174315645737
951,0.5670202052529391
952,0.5670202052529391
953,0.5670202052529391
954,0.567026126010796
955,0.567026126010796
956,0.567026126010796
957,0.567026126010796
958,0.567026126010796
959,0.567026126010796
960,0.567026126010796
961,0.567026126010796
962,0.567026126010796
963,0.567026126010796
964,0.567026126010796
965,0.567026126010796
966,0.567026126010796
967,0.567026126010796
968,0.567026126010796
969,0.567026126010796
970,0.5670264460517612
971,0.5670264460517612
972,0.5670264460517612
973,0.5670272994943353
974,0.5670272994943353
975,0.5670272994943353
976,0.5670272994943353
977,0.5670272994943353
978,0.5670272994943353
979,0.5670272994943353
980,0.5670272994943353
981,0.5670272994943353
982,0.5670272994943353
983,0.5670272994943353
984,0.5670272994943353
985,0.5670272994943353
986,0.5670371140839362
987,0.5670371140839362
988,0.5670371140839362
989,0.5670371140839362
990,0.5670371140839362
991,0.5670371140839362
992,0.5670371140839362
993,0.5670371140839362
994,0.5670371140839362
995,0.5670371140839362
996,0.5670371140839362
997,0.5670371140839362
998,0.5670371140839362
999,0.5670371140839362
1000,0.5670371140839362
1001,0.5670371140839362
