,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305468,2301309,1941889,2176106,2292198,2281153,2299215,2287581,2171120,2266506,2279118,1899326,2261209,2255195,2247344,2264870,2254854,2230567,2298827,2268530,2272945,2155613,2287921,1761938,2286451,98621,2274230,2277927,2306433,2288559,2307984,2188643,2247378,10965,2300029,1761566,2280482,2279161,2260295,2261445,2281573,2124278,2304088,2129335,2251561,2159848,2191686,2197215,2271776,1925084,2268371,2151640,2181127,2199837,2282197,2142251,2056178,2264496,2305347,2234341,2061430,1336334,2255654,2251606,2267077,2301879,2261833,2256920,2153828,2190093,2282527,1735808,2210435,1963697,2243356,2256227,2239834,2261602,2283554,2149603,2251177,1955935,2162229,2164075,2278456,2163794,2173653,2254552,2302899,2128606,2267078,2248637,2230726,2224789,2304844,2267362,2277944,2299419,1954960,2247757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272764,1915784,2186286,1896543,2300294,2158098,654986,505333,2284855,2250850,2294227,2305699,2293429,2293527,2029477,1977491,2297433,2295736,2289777,2051485,1840710,2172632,2089680,2266276,2299389,2248826,2286680,2245978,2273116,2161929,2307196,2285573,2256180,2213867,2283570,2275611,2225024,2066751,2248193,2156224,2239062,2280312,2308449,2235344,2266872,2268751,2258125,2020569,2285250,1912655,2274453,2233759,2294005,2192972,2250819,1902365,2246559,2266988,2257726,1685909,2245165,2088216,2266947,2257986,2289458,359016,2204715,2256668,2297165,2293472,2190184,2175120,2297244,2260211,2211982,1756572,2278639,2193749,2246543,1933497,2214381,2248024,2257983,2007500,2243828,2261419,2119882,2295431,2297598,2206729,2238390,2281933,2256936,1930280,2286769,2312561,2290772,2249096,2208058,2093471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137896,2220485,2264233,2183644,2205796,1931650,1735968,2163509,2236210,2219032,2255935,1877534,2304957,2199393,2135552,1990579,2270608,2286289,2303262,2278803,2218614,2231251,2171921,1743397,2238469,2260068,2301164,2277617,2136513,1670540,2237428,2244456,1989909,2233730,2234265,2296899,2283792,2281108,2276776,2292532,2216809,2278427,2142328,2291892,2251740,2000775,2193447,571057,2294944,1753644,2170571,2256423,2297326,2295079,2241652,2260969,2146154,2244807,2290162,2206664,2260294,1497861,2203020,2236638,2271890,307526,2191521,2257304,2304001,2256955,2216741,194109,2287938,2257622,2195933,2141206,2274847,2262161,2292489,2291095,1978160,2278998,324984,2072816,2282137,2160022,2296473,2277174,2175605,2299022,2274633,2169650,1894860,2196102,2227880,2128120,2273837,2279879,2298579,1421299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177495,48555,2078129,2216433,2301961,2309517,2219071,2272480,2284152,2174316,2237741,2069113,2288206,2206242,2091007,2286748,2256353,2220836,2281448,2108072,2253227,2035575,2265408,2296757,2286294,2260401,2272169,2257210,2025166,2198944,2265854,2235078,2297317,2304143,2259800,1757694,2259625,2297862,2207731,2129440,2148213,903221,2282597,2269973,2280779,2301653,2210678,2268374,2246955,1944250,2251861,1843725,2284096,2305679,2290660,1004816,2288308,2259098,1639918,2273965,2260285,1934420,2231936,2308133,2265980,2165850,2186395,2267898,2253237,2295620,2092986,2065582,2246811,2149910,2249823,2249378,2291219,2174276,2236982,2276654,2276657,2141853,2253384,1669993,2293667,2300403,2285432,2271987,2281203,2300571,2267930,2254902,2117430,2266772,2262445,2234639,1947307,2181478,2259571,2275714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250019,1798977,2264049,2138990,2253387,2161424,2281935,1848596,2283044,2280640,2008226,2285426,2274114,2260931,2224979,2280734,2302892,2223824,2304409,2306751,2302846,1989194,2173969,2275254,2290416,2274296,2040396,2271204,2251758,2232258,2279000,2097492,2293292,1902471,90521,2107482,2224348,2272424,2238337,2256386,2284181,1998221,2275559,1782656,2284056,2229888,2308244,2285008,2292414,2307063,2263835,2277464,1942179,2304138,2253846,1946885,2290679,2133848,2248458,2211971,2282718,2278723,2300439,2302148,2186094,2273757,2254219,2176312,2240469,2180673,2167455,2258937,2267083,1500412,2234743,2198228,2296401,2264653,2196606,2280681,2280173,2188075,2268378,1781269,2200532,2285376,2300047,2272436,2200170,2304754,2266114,2276901,2254546,2176424,2286206,2192466,2214192,2192006,2233127,2214892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295099,2252523,2272546,2284104,2249589,1862399,2268719,2263907,2256202,398094,2280597,2302726,2227426,1929616,2302995,1742621,2210446,2266194,2203756,1971236,2265448,2191387,2276822,2274093,2276901,2282605,2248692,2065736,2279016,2079153,1747023,1943891,2231470,2260213,2297240,1708322,2274011,2229505,2263982,2047602,2107126,2255218,2302256,2210152,2258962,2208284,2099100,2234924,2267592,423669,2281828,2235784,2191070,2257693,2102657,2254021,2301124,2184692,2267971,1854289,2128053,2233564,2003893,2183133,2303254,2304312,2285593,2271009,2289831,2296771,1871623,2278992,2252602,2231953,2283209,2288212,2289370,2155661,1250402,2121253,2202552,2249020,2229500,2211079,2296052,377229,2282205,1983845,2275904,2054765,2270499,2303596,2283730,2235114,2281371,2266999,2289570,2143322,2233085,2280247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862050,1948623,2195377,2218400,2280145,2267570,2260684,1928700,2183904,2256684,2290647,2307233,2264425,2170586,2225842,2100212,2238111,1761250,2306541,2279097,2292301,2187569,2212437,2232059,2217752,2004853,2243804,2303297,2300392,2121955,2293810,2303090,2232987,2142407,2253979,2072739,2304449,2058700,2292431,2232565,2224126,2033458,2114519,1952172,577334,2291575,2122160,1970666,2306042,2238413,2296595,2276758,2247404,2155940,2311495,2239608,2198381,2210696,2281306,2279870,2285600,2267898,2292534,1825157,2138492,2222208,2071076,2256538,2291677,2297092,663212,2137869,2211166,2273521,2273731,2264385,136020,2015595,2187575,2250237,2248900,2161030,2290653,2243713,2302196,2305549,2156747,2276761,2287956,2262146,2282100,2067991,2287661,869650,2216292,1427033,2299828,2212473,2286504,1670763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264232,765891,2294831,2258573,2279372,2233149,2245950,2183122,2158586,2239813,1956583,2228701,1966656,2225732,2282374,1518377,2257499,2253902,1981297,2261893,2280660,2102968,2107685,2246453,2256980,2286379,2261900,2238763,2236514,2292473,2230390,2281151,2272112,1757563,2177633,2258350,2293972,2252264,2296123,2254941,2162415,2000092,2294358,2273816,2153219,2211738,1885387,2172319,2292652,2261357,2289143,1973782,2299095,1613061,2288810,2286201,2209201,2133203,2235170,2064540,2285272,2259838,2284583,2213838,2267901,2225781,1959225,2258960,2278855,1973611,2276401,2250741,2260912,2238851,2213283,2242665,2281003,2228171,2184409,2237596,2217338,2267371,2213060,1855141,2250240,2014984,2285817,2256475,2062626,1352825,2103071,1893262,2244469,2235873,2273313,2247740,2183387,2246394,2269784,2223613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250628,2186299,2269845,2285489,2232390,2202203,1968889,2065700,2132776,2121676,2238566,2213301,2246335,2245874,2281600,2257571,2277268,2249912,2289760,2200315,2289018,663316,2187334,2210780,2191952,2201133,2240814,2207947,2289893,2233755,2221783,2256448,2292219,1948064,2281763,2253924,2233417,2264284,2281633,2277576,2301380,2209375,2229689,2152300,2304358,2218303,2067974,2146631,2080564,2142721,2189156,2246958,2265750,2148192,2189436,1871363,2297931,1762474,2185306,2152496,2265030,2198169,2252926,2116932,2284850,2107003,2176468,2059776,1913909,2110632,2161404,1647916,2089400,2090922,2292159,2287496,2207948,785981,2279694,2278233,2255153,2211931,2276851,2276909,2291133,2233552,2280785,1951238,2245346,2265913,2272645,2265598,2275901,2301745,2135158,2255169,2211497,2297950,2287341,1917312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954222,2144984,2260147,2244737,2281789,2301519,2257145,2280812,2164453,1859124,2148520,1865180,2254703,2211402,2274560,2288993,2262864,2229319,2293415,1814802,2289145,2250048,2285912,2301806,2278902,2251334,2246063,2257528,2183357,2165086,2140927,2268884,2161203,2213850,2270442,1751118,2305449,66579,2295193,2182744,2309981,2281307,2251619,2200499,2263829,2253451,2301552,2292209,2302582,2289712,1932683,2265222,2290483,723470,2156861,2294337,1904728,2240185,2289086,2236860,2216241,2193214,2298675,916334,2292328,1947299,2098881,2218163,2289285,512289,2186277,1452613,2214654,2262677,2301521,2296860,1912882,2190001,2283898,714666,2160105,2281067,2288162,2279834,2284568,2282094,2291052,2116764,2274850,2292341,2069995,2061315,2276828,2200795,2196051,1092547,1900200,2157881,2303618,2252818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262786,2292302,1940685,2014465,2210664,2248060,2178190,2266405,2285545,2282868,2276781,2076135,2287432,2229323,2219719,121405,2273770,2197272,2282865,2262808,1937049,2123728,2285818,2219955,2260648,2276834,2302008,2293518,2278259,2185080,1811633,2158951,1499421,2101235,2251915,2234028,2286630,2101681,2271969,1921650,2165229,2257015,2276377,2083937,2270304,2032818,2291561,2295978,2307253,2274904,2298575,2124574,2264901,2198930,2294596,2124285,1982978,2252907,2275813,1899896,2239651,2130066,2280404,2209915,1643539,2290867,1941031,2278077,1273209,2158126,2297283,2242073,2153498,2280156,2273180,2205600,2199865,2174350,2177190,2279198,2298964,443058,2147167,2060846,2209494,2094870,2260471,2182804,2256044,2176351,2015998,2226530,1732404,2126038,2168142,2280654,2263583,2255144,2284052,2285604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272090,2281587,2111017,2161784,2279663,1806654,2166239,2127102,2182689,2102673,2197501,2283635,2295551,2163712,2126595,2143838,929081,2278149,2223103,2263055,2278067,2264527,2252322,2264402,2204522,2191655,2161812,1978160,2287062,2199251,2138240,2193221,2270751,2259451,2280090,2233691,2292495,1959668,2159644,2226714,2169848,2277417,2277377,51750,2264363,1835488,2033854,2124843,2211854,772192,2193530,2246084,2239432,1946306,2274461,2242136,2255437,1571961,1123256,2087205,2246219,2238112,2230204,2280521,2164304,2230072,2005439,2007117,2291022,2186670,2279423,2236443,2035000,269575,1956942,2281529,2236362,2254809,2299438,2292663,2231921,2242563,2303823,2126821,2291204,2301591,2295018,2197075,2201176,2046321,2261949,2270087,2240255,2189041,2305593,2258646,2149982,1960570,2259474,2280030
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232448,2274246,2282877,2275098,2260991,2179999,1715221,2140039,2247318,2185288,2226668,2275054,1509756,2282166,2240531,1521006,2258377,2199392,2244885,2266953,2303590,2271733,2212829,2070428,2159937,1882733,2170601,2204140,2244389,2211278,2274380,2294947,2230834,1870395,2258321,2282555,2229987,2246354,1989066,2245012,2103573,1979806,2286042,2232848,1752308,2059769,2286927,1953502,2014422,2291630,2272762,2062576,2303133,2305979,2232121,2205024,1322122,1842503,2229397,2286775,2098678,2288626,2216842,82417,2237282,2287545,2298877,2286386,2268363,2291216,2170204,2213150,2206841,2221437,1995751,1996828,2291397,2098587,1846423,2209035,2220703,2256523,2284091,1871232,2032194,2224816,2295155,2148637,2293142,2220913,2082068,135357,1979722,2209098,1885414,2286660,2054670,2262878,2299420,2295039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865877,1924196,2295760,2279025,1882950,2240700,2278087,1854493,2285540,1971069,2030293,2030091,1972327,2219186,2292669,2298383,1913676,2199430,2277075,1205245,1874360,2299567,2147173,2161269,2270714,2256907,2206566,2274496,2174824,1988230,2290550,2291754,2116169,2265302,2236791,2170275,2236899,2182753,2294967,2153557,1733701,1975569,2257665,2260215,1885912,2220137,2272367,1976718,2200415,2268130,2297590,2295984,2130030,2226203,2091664,2096892,2156544,2201084,1801061,2280721,2249180,2055942,2268238,2097362,2274147,2049051,2293150,2211563,2194406,2228786,2220276,2011747,2274559,1176179,2178144,2241680,2285025,2095506,2199597,1958014,2289326,2170193,121914,2270272,2250367,2045933,2143855,2196468,2279053,1911456,2077824,1851873,2284138,2286060,2262962,1894419,2215898,1885544,2252248,2281041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075785,2260861,2146508,2225651,2259742,2253735,2276593,1812218,2166502,2245879,2243979,2253615,2257111,2284018,2211579,2258311,2070790,1912446,2284012,2271901,2289362,2281712,2183904,2166561,2230822,2156788,2254548,2294449,2284129,2290753,1424494,1649568,2031428,2237860,2277003,2294574,2042897,2210264,1825008,2181660,2261625,2195663,2173220,1994157,2281801,1659680,2146775,2173034,2301602,397969,2247315,2215036,2091427,2239770,2278395,2096495,2131233,2055971,2282664,2246552,2274102,2268429,2297079,2293044,2275377,2293388,2265128,2198368,2268990,2129449,2166565,2271783,2126421,2277576,2175277,1953931,2053711,2121215,2277189,2239293,2273057,2276169,2291512,1799954,2282830,1745733,2264162,2192532,2297344,2124449,2226618,1835205,2311272,2149818,2234049,2123470,2252722,2227903,2250676,2257166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105161,2246827,2277715,2237992,2155835,1933876,2076838,2175542,2294752,1873093,2257971,2298264,340173,1787267,2187096,2232595,2239855,2205482,2230717,2031365,2081400,2132564,2293892,2032713,2234595,2231326,2229824,2297231,2297453,2222851,2273917,2028289,2200051,2252202,2259993,2173048,2282189,2080215,2017708,2201177,2270197,1432935,2260056,2119047,2114593,1865858,2288518,2241565,2294000,2212620,2191382,26362,2205998,2179636,2275441,2200548,2143948,2059988,2299666,2283339,2097234,2036578,2190982,2207213,2252317,1994547,2226624,2268201,2273318,2240798,2237762,2264457,2286519,2235040,2203137,2209570,2275953,2084446,2149362,2176556,1934836,1793569,2141967,2194264,2061058,2266934,2304996,2009854,2109989,2285896,2092499,2245129,2259893,2262377,2262643,2295242,2301983,1830904,2241218,2173842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171199,2207887,2209605,2279032,2257873,2280552,2274766,2238604,2016107,2280313,2253381,2258080,2265407,2220176,2292158,2263362,2282449,2292338,2239857,2267974,2282718,2240565,2239136,2262570,2260492,2294433,2215092,2194332,2065639,2257072,2233133,2203243,2213661,2271437,2279183,2288292,2183118,2280125,2259991,2301473,2185734,1681492,2146772,2287848,2251330,2285090,2179850,2213615,2283258,2216224,2287565,2006354,2244759,2026340,1877597,2197570,2251509,2093242,2283012,2286200,2150943,2173399,2279656,2297393,2281055,2284992,2253801,2309978,2237500,2184009,1157636,2278597,1869168,2023119,2298057,2251920,1860686,2264327,2226133,2102251,2280227,2250238,2206851,2273687,2291463,2184062,2258913,1986394,2232905,2167814,2277418,2255786,2251209,2290052,2183310,2111791,2190396,2242930,2249238,2277845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285295,1790239,2078753,1948110,2263945,2285576,2225029,2248410,2295853,2276531,2253621,2242777,2093563,2267861,1933518,503293,2101617,2125189,2253210,2260156,2310021,2151110,2274273,2232684,2082284,2208574,2283008,2239025,2280669,2106678,2290435,2079066,2265880,2211384,2271243,1416724,30930,2293238,2268486,2271030,2280516,2274816,2300344,1994714,2279792,2301488,2293810,2164305,2309393,2297613,2261821,2277926,2227584,1707913,2262281,2096052,2115283,1878484,2201927,2302925,2257150,2230302,2295609,2245679,2280338,2294833,2264537,2209892,2229502,2296085,1936529,2067718,2259039,2170002,2256514,2273297,2008783,2279356,2248724,2246817,2233373,2146846,2031677,1751892,2237702,2179703,2255193,2257107,1700663,2181134,2276123,2221718,2209034,2162624,2245180,2256115,2297565,2118289,2199574,2126078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216384,1946610,2290897,2099196,2292930,2252340,2268380,2254003,2305620,2044759,2301349,2133298,2226746,2201524,2212557,2163039,2266610,2085968,2284525,2181136,2290945,2202833,2273184,2283956,2202745,2263630,2256242,2236798,2261736,2135960,2238789,2218427,2303559,2268475,2291458,2278551,2274304,2282171,2095506,2101678,2300997,1507355,2121352,2236468,2209779,2162283,2294696,2159460,2290134,2229464,2272848,2089476,2306566,2294616,1819065,2210629,2280465,2281205,2119441,2256615,2301859,2287508,2231964,1748966,2081600,2259852,2197005,2251770,2263350,2272475,2294822,2189814,2160923,2243072,2208518,2116176,2231784,2195390,2204563,2286075,1858636,2219537,2268160,2200331,2171171,2155047,2250790,2204706,2293201,2169202,2241796,2285728,2302620,2107493,2298531,2282475,2198590,2215736,2244414,2233409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259775,1805520,2277422,2236904,1914119,2292767,2100944,2283526,2173357,2200368,2306212,2285009,2143706,2291383,2292903,2253087,2232161,2214833,2261067,2245528,2246784,2239180,1990314,2300411,2273273,2254793,2270759,2142400,2305642,2246329,2274171,2166206,2270293,2121027,2198944,2230371,2221300,1802132,2275724,1790472,2187548,2284736,2253131,2240518,2258474,2282988,2228010,2186483,2242256,2195708,2275524,2276696,2280109,2006842,2196870,2275383,2290566,2170980,2216807,2268850,2084972,2199089,2304111,2109002,2287947,2140621,1901769,2180220,2223391,2183627,2148312,2284578,2269643,2274202,2258062,1803504,2203537,2210604,2259517,2233360,2292329,2236878,2302017,1706287,2265743,2061960,2306055,2198780,2302927,2276452,2297964,2195521,2268194,2272273,2111564,2265887,2307667,2275060,2252024,2240711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086367,2067450,2289775,2027045,2144916,2103713,2107679,2293205,2298075,2291880,2184255,1781501,2140506,2240803,2178704,2035171,2223284,2271628,2193806,2229696,2231226,1899755,1854329,2258767,2292877,2138007,2283310,2164415,2281324,2020981,2279238,2231179,2293470,1990755,2222403,2140905,2011237,2181653,1935209,2156815,2228886,2044168,2182984,2198852,2229372,2061762,2229872,2113281,2279042,1883607,2285003,2205001,1878942,2188125,2247090,1635214,1995337,1938690,1674764,468649,2194021,269575,2290703,2115724,2305282,2253113,2157547,2204130,2275226,2263794,2262777,1648855,2100273,2294504,2248143,2201153,2284378,2251163,2282492,2294579,2293264,2185571,2206540,2119037,1920307,2258441,2262677,2292496,2188377,2143101,2265699,2061544,1470844,2273250,2306445,1769451,2281685,2294122,2015526,2283466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246062,2256576,2236060,2189366,2274296,2188519,2289431,1866393,2298091,2208929,2148185,1892089,2232160,2232314,2233490,2288390,2245940,2284086,2190848,2259655,1973293,2002259,2281348,2258335,2279087,2210349,2239959,2280717,2212434,2126806,2282598,2129082,2292969,2247955,2194975,2270585,2259121,2185857,2287864,1212792,2219724,2233863,2285259,2210372,2292408,2131030,2249681,2252981,2294094,1973684,2305053,2276500,1948398,2153625,2286004,2110821,2300874,2217128,2267775,2153570,2278427,2149298,2280214,2282085,2302574,2286570,2265674,2230167,2290341,2284232,2233536,2300616,2310459,2280716,2203935,2047294,2277248,2254131,2285248,2300854,2286519,1908808,2287050,2188048,2210964,2043002,2295376,2236788,2188403,2189803,2224037,1798077,2281062,1998346,2153581,2238312,2003124,2278227,2231416,2224147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303115,2278680,2293383,2254897,2134693,2215579,2280333,2169999,2253903,2255024,2219275,2102208,2284910,2191537,2251756,1770441,1924660,2153766,2200540,2281242,2139571,2201725,2246712,1838940,729520,2272344,2290997,2120045,2250974,2066627,2289106,2195177,2293457,1444749,2280862,2283962,2259145,2222796,2290498,2255349,2287638,1896088,2112343,1907336,2242612,2193673,2282650,2300286,1643733,2289243,2169347,2219266,2285609,1949916,2294309,2282779,2241563,220984,1999692,2108650,2124515,2172271,2116036,2163745,2263777,2265281,2006163,2200754,2307617,2302702,2090373,2275868,2294240,2040318,2306312,1724654,1998530,2257059,2298611,2293023,2279630,2309980,2163369,1841123,2255751,825225,2247252,2158265,426735,2163083,2288830,2281370,2205712,2216850,1944050,1970938,2301122,2170640,2276014,2257589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257489,2254538,2227228,2068977,2128382,2248344,2269782,2258066,2090995,2274119,2264114,2262326,2311003,2250127,2253265,2196605,2297309,2271471,2300517,2301367,2268461,2280099,2277655,2302431,2151648,1961237,2293822,1912584,2290952,1920255,2160008,2178853,2297248,2305365,2253886,2280915,2294452,2085021,2250232,2277693,2267005,1756547,2135388,2273185,2299452,2282510,2294846,2214719,2252040,2273278,2291630,2257485,2163115,2036743,2280779,2219147,2141054,2125036,2284576,1535328,1845034,2202145,2191660,1860017,2289220,2282506,2260136,2249816,2265572,2216448,2108689,2283180,142159,2051938,2289647,1926348,1914794,2115033,2284412,2284388,2278898,2186166,2132185,2275576,2300138,2203732,2291500,2303701,2209471,1835663,2285654,2209202,2292294,2157058,2290353,2267854,2269159,2179790,2297584,2063445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235750,2033467,2271221,903503,2184814,2302513,2240619,2282093,2286204,1497995,2281379,2280572,2294453,2255344,1990129,2267701,2274358,2159384,2279291,2112619,1834196,2213106,2205097,2305571,2270691,2164206,2206894,2278256,2149983,1733564,2040914,2135101,2285410,2226099,2270147,2283032,2294573,2306267,1738057,2273881,2188211,2202960,2210715,2095037,2285952,2187031,2265652,2240763,1927723,2257219,1986613,2228808,2243714,2038677,2240939,2281091,2295000,2262999,2201076,2273105,2282198,2230847,2307169,2299926,2264322,2287477,2246761,2262198,2297380,2275010,2223973,2215550,2205848,2305940,2298688,1933244,2299148,2060018,2276134,2195536,2153081,2254647,2288209,1856828,2258075,2299184,2291135,2203320,2255988,1521533,2263433,2000831,2264459,2241565,2182159,2290813,2303198,2301191,2281965,2281061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201142,2101710,2259836,2275851,2273825,2249466,2253530,2275403,1859828,2076985,2245458,1880215,2253060,2268353,2274618,2165371,2314208,2274782,2298100,2242455,2284582,2071654,2295274,2256245,2263371,2238911,2197920,1692368,2282873,2285129,2267316,2240837,2261336,1229598,2286747,2261051,2221020,2254604,2258734,2093640,2286567,2301506,2293876,1706946,2222983,2204691,2287041,2243042,2249684,2232135,1869869,2237601,2202501,2273387,2219621,99462,2275210,2218923,2260390,2232635,2252437,1376712,2298145,2234792,2254123,1715239,2258344,2254833,2261475,2062217,2259373,2079341,2291690,1629909,2294253,2061304,2283806,2269796,2212213,2121743,2258739,2217646,2257496,2300068,1369537,2274801,2223977,1900112,2229396,2270149,2295889,2209517,1920258,2121721,2260783,2271429,3770,636,2204694,2271657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801192,2275745,2239522,1952510,2294270,2313645,2290185,2295158,2270681,2211846,2308700,2276854,2256062,2292979,2238192,2114320,2298312,2196198,2198790,2299851,2258734,2245061,2255868,2257153,2285822,1980183,2297899,2278825,2113015,1955040,2263307,2261601,2205636,2002464,2272471,1757868,2191261,2269429,2298007,2308245,2213299,2093277,2070524,2217809,2292967,2209307,2265450,1782009,2291960,2072517,2210265,2170658,2264466,2160867,1891790,2191408,1980729,2218678,2074396,1934469,2147804,1866699,2294391,2280338,2299348,2136329,2304999,2275445,1954270,2241030,2289961,2115009,2276760,2222773,2304327,2310086,2138323,2265254,2229424,2239432,2284892,940306,2248803,2184817,2294302,2075587,2274947,874858,1927975,2113959,823711,2261793,2264498,2280787,2257579,1969152,2302718,2247760,2264812,2080211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292252,1899569,2294312,828096,2240893,1484044,2237633,2179395,2261995,2204293,2277286,2281079,2285983,2265817,2275595,2282171,2280267,2103334,1873812,2092335,2174194,2146492,2126639,2176868,2043435,2230861,872773,2071248,2285050,2305910,2208032,1982375,2270254,2281167,2238007,2256274,2280413,1966131,2278422,1802738,2209694,2248538,2298205,2196086,2306337,2214034,2281045,2275937,2181017,2087121,2295228,1929491,2298770,2303884,2066631,2236014,2275474,2155045,2274628,2227916,1995454,2153588,2284997,1863513,2298948,2168529,2230751,2258443,2287398,2267903,2265424,2241041,1832743,2292299,2265864,2066936,2253077,2187550,2105123,2163149,2296527,2133283,2280783,2016676,1960767,2124427,2241510,2058918,2283049,2171812,2145786,1978128,2271219,2220925,2176016,2279033,2224343,2299717,2244362,2188386
