,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207032,1881742,2264948,2268883,2202003,2265446,2102940,2292222,2237857,2084959,2269889,2168522,2283604,2190318,2196830,2295140,2302280,1654598,2300811,2246430,1052272,2115812,2275454,2173082,2262900,2241878,1771996,416,2305653,2195129,2073127,2046351,2308870,2311098,2002812,2298975,2269175,2260336,2221001,2185610,2281586,1545471,2312012,2295253,2290388,2028413,2299132,2273080,2051120,2240400,2290502,2275433,2269634,1768741,2134797,2173966,2294241,1931319,1914416,2233817,2180368,2087702,2303846,2265494,2288912,2314566,2078582,2185522,2294798,2199148,2290921,2092082,2267374,2279313,2075763,2295289,2305638,2176229,2318617,2311138,2272609,2178450,2229098,2185909,1720944,2236256,1865856,2266822,1797475,2025776,1895006,2264672,2267376,2181098,2299440,2291757,2076515,2213495,1852282,2145302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298512,2267670,1250044,2286419,2226285,2159532,2260576,2282067,2295389,2274542,2198675,2257007,2208312,1693089,2254859,2009008,2231574,1506173,2071730,2235283,2112559,2295148,2302692,2278992,2304021,2271198,4836,2246182,2258794,1536247,2244990,1789716,2262159,1950383,2269673,2262846,2270908,1975087,2286777,2116083,2231116,2279046,2263233,1714594,2297417,2313150,1848372,2195059,2167233,2232404,2028359,2204585,2298270,2233364,2253108,1947075,2297952,2294868,2271596,1599177,2247607,2291990,2248884,1848986,2111816,2287334,2236367,2258394,2307124,2303740,2290852,2228553,2089588,2178258,2279586,2011647,2029663,2282469,2202638,1884317,1611431,2206820,2266003,2261067,2281171,2108225,2266597,2257401,2297812,2275915,1956550,2298366,122274,2276160,2304888,2274719,2258874,2087393,612388,1837324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263603,1947808,2198880,2090191,2305896,2052942,2042176,2228943,2277141,2284775,1281790,2295250,2294719,2094741,2293239,1930561,2268500,1602297,2212660,2039680,2249889,2217298,2264379,2108630,2284130,2142408,2194815,2279664,2292133,2265300,2260914,2271976,2013052,2294720,2138458,2283416,2057916,2292185,2265293,2267349,2299856,2106737,2085699,2235220,1989446,2233233,2217707,2302259,2094093,2292307,2288314,2029096,2204390,2303859,2149983,1964716,2223787,1846357,2235518,1972058,2281998,2280005,2270650,2230328,2117773,1843228,2248413,2246833,2286114,2302103,2263558,2269009,2322506,2306116,2109466,1895623,2009217,2210850,2288241,2260559,2222761,2295105,2310963,2084205,2078334,2269546,2256063,2105371,2275680,1971669,2264992,2072093,2289291,2268265,2037333,2293341,2265882,749225,1904773,2151225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274721,2059561,2297446,2294014,2310367,2304628,2286793,2293403,1985704,2282129,1805229,2180157,2289514,2291570,2276747,2112353,2104547,2082927,2288054,2251031,2279058,2051695,2209659,2293291,2184132,1913945,2208766,2285290,2293943,1595937,2277403,2284773,2305552,2269392,2303031,2161334,2229973,2060831,2156393,2300449,2278350,2294191,2190290,2000797,2243686,2167203,2068515,540243,2279414,2203538,2225699,2202756,2278340,2249118,2299182,2257306,2305567,2307663,2252683,2251129,2245817,1753664,2289241,2288883,2308126,2284273,2272666,2220072,2257779,2235878,2282207,2074865,2007215,2177957,2259539,2286391,2013610,2275984,2234470,2247177,2265667,2264305,1925073,2289003,1581652,2191027,2304057,2297264,2228164,1869925,2268642,2267889,2241676,2116630,2286838,2201714,2310370,2284169,2236968,2275894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279040,2074852,2213985,2100646,2206997,2110726,2307013,2302328,2303935,2151056,2289441,2271393,2296453,2287300,2295854,1905516,2244815,2150632,2270904,2294186,2226185,2292684,2287290,2266911,2105023,2273506,2305964,2243755,2298882,2282929,2268497,2178379,2275280,2234038,2260485,2068568,2280916,2076200,2262069,1647261,2271510,2071312,2265391,2184046,2278294,2267170,2258718,2191897,2284807,2271754,2302755,2304592,2285549,2228402,2262745,2064271,2277930,2297901,2168386,2274022,2269191,2225871,2260986,2271025,2250203,2295809,1837684,2025081,2265541,1992999,2278413,1570931,2228129,1612981,2282173,2101479,2278940,2264513,2295258,2244565,2183548,2188802,2038853,2212984,2281241,2300094,2282273,1519051,2243762,2062258,2292453,2300359,2235299,2022059,2074514,2224273,2308455,2266099,2175334,2302112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282336,1634138,2254691,1999709,2289846,2092457,2259021,2150676,2086187,2251161,2302309,2191313,2258526,2159371,2273411,2126294,2299070,1356426,2269946,2271139,2295544,2299253,2279390,2262056,1649641,2283034,2282761,2284296,2307062,2279859,2310542,2020995,2238884,2206546,2302882,2275935,2294589,2173952,2296084,2298379,2287699,1754895,2274939,2268862,2289548,1763511,2284205,2107098,2214457,2225795,2095554,2316147,2307185,2198413,2037019,2248241,2300222,2278134,2279414,2267795,2014692,1613806,2304521,2055832,2286358,2241497,2004450,2186495,1892740,2274179,2288796,2187210,2266540,2272521,2141042,2261036,2273518,2272580,2261307,2264794,1823479,1938887,2231816,2028473,2141668,2288504,2297463,2094865,2095891,1840554,2270278,1735746,2285782,2228791,2247069,1786029,2302600,2268704,2031704,2294750
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298976,2286598,2304676,2292914,2277041,2232447,2232028,2289717,2263412,2212370,2255723,2095783,2304359,1956736,2246566,2097653,2293662,1979912,2265264,146190,2227179,1944933,2024737,2216254,2210322,2245170,2301670,2266109,2285491,2255432,2069984,2269362,2293845,2309499,2285591,2050878,2011911,2138514,2263554,2230923,2170540,2202389,2303085,2270559,2264135,2297111,2230260,2119880,2260471,2243245,1562600,2196260,2261899,2228509,2092958,1800858,2268596,1821420,2129049,2227192,2295299,2282145,2257632,2147178,2075383,2218805,2308791,2034578,2101047,2005513,2273142,2222827,2313436,2038882,2244277,2269158,2304451,2253976,2268542,2296469,2206997,2273408,2141903,2233419,2252342,2250698,2231926,2293342,2281068,2297711,2295320,2260491,2269583,2282862,2267157,2276473,2215982,2286485,2269466,2255258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122281,1950161,2306498,2263433,2107513,1545566,2296529,2207378,2285999,2304751,2224331,2281147,2298099,2193072,2303542,1955246,2219610,2255300,1933323,2144264,2239690,2296757,2296444,1866345,2239604,2236582,2236007,2252486,1818064,2261566,2278149,2068467,2308836,2085360,2296141,2286837,2301165,2134844,2288617,2181129,1740403,2302401,2290568,2243768,2274966,2137025,2308997,2178416,2301228,2095323,2078483,2144543,2296990,2251868,2280520,2288242,2014333,2229606,2258355,2153912,2293907,2289904,2215900,2117651,2306708,2233600,2249959,1862710,2270110,2234900,2143460,2245985,2207357,2236710,2258238,2283264,2294097,1990137,2272228,2259379,2129472,2267534,2296525,2244036,2256709,2123724,1422051,2250510,2145865,674690,2288991,2199964,2263580,2019189,2194290,2202670,1992508,1917885,2282461,2161067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098520,2281941,2058107,2291652,2285558,2193952,2301803,2266736,2307349,2265204,2102179,2253383,2178428,1811192,2298295,2251397,2178522,2286615,2151009,2236345,2289143,2304523,2040638,2272552,2160698,713178,2152727,2251736,1933312,2043362,2203238,2293629,2313493,2036848,2304974,1921384,1566986,2077295,1732437,2252960,2300475,2232936,2296125,2296676,2261055,2082445,2295559,2131425,1965744,2279074,2280784,2211290,1854079,2272803,2268639,2309471,2268575,2041858,2310357,2165012,2273161,2122973,2263631,2260724,2294820,2289218,2272432,1915349,2247554,2086476,2282275,2295749,2301538,2300955,2280662,2299962,2290711,1971539,2299973,2289816,2278126,2229529,2148029,2254089,2293220,2175034,2304183,2289842,2142638,2243498,2161400,2226666,2058552,2196875,2169999,1922366,2061953,2263872,2240873,1544020
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303982,1935152,2295334,2202111,2286807,1767933,2306705,2160870,2051803,2254289,2271015,1819127,1575270,2164149,2222497,2100764,2295588,2226784,2294570,2029337,2288237,1930786,2024932,2292058,2294343,2255463,2306666,1655366,708629,2292586,2290828,2156149,2167448,2296001,2044250,2272991,2081547,2241351,1915125,2174248,2225062,1890385,2236867,2039910,2312747,2242714,2147830,2156257,2268435,2276083,2109876,2237071,2306358,2115299,2271462,2019299,2096705,2221966,1972934,1781000,2271869,2025827,2086563,2059161,2208822,1996307,2066755,2296370,2260391,2204764,2225435,2278701,2271765,2198004,2306968,2107901,2267027,2262708,2272052,2214763,2292525,2108846,2171535,1997294,2302858,2297042,2293530,2273579,2276937,2292936,2268007,2248542,2252750,2277972,2267425,2275063,2281850,2227712,2260820,2247171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213995,2138944,2299063,2294199,2212615,2255433,2262528,2279252,2252874,1253939,1992181,2296227,2218636,1881817,2229693,2018263,2265849,2264741,2296407,2199565,892294,2259805,2293152,2282029,2154816,2274151,1097441,2270404,2284526,2318015,1840242,2275771,2204765,2148394,2298449,2307338,1835772,2090736,2301552,2299515,2288652,2182372,2076472,2190329,2285076,2286948,1963967,1801900,2284824,2267130,2235791,2019543,2126803,2308751,2308290,2081115,2123945,2241333,2186336,2259278,2225347,2269113,2280516,2112433,2281017,2146391,2254580,2298954,2289012,2262352,2318221,2297948,1970079,2232718,2284079,1889401,1722514,2231187,2157389,2244565,2210650,631789,2279923,2173632,2233921,2064477,2208696,1902096,2292497,2277702,2236025,2267475,2269330,1955140,2292426,2210782,2250565,2273006,2293479,2203602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145305,2178989,2307218,2296772,2312810,2143122,2302760,2286780,2314119,2203099,2205866,2278466,2153430,2285742,2303022,2287328,2087796,2030784,2302044,1891464,2172783,1848653,2084616,2164655,2210574,2089196,2250131,1868697,2295389,2197445,2194807,2251297,2224865,2295951,2301422,2171036,2287539,2292483,2226201,1510128,2246001,2282786,1852272,2277178,2283789,2205921,2301131,2005310,2063426,1710831,2267413,2287734,2304803,2179753,2310649,2308977,952695,1888245,2275215,2090227,2300091,2161265,1532043,2238641,2292133,1951254,2278580,2134062,2251140,2239689,2189178,4964,2290568,2302166,2280621,2091701,2230678,2257756,2296044,2288956,2284467,2270685,2286073,2272317,1600276,2220084,2253921,1881830,2178292,2070971,2286652,2292660,2294643,2227501,1861433,275500,2162409,2239002,2148545,1756502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868090,1723571,2174135,2278568,2285403,2041069,2296277,2221243,2266323,2096739,2073919,2047390,2098858,2161887,2318569,2115665,2223146,2219551,1964562,2269449,2195997,2190370,2297204,1864457,2292016,2305479,2293018,2268927,2251845,2262820,2218176,2163322,2069305,2256000,2167111,1952834,2260827,2298773,2044819,2203669,2304879,2299517,2288732,2281831,2286494,2241599,2167673,1992591,2299515,2277518,2299466,1565325,2135121,2290624,2312733,2125488,2289073,2259644,2246187,2173394,2266192,2180022,1921279,2176168,2304185,2290492,2303620,2266860,2295558,2273020,2260496,2259922,2260160,2274934,2304093,2081315,1995335,2125032,2254620,2254625,2270638,2025256,2284907,2302523,2306256,2059586,2144466,2216837,2276122,1982233,2129798,2225036,2249371,2229823,2102997,2285279,2161311,2299052,2204633,2090664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300593,2216789,2194434,2116920,2229078,54947,2309452,2265296,2298063,2177699,2051295,2207461,2281059,2111953,2308462,2080449,2216576,2258733,2288425,2296838,2258120,2120951,2279597,2248880,2063480,2205264,2298563,1991092,2230409,2191146,2090622,2248934,2259022,2270446,2304293,2307659,2296553,1904443,2308947,2178628,2258718,2258640,2195392,2168807,2301635,1980413,1639731,2285799,2222875,1837347,2247712,2058109,1532439,2110106,2292753,2292943,2169796,2202405,2185009,2284075,2289521,2269882,2180023,1642568,2256825,2259183,2304476,2289885,2292710,1681328,2291533,2290341,1866666,2283479,2213953,1934010,2181127,2225336,2288801,2248901,1600874,2288772,2305581,2042995,2202523,2309484,2262929,2253088,2252796,2217907,2291602,2109459,2130426,2237281,1968914,2109149,2148918,1745468,1903186,2254344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302731,2268269,2175703,2117406,2276584,2238710,2251168,2281048,2290943,2020217,2308900,2194366,2280154,1111114,2226023,2226844,2254000,2281015,2302238,2197064,2303944,2285666,2180877,2213972,2295027,2161998,2257297,2242552,2308802,2291584,2237925,2268768,2283471,1830088,2119335,2112789,2221938,2232639,2265833,2170217,2302402,2059262,2282973,2289994,2226985,2279116,2239487,2224380,2266201,2139069,2146829,2248067,2288984,2317075,2093350,2308421,2290928,2062136,2284003,1893745,2307763,2086351,2294782,1794477,2288133,2278356,2258020,2087258,2290379,2284162,2294797,139651,2303347,2231292,2208364,2296499,2261171,2124005,2202584,1932783,2256581,2281182,2267212,1841738,2315953,2260959,2232219,2263259,2307422,2265593,2235765,314256,2198062,2245952,2203945,2070880,2268188,2260201,2120768,2271472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310199,2127748,2254031,2098808,2307715,2295254,749403,2304369,1369335,2200593,2244869,2220073,2300759,2230331,1765514,1871198,2302986,2303528,2249564,1783591,2306473,2132758,1749724,2195427,2283691,2257772,2236243,1997086,2271109,2220878,2168591,2285913,2294463,2297193,2271252,2278942,2281915,2281891,2287785,2134115,2248515,2237178,2262352,2257664,2310672,2289995,2228275,2269047,1867795,2110862,1913721,2264669,2295024,2284769,2265359,2125450,2292521,2165814,2291983,2248851,2299058,2209894,2244048,2266553,2247726,2240473,2108009,2263726,2236434,1816730,2182207,2208496,2263339,2238264,2282033,2098421,2223695,2241181,2286808,2265940,2288723,1743720,2177976,2229421,2266410,2165108,2078445,2282064,1972215,2230870,1874846,1995534,2297118,2201631,2312753,2297440,2196877,2237399,2295211,2060442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142504,2231925,2269349,2293847,2220422,2103376,2272810,2274718,2286519,1812621,2304695,2278344,1949523,1886260,2144981,1888610,2291702,2065687,2176991,1966945,2078091,2280503,2270088,2289974,2218851,2304164,2270567,2065709,2284645,2280171,2176438,2129020,2224850,2297796,2258205,2064252,2270999,1471968,2120705,2218483,2284744,2292737,2299763,2284797,2295283,2190180,2195620,2247134,2187794,2316528,2247095,2250046,2283425,2303151,2310624,1917768,2283696,1610806,2235847,2065587,1961889,1768242,2257433,2304254,2301417,2141036,2187784,2272153,2285404,1842108,2242600,2202772,2124341,2267450,2305240,2255041,2100392,137549,2313896,1884143,2142628,2294086,2290828,2277695,2273211,2226473,2248606,2272592,2132246,2306275,2286269,2049652,2163516,2313552,2305619,1866392,2302525,2194896,2012900,2031569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275957,2300867,2214985,2262809,2234926,2292893,2039197,2292007,2269987,2270477,2218915,2159853,2301922,2174650,1884517,2078194,2259299,2265605,2289127,2268921,1806546,2258582,2247538,1642914,2217377,2232777,2240746,2261559,2256094,2207254,2310560,1723093,2071173,2267905,2221529,1544633,2251349,2306685,2295895,2214588,2269525,2233739,2242009,1832797,2288019,1907225,1298030,270392,2306646,2128561,1934647,2284663,1889004,2283959,2243007,2055099,2298678,2285434,2302498,2297728,2017642,2256774,2262165,2279602,2286733,2249838,2004367,2259775,2219432,2274391,2293715,1995275,2302359,2270989,2265514,111115,2266610,1981991,2262365,1891227,2291449,2264837,2313135,2300081,2244012,2229629,2287310,2216717,1996823,2282935,2292853,2254142,1991153,2183666,2294843,2049389,2229697,2255119,2160888,1915588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283459,1912520,2297557,2166544,2297492,2239561,2293944,1806351,2253427,2294131,2298837,2297676,1944510,1920833,2277617,2282760,2233179,712612,2303499,2212197,1497406,1861170,2263736,2289738,2089283,1922036,2297696,2294827,2229684,2072464,2292695,2142958,2283546,2283518,2276897,2226254,2157807,2275155,2262104,2293873,2253621,1448433,2278807,1939080,2292771,2247293,2311950,1471711,2238344,2239826,2268263,2247281,2306873,2300363,2249295,2260373,2203555,1787323,2016420,2289529,2244163,2308384,2317153,2302667,2160407,1914519,2302413,2271848,2306545,2197720,2217138,2283461,2289965,2084988,2169082,2204894,1974006,2243207,2245203,2210093,2263149,2259209,2034153,2284005,2274752,2268490,2309287,2264788,1726268,677739,2254224,2276521,2089241,2253157,2293921,1601633,2121988,2242534,2103185,1927252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270893,2245676,2277109,2285446,1836026,2220567,2298207,2319178,2247467,2001596,2255145,2229900,2272519,1931202,2135555,1729302,2295150,2266633,2323765,2211794,2163860,1965855,2306424,2308304,2232440,2148303,2242326,2243264,2282974,2133155,2066835,2171883,2094382,2296536,2315809,2249913,1787821,2268169,2124677,2277541,2272253,2259791,2296697,2216955,2222489,1623874,2202938,2227739,2289215,2011673,2311648,2295553,1968730,2060747,2311872,2279684,2313051,2295569,2281231,2295293,2266360,2269633,2227397,1835100,2268289,2212536,2262281,2148261,2213376,2151791,2302485,1941285,2298351,2072393,2297147,2304843,2294233,1908846,2251319,2143555,2215134,2282386,2066037,2309986,2241231,2279837,2167430,1892349,2276772,1557460,2293099,1636481,2271753,2095474,2218411,2009049,2279780,2280054,2306013,2267408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301963,762163,2296311,2274663,2220363,2285187,2263294,2142352,2284695,2255534,2207412,2252223,2236142,2144132,2297437,2129034,2285810,1951891,2268708,2251468,2286556,2272448,1845066,2199465,2256526,2296665,1069138,2287142,2301622,2293443,2221100,2206507,2123562,2165177,2248561,2303406,2265824,2151587,2253273,2102862,2298493,2197193,2212252,2271622,2300264,2100556,1889968,1878114,2249424,2075152,2286990,2014828,2219181,2071368,2286288,2026495,2185587,2280000,2157170,2178775,2255373,2037423,2293051,2221717,2283502,2296692,2116674,2255543,2270231,2291365,2186373,506,1981583,2258131,2202578,2302655,2206088,2230776,2267352,2245931,2215930,2070216,2260267,2311251,2026786,2219517,2138167,2255289,2095033,2262369,2124585,2308404,2236233,2262301,2172291,2271782,2294590,1769909,2109069,2219927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283076,1311906,2300949,2262095,2225362,2056951,2242385,2020498,2253738,1348874,2279964,2283966,2025010,2141651,2304065,2108577,1972012,2268999,1936958,2194285,2304173,1441194,2116875,2086989,2279545,2204401,2079633,2279632,2284376,1907423,2195820,2269409,2260763,1881587,2262041,2139659,2298153,2096794,2256321,2231386,2307749,2117288,1668392,1011174,2220419,2235050,2270702,2105393,2193084,2298426,2255524,2277881,2286837,2090687,2285622,2288049,2052732,1711375,2063453,2240865,2279094,2234954,2204688,1871262,2282953,239883,2103828,2013805,2307980,2116648,2232376,1795904,2257315,2290174,2301179,1971558,973064,2265539,2280334,2287162,2214677,2241953,2139746,2082276,1836816,2059924,2243017,2279894,2240405,2255973,2308509,2133763,2310877,1910485,2247620,2260545,1938593,1858353,2285893,1892656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274930,2290808,2023349,2240946,1935199,2296675,2299778,2267509,2123768,2004580,2305570,1820954,2228339,2255017,2118646,2004097,2007282,1498400,2114068,2258121,2301092,2301789,2260728,2187105,2099856,2150339,2254150,1745123,1946361,2288006,2302365,2066143,2242353,2242331,2230261,2253731,1613093,1431266,2311726,1667790,2290394,2170677,2063055,2303536,2252813,2296035,1941236,2218827,2098721,2230353,2264852,1980217,2243817,2244051,2218467,2154324,2288510,2274358,2163287,2218905,2301367,2056303,2207220,2289987,2255257,2259254,2307936,2034086,2221570,2219878,2295239,2041985,2242405,2275321,2167083,2013204,2281982,2074138,2271830,2282661,2196417,2286986,2284693,2310174,228915,2110954,2099868,2241882,2294260,2159384,2119121,2239780,2280288,2295556,2048808,2255071,2079992,2229427,2195979,2122805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308010,2242534,2254997,2259490,2265501,2262461,2294201,2298836,2270235,2040979,2304551,2274210,2266950,2093242,2270054,2265731,2080276,2135612,734285,1376444,2283083,2300858,2048934,2118896,2291945,2262473,2296452,1999346,2312382,2272438,2216170,2168781,2249726,1963152,2300245,2287838,2042614,2233227,2227149,2235775,1107419,2284418,1880632,2060537,2283307,2253650,2240595,2130657,1662630,1981328,2286386,2196060,2284935,1485885,2266937,2277544,2066561,2222966,2064911,1912304,2288888,2038193,2244204,2196142,2307134,2210584,2297906,2069727,2184028,2229666,2256406,2278615,1927860,1771083,2260839,2204969,2287765,2141901,2277314,2229416,2152670,691,2145170,2209231,2285398,2127249,2222322,2232173,2227087,2264804,2043600,2260193,2281907,2285497,2127797,1619708,1987995,2124070,2296924,2285407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250634,2295446,2278401,2251543,2098487,2298169,2251933,2165073,2256135,2089591,2138189,1868194,2172485,2011651,2296658,2089927,2255470,1705592,2282782,2200505,2266438,1666249,2265688,2257720,2217603,2011106,2086016,2259395,2043765,2293889,2118235,2221234,2200232,2232346,2298803,2235638,2276750,2248201,2141813,2066115,2302992,2291337,2222647,2166248,2247033,2272330,2290729,2232955,2285803,2270689,2234421,2292324,2285659,2074343,2273250,2028576,2295209,2134401,2228797,2227058,2292054,2195417,2216345,2277801,2276466,2198418,1814613,1658595,2146625,2302143,1808547,2280927,2296577,1707625,2214758,2219645,2270707,2024620,2260843,748351,2253758,2208386,2105505,2003979,2182362,2288278,1982357,2205445,1749632,2277833,2302630,923890,2030094,1165099,2251361,2262561,1304617,2281881,2260611,2246099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254346,2238801,2302406,2104068,1772392,1461683,2277387,2253047,2296709,2260065,2264203,2219072,2308541,2206734,2297336,2275337,2281626,2092187,2279053,2070918,2305606,2109129,1726201,2044626,2285590,2233413,2266664,2225177,2291407,2072953,2291633,1790501,2288249,2305863,2315466,1586065,2303309,2063852,2185905,1748949,2283305,2145443,2106493,2060677,2216874,1699981,2061981,1889216,2051671,2246838,2143168,2270604,2186737,2166658,2274847,2165165,2242213,2179746,2225375,1738323,2239724,2240042,2233439,2254365,2291615,2079182,2274428,1995783,2290682,2274842,2274429,2288111,2184518,2281409,2281880,167600,1017318,1753411,2259369,2258784,2295746,2127397,2303805,2298874,2279645,2253048,2124859,2260385,2219792,1612112,2235987,2290493,2296981,2308623,2273268,2016382,2036550,2219628,2271926,2287437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141986,2263815,2233393,2138800,2296290,2238314,2309817,1999341,2266122,1627245,2058354,2182911,2277723,2107446,2263479,2152053,2287496,1739298,2282369,2209156,2130352,2290580,2063035,2178347,2270502,2204516,1981328,2189335,2211541,1712142,2293281,2295119,2271269,2065974,1946374,2084313,2168405,1145305,2286968,1855837,2282249,2228432,2168942,2307382,2191312,1871336,1689641,2099699,2278663,2032182,2246605,1955478,2312977,1951162,352058,2268721,2005795,2216019,2241167,2292732,2303432,1972303,2042000,2113007,2236148,1962994,2002146,2111292,1953388,2078932,2287699,1796672,2307775,2110633,2284078,2154742,1140534,1910944,2244162,2267168,2293917,2179421,2292751,2304451,2262500,2000204,2219782,1855839,2306031,2300330,1968112,2257031,2282122,2286714,2241232,2290014,2289042,2046984,2138712,2014551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299969,2192835,2305054,1933378,2261661,2268733,2132165,1330054,2085635,2292822,2178687,1909518,2265667,2252099,2282585,2028407,790190,1826773,1763821,2209225,2299422,2210263,2292416,2035704,2248216,2209242,2253702,665082,2200172,1744555,2288522,2239670,2241433,2274640,2284845,2245022,2284614,2254840,1722678,2190152,2264365,2262475,1578055,2235733,2171632,1845912,2284532,2264069,2207351,2141505,2314124,2276581,2069931,2091203,2241047,2089598,1309827,82982,2307761,2249868,2273218,2266764,2288331,2284878,2294802,2258815,2224088,1803520,2160549,2265983,2249362,2150475,2173599,2225217,2273746,1937301,2149397,2169946,1930392,2057640,2014005,2055437,2287264,2251958,2283343,2265125,2164472,2273512,1804448,2262299,2285328,2183099,2310126,2137735,2287636,2299563,2239182,2279801,2180481,1585315
