generation,hv
194,0.4791550019201229
195,0.47921408684441524
196,0.4792425115207374
197,0.47928011164143086
198,0.47928011164143086
199,0.479292750164582
200,0.479292750164582
201,0.47931806835637486
202,0.47931806835637486
203,0.4793186649659865
204,0.4793186649659865
205,0.4793252276717139
206,0.47935209567698056
207,0.47942051377002426
208,0.47942051377002426
209,0.4794205960610051
210,0.47949763413429886
211,0.47950958004169403
212,0.4795204835966644
213,0.47975678214834316
214,0.4797569604454685
215,0.47977561992538953
216,0.47977561992538953
217,0.4797768131446126
218,0.4797768131446126
219,0.4797786372613561
220,0.47977867840684657
221,0.47979245528856707
222,0.47979557548825985
223,0.47980613616414314
224,0.47985345347816544
225,0.4798540432301953
226,0.4798540432301953
227,0.4798542009545754
228,0.47987024769585257
229,0.47988116496598643
230,0.47988580069124426
231,0.47990016046741263
232,0.47990016046741263
233,0.47990168285055945
234,0.47990168285055945
235,0.4799303543998244
236,0.47994043504498574
237,0.47994043504498574
238,0.4799418614219882
239,0.4799418614219882
240,0.4799418614219882
241,0.47994762179065176
242,0.4799563583497915
243,0.4799563583497915
244,0.4799563583497915
245,0.4799563583497915
246,0.4799653829273645
247,0.4799669258832565
248,0.4799699432192232
249,0.4799699432192232
250,0.4799772534013605
251,0.4799835349462365
252,0.47998422070441077
253,0.4799857019420671
254,0.4799872311827957
255,0.48001562842879086
256,0.48001562842879086
257,0.48004059002633304
258,0.4801227712859337
259,0.48012378620803164
260,0.4802218496269476
261,0.4802221925060347
262,0.48031247942725475
263,0.480322560072416
264,0.48032568027210876
265,0.48032665404871616
266,0.48032665404871616
267,0.4803290199144173
268,0.48033580892034233
269,0.48033580892034233
270,0.48033580892034233
271,0.4803409521066491
272,0.48038123354180384
273,0.48039151991441736
274,0.48039922097871407
275,0.4803995432850559
276,0.4804030406517445
277,0.4804030406517445
278,0.48041305957867014
279,0.48042320879964895
280,0.480424189433838
281,0.480424189433838
282,0.480428530283081
283,0.48043628620803164
284,0.4804376302940531
285,0.48044686745666004
286,0.48044686745666004
287,0.48046184441518547
288,0.48046184441518547
289,0.48046184441518547
290,0.48046184441518547
291,0.4804631816436252
292,0.4804686334211104
293,0.4805084073952162
294,0.4805084073952162
295,0.4805084073952162
296,0.480538731621681
297,0.48054224956111485
298,0.48054224956111485
299,0.4805429421768708
300,0.4806998093592277
301,0.48087827792407295
302,0.4808911427474216
303,0.4808911427474216
304,0.4808911427474216
305,0.48089794546851
306,0.48089794546851
307,0.48089794546851
308,0.48089794546851
309,0.48089794546851
310,0.48089794546851
311,0.48090501563528637
312,0.48090971307877994
313,0.48090971307877994
314,0.48090971307877994
315,0.48090971307877994
316,0.48093450323677855
317,0.4809414156791748
318,0.480967392198815
319,0.4809694426157559
320,0.4809694426157559
321,0.4809694426157559
322,0.4810095594689488
323,0.4810095594689488
324,0.4810095594689488
325,0.4810113218674566
326,0.4810113218674566
327,0.48166864165020845
328,0.48166864165020845
329,0.48166864165020845
330,0.4816704109062979
331,0.4816704109062979
332,0.4816704109062979
333,0.4816704109062979
334,0.4816704109062979
335,0.4816704109062979
336,0.4816704109062979
337,0.4816710692341452
338,0.4816710692341452
339,0.48167703533026107
340,0.4817315188172043
341,0.48173155310511295
342,0.48173155310511295
343,0.48173155310511295
344,0.48173155310511295
345,0.48173155310511295
346,0.48173155310511295
347,0.4817356127935044
348,0.4817356127935044
349,0.48174188748079877
350,0.48186902704630236
351,0.4818856909699363
352,0.48208538375027427
353,0.4820871530063638
354,0.482087173579109
355,0.482087173579109
356,0.48210483870967735
357,0.48210483870967735
358,0.48210483870967735
359,0.48210483870967735
360,0.48210483870967735
361,0.48210487985516787
362,0.48210550389510637
363,0.48210550389510637
364,0.48210550389510637
365,0.48210653938994946
366,0.48210741716041255
367,0.48210741716041255
368,0.4821176006693
369,0.4821193356374807
370,0.4821193356374807
371,0.4821193356374807
372,0.4821193356374807
373,0.4821240810840465
374,0.4821269612683783
375,0.4821269612683783
376,0.4821269612683783
377,0.4821269612683783
378,0.48218754800307223
379,0.48218754800307223
380,0.48218754800307223
381,0.48219269118937896
382,0.48219595539828836
383,0.4822563021176213
384,0.4822563021176213
385,0.4822563021176213
386,0.4822654227013386
387,0.4822654227013386
388,0.4822654227013386
389,0.4822654227013386
390,0.4822654227013386
391,0.4822704287360105
392,0.4822704287360105
393,0.48228487080316
394,0.48228487080316
395,0.48228487080316
396,0.48229227013386
397,0.48229227013386
398,0.4822923867127496
399,0.4822923867127496
400,0.4822923867127496
401,0.4822923867127496
402,0.4822923867127496
403,0.4823021793394777
404,0.482335205453149
405,0.482335205453149
406,0.482335205453149
407,0.48234765196401136
408,0.48235621022602587
409,0.4829271313364056
410,0.4829280433947773
411,0.4829280433947773
412,0.4829280433947773
413,0.4829280433947773
414,0.48294234145271014
415,0.48294234145271014
416,0.4831441600833882
417,0.4831441600833882
418,0.4831450104235242
419,0.4831450104235242
420,0.4831507365042791
421,0.4831507365042791
422,0.48316264126618386
423,0.4831656243142417
424,0.4831656243142417
425,0.48317213215931526
426,0.48317213215931526
427,0.48317213215931526
428,0.48317213215931526
429,0.48317213215931526
430,0.48317783766732497
431,0.48317783766732497
432,0.48317783766732497
433,0.48317783766732497
434,0.48317783766732497
435,0.48317783766732497
436,0.48317783766732497
437,0.48317783766732497
438,0.48317783766732497
439,0.48317783766732497
440,0.48318082071538293
441,0.48320524742154913
442,0.4832193466096116
443,0.4832193466096116
444,0.4832193466096116
445,0.4832193466096116
446,0.4832193466096116
447,0.4832193466096116
448,0.4832193466096116
449,0.4832193466096116
450,0.4832193466096116
451,0.4832193466096116
452,0.4832193466096116
453,0.4832220347816545
454,0.4832220347816545
455,0.48322232280008764
456,0.4832243389291199
457,0.4832243389291199
458,0.4832243389291199
459,0.4832260464669738
460,0.4832260464669738
461,0.4832260464669738
462,0.48322644420671484
463,0.48322644420671484
464,0.48322644420671484
465,0.4832419560566161
466,0.4832419560566161
467,0.4832419560566161
468,0.4832419560566161
469,0.48324240865701107
470,0.48324240865701107
471,0.4832479632982224
472,0.4832479632982224
473,0.4832479632982224
474,0.4832501577243799
475,0.4832501577243799
476,0.4832509326311168
477,0.4832509326311168
478,0.4832509326311168
479,0.4832509326311168
480,0.4832575570550799
481,0.4832575570550799
482,0.4832931753346498
483,0.48331111476848787
484,0.48331111476848787
485,0.48331111476848787
486,0.4833117799539169
487,0.4833117799539169
488,0.48332814214395414
489,0.4833299731182794
490,0.4833299731182794
491,0.48333037771560217
492,0.4833305080096553
493,0.48333095375246854
494,0.4833332167544435
495,0.48333390251261776
496,0.4833341150976518
497,0.4833341150976518
498,0.4833341150976518
499,0.4833907587228437
500,0.48342874286811466
501,0.48342915432301925
502,0.48342941491112545
503,0.48342941491112545
504,0.4834384257735349
505,0.4834391938226902
506,0.4834466480140442
507,0.4834469086021504
508,0.4834767459403115
509,0.4835073033245555
510,0.4835073033245555
511,0.4835079685099845
512,0.4835079685099845
513,0.4835079685099845
514,0.4835079685099845
515,0.4835079959403114
516,0.4835079959403114
517,0.4835079959403114
518,0.4835079959403114
519,0.4835079959403114
520,0.48351512782532363
521,0.48351512782532363
522,0.4835151758283958
523,0.4835151758283958
524,0.48351682164801396
525,0.48351682164801396
526,0.48351682164801396
527,0.4835168490783409
528,0.48351918065613336
529,0.48351918065613336
530,0.48351918065613336
531,0.4836012316216807
532,0.4836012316216807
533,0.48360385807548817
534,0.48360385807548817
535,0.48361657888962023
536,0.48361657888962023
537,0.48361657888962023
538,0.4836170520627605
539,0.48361709320825097
540,0.48361866359447
541,0.483620151689708
542,0.483620151689708
543,0.483620151689708
544,0.483620151689708
545,0.483620151689708
546,0.483620151689708
547,0.483620151689708
548,0.483620151689708
549,0.48362083744788226
550,0.48364134161729194
551,0.48364134161729194
552,0.48364134161729194
553,0.48364134161729194
554,0.4836433303159972
555,0.48365369897959176
556,0.48365557109940743
557,0.48365557109940743
558,0.48365563967522485
559,0.48365563967522485
560,0.48365846499890275
561,0.48365846499890275
562,0.48366873765635277
563,0.48366873765635277
564,0.48366873765635277
565,0.48366873765635277
566,0.4836690599626947
567,0.4836690599626947
568,0.48367067835198585
569,0.48367067835198585
570,0.48367067835198585
571,0.48368618334430535
572,0.48368618334430535
573,0.48369244431643615
574,0.48371620583717345
575,0.48371620583717345
576,0.48371620583717345
577,0.48371620583717345
578,0.48371620583717345
579,0.48371620583717345
580,0.48371620583717345
581,0.48371620583717345
582,0.48371620583717345
583,0.48371620583717345
584,0.48372381775290746
585,0.48372381775290746
586,0.48372381775290746
587,0.48372381775290746
588,0.4837267802282202
589,0.4837267802282202
590,0.4837267802282202
591,0.4837267802282202
592,0.4837271916831247
593,0.483727637425938
594,0.483727637425938
595,0.483727637425938
596,0.483727637425938
597,0.483727637425938
598,0.483727637425938
599,0.483727637425938
600,0.483727637425938
601,0.483727637425938
602,0.483727637425938
603,0.483727637425938
604,0.48438789225367557
605,0.4843880979811278
606,0.4844166323787578
607,0.4844172975641868
608,0.4844172975641868
609,0.4844174758613121
610,0.4844174758613121
611,0.4844174758613121
612,0.4844200954575377
613,0.4844200954575377
614,0.4844200954575377
615,0.4844200954575377
616,0.4844208017884572
617,0.4844208017884572
618,0.48443366661180587
619,0.4844442821483431
620,0.4844442821483431
621,0.48444440558481444
622,0.48444440558481444
623,0.4844447073184111
624,0.4844447073184111
625,0.4844447073184111
626,0.4844447073184111
627,0.4844478960939214
628,0.4844478960939214
629,0.48444816353960934
630,0.4844511465876673
631,0.48445569316436243
632,0.48445569316436243
633,0.48445569316436243
634,0.48445569316436243
635,0.48445569316436243
636,0.48445569316436243
637,0.48445569316436243
638,0.48445569316436243
639,0.4844558166008338
640,0.4844558166008338
641,0.4844559057493965
642,0.4844559057493965
643,0.48447640306122436
644,0.48447640306122436
645,0.48447640306122436
646,0.4845316134518323
647,0.4845316134518323
648,0.4845324912222953
649,0.4845324912222953
650,0.4845324912222953
651,0.4845324912222953
652,0.4845324912222953
653,0.4845324912222953
654,0.48454205754882596
655,0.48454205754882596
656,0.48454205754882596
657,0.48454205754882596
658,0.48456186910247967
659,0.48456186910247967
660,0.48456186910247967
661,0.48456186910247967
662,0.48456186910247967
663,0.48456186910247967
664,0.48456186910247967
665,0.4845638509436032
666,0.4845638509436032
667,0.4846023219771779
668,0.4846023219771779
669,0.48460544217687074
670,0.4846072937239411
671,0.4846072937239411
672,0.4846072937239411
673,0.4846079177638797
674,0.4846097075927145
675,0.48461247805573837
676,0.48461247805573837
677,0.48461430903006353
678,0.48461430903006353
679,0.48461430903006353
680,0.48461430903006353
681,0.48462333360763654
682,0.48462333360763654
683,0.48462388221417596
684,0.48463529323019533
685,0.48463529323019533
686,0.48463529323019533
687,0.48463529323019533
688,0.48463529323019533
689,0.48463529323019533
690,0.48464001810401575
691,0.48464001810401575
692,0.48466676267281106
693,0.48466676267281106
694,0.48466676267281106
695,0.48466676267281106
696,0.48466676267281106
697,0.48467281105990784
698,0.48467281105990784
699,0.48467281105990784
700,0.48467281105990784
701,0.48467281105990784
702,0.48467281105990784
703,0.48467281105990784
704,0.48467281105990784
705,0.48467281105990784
706,0.48467281105990784
707,0.48467281105990784
708,0.48467281105990784
709,0.48467527978933506
710,0.48467527978933506
711,0.48467527978933506
712,0.4846947690366469
713,0.4846947690366469
714,0.4846947690366469
715,0.4846947690366469
716,0.4846987944371297
717,0.4847072429778363
718,0.4847072429778363
719,0.4847072429778363
720,0.48470805217248186
721,0.48470805217248186
722,0.48470805217248186
723,0.48472610132762783
724,0.48472610132762783
725,0.4847292078121571
726,0.4847292078121571
727,0.4847292078121571
728,0.48472963298222516
729,0.48472963298222516
730,0.4847298044217687
731,0.4847298044217687
732,0.48473029816765417
733,0.48473029816765417
734,0.4847307644832126
735,0.4847312170836076
736,0.4847323211542682
737,0.484732938336625
738,0.48473295205178846
739,0.48473482417160413
740,0.48473482417160413
741,0.48473482417160413
742,0.48473482417160413
743,0.48473482417160413
744,0.48473482417160413
745,0.48473705974325215
746,0.48473705974325215
747,0.48473705974325215
748,0.48473705974325215
749,0.48473705974325215
750,0.48473705974325215
751,0.48473705974325215
752,0.48473705974325215
753,0.48473705974325215
754,0.48473705974325215
755,0.48473705974325215
756,0.48473705974325215
757,0.48473705974325215
758,0.48473705974325215
759,0.48473705974325215
760,0.48473705974325215
761,0.48473718317972353
762,0.48473718317972353
763,0.4847377660741716
764,0.4847377660741716
765,0.4847501028637261
766,0.48475196812596016
767,0.48475196812596016
768,0.48475196812596016
769,0.48475196812596016
770,0.48477104591836745
771,0.4847710527759492
772,0.48477269173798565
773,0.48477269173798565
774,0.48477269173798565
775,0.48477269173798565
776,0.48477269173798565
777,0.4847733912113233
778,0.48477339806890507
779,0.48477339806890507
780,0.48477339806890507
781,0.48477339806890507
782,0.48477339806890507
783,0.48477339806890507
784,0.48538704877112143
785,0.48538704877112143
786,0.48538704877112143
787,0.48538704877112143
788,0.4854054819508449
789,0.48605644475532145
790,0.4860565681917929
791,0.4860565681917929
792,0.4860565681917929
793,0.4860565681917929
794,0.48606284973666886
795,0.4860637960829493
796,0.4860637960829493
797,0.4860637960829493
798,0.4860637960829493
799,0.4860649618718455
800,0.4860649618718455
801,0.4860649618718455
802,0.4860649618718455
803,0.4860649618718455
804,0.4860649618718455
805,0.4860649618718455
806,0.4860649618718455
807,0.4860649618718455
808,0.4860649618718455
809,0.4860649618718455
810,0.4860649618718455
811,0.4860649618718455
812,0.4860649618718455
813,0.48606511273864383
814,0.4860660590849243
815,0.486076715766952
816,0.48607858102918594
817,0.48607858102918594
818,0.48609444947333774
819,0.48609444947333774
820,0.4860953409589643
821,0.48610490728549494
822,0.486116455453149
823,0.4861167366140005
824,0.4861167366140005
825,0.4861175252359009
826,0.4861175252359009
827,0.4861175252359009
828,0.4861175252359009
829,0.4861175252359009
830,0.4861175252359009
831,0.4861175252359009
832,0.4861175252359009
833,0.4861175252359009
834,0.48612664581961823
835,0.48612755787798995
836,0.48612755787798995
837,0.48612755787798995
838,0.48612755787798995
839,0.48612755787798995
840,0.48612755787798995
841,0.48612755787798995
842,0.48612755787798995
843,0.48612755787798995
844,0.48612755787798995
845,0.48612755787798995
846,0.48612755787798995
847,0.48612755787798995
848,0.48612755787798995
849,0.4861309455233707
850,0.48615686718235684
851,0.48615686718235684
852,0.4861583895655037
853,0.4861583895655037
854,0.4861667078121571
855,0.4861667078121571
856,0.48617225559578675
857,0.48617225559578675
858,0.48617225559578675
859,0.48617225559578675
860,0.48617225559578675
861,0.48617225559578675
862,0.4862187225696731
863,0.4862187225696731
864,0.4862187225696731
865,0.48622019009216594
866,0.48622019009216594
867,0.48622019009216594
868,0.4862567684331797
869,0.4862567684331797
870,0.4862567684331797
871,0.4862567684331797
872,0.4862780612244898
873,0.4862780612244898
874,0.4862780612244898
875,0.4862780612244898
876,0.4862784932521396
877,0.4862784932521396
878,0.4862784932521396
879,0.4862833827079219
880,0.4862942314022382
881,0.4862942314022382
882,0.48629429312047395
883,0.48629429312047395
884,0.4862957332126398
885,0.4862957332126398
886,0.4862960898068905
887,0.4862960898068905
888,0.4862960898068905
889,0.4862960898068905
890,0.4862960898068905
891,0.4862960898068905
892,0.48630705508009653
893,0.4863071785165679
894,0.4863071785165679
895,0.4863071785165679
896,0.4863071785165679
897,0.4863071785165679
898,0.4863071785165679
899,0.4863071785165679
900,0.4863071785165679
901,0.48631773919245114
902,0.48631773919245114
903,0.4863475971033574
904,0.486348406298003
905,0.48635562047399594
906,0.48635562047399594
907,0.48635562047399594
908,0.48635562047399594
909,0.48635562047399594
910,0.48635562047399594
911,0.48635562047399594
912,0.48635562047399594
913,0.4864074569343867
914,0.4864074569343867
915,0.4864074569343867
916,0.4864875397739741
917,0.4864875397739741
918,0.4864875397739741
919,0.48649751755540926
920,0.48649751755540926
921,0.48649751755540926
922,0.48649751755540926
923,0.48649751755540926
924,0.4864978192890059
925,0.4864978192890059
926,0.4864978192890059
927,0.4864978192890059
928,0.48649814845292955
929,0.486500932631117
930,0.48653052995391705
931,0.4865312157120913
932,0.48653540569453585
933,0.48653540569453585
934,0.48653540569453585
935,0.48653540569453585
936,0.4865443548387097
937,0.4865443548387097
938,0.4865539760258943
939,0.4865545863506693
940,0.4865545863506693
941,0.4865785673140224
942,0.4865785673140224
943,0.4865785673140224
944,0.4865788896203642
945,0.4865788896203642
946,0.4865788896203642
947,0.48657978110599076
948,0.48657978110599076
949,0.48657978110599076
950,0.48657978110599076
951,0.48657978110599076
952,0.48658020627605875
953,0.48658020627605875
954,0.48658020627605875
955,0.48658020627605875
956,0.48658020627605875
957,0.4865875644612684
958,0.4865875644612684
959,0.4865875644612684
960,0.4865875644612684
961,0.4865875644612684
962,0.48658838051349573
963,0.48658838051349573
964,0.48658838051349573
965,0.4866022053982883
966,0.4866022053982883
967,0.4866022053982883
968,0.4866022053982883
969,0.4866057027649769
970,0.48660712228439756
971,0.48660712228439756
972,0.48660712228439756
973,0.48660712228439756
974,0.48660712228439756
975,0.4866113808426596
976,0.4866113808426596
977,0.48662347761685315
978,0.48662347761685315
979,0.4866247942725477
980,0.4866247942725477
981,0.4866247942725477
982,0.4866252194426158
983,0.4866252194426158
984,0.4866252194426158
985,0.4866252194426158
986,0.4866252194426158
987,0.48663696648014043
988,0.48663696648014043
989,0.48663840657230634
990,0.48663840657230634
991,0.48663840657230634
992,0.48663853000877766
993,0.4866395312157121
994,0.48668686910247966
995,0.48668686910247966
996,0.48668686910247966
997,0.48668686910247966
998,0.48668686910247966
999,0.48668686910247966
1000,0.4867200460829493
1001,0.4867200460829493
