,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291051,2243749,2290043,2285736,2299793,2310946,2278390,2131945,2279770,2242204,2232980,2255922,2196220,2056040,2261385,2274469,2288951,2303295,2281129,2280159,2299377,2262176,2237626,2287433,2298772,2301868,2296506,2280649,2267320,2234380,1671851,2308552,2039398,2016007,2279206,2129202,2239892,2307700,2292773,2269264,2208652,2149877,2068314,1999699,2311213,2237602,2256247,2304044,2259269,2185251,2278909,2249054,2306621,2283017,1992618,2271627,2299702,2309150,2317609,2222390,2243385,2145551,2272363,2268101,2259345,2293784,2295006,2291737,2271798,2083258,2313429,2308479,2022214,2311403,2309922,2284680,2199676,2224951,2117560,2245601,2305073,2200999,2273286,2258928,2304290,2315072,2278402,2305245,2168557,2129660,2308164,1453345,2287543,2097736,1866003,2054234,2302531,2278598,2280758,2283203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310467,2312558,2254054,2088422,2267723,2041163,2315264,2309327,2276264,2249496,2301750,2274438,2312902,2049079,1914436,1756547,2271088,523834,2307098,2224932,2284597,2313053,1982006,1864935,1705471,2202086,2311498,1854982,2239213,2214086,2260952,2284791,2215466,2267198,2281924,2317143,2192930,1912985,2305945,2224101,2316275,2318448,2315065,2302492,2168371,2305887,2318379,2259475,2291012,2306398,1895540,2307402,2275281,2311954,1986903,2283170,1777895,1948741,2306025,2305682,2284072,2249169,1915666,2294604,2191431,2309314,2300440,2285003,2071238,1922160,2260792,2226176,2262379,2186102,2300857,1393915,2309135,2163320,2241179,2299968,2272031,2060149,2285057,2303576,2268987,1647247,2264943,2269834,2275279,2289765,2289815,2284638,2285975,2272015,2224243,2259150,2148358,1704856,2297428,2238043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309637,1787102,2114555,2138494,2299192,2309576,2055867,2248757,2287959,2212593,2021422,2308287,2313001,2300166,2078732,2284205,2305196,2000479,2265408,2300416,2226055,1159773,2274096,2281763,2208386,1864105,2047631,2268617,2286225,2146191,2256687,2308571,2210708,1576345,2276768,1399625,687821,2267139,2237430,2219442,2286790,1834793,2307746,2038615,2262948,2262073,2276547,2274503,2282025,2057944,2115798,2301761,2220196,2300733,2245930,2239167,2271273,2285628,2276404,2261890,2311587,2311307,1909326,2279112,2304615,2047074,2232874,2263465,2128916,1915182,2240889,2303439,2311655,706902,2137458,23641,2321701,2315084,2300131,2251199,2198547,2239024,2224788,2121535,2062679,2210739,2297292,2304160,2279153,2239143,2267626,2243257,2309182,1992408,2281405,2306999,2267618,1887810,2288247,2111794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279662,2247760,2257448,2118088,2272097,2274999,2210781,2292042,2266848,2276254,2258676,1668437,2210633,2241596,2291757,2177657,2201388,2289768,2179314,2290708,1769010,2269940,2311789,2319237,2301618,2165483,2255355,2184320,2049380,2211141,2072640,1725284,2296368,1984039,2263314,1885466,2250433,2098951,2308867,2303287,2287953,2056108,2273561,1691993,2235540,2187683,2086530,1940279,2299431,2103982,2311060,2258537,2257502,2182096,2295558,2266693,2306013,1532661,2294485,2225104,2016931,2302542,2322131,2312391,2194286,2306155,2212173,2228625,1948363,2298521,2312246,2298631,2292005,2136321,1952289,2268889,2303039,2279359,2319643,1404512,2293490,2267553,40591,2152972,2017676,2308885,2142207,2264180,2285775,2217729,2257143,2202068,2106594,2219151,2311080,2278206,2300340,2274843,2298172,2276277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228528,2269550,1725547,2193528,2191508,2089105,2307558,2313582,2236923,2225244,2297247,1960551,2254719,2190060,2267772,134180,2309586,2288469,2246064,2287631,2210702,2098094,2292927,2238514,2219211,2238178,2255458,2208821,2279189,2221940,2016366,2307531,2306197,1949870,2269806,1917314,2296757,2180646,2279494,2169389,2292789,2008765,2295744,2242376,2256113,2050472,2271757,2261717,2287019,1865730,1864943,2286012,2280650,2218333,2248073,2307720,2162200,2234160,2295839,2109598,2141535,2228947,2172716,2226585,2233560,2279040,2193236,2298230,2293886,2174145,2177322,2238326,2284317,2242367,2279024,2262018,1640708,1898425,2303278,2180677,2305995,2276546,2293471,2260837,2239431,2311704,1800363,2294072,2156179,2049465,2253369,2266667,1929215,2309868,2248447,63625,2262105,2202988,2280258,2258928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286039,1972256,2133415,2087991,2308556,2264681,2280649,2264243,2030574,2276309,2149001,2197410,2301683,2227503,2269698,2301949,2131435,1613882,1795572,2142926,2189081,2294084,2305449,2287972,2149829,1793367,2257636,2149886,2258119,2279412,2203760,2205500,2156286,2304291,2296242,1847981,2285632,2305049,2307379,2299223,2310552,2275757,2261139,2234776,2295039,2309831,2306158,2272593,2314712,2258785,2270662,2314558,2286046,2309521,2311643,2305090,2265599,1928799,2270257,2258221,2283679,2184690,2259831,2293756,2292776,2200683,2158735,2295271,251682,2282665,2307311,2050559,2257682,2277717,2278916,2260740,2262761,2032937,2259652,2282130,2044458,2207428,2250058,1808839,2100539,2151928,2250327,2289696,2299518,2143633,2289627,2300383,2278095,2199987,2251761,1932513,2312117,2292298,2308892,2271615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057638,2251779,2047475,1643757,2165487,2299205,2310543,2279495,2263460,2169910,2310747,2309991,2310650,948447,2130699,2218163,2281701,2110326,2172871,2248681,2315518,2311382,2265497,2049886,2237662,2118436,2316085,2309065,2300698,2017790,2236623,2256846,2305401,1948503,2298515,2170815,2308665,2102341,2300747,2255244,2314192,1949598,2311198,2241891,2045269,2253964,2282824,2056763,2163389,2242434,2297430,2246553,2163046,2164262,2218065,2261830,2262979,1930344,2305838,2189192,2307221,2244620,2302453,822978,2149350,2208831,2294338,2272600,2264999,2224422,2246872,2282452,2313296,1965064,2309201,2278825,1964929,2263918,2256378,2277040,2313220,2218221,2281102,2123573,2299347,2174519,2268164,2206957,2312285,2283531,2310690,2293989,2264126,2284146,2246394,2163642,2286286,2303061,518870,2063031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253509,1743879,2089007,2301994,2272459,2111181,2280696,2277011,2267356,2224613,2312374,2267990,2039807,2277970,2305941,2155262,2236436,2229044,2220186,2243890,2256440,2277175,2058238,2115298,2215998,2281299,2290843,1967392,2312202,1827163,1884385,2282511,1840483,2298604,2307684,1864433,2264365,2279405,2309129,2302167,2314023,2310479,2313620,2221086,2239933,2222481,2274609,2285424,2277264,2306041,2253720,2300046,1892926,2268395,2312979,2309577,2268149,2320580,2304699,2297601,2308540,2248759,2303087,2260160,2314082,2302586,1923200,2191423,2281076,1199887,2212296,2133895,2263635,427818,2276488,2054784,2281824,2269328,2299837,1687141,2268857,1606688,2250519,2288764,2290736,2308758,2239849,2306407,2313640,2234759,2292168,2209711,2307560,1884666,2305757,2300329,2172578,24219,2314703,2194796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273274,2309609,2316073,2320460,2228318,2024379,2253295,1717625,2260567,2302617,2295870,2296287,2311415,2190453,2103984,2146083,2303939,2305257,2289094,2193408,2291351,1292588,2257106,2085848,2303060,2303366,2290146,2212297,2259303,2186969,2224749,2176227,2264313,2268463,2238993,2206959,2259102,2268857,2192674,2177065,2311103,2227809,2270558,2152637,2243323,2108380,1589796,2121216,2279517,2285157,2097496,2274242,2311068,2237852,2256525,2192762,2239450,732803,2300552,2279831,2130740,2291059,2303274,2220655,2308354,2105490,2306635,2234450,1822983,2281506,2308262,1690997,2307907,2309580,1849247,2291415,2245005,1805318,2217557,2089277,2230189,1955275,2309888,2281127,2221824,2273040,2199962,1983115,2307426,2203648,2216985,2265925,2262392,1345657,848877,2139137,2217150,2267671,2297462,2312438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314977,2312568,2211208,2097157,2229960,2049009,2313910,2301773,2092761,2176674,2305598,1791964,2303597,2255657,2292757,2228966,2144660,2267883,2262272,2149905,2303427,2277646,2306206,2291261,2243528,2183897,2315630,2281132,2310577,2105708,2301905,2092670,2234729,2278706,2263135,2262921,2209335,2084600,2226480,2261776,2288642,2291811,2307205,2134032,2292791,2177403,2280278,2309374,2263818,1775841,2304310,2313747,2023204,400189,2031100,1829648,2184934,2312819,2267705,1895540,2283702,2213964,2251706,2307180,2233537,2269922,2263566,2239639,2279571,2102809,2279068,1926381,2313604,2311675,2234904,2128713,2185751,2226328,2215655,2279420,2262124,2289686,2309513,2310677,2076294,2291962,2164680,2222217,2302681,2302899,2311295,2050241,2288465,2296693,2315540,2187120,2244419,2292793,2303474,2254696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250528,2276492,2114769,1899327,2256244,2267524,2216909,2279872,2284418,2266379,2146606,2297523,2301639,2301869,2281284,2282329,1677270,2045522,2299252,2304956,2203288,1734500,2298196,2233681,2297623,2231865,2266056,2151401,2143669,2286700,2252328,2246252,2290776,1840549,2212011,1977550,2256392,2009401,2184524,2278996,2272104,1880500,2097934,2269701,2314602,2309156,2292941,1986808,831016,2113152,2308264,2283002,800819,2275751,2218842,2296318,2107843,2130783,2240481,2301346,2272925,2291863,2270574,2312272,2250534,2148553,1883363,2094430,2292286,2283878,2193871,2279530,2296752,2210600,2301541,2236278,2317373,2162288,2309038,1933708,2301696,2175855,2256018,2304222,2021982,1872634,2277651,2300343,2033397,2299079,2262278,2272633,2226569,2189089,2310854,2307217,2291384,2046334,2283359,2275576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299407,957071,2259910,2228573,2250005,2166381,2289891,1843797,2283566,2228827,2233848,2283417,2166871,1607528,2303479,2050568,2242962,2245550,2309193,2169538,2279887,2311515,2245533,2242803,2081759,2290317,2310124,2267349,2307496,2027665,2307370,2233755,2297443,2297962,2317414,2294829,2243117,1844943,2255979,2149609,2305505,2279625,2311261,2292153,2239715,1907651,2279627,1685008,1852793,1783400,2254516,2303278,2291415,2305778,2225020,2269966,2266408,2176242,2270787,2258036,2306123,2278476,2302267,2306336,2152948,2064325,2105441,2257793,2305641,2093623,2268810,2231919,2184549,2285988,2311217,2301751,2305225,2070897,2278651,2293521,2232840,2223585,2312838,2263755,2311026,2289498,2284183,2111782,2309574,2238175,2240298,2299349,2279512,1944779,2281620,2059749,2249090,1971748,2095685,2243072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234392,2299361,2155634,2304134,2317076,2181712,2309341,2280110,2274093,1960721,2313745,2241296,2309491,2194847,2113164,2253944,2083754,2164383,2019415,1977642,2310977,2285654,2303643,2314167,2267629,2291340,2285250,1963516,1922262,2058086,2289917,2258788,2316482,2193634,2296588,2128036,2291947,2167758,2309341,2316643,2217767,1208792,2279740,2292172,2195337,2319836,2308998,2305051,2272431,2204460,2296206,2309515,2295926,2300437,2308953,2204382,2150011,1833027,2307521,2078155,2310379,2291926,2272333,2122775,2262944,2301599,2269567,2245821,2299118,2130307,1942956,2269663,2131000,2241852,2303926,2285232,2249797,2299934,2316334,2178944,2255349,2302213,2234262,1996915,2220605,2288860,2305977,2304984,2282666,2283424,2237585,2274812,2146311,2300362,2244889,2222583,2280957,2300363,2049460,2311593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2277446,2288232,2286549,2312561,2274149,2248806,2275712,2281043,2318065,2110792,2312851,2152765,2317357,2290769,2101354,2180474,1995234,2213528,2143646,2140863,2099035,2271982,2274991,2063838,2236287,2233846,2288457,2243672,2113055,2289975,1906972,2275459,2291210,2218026,2298188,1815404,2304975,2240513,2316437,2319551,2287333,2317667,2255867,2138620,2285031,1920143,1778464,2307831,1954101,2026545,2301801,2311273,1464295,2263784,2117865,2291485,1809381,2212563,2189752,2130804,2311569,2229786,2304445,2297236,2313054,1919525,2248579,2239290,2213835,2291852,2303185,2292233,2304176,2266982,2239568,2281633,2286774,2316522,2310858,2239790,2302361,2218001,2304754,2061703,2267468,2262214,1909502,2237183,2313992,1911121,2298865,2010424,2304232,2200345,2315945,2257312,2291168,919696,2207960,2311940
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310409,2300368,1939063,2253961,2303735,2273812,2285151,2283380,2219390,2200179,2133671,2224305,2283259,2303993,2268454,2295645,2308231,2319815,2306619,2254564,2304058,1285551,2151657,2273579,2210266,2258303,2304784,1995488,2214401,2287010,2291839,2151239,1919399,2113116,2268731,2253944,2266712,2106935,1839753,1840475,2087761,2122259,2225374,2259693,2288835,2255197,2279169,2221645,1285551,2203868,1850850,2245833,2210424,2135695,2287974,2176403,2311888,2260631,2166371,2254000,2236885,2229409,2090182,2283402,2261056,2305570,2303184,2302211,2254355,2264835,2260985,2277080,2255754,2270284,2157526,2195812,2308069,1362427,2257728,2200661,1871666,1921548,2254854,2302812,2273622,2155513,2089155,2297507,2232220,1837920,1831991,2255649,2052188,1939146,2205261,2289038,2314352,2303688,2307533,2294324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074939,2095219,2229882,2078863,2280719,2103643,2283964,2260045,2267887,1982856,2271180,2107222,2270747,2247104,2226684,2204292,1892886,2194396,2264130,2278411,2217229,2302400,2230694,2291522,2220706,2278997,2252036,2221769,2310243,2314192,2312381,2294818,2236136,2006064,2298719,2033551,2270491,2293967,2254952,2247679,2292068,2169813,2288144,2232687,2194000,2312940,2294228,2253812,2274332,2208233,2284423,2236624,2047828,1878589,2274818,2306029,2153604,2195917,1703665,2111699,2235708,2225770,1132619,2127044,1901196,2293032,2238356,2262866,2291477,2306429,2074316,2268401,2228691,2173684,2310924,2148922,2209294,2302532,2311252,2291090,2307332,2301976,2276455,1893415,2306845,2265496,2193169,1574921,2211650,2275364,2278722,2262993,2184026,2251110,2280671,2297654,2285989,1884925,2306558,2308726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282510,2259665,1927092,2306371,2271530,2287943,1919004,2251875,2257982,2311081,2168516,2303992,2280164,2288032,2181776,2266838,2235934,2187975,2311642,2107262,2304148,2295146,2171746,1914413,2294365,2303272,2265391,2297446,2060031,923217,2300680,2069059,2270959,2257139,1921613,2287784,2304480,1821135,2281637,2283644,2200762,2244084,2178974,1936833,2078211,1728085,2306480,2268336,2128391,2234639,2011037,2281165,2299794,2079105,2315621,2251983,2281061,2224776,2311516,1954163,2291648,2165864,2299692,2307659,2305603,2292991,2068089,2301971,2310101,2294272,2307781,2303882,2274110,2257216,2211478,2283903,2049250,2019353,2205534,2253530,2232686,2213912,2229674,2310470,2299511,2263759,2120620,2255919,2302354,1902380,2305427,2232627,2277893,2163628,1847890,967213,2158211,2260211,2278689,2119614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291171,1970825,2282330,2274964,2287851,2262268,2278255,2237862,2150011,1992314,2090499,2292512,2292672,1822650,2280065,1895896,2246546,2283310,2266944,2306947,2307823,2221917,2312216,2008080,2303445,2324749,2256085,676886,2281091,2144465,2284748,2248455,2314024,2220684,2285894,2258065,2275151,2230755,2201800,2185653,2298501,2267921,2220423,2264071,2293348,2093979,2289456,1997248,2283945,2298623,2217176,2022619,2281498,2277719,2143076,2206926,2066429,2305033,2296182,1099566,1955867,2175927,2302725,2133558,2230398,2258966,2145798,2156418,2284085,2114875,2284087,2216830,2308215,2229047,2278688,2295541,2190834,2311727,2287591,2052709,2255373,1724384,2270812,2287522,2282504,2224339,2304596,2278246,2323145,2254643,2310356,2256620,2006564,2242773,2282446,1924503,2279214,2246054,2293869,2129579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248902,2238554,2250550,2214119,2296053,2045668,2313250,2177184,2314680,2238202,2291376,2163060,2299833,2166976,2255755,2314983,2299269,2055952,2313157,2277214,2168578,2238558,2279835,1903311,2270575,2285120,2281375,2267287,2247494,2308314,2282470,2310692,2305234,2285830,2292654,2290158,2260970,2065841,2307683,2072304,2237913,1725911,2309015,2300142,2239875,2134005,2274831,2159842,2295051,2248516,2310692,1881959,2040774,1849925,2284142,2188837,2247294,2314053,2283210,2281592,2293913,2284120,2044979,2288754,2297221,2252285,1917704,2255569,2268077,2296134,2313245,2260956,2239823,2251234,2206869,2319070,2315928,2308079,2209400,2257283,2050972,1988901,2194277,2293514,2211620,2134165,2225991,2227636,2280945,1932387,2284234,2181513,2309156,2230373,2289767,2049806,2301700,2302737,2314092,2171882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273353,1968748,2301317,2274938,2265762,2308685,2311924,2266507,2124903,1045416,2310625,2283364,2262582,1873294,2226623,1945717,2310758,2275532,1933705,2142761,2316048,2110697,1853600,2251637,2286693,2161787,2257047,2259955,2302643,2254992,2105054,2262617,2231309,2177655,2131814,2252265,2309121,2232271,2274449,2294980,2266060,2271112,2163285,2252890,2294125,1828136,1937696,2274110,2172536,2258656,2292442,1554270,2243017,2262772,2309569,2298909,2236494,2212928,2311537,2195641,2280813,2200612,2305078,2303025,2284915,2315114,2260988,2236621,2246861,2017808,2274823,2262272,2259677,1680147,2311937,2110706,2307945,1666647,2244886,883784,2232946,2259501,2237847,2308163,2261467,2317198,2308894,1674173,2265815,2280574,2272801,2259474,1637029,2077463,2247220,2199918,2287904,746417,2301809,2300757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217095,2224390,2305073,2307240,2250908,2292846,2237723,2247009,2261043,2310467,2299874,1824841,2237292,2263040,2314577,2267433,2295861,2229392,2285087,2149902,2240275,2231802,2099504,1927875,2282466,2280311,2144642,2274388,2322394,2290664,2310908,2096437,2309518,2315355,2256487,2279156,2273176,1880012,2280976,2260941,2252840,2300804,2124912,2031330,2003213,2269304,2301568,2269096,2241491,2193872,2133612,2274840,2216768,2289868,1333323,2267711,1990113,2242885,2254986,2206314,2310054,2068316,2300484,2303590,2095330,2267336,2298337,2135813,2293436,2285756,1812396,2184486,2300670,2218436,2065501,2073495,2303985,2267595,2313387,2307848,1967835,1765936,2294246,2292029,2315150,2292441,2296604,2267882,2236103,2235676,103892,2290461,2273303,2079605,2316888,2307853,2219737,2312257,2292104,1972251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252354,2253928,2263924,2264611,2309986,2296059,2242564,2303591,2263848,2236489,2210062,2199327,2171191,2217237,2235661,2285700,2256420,2278096,2252139,2286036,2250331,2237222,2246931,2173088,2187918,2102775,2314511,2212002,1877353,2115720,2273809,2200923,2312409,2247016,2319019,2102023,2287318,2142813,2302358,2303702,2046604,2298053,2237645,2281765,2051263,2153433,2292971,2239184,2196657,2280291,2291062,2267431,2304626,2299044,2250601,687378,2240676,2287640,1836931,2195324,2271837,2305406,2294406,2284070,2285745,2277064,2262326,2250990,2242696,2194518,2183061,2307681,2269484,2299972,2308008,1848584,2184622,1942879,2137529,1821995,2311081,2284193,2290275,2310233,2315251,2145178,2248759,1518452,2293869,2059371,2302871,2297777,2197281,2068825,1620281,2309324,2229734,2280348,2295385,2222260
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300567,2238760,1831398,2274190,2283424,2297063,2282544,2269324,2257963,2284958,2277375,1805897,1948251,1542752,2221658,2188243,2295158,2224781,2317018,2270363,2139613,2237937,2303048,2299266,2258488,2149688,2282027,1941980,2319577,2254967,2296509,2183099,2275309,2254037,2288651,2207754,2210896,1879529,2287806,2120994,2314242,1474821,2297990,2159945,2267800,2286037,2305434,2139847,2313651,2240533,2231557,1903622,2106811,2291477,771770,2301968,2304851,1162829,2251971,1883070,2279769,2233327,2266202,2204831,2240505,2222846,2306850,739227,2313460,2241416,2308203,2243586,2155689,2067060,2273522,2114632,2307203,2160651,2241114,2314953,2283447,1932639,2265809,1869907,2245179,1893647,2280980,2283436,2305218,2312779,2293040,2165899,2284469,2305403,2273523,2250487,2308948,2316478,2262966,2287931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280376,2261631,2303790,2311281,2261451,2303569,2288636,2123430,2282141,1452627,2286140,2225001,1974135,2228328,2300146,2181735,2283307,2305156,2289729,2152486,2303489,2295839,2266879,2307222,2306744,2287524,2205093,2300253,2215601,2303049,2197583,2237915,673464,2213693,2270723,2235841,2189200,2187316,2300492,2210848,2261383,2305736,2298406,2189493,1910357,1636176,2316803,2199433,2311501,2261644,2277069,2148166,2307861,1981347,2278607,1797715,2307095,2138288,1836333,2083119,2304209,693506,2305231,2274256,2309135,1861038,2114252,2087832,2077342,1539789,2311627,2238350,2268716,2119024,2252614,2206542,2246192,2253367,2318589,2321065,2289592,2276323,1952022,2045387,2189431,2267149,2310680,2254982,2304283,2230984,2310246,2195810,2287485,2300538,2231745,1677277,2311659,2074140,2298006,2202927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297643,2207357,2306840,2088282,1990862,2259757,2166349,2247275,2253820,2300668,2002745,2079467,2195354,2227888,2284629,2286210,2246792,2272379,2281599,2283403,2304291,2250622,2238534,2052205,2259766,2251341,2308254,2154117,2302524,2204176,2320659,2267804,2045361,1898338,2235117,2210365,2194797,2296382,2272945,2179415,2311633,2234554,2247208,2239166,2281639,1607917,2270383,1848133,2284013,2314641,2255370,2267556,2267116,2065432,2267611,2189093,2259898,2246932,2096265,2290045,2215399,2275659,2273181,2184101,2287402,2179945,2260204,2250690,2198905,2143166,2276862,2008710,2296786,2268630,2018349,2096301,2288837,2238263,2243064,2257030,2272809,2280880,2224180,2280314,2306891,2297760,2221852,2189146,2253474,2228432,2233116,2284275,2075489,2056724,2258212,2274501,2312343,2225063,2305915,104856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273861,1894720,2259025,2306014,1902742,2163949,2286695,735601,2283272,2301785,2272376,2262631,2268035,2145123,2259105,1842472,2244560,2244033,2311932,2063034,2291632,2154103,2210272,2296819,2315750,2145438,2279457,1799958,2297197,2295626,2311719,2298693,2286459,2072384,2316033,2318721,1937563,1822846,2281573,2304453,2306124,2305473,2310653,2315536,2311534,2297362,2079009,2278221,2225876,2294567,2230014,2290361,2212761,2201276,2278827,2205234,2302825,2221798,2307693,2283739,2261594,2242322,2293377,2268439,2256068,2240580,2276654,2301301,2289139,2281511,2207892,2147060,2257346,1988646,2298603,2274425,2250656,2280292,2255416,2300521,2096824,2310328,2289681,1747642,2160443,2199871,2306944,2304579,2259797,1311184,1726658,2120467,2300329,2286052,2144436,2288727,2270187,2279627,2241376,2273564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296285,2257283,2298411,1955068,2307305,2310341,2303036,2258116,2284570,1832541,2310469,2302353,2312013,2238466,2308839,2234428,2267346,2286218,2308352,2299353,2280303,1827541,2234156,2094091,2311715,1715952,2310424,2280443,1245767,2247226,2292344,2298792,2220469,2173082,2301837,2080808,2278746,2173766,2249897,2163375,2262394,2245030,1913517,2263406,2313287,2264281,2238398,2307461,2290699,1388832,2282224,2291046,2268826,1892883,2321848,2262409,2263939,2244059,2263372,2286076,2199978,2085149,2155012,2271125,2288759,2279863,2264073,2230014,2281910,2275449,2307573,2240449,2316560,2307002,2292291,2262381,1991606,2234346,2262298,2224590,2290636,2250276,2230344,2304191,2111776,2284131,1804889,2088623,2318594,2224305,2312000,2256198,2280851,2305721,2271906,2047837,2290160,2314332,2282861,2142489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301273,2269747,1800150,2252545,1715800,1932813,2244480,2225983,2264295,2311508,2287388,2215447,2262282,2305438,2307919,2212276,2265567,2288665,2236015,2194616,2305145,2131558,2317904,2310930,2313049,2105815,2258464,2231262,2275020,2290047,2119893,2302490,2275190,2315237,2211880,2285363,2311289,2296402,2318589,2247154,2194042,2096157,2158885,2102724,1860992,2180810,2287941,1949295,2128862,2284901,2291154,2310660,2295136,2317721,2184682,2301583,2195947,2193334,2295586,1674726,2277735,2240634,2266132,2300940,2060567,2223597,2305234,2283510,2215096,2240918,552733,2230918,2265764,2175142,2108895,2171771,2294208,2295111,2279200,2284566,2246702,994775,2186359,2201251,2254328,2282209,2300198,2259686,2244233,1936102,2279688,2265382,2299231,2232924,2298318,2238940,2310114,2238389,2271202,1966005
