,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4080873,3140216,1802389,566000,4467810,2779117,2624035,3054361,4628527,1559755,5094136,4109287,4024317,4429448,2094890,2958257,1997119,4061823,3852064,2570196,3239889,3104357,2294585,1922090,2822489,3657447,2510324,3052904,2358679,1625688,5044458,2458426,4754228,4123846,4062651,3761519,1782849,1559860,3204679,3665158,4069738,3510822,4022987,3919852,3713763,5107114,3981692,4766687,4268590,3700210,4990469,1250423,2000496,3537537,4626670,4018733,5057334,256736,3621487,3639481,3257950,2807884,3302132,3550121,2349076,1853360,736664,1980072,4483336,211133,1670340,2004716,3328235,3762472,1689598,1394280,2498558,715095,4499829,2390833,3213547,3857806,4274874,56548,4167630,2887577,3529011,3442518,1516073,1960329,4930701,3872538,4845832,1001683,4488833,2713563,3070568,2305477,4256989,4307304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4341023,4556742,4555121,3343628,3907162,2674180,2917827,3241082,3587643,4089231,5184729,3957112,2164080,4319846,4522269,4399820,5000822,34178,5066699,4694722,4949370,3996168,2228513,4081111,2822032,1953431,5166424,4937930,3497262,2745919,3494203,1638873,4590904,3636114,4034826,3755178,2185984,1571658,2604387,2870968,1084154,2887481,4135542,17415,5006181,3520161,3741204,1801296,4555531,4920632,4596866,4256468,3292677,3516446,4815040,3837536,4868531,4406792,4215378,858146,4306823,4233485,2627866,3694960,5230496,2844772,4002496,3311529,5181706,4293521,4278343,4500318,3760174,3719336,4235131,4303603,3444544,3192742,5080367,4830379,4396538,3881826,4906844,3703588,3916276,424368,4783085,4877636,3365467,873998,3802295,2013834,4826345,4807263,4560662,34218,2346241,2756985,3709650,3446801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716781,4902597,3780635,3783258,4119273,1467725,4406912,4953285,3177583,3630198,3038924,3402678,3961755,3130490,3698823,2492718,5185607,2799444,2062135,3652919,473027,1288045,4030477,4195572,3314945,4382651,1928758,3386551,4780082,2867046,3316602,2875782,4889648,2335614,2632088,1307676,2534625,1695037,3398675,1987931,3272922,3737397,5018636,4111042,4366975,1075172,2534068,3375429,3554692,4131438,5005176,4736185,4446184,4067526,4977078,3794258,3966868,2640344,3300596,1524394,1989287,2415305,3296652,3376419,3922898,2461827,4401136,967285,2036417,2011718,4408550,4218006,3664869,4677397,4923020,4634858,4317128,4870906,4728877,2207179,3417839,1934419,1988160,2222953,4869671,3955496,3853152,3396949,4941273,2567881,2731095,216912,3596656,3697402,4299365,4997643,5009115,3062328,3978386,1554274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511132,2739229,3002286,2985105,4424812,4516261,3669778,1777719,5048854,3873637,4920169,2080707,4497424,1411847,3236539,3401246,4985993,5019536,4906685,4505558,4142477,3930740,4298614,2916395,2594647,1470750,4628508,1326351,4294957,4272905,3702524,3394131,2729607,922823,3732288,2500168,4664817,2472274,3410596,4368252,1887413,3200422,2781609,9281,1212511,2799153,3746644,4446311,3576464,4588706,2507807,3997226,2720142,1841826,2252877,2481000,262722,1208849,4272727,1262846,1719207,1065091,4825404,4747999,4131632,111245,5043881,1145989,4948539,4990579,5062565,630853,4099538,5061286,2809847,824598,4004736,1708250,3777536,2513481,5157960,3759853,2188937,2868581,2410546,1383134,3254884,636749,4435623,4256077,4224993,3182788,4605301,3703508,1550986,2922074,1589980,5036068,4455331,3149948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759049,989089,3841078,476225,3232177,3570696,3524765,2019097,3785469,2933351,5078447,2738880,4377965,1442639,4431015,1019922,3313253,3319307,1118787,1471602,3887962,3202526,2955750,3478575,4075749,3502300,3846008,3873160,5026445,2754203,3599020,2437543,1730980,3295256,4928019,4137478,3005630,3024332,3517032,3447021,4086219,4416201,4522972,4560977,2975146,1510135,3684201,586897,1505852,3650681,4706118,3246854,3843395,3061004,3773061,3795921,4832899,4718253,2281520,3760111,2275718,1937701,3670247,2064250,3919611,4134156,3998925,4319073,4490824,4525437,4736147,4838051,4427497,2464788,4771572,3628779,2972851,3898779,4391142,3865216,4581836,947109,3649346,3520431,5024269,3727629,5147012,1356534,3712753,5055650,4402261,3675928,3457862,3170092,2909678,4394618,4931677,5059687,2984447,4077386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762008,3952690,4642189,4796956,3555782,1613463,3309710,3971867,2882841,3401382,4116555,5062787,2736988,2366273,3961117,3765784,3202520,2777689,4132806,3358361,3479728,2704248,2861538,4302737,4119619,3984992,4802792,4731324,1600840,2541468,5169251,4050690,1412541,1393312,4229283,4196122,3795706,413769,2529821,3050154,3953539,3345105,5147992,4221499,4610398,2424249,3915142,4167777,4492647,1184909,3806607,3841641,3699058,3768607,3069374,4180768,3962169,3785471,2222786,4817024,3190721,3242812,4675966,1095492,4690157,3386408,4357644,4016367,3843831,3330452,3390521,5116553,4543948,4539768,5124424,3592616,3812912,3838889,5204989,3222058,741926,1635218,4189647,2078608,4152188,3537339,3290492,2674403,4925794,3250981,3520153,3613783,3648107,1488646,3429654,4022219,4698996,2821203,1780062,1490152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333487,3395070,4191071,3546503,4587909,4439318,5206166,3323018,4054128,3574887,3287359,3558095,3985099,1539667,4984698,3398651,2121202,2197223,2130610,3924051,1381756,3236432,4378406,3224503,2719300,2870805,3775937,4553660,5184172,5080836,4130818,3892100,2707617,4323080,3690216,2018845,3334489,3285638,2344050,3483280,3439336,3686941,3128656,1801694,5121012,4866425,4462551,2434501,4982899,3839413,2830958,4256748,4609411,2748435,4949177,1277432,2650061,3115391,2274855,1740656,2933395,3258641,3691716,3516549,5125610,1007202,4315712,2222490,5064271,3302952,5080583,4410943,1401203,2326530,3389252,2033591,3755794,2336294,2360349,2077594,4585353,4566227,3919805,3217221,2388661,1893732,4109189,3692893,4241200,1293064,4434033,4568226,4814833,4720073,3809352,4616926,4581141,4856632,1987478,2213829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511006,2647350,3707561,980590,4380570,3474388,4351105,2649149,3270164,3071238,3113937,4157036,4535469,2320944,2926354,3657961,4651611,2189038,3335197,3562171,3175514,3338620,3516995,1546953,4356675,4726248,3711642,2910130,4011026,644807,5009312,3482958,1577510,2095309,1669214,3517774,2918759,1537687,3644575,3386241,4500319,2705871,4232550,4862406,3395738,3489153,4852417,3650492,4970922,4525452,4213286,3916305,2899028,1729883,4448656,4097832,4539401,1107178,3598737,3242780,5138367,1974236,2698919,2414408,3645211,3739609,4017097,4182412,4047500,2056831,4538630,348937,4168916,1377399,4886399,5107947,5101971,3118623,4423518,4089439,3144144,3896666,4320180,4002769,2235667,3494002,1845471,51072,4616102,4220282,3161366,3431407,5092452,72644,4942307,2925070,1891505,3162073,4064693,3817812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4958041,3062098,4449319,3579047,3678146,850207,3841337,3303303,2436765,3582130,4104129,4542784,4988179,3881417,4928666,3293816,4959830,2200605,4434881,4372725,4710372,2243554,2875756,2805790,4464358,4755662,3892575,3066244,3746905,4886646,1708019,2306168,3951019,2438293,770779,1923354,3375280,1479289,3988124,2822018,4541855,2442120,4523725,4540280,4263754,2385575,4335003,3102445,1054117,1786832,4838672,2224487,4394135,5079538,3404258,2628370,3920460,4157643,3114831,3956404,1720200,2118814,5083573,4188493,3331989,2224870,3654781,1121357,1053506,1109051,4866382,4460273,1647937,1383077,1196811,1309626,2587954,2747412,4526485,4139811,3705965,3844966,2250157,2333142,2929967,2877058,3780593,2992674,2965168,2242786,4596940,3874586,3774243,3651999,3481896,3267482,3252912,2846982,4689960,3051633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3443025,4459851,2779146,4002393,4605748,3542193,5035625,2111499,3067049,1567416,3734086,2755221,4031941,4060515,3144309,3015633,566032,779688,3043623,2684722,3583773,3311620,4623955,773482,3218333,3332013,3179420,2335410,536606,1005478,1144515,842956,1838892,2288058,3244770,3025166,4272516,4561992,4650914,4362586,1431351,2986050,4118721,2058004,4988494,5134390,2673629,2754974,4150362,4267808,3774673,3846768,4209147,2867791,2615807,2895307,4338213,3229292,2726064,4472703,2768462,1830918,4664191,3839540,2107604,2808752,4824320,887966,941008,1960266,3903651,5133278,2731446,2973947,4536791,4383621,4400389,3243388,1429601,2449793,1892522,884930,3422743,4315837,1724329,1637561,4458193,1442506,4132532,3326499,3510997,3463038,4462808,3524638,2251650,4603908,3923448,2574516,4584867,4498407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4938037,5163007,4030208,4397747,466362,695758,4833410,3473888,4552267,853064,3129850,12313,2049337,2863714,3250687,3159296,4305568,4555262,600862,3903191,3449259,2538682,1531841,4247637,2342645,2824641,2041445,2677916,4064927,2000985,4587867,339775,5135333,428807,3232397,4027756,1215799,1747404,2371653,2694252,3924851,4266540,5192849,3926446,3824679,3879899,3693476,2921201,4660792,4752933,4194147,2966390,4303837,3464907,5094115,4452376,4150128,4018752,4055424,2779623,4938464,3347960,2548865,4394234,3312561,3509664,1700665,3291212,2757547,1620413,3630111,3781403,2826845,3225613,4903099,1779844,3943240,3614837,4581422,4363519,1593292,1803632,4815208,3245831,3798958,3587656,4610190,4274871,3511439,3414348,5175008,4029160,3685234,3055097,2317048,2374493,1485671,1049814,3856251,1887872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3763834,1540363,2782017,3308202,1491477,3625025,4104837,4210051,903564,925999,4387450,4341495,4316262,907887,5213006,2852608,2870714,4441426,2407461,1349454,5157230,4247151,2852937,3088603,3024314,991407,3961654,55174,1862293,4240816,3293084,3976421,2218674,644228,4211470,1057595,2766506,1462304,1990316,1786931,4510605,3897811,3940832,2210825,4280966,4117683,4656864,1513108,2095858,388498,3704382,4102833,2523386,2125187,4503848,3047868,4587920,3963013,3906113,3089779,748153,918253,3354876,1006165,3443446,1067945,4382988,4459924,3763124,1619659,3901447,4813767,4432477,2375964,3006129,2901734,4268640,1717595,670962,2141919,2360356,1044269,2668008,2910461,3540550,1468693,4544426,3021788,3204494,2749415,1109377,2189250,3960831,3979714,3693674,4099116,4157798,4659780,3737739,3645915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330852,40962,3875107,2485334,3672023,4492768,4262844,1496317,3099199,2287890,3269639,3380478,3666602,3120369,3273653,3506298,4647214,2129113,3745987,3469312,4588619,4249931,1925251,1710127,4758524,4824548,2112538,1675156,3953319,2400916,3625832,3189228,1973516,980496,3096269,2869290,3970068,2381475,4330403,2327270,3590549,2946620,5211875,872265,4317136,4477592,2910757,782733,2734023,2159140,4512355,3373229,5030328,4151683,2938872,3110608,3128220,2432956,3909547,3857302,3122536,3369090,5172333,1693552,3221189,3748416,2354875,54096,4288437,4439330,1492275,1018041,3762360,3018571,5018275,760836,4213834,2124305,4296705,4103571,4428509,4281708,4387704,4528153,3595914,1827858,4433140,3311858,3082941,4619388,3216742,4192759,5031632,1602795,4096432,4595803,4411820,2201586,4531659,2580170
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654914,4295683,2933294,3633937,4128664,3478804,4435246,2104434,3153917,3849696,3446174,3388794,4409633,3420848,2896225,2689174,4575870,4625210,4430434,2798802,4211772,5114934,4716298,4444100,4562426,3300820,3909479,3630020,3299306,2028641,2434375,2642625,3164392,258765,4501904,5136340,4985854,3585916,4577265,3833797,2301158,3375160,3451418,3316722,3456552,3649402,3017996,3347938,3169665,2206063,4030662,3205930,4648825,3209637,4313512,2379928,4248817,4134499,3309750,4103298,4487509,4378056,4894243,3707334,4640200,2926661,3732672,2833879,4456296,2934288,4602300,1145012,3212025,3431220,4449881,4008213,4530385,4542707,4404046,3962109,2403024,2079160,5175947,4540511,3256278,2412523,3914375,4941330,5002694,3108652,2552342,3194483,4040059,3628021,3868573,1550977,5153631,5024733,2157156,2274904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4606069,4544062,3479345,3596423,3707403,2239310,3937516,3674559,4290452,4016111,4580517,4236452,4754819,4257295,4556197,3370735,4151475,1573044,4568619,3378011,2963517,1842041,3169197,954632,4448557,2103090,1690145,1281406,3569341,3977033,4298932,2987444,3732545,3559149,3133109,3281065,3832717,3662669,4448922,4793331,3255143,2451715,3250749,3846631,4024367,763487,2175456,1173565,3954283,4026213,4700520,1401384,4636480,5001004,4564140,2520286,4568384,2898393,4271606,3542733,2414255,2439845,3244522,4132382,4121839,3619387,4335533,3669774,1965591,2030584,3719400,4913147,3911639,706103,2794217,2375911,4666212,4583807,4939575,4386356,4534647,4494799,3169587,4159554,4212041,4808615,5033132,319237,3639169,2895164,4108449,2599112,3400186,4398375,2831264,2923442,4035809,2557379,4406123,4236400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4591802,872049,3030708,4340227,4458121,3219850,3506215,4206409,4346336,3841569,2656818,2309720,5162510,3691516,3599540,4269049,2477836,3595830,3639611,3882662,4396212,1707529,1596512,4491338,2081094,2875986,1348682,4388941,4187739,4503512,4280776,4539000,4975961,3903163,3575166,3146517,4283505,4495399,3785314,3515919,4132859,827651,1200843,3499572,1535403,1761329,3050883,3172261,2257008,1644250,4584280,3422596,3431289,4311432,3344850,3260215,4161620,2680044,4389035,3579222,4245241,1544652,4030971,4605047,3251669,1746334,4988840,4865410,3131493,306683,3809137,2889689,5026217,4440458,4062438,1820420,4414289,1312979,3869678,1774309,3982772,2486790,3659453,2417945,4707881,3927882,2806677,2712553,4944369,3375278,5228570,5020133,3885955,3622269,3443015,836230,4442123,3977311,4338212,3318349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713451,1790643,3814382,3026920,3167181,4827907,2447084,4276102,5045064,3172772,3404340,3847305,3475040,4024527,2478639,4087733,3606152,3631844,3518029,2823097,4207891,4200186,3318357,1116558,1073649,3319975,4646281,2159965,3109925,4570660,4023081,4671519,4579228,4384970,4999794,566001,4213917,4431338,4050848,4941269,4587332,2766343,4594594,2412488,3622277,3847715,3999581,2511031,3438377,3383931,4848545,2808898,4491703,3732451,4698147,3915581,1956051,4625308,4260356,4814963,3104360,2437378,4932919,259164,4075490,4170375,3055078,2170145,4316860,817338,4261749,3183536,1805910,625253,2040431,1409008,4412057,3580134,4948846,3299337,3330932,3429015,3442433,1510368,4363715,3757109,3069933,2917595,2241016,1251697,4705214,2557669,4931293,2385271,1448856,1371933,4046020,1360356,4749525,4767501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3363455,1114779,2819141,3542195,3023044,535736,3017303,2497001,3297904,2382273,4081122,1331888,5214214,3793796,2831984,3994842,2959938,3207031,4506197,3940238,3555701,1324323,3319502,2790498,3254515,1428138,2403942,3384732,3220300,3429902,1186327,2933603,3687854,2570912,4451053,4356570,2907659,2479222,3921450,3263399,1879256,2105744,964691,1711748,4263379,2978867,4556707,4570498,3123458,2856891,4414178,3988837,4780418,3662266,4860657,3707575,3318512,413830,3946580,3388096,4824499,1180322,3777000,1466152,3453259,1976379,277929,1247415,3732251,3032663,4441770,3923279,5020211,2324215,1871147,2359782,5219420,2566312,4925989,4650805,3517076,3851693,2640627,1274211,3710315,3106567,4983710,4433599,2864963,4261213,4796071,2990083,4178919,3157641,4062323,4343421,4054918,1142349,1194962,2335872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4591696,4466231,2021364,278506,2959370,3735723,4897144,4015196,4474452,3685219,1435492,1354821,3292638,1533183,5147386,4409914,3838018,858947,1074660,1871418,5140013,3616767,3732209,2780952,3697068,681637,4338098,821767,3533446,3085595,4561163,2914685,5138594,3570085,3589609,258864,3282710,4406276,4374385,2195868,2098245,1615734,3194346,796322,1646681,3296599,3515641,2224260,1041106,4425769,4233300,1916520,5164833,4034404,4714967,4445038,5018184,2280344,3592749,4368546,4303987,4381765,4417235,1812546,1642270,2323892,3176018,3080194,4838260,4569110,5143917,3954461,3684199,5068322,4655060,3621021,3853557,3619988,2416089,2594117,4817897,2621952,2954206,4638103,5193861,4635551,1818781,4889270,1744468,1405226,3216421,1428359,2973912,3768555,3751210,4795117,4389046,1878912,2910857,2876371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4996419,247825,5135668,1236988,2738425,1392040,4397007,3299984,4570016,4237557,3670691,3103989,3469312,2388218,3408942,1627923,4108652,4806016,4976043,4890083,5206811,1580764,3799397,2459748,1413952,1188984,4153570,4289165,5071478,134310,4583291,590881,4928483,3113801,3941349,3540532,3390219,4063235,4070558,3994870,4213301,2570509,4047088,3684548,4366916,4354141,3130959,1833556,3589415,4032095,2067971,1841842,3762493,3598520,4846383,3302533,5027615,2873094,4541472,4098955,4473789,3085754,4958477,3692982,4207194,4109074,3042854,2743161,3556381,3044037,4704155,2513041,1301229,1256727,3696667,3063212,5056642,89893,2932654,3350987,4311525,3568812,3299996,1258795,4106362,2910888,1702845,1299302,4427583,4401666,1615745,1173851,4931433,3841481,3108140,2972299,3929052,2384857,4054838,3525935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984128,3961674,4712943,4668623,3182456,3946169,3220218,247968,3923036,1945671,4621145,4612237,2221041,697462,4539406,4237091,2783003,2720342,4115150,2242719,2602087,2147394,2433630,2632017,4306451,2084819,4617259,3631813,1844649,1667494,3734493,4596572,2033760,1534539,4549886,60354,3113904,3600610,5085921,5159149,2859203,2684160,5083913,3256826,4441671,2685705,4023585,4756480,2120448,739801,3742943,3693832,3440470,2813302,2541881,1881489,5107768,2807817,2302524,1286275,4586974,4647484,2038974,2368127,1843644,670309,4218144,3959162,2494465,2978391,4256941,1203114,3425772,2702444,2222496,1594761,5141531,2923297,2087948,1778448,4704499,4239115,4220115,3608086,4587282,2864162,2677747,2704661,4429977,4629261,3616892,3957033,2837485,3412561,306273,1555395,3044337,1703955,4849783,4094236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105046,3153287,2048163,4817968,5021917,4300094,1246107,730321,4524893,4541688,2464693,1579655,4074276,4148828,3351936,4776931,2772243,3835909,3722275,304077,2531424,2172298,3970724,2882595,3086654,2212459,4168368,4191955,3775966,2427739,2766408,2871399,5136721,3597012,3308257,4127297,2464408,2740431,3623579,2829901,4641686,2330730,4162398,4044415,2283708,3543994,5204695,3598353,2766045,21443,1578449,2657481,5088817,3447394,4107881,3906779,4421803,3275904,3621438,2875177,3201731,3555611,4442388,1180591,3520898,3142933,4232972,1828819,4711284,3447475,3272782,4593150,4639571,4938711,4891750,4585680,3696355,3833493,4572951,3772962,2107599,925066,3634941,826351,3933676,3411796,5049419,5049886,4892229,2923123,2245181,2647173,3644765,4699067,1961433,676656,4590496,1263730,3740193,3423847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4013976,770930,4403516,3720758,4698118,4268414,3067761,3766895,1707456,1555059,4798721,3648617,2693473,2274334,4389513,2391596,3064161,2858843,4602644,3727242,2568995,1228294,4997490,4885646,3219266,10158,4014826,3574022,3310274,3553632,3031759,2632777,4714799,4030534,2648216,3691156,4232949,1825830,3910368,3879945,4179276,4157262,2839265,811034,2906301,2200202,4972100,2898824,2345728,3922995,4262907,4316267,1782647,2454834,4614862,3924659,1556509,2304746,3920421,2893307,4587440,4132855,1991407,4027563,4710706,3587477,4105661,3221633,4597466,4463290,3977487,2519999,4915091,4709632,3729828,4192029,3057745,2962912,1572910,3278066,1788768,3735782,2214711,3584563,4539443,4131104,2516956,3211389,2316273,2886676,4686219,1757046,4790871,4596911,4875660,5181798,4628520,1209882,3631418,3402687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4614145,3671866,3864735,4991485,4153775,3932809,3972273,3872340,4321239,4248177,3869337,2068678,4265710,2198941,3978132,3550336,3683885,5240923,4566722,2928614,4386507,2708730,1911462,4198424,1763763,1806677,4499099,2363347,3330550,4099276,3340067,111239,2755298,3930948,3103824,1420959,5172971,2509341,3007901,3474937,3264692,4081233,4581186,4514773,3306999,2522697,1228857,2591096,3779043,1594833,3993948,4491537,4495905,3480286,5053478,2053790,4850009,2912323,2504823,2513764,5181750,3459966,2449516,3646950,4755065,4623644,2060061,3958691,3856137,2494532,4975129,3290124,2924308,3019219,3520753,5156689,4665396,2505595,5231776,1413200,2854901,1474095,4294567,4263225,4970957,3142001,4825473,2499030,4245903,1603640,4435719,4484382,4600865,1066915,4417724,3763732,1689387,4718634,3879900,274446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4545531,4491142,2309904,1444183,2714893,4080653,1325653,4106314,4330415,2514663,4178560,4737431,4177001,3017257,4466226,945288,4197113,2174917,2895020,2564747,3873225,18143,3491338,4597948,4843754,2403896,5134132,2645064,5016124,2806116,4979506,4285408,4510183,450431,4426878,2403353,1475391,2332869,4996386,5125864,2310312,2290565,3772950,3575210,4067527,1590001,3516178,3589898,4863695,4735380,2390780,2332449,2790373,2014955,4802951,3026442,1345461,1066379,3330446,4030668,4707043,4016954,3395435,3303847,3889834,4112002,4795023,5103614,4078531,2343315,3996588,3732519,4644720,3572126,2780597,2711826,3427941,4021996,4015980,1302019,4933224,4171320,3307923,2946014,2987708,3210478,3907154,3833877,2705029,2273013,3516051,3422235,2557311,1545966,2087528,2716136,4078107,31842,4207741,4749553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5136009,5190308,4120510,2576756,4941513,2080108,4436133,3131214,2653511,2910477,3337354,2888877,3766159,1867845,1715236,809177,3992762,189343,3724565,4828190,4270966,4011989,4638007,4280052,5232228,3892606,4921921,3086497,2283713,2622609,4056074,1473699,366417,138243,760088,951477,2706292,3332022,4560673,4563756,3086325,4732956,4727994,4253742,3083201,2142836,4808458,4715056,2444917,1724614,4975035,4212378,3084876,1469653,3428053,3769689,3931911,3070911,4948656,3358788,3451788,2650525,4575973,4565274,3799630,3871041,4078625,3352901,3329578,2800200,4911049,3830555,2166265,3185821,4601431,4578644,5164381,1504680,3426698,3177610,4381147,188404,4248146,54783,4316201,4158004,3607040,3961718,3621311,3768895,3999037,2361815,3982618,4064563,5130780,5029948,4627640,1464419,3870846,3965993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4334878,3448284,1755508,3609247,4992167,3953363,4538234,4935547,1699450,2922359,4085447,1733604,5070231,108091,4876557,4172894,4506976,2387408,2447553,1086084,3692210,2923915,3028186,3487771,4586435,1051327,2331906,3767444,3275720,3695888,3646917,4838501,3442897,2410286,2914950,2980658,4824584,4820438,4728887,2956533,3723350,4923449,2772617,2297849,2463102,2830640,2638108,2790766,2708667,3208463,2792341,1723124,2018952,4345631,5123178,2601030,3675151,4539036,1154316,1141122,2376487,2647303,4207937,3544212,2162046,2320964,1560233,1579321,4495126,4467156,4749264,3087716,4634635,2673993,4061723,3303569,2954425,2026996,3334439,2366334,2414235,1614165,3752825,2031340,4461767,2703801,4780065,4524432,5136479,4535270,2213191,4917808,4304179,3620722,4952628,2737991,4634820,795731,2096251,2048113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4881222,3933288,4517878,2965189,4784587,4750505,3680262,3821877,3005101,2954424,2856540,3246746,4848165,2923957,4445009,4321058,3549278,2705543,3984942,3699223,2082795,1938846,4568735,4507252,3494535,3386491,2275747,2355047,2319913,2921669,4178825,4589011,2040207,1264948,1652176,4046426,3978616,3137082,4984587,735749,4891337,3691184,3976774,4539485,4003535,4625594,5052429,1591986,4434521,44256,3829008,2473369,942282,969456,3009557,3716138,3478576,3352347,4432945,3099338,3544694,4531738,3170481,4298847,5151489,3257530,3573624,4221749,2954149,3153981,4295860,4226562,2681698,2630946,3812141,3746087,3082993,3182513,3764384,3059559,4984295,2936712,4221906,2611391,3507520,4558579,1558893,2133587,1627970,1762010,3251987,4323117,4977644,4633745,4331367,2375547,2314333,2406349,3978004,4558256
