,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390000,397483,369401,167527,112004,142944,374020,169253,400637,93185,188569,272605,158634,210739,170041,362435,269747,366134,359063,154433,234583,254720,227040,164467,342478,319680,172382,369914,349641,370228,353970,175206,242947,279995,347072,343325,118837,10377,166386,85331,159673,236634,172933,312353,353837,315925,206621,214357,306776,176908,343199,302553,354502,317749,328804,94631,292722,192465,318547,235333,396771,131255,372557,194002,161300,179846,180659,293556,369966,226927,380811,219088,325815,109960,397789,349223,288567,162842,327939,357986,380057,335065,221055,355969,301379,193378,334429,222712,320112,180827,274716,223812,114137,827,312328,135334,392532,77244,276260,229886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296295,71048,336624,324693,170046,189145,182490,266469,185983,151259,382068,322774,163188,51525,265778,234624,391963,180424,263137,290552,396820,122337,344266,202524,355264,193456,182751,319619,199750,195980,342489,345286,243836,74929,274268,244785,244374,195647,301740,200597,281468,1343,143485,279633,133136,954,220577,306186,357397,385664,373159,245167,115916,87669,228010,331274,132744,145233,150947,71189,314364,347043,375341,82246,140756,181878,225045,125222,331606,95932,244183,213483,145257,261,322243,73599,137687,167563,235358,147043,391881,116947,270390,261548,83324,128137,183893,268186,317015,135372,305218,130242,311214,245424,288679,73302,310867,307686,372372,379815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265390,274840,327253,330833,220609,94421,320122,135848,190278,337230,306495,116620,283089,247934,315310,266253,350162,338843,383364,388170,278097,294725,151134,176284,385710,381289,369428,243468,117126,148411,182840,106389,314269,139635,303145,35729,270010,140142,395709,398507,381712,112988,240340,187608,60720,137742,270382,302345,221879,259066,383968,3653,383946,174035,129398,238280,396190,212374,315521,215254,288463,342634,311466,307252,339767,170609,257725,231444,326006,317985,125793,274160,213742,94533,105111,342819,339362,3447,349881,179416,208541,103096,308310,314535,335400,300244,253944,262661,345507,1764,146686,272644,275305,307088,323235,365996,133872,161257,312735,147863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215810,283183,172238,118983,266124,228524,199118,272911,164026,179659,366173,281826,346889,366092,358163,138242,202337,157969,245550,207356,135809,223512,136738,390848,294465,230911,132163,327260,164650,354759,367102,130160,168112,158400,394479,171440,291082,322171,173752,52749,299643,295402,371011,233324,396507,352920,354114,302571,393285,229889,150708,180284,390709,168684,239715,340978,349006,118258,392062,154398,382463,355307,160654,80197,362545,301127,361015,247698,170117,385334,174455,344027,364518,189077,155044,43982,390784,220508,321819,164106,309709,181010,391510,330802,394999,391997,156942,331339,9695,174069,117840,156414,379789,244261,234054,139294,324881,191861,273305,223036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179062,181907,294764,148659,336616,222319,386437,204238,230794,362538,160596,163318,321645,213564,171615,251171,369452,205783,236083,323040,216326,379938,185276,381669,345914,225576,363042,349455,364618,221637,189072,259742,183876,62507,369838,107939,253928,344161,333385,91740,284538,274162,116398,53489,363046,361811,256734,250773,293419,285095,315032,168000,97148,254050,391981,152232,331680,365842,317120,208507,388244,332561,384016,188490,206468,396789,278189,355203,332633,76303,244450,265604,326625,264421,388696,295400,182015,189592,88233,179261,164803,134611,395014,178441,286168,91168,127799,357178,305187,320565,159495,268571,270251,323404,332743,216587,204263,114868,387603,109058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328934,205481,353888,292434,166988,239491,112096,246257,372207,180474,216531,214460,277361,334487,271101,354370,282244,59201,318373,286466,284548,284829,312326,133611,385077,343099,395198,345003,299366,288420,314933,185657,189633,112345,341893,139013,218163,277648,368822,383273,165680,224583,352874,72161,324796,292721,284638,342439,294874,265607,320484,232355,317844,252122,190999,305542,350817,156799,300997,232694,311896,69283,273757,250998,290072,96506,135469,312130,392042,277648,75149,145447,170525,292524,318546,158481,376781,177566,165224,183846,357854,373302,265571,162612,390009,376833,271083,339740,260708,182128,274245,223522,284972,328952,113314,306379,187016,160736,77768,319460
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170849,103138,276848,175112,302967,153782,340984,353532,394278,127181,162556,71676,375118,289295,347303,390934,285234,275780,228792,126995,63111,130276,109137,238773,223206,146697,230892,278452,330693,228487,323310,91989,289250,208085,313405,385561,222726,365550,176230,188678,136506,164592,130829,298904,151341,167839,392283,261550,392227,94132,121660,49430,215946,113385,296131,132404,164886,40073,305226,362842,122884,113333,156432,186890,140481,188009,92501,4971,106180,144898,182704,257412,290657,323407,166306,276865,330910,259676,110139,170721,307107,188247,194245,278159,353026,346850,353688,368535,318943,163532,163871,149155,220578,285294,287835,160039,268226,301844,250182,275400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393333,132702,382088,281889,236599,102344,269528,277595,207485,181949,266453,326908,80248,218362,198332,142563,324216,134132,324808,221204,327688,275169,187131,346970,370745,289621,337196,251978,96949,90039,286231,348465,250463,373872,272135,337803,188997,133122,221504,385108,388389,2054,162754,307790,154654,95404,194725,202450,135084,139619,345559,294611,365900,251798,202295,183202,380163,357353,336543,129730,370204,120096,372552,210419,98691,300080,275231,388624,280125,244516,236722,333529,201755,245358,263389,379237,327290,390244,232786,243163,355653,373137,269551,368846,24934,392637,127097,184396,261699,156117,159070,109679,247393,244520,387533,396567,383030,112328,192418,138926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133892,364730,230629,341427,391256,276584,189942,151380,220773,335121,320767,73730,140495,328026,147750,154185,353345,95986,257829,313890,106903,112172,138228,90684,331871,122297,102118,158392,61215,129238,240877,143478,162170,159998,274324,176097,24074,65374,191876,262981,279669,182643,323786,274030,245598,135132,321792,294718,304681,341856,249744,67875,297605,357094,343416,276906,64878,125334,149007,154809,150440,286111,223526,138480,185964,92463,372971,236204,267950,163014,126235,8826,369394,323124,344978,340010,325685,250584,396643,366210,251830,212974,388219,395894,241492,281705,233058,237836,270192,125811,376357,180826,151290,149545,335284,385045,381866,386494,335051,385969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328083,350037,336806,146704,371756,79017,319685,314336,260974,100789,366672,230465,368048,258115,103717,66988,96720,193380,367827,365413,249962,245769,349914,308401,193824,131268,350984,296975,386190,117101,115673,183467,230849,251072,318192,85419,172281,129625,167587,122009,89739,120385,206428,357133,189726,89092,367111,348606,384495,310076,342848,326954,363756,159644,268052,371286,182119,110018,365047,156340,109987,177725,185395,73812,317154,394082,49814,3427,365479,332103,309966,174766,323859,248655,364567,73234,129735,142250,244827,280771,394829,383873,367622,164042,187712,155515,158845,120712,296169,391055,391026,151314,262711,324366,138310,73851,350339,200419,169196,167279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397028,145885,138336,1023,381777,1195,259209,178484,308348,330918,319961,306023,329908,198080,202710,160076,362531,351606,153764,142086,307853,209456,346249,136261,386276,287763,309204,163273,337823,240323,168425,65793,316330,76041,154209,63922,152384,123226,335920,290514,318300,247342,392644,321457,130267,360905,175918,238131,213801,71643,314975,190785,257681,358743,270263,360646,199217,250354,328885,353699,369273,336978,341909,384657,356538,366050,278598,282008,399748,325080,308948,172038,242275,8892,181869,186305,85458,223644,116759,163697,202096,168937,366625,80303,321666,137325,379934,376301,311038,388824,390988,367604,274323,70926,351848,336652,108349,240705,235236,111963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256763,257426,349233,150701,175128,163225,211704,278529,351616,321676,325796,362992,177589,693,269018,126023,287397,284164,115449,173075,384074,160508,251665,393448,234610,154347,192912,213862,133128,124379,385642,275497,280108,300855,283958,338079,312683,356047,305887,190902,38306,140280,325530,385730,351994,229139,82302,138973,283828,290844,241864,132797,239770,325733,267595,381117,298670,208094,357242,267118,225561,200280,280694,341655,193676,191250,258581,1219,247323,292822,276151,343221,236624,137190,321777,245024,369333,361527,204847,270670,323199,303765,100104,228194,189797,206586,317286,165197,369465,142,246596,327644,301500,316433,195107,263014,394261,93947,324571,219900
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179441,143826,136299,359360,199104,371745,385305,219335,393812,257343,316295,339826,136626,7552,209826,205409,316894,146720,168860,373745,244077,390775,257275,242049,299712,264083,264303,384179,154255,136001,135134,122719,352804,357358,371148,243030,147660,125752,371730,365187,184874,179752,177207,335230,344566,300764,351893,338682,398186,345291,365153,304141,170956,191196,266638,329431,251425,235613,251804,280918,243002,189047,260814,186272,211515,123986,381153,36105,317720,196066,115650,313608,254057,394232,226104,262973,167663,155111,278406,127065,253401,270887,305528,377982,378098,5111,20318,156131,336828,335219,374050,201838,355953,130962,164058,157046,189478,91398,399646,387661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191180,268716,293613,5281,297417,191793,263467,279097,232765,183074,383444,368564,322138,329398,181705,104226,267725,198029,394991,308894,264491,107106,361669,316828,310461,382898,104173,245613,325135,42452,395830,380995,342614,384403,398578,374028,66343,86775,395806,162160,355562,1113,199699,227776,148591,171357,392034,125092,375227,168719,229298,242387,139057,391034,282277,310989,386590,388126,336599,265209,320645,326572,381181,235695,398116,384434,372443,286839,310156,207371,389884,164036,189082,91081,196575,329429,350205,299386,296433,220789,103397,178932,60552,133102,284392,190224,151899,240379,95568,139327,337986,162321,295375,284836,132736,210657,285446,303566,204089,250965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378645,179255,387404,165631,180085,315379,319083,15312,151735,166093,323796,225276,381499,384271,271162,135349,175079,152417,263886,181338,196372,160025,70674,144296,137335,313467,385598,305013,203870,153208,332329,277946,241484,143830,286817,352903,342787,179754,247102,170885,382232,381788,150569,263249,257105,170948,92990,249746,266555,185299,368031,228652,148599,34512,158236,133994,245353,168298,385340,318369,280923,314783,205498,251963,254734,182159,309192,392196,218027,281867,264203,88977,152150,231028,360417,255115,175601,150536,38987,112313,162315,172729,364603,277111,218187,145547,124537,113347,353430,210872,138067,219108,163339,321979,334387,325388,112632,325984,323875,348263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314992,393539,262341,116843,359873,369285,269926,324438,330994,94201,334102,107973,365088,244810,276883,228046,372386,112227,180103,224144,181505,131732,326190,338819,370705,344761,110031,268510,283795,115455,80463,65116,300296,185633,335877,125892,384280,196274,377066,198904,368486,208740,262914,173078,318983,179772,163999,242691,177269,146614,179332,283965,331297,339475,333475,361716,226434,217015,333891,339506,180121,108408,365700,383164,164345,182946,204118,182488,206069,370522,190969,253014,99532,96087,294431,193433,374204,274520,137008,284475,288600,304954,203670,132975,134335,385669,376785,333379,329920,69019,339744,116088,224565,180670,187041,176529,247853,240352,361166,96645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250968,272189,96725,171886,297299,142646,397201,391445,352644,176014,192812,45753,93682,163646,374886,397506,151651,112975,135794,156746,198547,173745,78173,184615,278799,170626,360470,389577,170629,14417,266616,105413,103115,81343,306907,395572,268469,13312,362378,173835,133603,101174,213889,197900,131581,91871,236671,148788,323492,265412,379596,60977,370287,335168,271421,220114,173546,313917,171442,269620,343188,193669,193973,68663,85018,276245,340828,342046,372503,290185,389803,398821,381657,367974,116956,232623,93388,173113,345900,199446,353354,375704,245488,207501,294772,255425,384040,173294,287754,103176,262185,152979,251139,289072,111042,122791,323367,242327,206115,257939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197799,155338,94800,371207,131301,83639,390337,389994,363412,201274,242287,131952,391676,124025,377782,234578,204457,79365,180846,126076,44027,160703,303417,279915,389948,389230,258465,93307,257909,358016,346458,278989,318356,381244,250900,240582,178221,262569,274400,254962,333384,154207,90421,243854,344694,389506,263828,237655,376968,247340,138233,9707,186460,316575,395175,162209,214226,299047,148167,219322,323898,264257,254471,155150,379416,372839,193811,370688,373363,161251,319534,90197,235677,104816,364166,356404,280205,214123,239414,312887,314939,366282,259435,338991,327746,259611,381040,169763,304900,317089,289810,185964,349581,290651,146967,308220,223986,115241,326007,42274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103999,96730,221744,88924,273554,147404,344363,314964,181730,106301,331892,187278,303336,299127,209215,148867,380251,386642,322811,307299,172803,94899,387765,196441,188145,249310,390284,275445,179573,369318,234311,66793,367352,232979,202157,214287,110842,55160,245212,113221,348746,100168,266742,353355,321899,259296,363950,267284,325425,338496,236683,74134,373773,178400,233328,138191,257277,201404,250099,373355,160195,172016,374906,162573,338150,255370,211257,381303,310673,304446,389125,396656,73700,353459,395143,381305,313887,274333,332094,266590,220491,258986,171732,104790,345210,329608,179968,104846,383949,323225,201619,203976,191265,330581,317312,316875,352388,179921,239596,157805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348466,270317,347566,357264,360710,169273,272197,377944,227831,117287,396304,388365,169758,173608,322258,380601,235575,345660,394464,382103,367202,377301,104952,167205,59024,140677,387921,195842,280000,308310,159355,3882,348924,153758,285469,208492,380168,398905,147015,359131,380115,364736,387051,330589,311456,274825,308267,351139,205575,50785,151663,64888,317284,201165,179054,369093,359066,369324,379259,380513,316302,3801,278042,137008,353777,182114,167686,348322,345309,211145,375706,75055,331849,281426,160542,173235,179894,264604,235461,248490,169479,100622,276767,303488,373057,356612,154211,143947,365564,364720,77328,1688,389656,102508,390673,387434,321814,205766,165997,269612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107415,147721,356186,91500,143278,31234,318763,205314,321955,384349,44541,204761,312750,249564,394736,393458,286455,284375,188406,354279,153354,91862,207083,270170,374909,170234,163996,284225,358215,168754,278207,215879,283268,346983,332006,226207,165810,337396,123684,151169,128085,213506,240462,262534,350186,394689,146949,264486,134005,254138,158182,187014,174419,219184,328626,276043,106520,175321,286003,215385,54900,161246,394630,392616,271874,269112,237908,293317,139596,36165,324658,118403,395123,165995,327949,331896,176583,140457,256376,206699,303449,366095,250274,83302,335263,380792,351462,315499,361042,142686,226913,151580,177245,56669,364608,272616,72911,209878,278397,159299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389662,160182,265891,268147,248450,109907,378653,365994,105836,171632,385081,139185,298001,217388,206083,326672,373525,259085,392554,108224,258400,338545,125235,223927,254672,75045,289753,277142,310778,314885,216759,33322,278709,146073,247397,275711,164439,332097,285061,306956,349355,325374,399898,394017,190977,256469,243240,110573,318842,366014,161068,314837,327477,286506,103691,344378,312668,324196,154104,199834,214234,120756,387932,377743,299170,162333,157763,211055,349673,305672,228363,125754,307,102566,391252,329607,397208,136740,112189,1680,332645,98578,280787,177388,262239,97179,387183,176416,320406,332008,332924,230813,206081,208819,337036,324131,148332,120049,272386,245359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374697,271861,384974,175859,158150,332652,290480,196666,154415,148806,360120,170955,338226,266222,386401,303478,334964,323379,271236,4074,213836,340122,378617,9331,197937,889,379761,354242,325186,269165,285610,319231,275603,193935,235428,148898,365829,320657,96492,307536,280675,336854,236558,265861,376838,362141,372828,349894,214130,369774,172277,139492,327418,123009,273423,303648,140609,2126,162415,184182,198086,818,311584,95967,247036,48068,332252,329447,155569,35005,179687,150791,320682,169240,112378,59190,249494,145540,286998,334598,375242,377454,316490,300502,371930,189097,282533,56253,242510,88381,197931,270294,68796,120174,137383,160232,62311,134168,139771,66047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362631,10573,116280,117894,259386,271030,183925,175902,397250,394700,275203,355518,152318,170645,211698,314773,307202,224180,188012,355415,269328,131775,220969,119251,236636,127083,333504,380289,46310,6576,152160,92927,220908,336604,96050,223504,357694,115159,286521,259219,381987,231810,199654,226894,388703,120575,367739,187740,384592,367675,232928,152362,244390,295068,361803,204918,186782,185487,52546,73835,163635,266805,47863,112819,347953,281032,346588,201910,344719,283599,393286,160343,381518,229951,374257,364351,264110,87589,360172,146725,326187,307131,390151,52407,332561,98459,394928,225533,267945,34419,391851,178612,357784,248912,178509,312305,143648,91169,336689,346000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189585,66117,262099,266440,170582,148797,293311,357805,329815,95558,266142,111024,139769,257081,221483,312810,279978,268727,233193,355378,95615,173088,94150,172031,346212,315279,385764,230249,269087,194185,92000,222604,311574,5056,297586,258917,179803,246414,165938,260618,186711,90986,295593,274029,48947,71196,226653,192421,313544,269708,350134,138333,100219,155984,151931,79491,316929,326764,63689,178660,326172,215363,366998,249936,86019,260025,296095,275684,263688,351980,164215,131921,139558,23754,356671,284347,111825,305135,160835,213553,330125,140011,291862,356791,233450,148303,206943,167926,354989,108818,148092,323783,212312,326991,324717,135039,138429,280183,330441,140793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315038,372235,173147,241202,362015,208084,332427,208876,376767,333040,218257,154309,226377,256020,283844,356977,221963,187871,400098,266982,350468,140517,335934,281229,142714,350037,370319,72958,206196,171090,334493,179659,148896,246555,390480,175780,155689,40677,193127,105869,171168,93052,310259,173500,136045,172723,189794,206995,376810,286964,103696,144284,309189,346355,303167,220838,292567,242696,90928,25369,329101,251563,342656,344238,115846,4224,379811,390689,112478,369406,261961,150281,388960,271262,192401,269445,346538,335216,245279,183919,225164,105937,165434,184771,201418,109160,273613,304075,112859,58345,248798,220806,386529,183838,204445,94494,381629,2224,240399,178318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115425,386679,117891,206415,86712,234355,257479,321297,302616,285869,391380,194099,355115,202349,103607,8347,363326,370042,271783,188857,107075,112188,369768,365097,150815,258026,187301,93872,216814,227818,394086,390992,94204,53520,255834,242282,389561,106854,92687,114608,239107,63826,216325,278411,205532,256797,175188,80869,226525,360287,77219,172606,377703,274840,82504,130879,364563,344673,214296,250135,181401,101819,122988,158946,367774,184453,229547,183684,134364,124625,371943,247445,271387,134446,276215,103383,269719,365378,180028,223093,45351,98635,380890,267556,269094,3006,330906,289979,183809,144447,400269,116547,359830,346991,392474,162844,183061,295632,222256,52636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212401,39966,211441,141932,151657,290642,359045,365368,373523,367944,288208,353573,330522,110199,145365,196566,259484,155614,332143,367715,346646,340943,274642,104533,273840,86193,192115,61445,278774,111588,138638,120801,357563,28232,386170,205381,241133,369288,343632,331043,186269,374231,217074,295661,353938,340922,180279,165684,99752,173446,360154,376332,328868,379441,344031,252277,377943,286257,344656,206530,381612,284910,140108,313743,336177,130500,216428,39302,308929,204062,384279,240351,233659,191862,272372,323890,334328,371233,278808,95610,272198,334107,305171,171631,158569,365426,228459,189143,182361,57402,318064,275783,344769,162486,322329,274196,371210,362687,248348,242228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325666,306957,185010,98168,113316,129929,253467,153602,205609,5019,398339,99074,251095,238811,211418,300087,279873,158696,324048,198407,309675,287792,320356,95137,353353,292159,330498,182940,169605,77471,231663,325169,96125,76320,344310,243101,277726,190675,320925,317610,366029,287156,135352,203030,97621,121634,180656,97187,220537,226642,293891,335073,229635,160203,229172,390026,143764,100490,383208,110565,179866,306504,234336,289066,350959,206,249297,192928,233728,136517,241464,355181,355565,282441,230959,292095,231752,325740,112097,16099,103681,327607,295426,285222,285277,281830,184520,326133,224908,289357,56925,5597,372692,165414,299808,113337,185621,371894,353171,128679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363033,169315,153389,123894,91121,107041,294711,259020,72896,134894,245772,263692,386421,120872,185269,99735,275470,329071,186427,214345,238561,361844,294936,215789,206974,83745,198988,163976,260928,363125,371967,180847,134305,64640,334710,98537,5982,181771,333015,4942,128086,233815,182217,173827,385296,233000,57539,65831,157151,253535,279887,221222,261625,273812,200658,161617,178296,217758,305005,144497,302666,219013,236681,246613,365258,377106,291694,337137,224717,182224,241265,232651,278429,375237,127977,178922,364161,144994,371156,375190,151373,210819,184449,111108,266658,380267,267932,74726,325279,306481,236302,155909,329441,283831,322955,329440,185424,377716,155050,369294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294155,104786,279174,110712,185293,275856,290083,164836,299262,113701,306724,156,298722,350537,326182,230968,353178,342461,362005,180467,311400,207115,269714,115886,370030,339460,350567,150808,345582,141192,202056,202360,230268,43475,302317,306058,300027,173266,289546,73794,362561,83266,330039,281754,311399,183893,380721,196942,235315,98813,335264,196254,396284,41451,228168,178572,216978,73594,136626,152293,112674,123017,222360,269349,203122,215876,214224,227840,130317,95218,376794,357237,317084,251700,261953,380520,283506,283384,247309,360918,359626,127470,209691,231703,55703,154773,267267,105645,227915,333030,193815,105218,150551,317203,112117,152495,388946,138143,348137,356901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304593,200304,228650,345223,376755,339548,57483,157253,287118,294853,375336,322299,346540,202852,381772,353307,330699,115448,267515,36746,201913,110383,305113,225093,295530,123930,346644,211768,63853,112376,162609,62330,229494,377660,215393,305901,368527,210996,85895,355091,102792,239264,211906,198508,91965,88370,375508,177278,350273,197020,275164,183224,150318,41984,164039,102512,392894,154292,334440,225018,95554,176420,360911,281935,229176,97984,274465,149070,181938,94664,387550,806,203935,1114,265752,285616,76698,880,243031,348510,293900,315576,287855,320060,302309,327067,392137,334099,366215,298857,142482,129098,347717,202087,112733,175013,290348,113160,192200,80557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229305,264402,386460,240733,107385,139433,332432,319260,231289,236746,224109,133930,343176,266640,356342,382639,186320,86786,380915,112020,212444,270794,165874,90935,297590,116923,79076,76123,239927,355761,323829,380543,367353,89221,171288,267626,113336,861,342655,185928,153209,59664,182945,165200,293741,47941,391801,356935,165850,262509,178438,365974,123971,138752,343133,237409,331627,231203,229719,219114,336419,100003,204572,266928,97939,217045,375311,293829,172459,183894,159650,171886,196321,331876,296193,394033,352631,201420,326826,230270,205256,234671,387870,275165,231434,201306,275606,114620,19808,321327,42832,100953,169219,354136,315417,316109,187695,169173,302565,224404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120463,305453,323629,179926,312161,127099,282682,289768,277478,337603,325909,337966,367844,335940,294281,332736,253060,273975,420,101540,205574,250921,388710,319366,175758,380181,323809,204672,170949,321350,278379,273225,297103,307744,364177,274590,134950,231099,389099,385505,233871,146947,171284,53944,338980,235679,184608,376515,207346,361391,368448,294195,113072,75271,388052,370450,388052,165926,90292,50195,258209,152143,231640,389924,352706,183852,331268,260434,245243,75193,375399,203889,170416,298033,361145,311762,323876,288749,361148,202109,175445,129855,317087,206526,379295,158645,160728,73573,368216,282275,390105,366081,377906,96268,340772,240660,168030,175964,169978,349172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162959,206885,236693,91160,285525,1358,320777,107408,397041,110752,357195,146160,396339,184887,300219,204974,380976,351923,204322,222236,157923,184099,142069,159067,355952,268928,377293,178935,243612,189029,96551,302986,353187,369666,365272,151397,334954,269600,303689,334084,309022,316929,333465,272437,114173,205559,177258,206031,174896,197914,111240,103099,224342,200980,153459,122873,119176,156305,304883,330442,227813,87042,316767,375209,233355,216967,383274,112671,154522,325782,228717,252350,380827,380640,346316,302949,328575,289970,282007,203712,316609,143699,164743,249241,388522,68651,331108,126000,183613,50873,200801,165770,350406,356354,391607,313695,166386,366240,209313,182094
