generation,hv
238,0.061443788921665035
239,0.06145181045041315
240,0.06145181045041315
241,0.06146065138263555
242,0.06146065138263555
243,0.061466904724939195
244,0.061466904724939195
245,0.061466904724939195
246,0.061467077230933774
247,0.061472640549259085
248,0.06149907709292898
249,0.061515292656419814
250,0.061515292656419814
251,0.0615179233728372
252,0.06152982628646345
253,0.06153603650226845
254,0.06154435991650709
255,0.061548974451862186
256,0.06155889354655074
257,0.06156165364246407
258,0.061565621280339496
259,0.061565621280339496
260,0.061565793786334075
261,0.061565793786334075
262,0.06158118994635064
263,0.06158118994635064
264,0.0615816212113371
265,0.06158390691576532
266,0.06159632734737532
267,0.06159632734737532
268,0.061598138660318456
269,0.061598138660318456
270,0.061598138660318456
271,0.061598138660318456
272,0.061605470165088244
273,0.06160559954458417
274,0.06160702271903949
275,0.061612154772378344
276,0.061616596801738865
277,0.061617890596698234
278,0.06161940002415084
279,0.06162039193361969
280,0.0616223757525574
281,0.061624057686004596
282,0.061624057686004596
283,0.06163233797374458
284,0.06163233797374458
285,0.06163233797374458
286,0.06163578809363625
287,0.06164454277286135
288,0.06164493091134915
289,0.0616464834653004
290,0.06165424623505665
291,0.06165661819248218
292,0.06165661819248218
293,0.06165661819248218
294,0.06165661819248218
295,0.0616667097931653
296,0.06166830547361518
297,0.06166830547361518
298,0.06166830547361518
299,0.061672531870482473
300,0.061672531870482473
301,0.06168874743397331
302,0.06169111939139884
303,0.0616925856923528
304,0.061695906432748526
305,0.06170168538356708
306,0.06170168538356708
307,0.06170168538356708
308,0.06170168538356708
309,0.06170828373785988
310,0.06170944815332331
311,0.06170944815332331
312,0.06170944815332331
313,0.06170944815332331
314,0.06170944815332331
315,0.06171220824923666
316,0.06172441304835343
317,0.06172441304835343
318,0.06172441304835343
319,0.06172898445720989
320,0.061729631354689576
321,0.061729631354689576
322,0.061731011402646245
323,0.06173433214304197
324,0.06174226741879281
325,0.06174226741879281
326,0.06174502751470614
327,0.061749469544066654
328,0.06175024582104228
329,0.06175024582104228
330,0.06175024582104228
331,0.06175024582104228
332,0.06175024582104228
333,0.06175576601286894
334,0.06175576601286894
335,0.06175576601286894
336,0.06175576601286894
337,0.061760984319205084
338,0.06176249374665769
339,0.0617634425296279
340,0.06176421880660352
341,0.06176421880660352
342,0.061769825251427476
343,0.06177724300919457
344,0.0617789680691404
345,0.061786515206403415
346,0.061786515206403415
347,0.061786515206403415
348,0.0617902672117856
349,0.0617902672117856
350,0.06179220790422467
351,0.06179294105470164
352,0.06179294105470164
353,0.06179294105470164
354,0.06179294105470164
355,0.06180424019734686
356,0.061805318359813
357,0.06180846659421415
358,0.06180846659421415
359,0.06181213234659904
360,0.06181333988856112
361,0.06181333988856112
362,0.0618214045438079
363,0.061824854663699566
364,0.061824854663699566
365,0.061824854663699566
366,0.061824854663699566
367,0.06182839103658852
368,0.06183503251737997
369,0.061835808794355594
370,0.061835808794355594
371,0.0618358950473529
372,0.0618358950473529
373,0.0618414583656782
374,0.0618414583656782
375,0.0618414583656782
376,0.0618414583656782
377,0.0618414583656782
378,0.06184809984646966
379,0.0618482292259656
380,0.061853620038296336
381,0.061853620038296336
382,0.061858752091635175
383,0.061858752091635175
384,0.061858752091635175
385,0.06186664424088738
386,0.06186785178284945
387,0.06187432075764634
388,0.06189195949559247
389,0.061896229018958415
390,0.061896229018958415
391,0.061896229018958415
392,0.061896229018958415
393,0.061896229018958415
394,0.06189726405492592
395,0.06189967913885008
396,0.06190847694457383
397,0.06190847694457383
398,0.06190877883006435
399,0.06190877883006435
400,0.06191046076351154
401,0.06191158205247633
402,0.061918913557246116
403,0.06192007797270956
404,0.06192007797270956
405,0.06192059549069331
406,0.06192059549069331
407,0.0619237868515931
408,0.061931679000845286
409,0.061931679000845286
410,0.0619350859942383
411,0.0619350859942383
412,0.061945436353913294
413,0.061959624971967775
414,0.061959624971967775
415,0.061959624971967775
416,0.061959624971967775
417,0.06196768962721455
418,0.06197256292156153
419,0.061975452396970804
420,0.061987700322586214
421,0.0619997326157084
422,0.0619997326157084
423,0.06200318273560007
424,0.06200663285549173
425,0.06201185116182788
426,0.06201452500474392
427,0.062021813383015066
428,0.06202384032845142
429,0.06202534975590403
430,0.06202539288240267
431,0.06202539288240267
432,0.06202936052027809
433,0.062032508754679236
434,0.062032508754679236
435,0.062033155652158924
436,0.062033155652158924
437,0.06203876209698288
438,0.062039150235470686
439,0.062039150235470686
440,0.062039150235470686
441,0.062039150235470686
442,0.062039150235470686
443,0.062039150235470686
444,0.062039150235470686
445,0.06204902620366058
446,0.06204902620366058
447,0.062050190619124014
448,0.0620508375166037
449,0.06205346823302109
450,0.06205346823302109
451,0.06205946281633286
452,0.06206049785230036
453,0.062061101623281406
454,0.0620616622677638
455,0.0620616622677638
456,0.06206274043022995
457,0.06206744121858234
458,0.0620704169469889
459,0.0620704169469889
460,0.0620704169469889
461,0.06207084821197536
462,0.06207115009746588
463,0.06207227138643068
464,0.0620818885956287
465,0.062083570529075885
466,0.062083570529075885
467,0.06208758129344994
468,0.062089090720902546
469,0.06209085890734702
470,0.06209085890734702
471,0.0620920664493091
472,0.0620920664493091
473,0.06209568907519535
474,0.06210073487553692
475,0.06210073487553692
476,0.06210772136831754
477,0.06210772136831754
478,0.06210772136831754
479,0.06211061084372681
480,0.06211061084372681
481,0.06211130086770514
482,0.06211130086770514
483,0.06211130086770514
484,0.062111387120702424
485,0.06211181838568889
486,0.062111990891683476
487,0.06211664855353722
488,0.06211664855353722
489,0.06211664855353722
490,0.062117209198019614
491,0.062119796787938365
492,0.062119796787938365
493,0.06212031430592211
494,0.06212031430592211
495,0.06212268626334763
496,0.06212268626334763
497,0.06212268626334763
498,0.06212484258827992
499,0.06212980213562419
500,0.06213644361641565
501,0.06213644361641565
502,0.0621368748814021
503,0.06214325760320169
504,0.062143602615190856
505,0.062144077006675964
506,0.062144077006675964
507,0.06214778588555951
508,0.06214778588555951
509,0.062148820921527015
510,0.062148820921527015
511,0.06215171039693628
512,0.06215171039693628
513,0.06215490175783607
514,0.06215490175783607
515,0.06215490175783607
516,0.062157403094757535
517,0.062157403094757535
518,0.062157403094757535
519,0.062157403094757535
520,0.062157403094757535
521,0.062157403094757535
522,0.062157403094757535
523,0.062157403094757535
524,0.062157403094757535
525,0.062157403094757535
526,0.062157877486242644
527,0.062157877486242644
528,0.06215813624523451
529,0.06215856751022096
530,0.06215999068467627
531,0.06215999068467627
532,0.06215999068467627
533,0.06216085321464918
534,0.06216085321464918
535,0.06216249202159774
536,0.06216365643706118
537,0.06216766720143524
538,0.06217107419482826
539,0.06217107419482826
540,0.06217266987527814
541,0.06217275612827544
542,0.06217275612827544
543,0.06217275612827544
544,0.062174006796736174
545,0.062174006796736174
546,0.062174006796736174
547,0.062174006796736174
548,0.062174006796736174
549,0.062174006796736174
550,0.062174006796736174
551,0.062174006796736174
552,0.06217456744121857
553,0.06217573185668201
554,0.062182545843468044
555,0.062182545843468044
556,0.062182545843468044
557,0.062182545843468044
558,0.062182545843468044
559,0.062182545843468044
560,0.062182545843468044
561,0.06218293398195586
562,0.06218293398195586
563,0.06218293398195586
564,0.062188324794286584
565,0.062188324794286584
566,0.062188324794286584
567,0.062188324794286584
568,0.06218875605927305
569,0.062193543100622736
570,0.062193543100622736
571,0.062193543100622736
572,0.062193543100622736
573,0.062193543100622736
574,0.062194189998102424
575,0.062194189998102424
576,0.06219643257603201
577,0.06219643257603201
578,0.06219643257603201
579,0.06219643257603201
580,0.06219643257603201
581,0.062197165726509
582,0.062197165726509
583,0.062197165726509
584,0.062197165726509
585,0.062197208853007634
586,0.062197208853007634
587,0.06219992582242233
588,0.06219992582242233
589,0.06219992582242233
590,0.06219992582242233
591,0.06219992582242233
592,0.06219992582242233
593,0.062201694008866805
594,0.062201694008866805
595,0.062201694008866805
596,0.062201694008866805
597,0.062201694008866805
598,0.06221709016888337
599,0.06221709016888337
600,0.06221709016888337
601,0.06221851334333867
602,0.06222028152978315
603,0.06222028152978315
604,0.06222028152978315
605,0.06222028152978315
606,0.06222028152978315
607,0.06222028152978315
608,0.06222226534872086
609,0.06222226534872086
610,0.06222226534872086
611,0.06222226534872086
612,0.06222226534872086
613,0.06222226534872086
614,0.06222226534872086
615,0.06222226534872086
616,0.06222226534872086
617,0.06222226534872086
618,0.06222226534872086
619,0.06222226534872086
620,0.06222515482413013
621,0.06222515482413013
622,0.06222515482413013
623,0.06222636236609222
624,0.06222636236609222
625,0.06222765616105159
626,0.06222765616105159
627,0.062229898738981174
628,0.062229898738981174
629,0.062229898738981174
630,0.062229898738981174
631,0.062229898738981174
632,0.0622307612689541
633,0.0622307612689541
634,0.0622307612689541
635,0.06224736497093273
636,0.06225228139177836
637,0.06225228139177836
638,0.06225228139177836
639,0.06225228139177836
640,0.06225228139177836
641,0.06225228139177836
642,0.06225228139177836
643,0.06225232451827701
644,0.06225232451827701
645,0.06225232451827701
646,0.06225232451827701
647,0.06225232451827701
648,0.06225232451827701
649,0.06225232451827701
650,0.06225396332522554
651,0.06225698218013075
652,0.06225715468612533
653,0.06225715468612533
654,0.06225715468612533
655,0.06225715468612533
656,0.06225715468612533
657,0.06225715468612533
658,0.06226034604702512
659,0.06226034604702512
660,0.06226319239593575
661,0.06226629750383825
662,0.06226629750383825
663,0.06226629750383825
664,0.06226629750383825
665,0.062266513136331476
666,0.062266513136331476
667,0.062266513136331476
668,0.062298469871828036
669,0.062298469871828036
670,0.062298469871828036
671,0.062298469871828036
672,0.062298469871828036
673,0.062298469871828036
674,0.062298469871828036
675,0.062298469871828036
676,0.062298469871828036
677,0.062300151805275227
678,0.062300151805275227
679,0.06230200624471699
680,0.06231554796529178
681,0.06231554796529178
682,0.06231554796529178
683,0.06231554796529178
684,0.06231554796529178
685,0.06231554796529178
686,0.06231843744070105
687,0.06232037813314012
688,0.06232037813314012
689,0.06232037813314012
690,0.06232037813314012
691,0.06232037813314012
692,0.06232037813314012
693,0.06232037813314012
694,0.06232037813314012
695,0.06232037813314012
696,0.06232037813314012
697,0.06232037813314012
698,0.062322016940088654
699,0.062322016940088654
700,0.062324561403508755
701,0.062324561403508755
702,0.06232594145146543
703,0.06232594145146543
704,0.06232594145146543
705,0.06232594145146543
706,0.06232594145146543
707,0.06232658834894512
708,0.062329046559367926
709,0.062329046559367926
710,0.062329046559367926
711,0.062329046559367926
712,0.062329046559367926
713,0.06233469613069053
714,0.06233469613069053
715,0.06233469613069053
716,0.06233469613069053
717,0.06233469613069053
718,0.06233469613069053
719,0.06233469613069053
720,0.06233469613069053
721,0.06233749935310251
722,0.06233749935310251
723,0.06233749935310251
724,0.06233749935310251
725,0.06233749935310251
726,0.06233749935310251
727,0.06233749935310251
728,0.06233749935310251
729,0.062337973744587605
730,0.062337973744587605
731,0.06234047508150907
732,0.06234047508150907
733,0.06234047508150907
734,0.06234047508150907
735,0.06234047508150907
736,0.06234047508150907
737,0.06234047508150907
738,0.06234047508150907
739,0.06234047508150907
740,0.062341251358484694
741,0.062341251358484694
742,0.062341251358484694
743,0.062341251358484694
744,0.062341251358484694
745,0.06234414083389396
746,0.06234414083389396
747,0.062346642170815425
748,0.062346642170815425
749,0.062346642170815425
750,0.062346642170815425
751,0.062346642170815425
752,0.062346642170815425
753,0.062346642170815425
754,0.062346642170815425
755,0.062346642170815425
756,0.062346642170815425
757,0.062346814676810004
758,0.062346814676810004
759,0.06234728906829511
760,0.06234728906829511
761,0.06234728906829511
762,0.0623505666821922
763,0.0623505666821922
764,0.06235401680208386
765,0.06235401680208386
766,0.06235401680208386
767,0.06235401680208386
768,0.06235401680208386
769,0.06235401680208386
770,0.06235401680208386
771,0.06235401680208386
772,0.06235401680208386
773,0.06235401680208386
774,0.06235535372354189
775,0.06235535372354189
776,0.06235630250651209
777,0.06235630250651209
778,0.06235958012040918
779,0.06235958012040918
780,0.062361477686349594
781,0.062361477686349594
782,0.062361477686349594
783,0.062361477686349594
784,0.06236182269833876
785,0.06236182269833876
786,0.06236182269833876
787,0.06236182269833876
788,0.06236182269833876
789,0.06236182269833876
790,0.06236182269833876
791,0.06236182269833876
792,0.06236182269833876
793,0.06237463126843657
794,0.06237583881039867
795,0.06237583881039867
796,0.06237583881039867
797,0.06237583881039867
798,0.06237583881039867
799,0.06237583881039867
800,0.06237583881039867
801,0.06237583881039867
802,0.06237583881039867
803,0.06238058272524971
804,0.06238058272524971
805,0.06238058272524971
806,0.06238485224861564
807,0.06238485224861564
808,0.06238485224861564
809,0.06238554227259398
810,0.06238554227259398
811,0.06238554227259398
812,0.06238554227259398
813,0.06238683606755335
814,0.06238683606755335
815,0.0623883886215046
816,0.0623883886215046
817,0.0623883886215046
818,0.0623883886215046
819,0.0623883886215046
820,0.0623883886215046
821,0.0623883886215046
822,0.0623883886215046
823,0.06239080370542878
824,0.06239080370542878
825,0.06239080370542878
826,0.06239080370542878
827,0.06239080370542878
828,0.06239080370542878
829,0.06239265814487054
830,0.06239287377736377
831,0.06239287377736377
832,0.062393089409857
833,0.06239942900515793
834,0.06239942900515793
835,0.06239942900515793
836,0.06239942900515793
837,0.06239942900515793
838,0.06240283599855094
839,0.06240585485345615
840,0.0624156876951474
841,0.0624156876951474
842,0.0624156876951474
843,0.0624156876951474
844,0.0624156876951474
845,0.06241939657403095
846,0.06242409736238334
847,0.062428237506253335
848,0.06243108385516395
849,0.062435914023012296
850,0.062435914023012296
851,0.06244182235332677
852,0.06244182235332677
853,0.06245208646000448
854,0.06245208646000448
855,0.06245208646000448
856,0.06245208646000448
857,0.06245208646000448
858,0.06245208646000448
859,0.06245208646000448
860,0.06245290586347874
861,0.06245290586347874
862,0.06245290586347874
863,0.06245290586347874
864,0.06245290586347874
865,0.06245290586347874
866,0.06245290586347874
867,0.06245415653193947
868,0.06245415653193947
869,0.0624573047663406
870,0.062461143024720084
871,0.062461143024720084
872,0.062461143024720084
873,0.062461143024720084
874,0.062461143024720084
875,0.062462997464161854
876,0.06247295968534904
877,0.06247295968534904
878,0.062476496058238
879,0.062476496058238
880,0.06247701357622175
881,0.06247835049767977
882,0.06248093808759851
883,0.06248093808759851
884,0.06248205937656331
885,0.06248205937656331
886,0.0624909003087857
887,0.0624909003087857
888,0.0624909003087857
889,0.0624909003087857
890,0.0624909003087857
891,0.06249107281478028
892,0.062492194103745076
893,0.06249741241008122
894,0.06249741241008122
895,0.062498921837533826
896,0.062498921837533826
897,0.062498921837533826
898,0.062498921837533826
899,0.062498921837533826
900,0.062499525608514864
901,0.06250081940347424
902,0.06250081940347424
903,0.06250603770981038
904,0.06250750401076434
905,0.06250750401076434
906,0.06250853904673184
907,0.06250853904673184
908,0.06250853904673184
909,0.06250901343821695
910,0.06251259293760456
911,0.06251259293760456
912,0.06251259293760456
913,0.06251259293760456
914,0.062513757353068
915,0.06251535303351789
916,0.06251535303351789
917,0.06251720747295966
918,0.06251811312943123
919,0.06251811312943123
920,0.06251962255688383
921,0.06251962255688383
922,0.06251962255688383
923,0.06252669530266175
924,0.0625334230364505
925,0.0625360537528679
926,0.06253635563835841
927,0.06253635563835841
928,0.06254795666649414
929,0.06255188117787092
930,0.06255188117787092
931,0.06256244717003913
932,0.06256244717003913
933,0.06256309406751882
934,0.0625669323258983
935,0.06257711017957872
936,0.06258099156445684
937,0.06258577860580652
938,0.06258892684020767
939,0.06258892684020767
940,0.06258892684020767
941,0.06258892684020767
942,0.06258914247270089
943,0.06258914247270089
944,0.06258914247270089
945,0.06258914247270089
946,0.06259047939415892
947,0.06259164380962236
948,0.06259164380962236
949,0.06259164380962236
950,0.06259983784436506
951,0.06260501302420256
952,0.06260652245165516
953,0.06260652245165516
954,0.06260652245165516
955,0.06260652245165516
956,0.06260790249961183
957,0.06260859252359018
958,0.06260859252359018
959,0.06260859252359018
960,0.06261467335989923
961,0.06261928789525434
962,0.06261928789525434
963,0.06261928789525434
964,0.0626201072987286
965,0.06262575687005122
966,0.06262575687005122
967,0.06262575687005122
968,0.06262575687005122
969,0.06262575687005122
970,0.06262575687005122
971,0.06262575687005122
972,0.06262886197795371
973,0.06263218271834944
974,0.06263218271834944
975,0.06263218271834944
976,0.06263218271834944
977,0.06263416653728715
978,0.06263416653728715
979,0.06263489968776413
980,0.06263489968776413
981,0.06263589159723298
982,0.06263589159723298
983,0.06263589159723298
984,0.06263589159723298
985,0.06263589159723298
986,0.06263589159723298
987,0.06263589159723298
988,0.06263589159723298
989,0.06263589159723298
990,0.06263589159723298
991,0.06263589159723298
992,0.06263632286221944
993,0.06263632286221944
994,0.06263878107264226
995,0.06264602632441475
996,0.06264602632441475
997,0.06264762200486465
998,0.0626559454191033
999,0.0626559454191033
1000,0.06265637668408976
1001,0.06265637668408976
