,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307910,150313,110341,74064,173509,207411,204673,155022,304735,276453,261754,185736,240014,252809,284648,255590,227070,332606,208799,75037,206702,101976,265350,329914,292570,358311,266830,290529,313023,321223,88599,154959,375563,155012,360701,332168,175601,85546,310496,316463,206160,344178,314268,240140,313642,377040,304845,102448,373554,340310,27353,283822,304569,206639,292320,324337,360638,376522,314771,312856,251784,321519,355079,159736,309325,373708,304365,306499,224652,320307,205057,89344,245382,231336,266279,323713,207004,256159,350529,208914,290428,303687,243359,322680,276159,332275,383599,163802,86952,92219,353830,234386,372442,188980,223022,244369,340611,366058,335989,283905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170130,106073,204574,91400,338232,246283,311529,233408,276359,112837,290973,278209,217740,205493,342210,388844,212936,303498,309424,179757,319568,253258,211995,211229,380188,253631,171798,379382,268949,268767,283344,335513,70030,114390,104712,80253,266877,327118,204579,274536,241564,297816,198031,168842,180059,124147,256183,253351,309179,218302,107309,143687,130061,248290,104868,224973,372297,347566,323537,275946,189630,220632,332477,389416,168372,65754,387718,300967,333024,216345,369686,195497,336995,215928,301023,265081,274970,290968,316846,239906,298086,368199,204348,203007,116953,302457,280119,371832,260258,373310,361065,240752,391399,279711,361371,135566,336182,326088,368225,315901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118021,229401,196033,367997,211240,291289,249628,227556,316546,221693,205927,253446,367664,275137,268028,181317,365178,195733,257079,168910,283591,262282,390186,385341,31742,163970,274509,233247,371626,389838,371296,85513,233672,111331,333548,387458,362564,106190,369484,251851,236949,244322,285902,263479,375586,360328,393339,364679,237768,299566,220886,170890,368650,177158,345276,82588,159581,232619,354244,318360,385939,286568,308594,319396,221717,266680,360913,358949,316594,296454,291204,238678,301332,272577,290503,301177,341005,209986,355540,387290,341489,320121,254321,265616,386331,103131,347287,222708,314145,357813,363272,287006,301730,258380,392012,237728,177783,145764,381195,170150
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276965,274431,218322,325773,98822,354243,263757,370096,119056,205629,247116,146022,394383,232145,264658,212990,281304,390220,358839,392949,325035,264742,234897,244804,172385,135721,336520,197425,221198,246621,245573,165352,318403,348957,228831,265059,193462,240649,217328,238396,154429,290933,172158,114694,253707,198959,241327,262901,263336,290788,246058,213598,242085,108189,277529,182101,164312,1703,226329,149487,372892,215757,368011,382083,299607,362411,374959,247461,327204,297372,237159,252677,263485,6877,336696,188626,95947,211515,193957,176765,170231,147137,275869,151769,321987,311338,275905,112243,221687,241718,240862,212692,381918,385007,349255,303487,208606,298535,285709,133711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211884,271176,220637,199037,179094,193527,390749,281494,270444,322387,212053,225152,360671,246629,103629,261765,226557,356455,361246,288937,260019,321489,218100,140544,129086,175113,326350,289894,318413,275257,126142,72374,101481,127886,272440,182510,374135,277060,364509,231377,299845,219097,249006,10464,286529,158887,341409,302435,338566,146351,154186,275175,195741,251404,234562,292250,357590,871,201913,283889,196664,305557,208162,186950,208043,274605,371509,332017,162005,211889,317337,141768,364429,312051,285102,162748,308527,179180,196953,361038,373317,170192,265737,201587,362803,303821,197345,256726,306772,303579,335029,177678,229695,389997,347940,318480,257296,250719,323020,203748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270626,52521,277252,249782,288580,175447,245939,285740,111903,7797,322999,148349,359456,313951,361388,265257,239625,176547,364707,365381,243219,254234,350357,288126,385545,139073,280762,230418,242170,311604,322172,320500,259972,286031,306998,210144,272150,311061,388797,132575,158712,279033,186315,253735,101073,160607,259255,256249,344222,302850,246858,164770,67157,297859,284320,338966,255608,308231,166334,210234,374390,140557,299106,211385,211156,276727,183244,208484,275956,290517,332629,124333,374366,342662,211173,337131,200375,37144,346607,194064,283313,133191,308275,246848,288118,211846,282838,102048,99165,250166,274181,338574,294700,7201,225561,352922,384865,256991,252011,211889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243024,373852,323087,284391,291561,107903,334152,262108,315757,112377,252026,318303,263186,131231,308060,250249,234379,213454,260897,302964,2262,157215,325960,259991,297100,331100,235248,186904,377830,238300,293908,306780,351883,351951,262647,329492,281597,206722,124790,137360,273274,218067,295395,355467,283718,294387,276743,191715,242405,363985,338576,176443,212054,176877,144481,245983,334510,263836,191855,180573,121919,112043,344312,60640,198010,177520,321019,155389,280815,224916,336207,188792,344648,317020,320576,253757,222957,229813,202255,13840,225428,138827,208221,162579,333181,259198,346990,316407,367737,336785,389428,377408,239151,274078,278035,334960,171870,118494,130175,267181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364035,247583,214927,353149,122976,103674,183295,224827,323317,390574,303489,134965,381445,48182,297096,357646,303827,4473,69048,288095,314682,343406,293960,230559,382961,327165,282477,280498,367682,254494,298207,227095,304811,205592,296657,189760,271473,265189,182251,145010,381856,220772,113981,171780,272442,166837,263094,180080,197034,301486,328393,126409,304917,165599,158289,221515,306595,231017,288786,296915,174268,198832,302037,215825,247184,151363,365415,376257,310040,254561,351474,339773,389308,203969,268458,232,331251,367953,368306,141519,317317,285637,315759,118442,322640,232613,314477,323013,279124,92198,203104,244107,374505,337059,357910,375578,241821,389229,267039,106281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112446,215304,226926,370641,373355,228511,285658,139852,273314,326694,338301,333735,301404,185396,360435,367483,349215,204476,70601,137346,317358,20660,348248,222692,238996,2530,185325,222281,293287,301993,386391,277756,388041,335794,291193,289931,311077,181572,346911,273698,295670,295175,268413,262185,371049,115598,269853,255382,352087,257478,360949,377257,214446,253287,107707,237838,304135,272473,271368,82979,171983,279818,308552,6824,312267,165265,326347,265817,219366,275267,231050,146893,208705,237821,376197,300790,263725,287824,303122,288678,142904,231595,358018,229973,392811,392587,284816,320074,367085,215984,266610,206911,378301,138465,387861,232307,268481,249095,244681,241134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391899,360427,294891,158658,164239,270950,208243,154720,281644,248945,350767,280135,125375,233391,203779,164412,295604,95183,240331,380099,384121,375869,162560,232883,299271,371342,272577,197774,263249,332167,280098,288693,256854,247078,306415,355669,270177,344639,257440,280909,362046,293835,378023,228476,254159,243353,267474,326113,301411,288943,164024,100197,185424,220789,191708,202164,293379,217349,311881,206943,277711,135812,291230,241538,370121,323322,228398,131012,386636,280954,331728,305696,380032,363351,383411,302859,387661,380562,127342,125295,367155,249954,103221,165076,347189,215595,201065,190533,357981,308337,158917,228940,288219,224267,307006,351835,305525,74706,191739,170584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281389,166901,307574,311903,295370,271385,369434,244156,391288,169014,306090,389766,251375,265520,369297,322612,320294,286246,132739,286316,119603,159537,377288,200,291446,503,187013,181452,302447,326174,323739,376886,306623,233500,193007,245805,193897,59321,388466,354545,200900,347593,378974,307326,300165,325641,389561,268346,176675,172156,326750,312353,202476,186954,250619,353247,282092,252018,186679,236573,365540,275984,386488,161726,376901,162611,293711,250551,179888,196319,243010,216912,380084,352659,303368,124829,290177,235983,226205,91842,293853,199156,298107,329369,199148,307391,220075,141789,207949,282901,241195,316694,280705,357603,319638,163222,358893,360289,384373,334876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260974,351703,364831,50140,288538,205973,243078,136287,292366,155332,132639,276954,301712,350973,307326,275642,349379,380827,180275,217514,308313,392843,363406,342478,177330,350173,370754,368376,297660,282626,215273,161319,385391,348981,324171,314375,384367,110667,296939,242136,355011,193678,272307,339319,322947,321046,260185,290998,311312,343240,313450,172098,245615,320045,155914,257065,119743,115856,293288,314716,190870,261082,378992,367537,301737,34749,321565,362931,331995,325148,301551,180314,282391,170458,128713,301733,227282,253047,291597,286946,356260,379085,322253,132656,88869,39345,261529,268052,144822,227913,391317,154803,147671,252411,221472,210495,323017,367757,283996,305056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186086,163182,272316,365346,369423,300740,150350,133243,230978,147834,363886,389081,288749,106794,387485,168672,314785,321645,274025,195152,275989,115229,324864,316676,386993,228241,332785,299976,380085,183301,324939,117584,272069,300887,182541,69180,145642,102932,348289,159286,296199,364538,321998,240465,297224,132371,256542,219427,251736,197889,332685,207966,319403,296306,283413,246459,271071,259362,310794,325787,163404,301566,277274,305165,204318,178249,218733,190049,322862,131989,77136,271672,352327,228042,290652,286849,273960,45219,343038,150746,174867,194053,260136,152814,303892,173485,279599,83744,373206,239761,312230,211202,308052,257937,300063,166978,302059,206909,256337,249777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262118,333017,233174,355978,135955,325644,286051,67719,367524,117393,142025,143131,283923,98698,363108,140,375462,211386,57161,141613,294922,283157,262901,155469,380613,187007,342602,322900,381030,288901,238451,296385,352855,267849,280691,375992,264928,347679,204776,245660,386741,226058,360339,363450,229438,131385,195728,245861,386436,223838,294009,299152,304734,271257,15960,141219,267520,119108,238436,193845,158401,260871,184486,170256,368738,167470,163396,153245,386515,22617,310121,158102,333806,342435,297554,18347,147131,180561,86411,322126,280743,142946,381148,45294,115572,175959,324309,177489,246628,234146,267399,211079,272640,230010,279826,313074,157860,256832,229171,109751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277481,275315,327513,152468,307010,360075,242269,234048,274587,272487,292629,160267,357307,336689,380105,149899,247816,237700,210485,164086,388402,391280,375985,212291,240211,296136,242529,240386,386987,245314,334944,334672,265519,360841,372088,297411,173369,293238,233663,258789,234835,196927,379024,110489,385521,154897,244761,155539,375404,233318,339210,199071,282138,163181,291246,172556,308334,273314,270052,224786,363610,361383,285305,251947,111978,141474,173843,244184,295723,231456,294443,196773,332476,334449,328934,272969,182511,386847,332264,305022,220763,121443,290599,249984,181362,151065,337789,298788,386682,185642,262053,243081,307141,371649,262732,237450,107276,14062,307240,313094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260391,236393,220912,228642,267768,331820,309536,234612,202184,228773,294036,192850,291834,187812,235331,280506,355988,314419,119198,40205,228310,188808,116345,227352,331873,190633,343173,271516,265858,302202,373926,357057,296039,306612,302834,133135,343696,281401,251360,345379,384382,162394,388037,385593,131713,222643,209656,265222,348058,305764,305161,238623,190325,156166,277111,173202,227585,312042,361640,324895,277290,88540,145359,201726,230534,96386,220757,105788,332471,272558,299450,308286,319354,291368,338360,330658,187523,211306,388078,334875,118854,3334,210903,221207,339952,342387,121114,145830,345583,196534,251025,236944,314399,341303,313287,206295,319165,338507,337790,260254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169842,184435,203906,348761,227147,73640,185432,73881,153143,321545,389063,387177,336934,154262,183151,252801,259310,234357,358305,295871,211504,372969,247069,272811,254985,257235,216558,317933,319925,208079,223256,204498,374566,223032,333374,202561,309033,295869,254407,222501,296714,221201,223575,261262,330105,218053,349444,221586,363728,266726,194841,243122,271580,301022,345427,228745,265744,336595,338677,350146,238680,246536,282766,333760,378121,370617,367468,340893,272799,212463,260672,290531,289539,174260,383743,199234,237695,204634,189080,255374,225340,159434,234800,271613,373163,293801,257345,94511,197553,301236,330418,119892,251776,214087,392574,387943,271004,205708,346794,177577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301741,205624,331874,178802,141767,103489,270970,181082,247692,311558,217646,332319,161563,318667,154512,195712,208496,203502,110006,124214,299301,391081,129825,173955,362158,335541,253772,208156,335178,393059,229604,190553,215831,4945,174457,85028,376582,378812,302515,118848,241020,308714,308986,314954,269061,337279,281022,349886,321681,344326,189805,171887,142751,65812,138696,337872,371161,235036,109512,169142,197122,155795,349226,270115,251322,9359,191067,290707,376367,321117,327043,184690,268978,279506,125514,152723,281683,221658,348643,69434,364902,389165,214587,241889,212624,204021,291975,288906,172225,245689,159783,272904,241326,2949,378253,387569,254680,206514,309072,329268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372188,300239,171350,141942,354885,216391,202314,356190,396024,342100,115253,54863,215113,192765,387244,350331,260331,71616,342754,310851,295757,327022,164062,69054,130002,212305,351201,381183,252062,173605,193478,156059,285636,108594,308357,252672,316638,362954,380233,183504,388527,334838,373104,224522,371834,249243,295005,255555,352007,111162,282590,181005,290930,283783,263944,128893,58742,128230,377119,193618,96000,235359,309238,252168,223093,190122,264724,261536,72836,148341,318981,218606,351495,276535,74805,84125,242263,135320,307936,364716,193059,70713,270116,93745,373067,342897,336218,332008,270960,287746,217388,32056,294208,372318,207565,241039,287706,125297,370302,331456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270414,330751,221351,282733,336129,255516,241546,333521,334726,317193,176644,184623,176172,15560,329678,212769,199474,365189,308843,266054,361267,209390,264991,319296,285731,312806,376700,137189,39095,224787,182710,166249,218112,166494,236032,121016,319265,274288,291265,297038,371284,259153,198330,242804,221997,180490,286562,161795,259566,72924,348038,329951,214610,239455,158108,257334,371170,320040,273642,290627,254219,327752,262777,281182,244837,148747,258787,286451,331595,154791,123371,106329,242337,145389,344056,339958,284832,239698,280506,241426,286138,318069,219813,266641,381908,205369,195210,160436,288224,303265,14938,7678,111271,223951,116175,179920,1537,109143,334058,366306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353261,190034,195811,222895,329451,289998,204346,295760,332732,195473,302023,368427,264195,232755,196948,305756,91722,5377,263038,148519,262688,118413,381595,381445,367758,376562,315738,254025,321635,25123,311874,289471,208346,232134,326585,309449,211089,141069,296960,259155,323621,336756,381392,353157,234173,314857,320056,305147,125121,183437,246576,285777,256517,42835,278594,194088,344036,305920,220148,252107,295280,353757,208832,144273,189404,298568,384965,123062,185862,213487,217502,6123,236414,271176,346420,296627,279289,135586,386347,9643,246785,311354,204336,70852,312701,351724,126470,102609,168711,237201,391917,36502,256378,350647,322554,230075,324523,324517,335681,110245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247933,271914,283399,120852,315333,304211,385553,383109,316900,157657,276379,274168,251258,330847,299509,178635,263600,371997,119455,137511,338561,386067,256830,155883,268908,268927,267941,301113,256865,92360,231832,157087,342064,190263,333267,229923,368515,335367,251781,210144,269526,88803,358851,286975,279502,287626,136568,188177,244797,151721,266735,133646,245226,285675,272978,185901,352990,265502,344772,191762,280103,145608,181334,298549,106060,3444,192085,92992,363016,107593,266426,58071,244980,217584,319573,341226,173639,332364,260018,321250,380372,79448,298864,283026,182734,120682,259437,340137,336541,340416,322017,313366,214227,202787,137773,161723,311623,322671,208804,333204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302491,231218,197574,125854,380244,338990,236082,305713,286141,263543,173997,327122,53376,249895,101267,55011,372955,213800,326023,143457,202419,268202,300563,326078,211827,145548,264949,222766,318465,297277,390230,282623,283540,316911,319243,253650,331778,385355,337872,391851,231700,206739,176593,322701,233710,204929,267831,173727,302048,246773,357894,238412,281357,250184,186471,184548,373711,171039,352429,256249,193782,167124,182645,255576,304831,378585,269854,234552,279028,192445,256100,301726,312421,166982,279228,293996,119335,119791,358113,223966,253185,259210,315803,304406,366958,337380,340016,314962,344306,347330,245354,294492,227012,229048,187683,102202,222837,143603,367202,280559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279040,208515,153326,152802,157905,4064,328442,299729,336082,359834,252309,136593,308662,227558,214491,190709,72737,158418,311701,304599,171786,146060,257966,230656,349478,388394,261907,345581,377463,185452,374282,178358,361019,326404,347396,288681,274036,334663,233856,349429,345035,320404,108514,206325,276219,110227,197508,222605,302069,318138,276291,310822,146219,190310,389508,382953,283863,275612,369316,355215,306756,252355,80665,151949,275224,6990,210174,296420,307624,345297,187988,379239,169306,12818,370642,180048,184727,204444,343181,316129,375271,389074,170185,269056,383775,164879,254397,298711,312730,326389,66090,74741,375063,258740,343341,322304,75180,595,370295,366575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248978,320039,222921,359616,306720,370636,266679,201252,163233,380395,322777,349723,190731,306735,154454,173096,220551,78324,374602,94777,370604,368104,172487,163447,351346,351246,114649,243550,106092,185877,382077,93576,290762,141807,217502,7185,322973,293225,228804,301148,303470,6580,282655,267610,297107,211547,340636,285907,206344,99942,389526,283327,367320,254712,323368,375166,155020,194657,352334,381968,201749,176293,361228,242848,248724,167351,192823,159615,307015,342674,257548,206609,152915,230909,139151,168727,136033,115506,723,99790,375439,368846,255789,172129,279725,188887,123630,132985,178964,109969,307581,254797,212773,294223,366595,277585,266858,170438,294666,219978
