,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93077,89329,58193,6559,72243,83487,67302,68835,54566,41664,89751,66602,65248,1743,67410,82948,93103,89674,63703,80356,47952,58093,85553,89867,85481,74763,88142,36646,72633,65418,45041,57150,68862,72382,69819,28212,77088,5187,88515,88741,62434,82943,80586,21935,82897,84886,74643,71228,77896,14805,72518,65929,85613,52401,71470,39249,13010,67972,85665,76187,58623,4446,80191,49869,50362,34399,72129,48604,62486,73767,73758,44583,68824,13985,83000,49334,50165,73975,83416,62797,80506,76094,65648,69733,68883,40538,77304,72698,93578,84185,82137,59444,30968,53651,76315,41450,77794,67641,83980,84767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85307,50911,87909,88948,81361,67602,73942,67933,83727,83267,54606,80406,44234,69393,77388,69373,59140,58013,44641,48155,63871,65403,73413,56484,68695,57869,79099,53093,76917,65436,66273,80983,54861,51902,89819,67713,50158,49042,89968,69555,53811,73427,91907,80512,65563,74723,88924,87817,69174,78865,77881,32860,76787,83739,53663,59094,73515,54639,65376,82290,62774,67799,70649,66826,86876,77000,81875,80061,85263,5302,39009,78372,94203,68848,56587,53650,49731,39661,76920,51121,64592,77378,57700,66704,88701,94187,66302,39322,60963,88180,85531,79205,74164,86100,74217,505,13464,36507,50808,70007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68510,43278,69876,76339,52154,84083,38671,59711,70897,82705,32503,11918,71488,67956,88516,69428,39476,78857,78456,66189,29098,920,82303,26620,81052,48727,81428,82237,49369,40939,73762,87526,51381,72265,69814,66933,61440,78258,44023,71591,64754,86924,36507,68538,78456,83664,72258,76985,91690,41414,22827,35181,65586,69748,85133,86279,78746,62460,73198,59647,56677,4912,68349,77390,65333,76427,91400,58324,57030,76786,64995,55715,59346,68918,54270,1047,78176,82771,62962,33031,49974,72046,82441,69314,65512,69351,71208,85907,55623,52710,67621,77569,65950,78806,56316,78410,91417,66932,66585,42286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46601,74278,87815,78407,19732,42730,83106,78511,83787,58330,83390,86422,50722,79967,18541,1315,88147,63678,49634,56148,82842,76412,84713,82571,89047,48995,81913,75832,85201,57427,80023,77515,71309,58515,61838,63126,77724,62958,73450,70288,74824,71686,58325,85829,62703,64482,76021,53545,77929,52256,78842,62600,73640,74856,72168,56753,63061,6336,80562,74060,83996,86692,89871,88387,40354,69032,86371,92010,87698,47309,78084,12236,83950,21410,75759,80445,72976,52282,86329,70889,91253,50325,88685,78765,61942,41977,71960,54083,82652,34742,70835,49165,86758,81033,60468,36740,65162,43788,84961,32570
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64439,33305,75517,65854,77546,65199,53189,74403,79115,77705,47298,73152,55585,47766,75059,77753,72080,19210,83239,92113,68845,51967,43793,88495,82560,87098,83760,74018,74387,17187,72096,53833,32597,79748,61078,61023,78560,49856,81532,45753,66309,78024,66763,78830,80291,64736,29139,49074,6107,2410,74272,60334,54441,67123,75959,85020,83083,85479,49447,71287,74828,71571,72366,43641,83264,76517,66232,89633,82733,65812,84894,82331,62821,39780,90188,63608,81236,58953,67811,35380,70103,73135,32073,26801,77821,84577,86051,52814,56028,65920,74995,69037,83094,77984,73123,85267,74285,82304,82033,83778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56581,64515,69215,84712,50685,4225,63898,69153,78524,84163,25826,58393,63748,47071,72895,55648,57331,76714,90020,44357,80910,55055,63369,32730,81065,85877,78869,73724,71600,26566,68046,743,7543,23475,62456,73563,65763,88055,58821,59884,80087,59232,80771,64669,86786,67986,86815,70524,49488,58545,86497,89751,81931,80919,79105,86788,82342,86810,67985,80561,76186,71699,73310,39938,64747,89530,62843,11105,70873,58480,67237,60690,82268,75994,56149,76088,54691,68251,84162,71255,78250,17573,55570,62999,61567,56802,70862,54878,71923,56228,91612,27223,44742,51639,88521,76256,34927,91792,82655,80409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47095,78554,84881,54852,84927,50528,71025,74670,70103,67486,80947,66448,24355,46328,72351,44416,83440,74242,90072,87095,91339,91417,85856,62131,68456,68434,53360,82432,73928,14985,75506,70732,39573,76547,70765,50865,17800,53048,75767,59455,86884,64613,82631,57646,840,74767,69821,87701,58949,76810,70680,52802,78578,23789,69219,63791,58671,70125,75951,52732,28686,87388,64746,57379,90639,75165,69456,92733,58438,67288,84389,36151,81625,66862,74799,67347,78864,60239,85513,77596,60836,82402,84371,74399,59635,69817,67121,77779,77682,54939,73092,66245,83751,78153,69182,66405,91403,66121,80357,73609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56433,51448,84006,37485,81894,87034,16700,22605,4019,60982,75221,82898,64069,68253,61604,62221,72846,23869,52389,30521,68824,67571,83594,46569,61570,71411,51321,58308,56692,63469,63408,69564,42388,50183,44731,42213,32496,11580,73917,69175,87800,87614,71446,54185,85061,69127,62685,58729,72367,125,91574,88411,89768,72418,73448,57190,92517,83708,87114,40059,50038,73941,72582,64240,88857,78114,56593,89169,87376,69737,29055,2633,51440,63663,85010,87433,41336,75178,75499,84121,24244,75471,84918,76615,87226,84927,60119,60797,80959,55109,85847,83100,74654,42672,87385,77932,86622,68780,69559,55187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42445,89354,91018,77524,78263,45099,90872,78473,66879,62673,67802,88894,68331,55151,74756,88487,57655,52555,64733,53414,77838,69053,85611,83852,62047,73158,32820,19979,73224,52715,83811,82555,81465,57225,44511,16778,78515,81941,69744,69743,81720,84035,71340,64581,57020,25055,89988,63770,81708,54436,71116,82050,53508,39432,74110,76026,81372,74029,77314,85432,42860,94003,87722,88760,74287,64806,46293,67034,42595,38964,68178,83035,71114,45806,73859,33325,87750,85593,80728,81546,60003,20910,85886,85672,64624,64805,77640,53656,57272,54384,78974,76981,92818,88936,79381,32877,78639,77322,92558,58456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88011,49923,56328,45697,94791,71795,83825,59846,74863,92773,60433,84763,81143,65366,75489,59880,77854,72428,62274,89546,75005,46457,63436,77223,64865,54570,86676,75501,74043,66070,57899,60977,59637,40167,81348,88820,61289,56254,78807,72600,83827,32983,55234,72721,62173,66369,63333,49070,72264,41760,33851,1373,76322,26925,54466,57776,58713,54284,58842,91532,89927,72731,71217,90682,57013,41606,68134,57090,83577,51912,43284,14790,88225,73102,88527,67366,39349,30894,76384,40403,87378,85030,59483,42154,91266,92194,64571,69468,46184,73728,76800,59409,72712,83065,71578,83251,74229,50243,52390,39948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85031,76247,87989,29117,71377,57293,55586,124,69827,62871,94726,64864,74342,589,85675,8013,68984,65111,86989,88257,74436,87795,69659,56858,91085,87910,72700,45817,52034,77765,83066,73966,64806,13544,64793,62574,79907,78311,82111,86329,87052,77863,77340,66203,71477,42265,63738,64193,75524,57878,39813,51032,66373,84891,81521,81779,81987,75745,85460,32896,88005,66229,60998,60694,62652,33360,53124,51436,26676,41640,63949,83995,73977,25441,82131,43055,69069,86776,89214,86449,73099,89130,79878,87432,73868,35737,85394,68562,57756,34891,80230,59700,66139,66863,68331,11132,54499,60539,89010,37974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70223,62341,55739,60737,78401,27533,3012,27935,84997,43942,42502,73895,54590,52599,87669,87494,89200,94598,84352,72228,88304,84399,48328,72991,72037,79344,76537,68329,42016,35567,81690,77824,56462,63497,84612,66930,71048,68031,68222,33094,63985,53635,77064,46577,52063,71426,30017,29684,59411,63552,66853,46370,84135,44853,28843,67108,59235,74967,75802,69822,93278,92865,84114,62191,64440,88075,79900,85735,85148,20866,93322,57885,46163,67057,31233,51409,60579,91873,89901,54891,65630,79761,44943,62727,76411,59079,77253,8162,91834,73551,56906,72844,78219,76438,39105,2304,73007,78997,82653,53402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93366,91026,37507,78067,59040,48692,64858,63811,71711,91835,64686,91173,92942,86753,80723,78586,54527,71033,73699,74628,66081,78350,49809,49678,84854,55621,78332,80263,86122,70759,81278,39349,75228,78719,84456,15648,86744,62652,66927,17824,65679,73419,89328,74937,68545,40774,44459,70678,82840,81198,85578,62342,80785,56944,3875,233,69919,73172,74816,45571,58121,75310,74013,74652,54269,41280,86804,89159,64254,36358,67881,67513,71293,49974,50478,72926,66517,3448,56668,49024,68366,46891,73421,34813,58968,83438,337,2598,37448,1988,49019,57456,24265,14641,81991,75511,49096,5920,54282,45013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78812,70224,30518,37400,84577,78443,73372,19179,66943,72886,70281,79879,51226,51440,60232,52237,61891,54925,57063,36985,79047,88170,39354,558,71222,50315,54915,947,54808,70144,78704,66818,89360,89175,43611,55471,51919,16846,57856,66609,87228,85375,89480,80257,74679,74880,45953,72356,85627,46979,68716,70670,72893,71040,73278,59833,74616,27260,60299,57527,82754,88549,90550,80464,57383,37854,84919,66019,69189,89903,94798,47475,66290,73426,87545,56714,70474,65626,66715,66517,60721,63636,81864,72323,60028,68864,90020,69808,67596,68000,63042,76266,70254,68812,94443,79456,87752,70012,69185,30135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76040,94290,19007,12512,60735,43322,74946,20501,32625,79695,34786,57791,77748,70140,48128,59026,24857,21801,71900,51419,61214,33753,28450,62456,37765,34423,69950,35804,73282,70643,40410,66913,82027,56219,65983,71291,48654,77612,56366,61715,80672,47290,90120,63708,68026,74561,83723,94299,28090,12404,84297,83959,75024,25198,69452,2639,77178,4994,86264,40175,62231,70945,35098,87804,71262,80778,62355,74567,89416,54046,68058,66988,86629,50077,86440,93955,88136,37964,65386,53383,53932,81061,78888,57798,38719,43995,74154,54442,32321,75707,74739,36727,88878,47251,79489,74538,79490,42803,92288,79279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83810,78383,71044,40605,77244,73662,65556,77229,27506,81806,79317,88216,47754,82073,76044,85257,76625,82625,60941,64416,83325,69899,67626,75499,65674,84913,79278,34181,56755,69630,56640,55038,77227,86060,53105,48842,61797,27302,66912,61245,80550,64077,62052,3508,60967,58189,48734,45526,57764,35663,73522,46523,56458,58488,72568,39676,89557,84293,89336,57953,74929,75940,49418,87261,54469,688,78552,84109,85979,67729,63241,29343,75624,45067,90744,85422,80279,64325,79312,32606,80370,82086,48478,60325,88679,68082,41633,53104,44878,39013,57842,57066,63936,52647,70043,63290,18406,69704,56252,85903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86910,45259,71330,69208,78997,68386,67116,83963,89148,65004,15886,747,76114,51216,87120,46504,73682,81285,69303,67516,62728,51183,83419,57145,52481,71948,58857,66378,48601,64493,67096,78808,88643,78387,89862,59402,68303,62002,40097,3308,79160,91024,58663,36079,53946,45047,67672,75532,74052,55661,85135,29042,89216,49837,72114,87170,78876,29011,70204,60115,54626,57577,92872,84042,64523,86968,83150,93030,73932,64757,89116,71322,73448,50871,54547,13628,79180,13699,80582,51537,22644,35857,60838,42601,54722,71512,79718,71548,82581,39471,69810,40508,71295,36283,56193,66787,61797,46453,62353,81006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56356,61973,74702,77206,92212,81876,77738,74297,55734,83971,39585,59913,53431,79345,51193,66681,79482,50273,70189,47271,84848,30299,81250,19762,78536,68345,84920,62575,78366,20856,68256,81129,74643,59217,92415,54632,87363,63111,82246,28483,41843,32802,72660,85814,53877,60232,85231,93951,81591,51757,71222,24255,90776,90069,34980,63862,89503,49058,60579,41063,62277,59329,65148,57758,66166,75599,89817,56918,67091,504,76716,57815,66635,50912,88808,80679,82231,91615,74631,62255,93357,92385,51636,53351,82973,85085,85514,75222,80891,82079,80115,75311,66036,48934,82410,80369,78391,65323,75382,91695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91755,92980,84725,55057,83095,49916,80767,70294,14882,82585,83357,41337,71650,86135,58733,38533,60399,63102,14788,24455,59651,67193,65063,57475,71933,81472,84532,81439,56355,65067,83106,68267,64086,60884,67010,66014,92943,55827,87735,71665,87894,64477,34595,58246,69320,67967,53614,40444,73552,70321,60471,50479,76665,72513,38570,58834,89448,80467,70035,75111,49255,61796,55823,54678,85292,77955,73031,84038,69177,83306,33701,33753,35858,59800,69333,77706,91597,71414,71424,58075,74594,82504,71292,46573,74687,10646,86436,48425,75526,69148,59111,39965,59103,86726,72261,82994,70826,67050,40754,42031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73168,74044,24578,62529,87871,81365,74653,62057,75273,1782,64974,32687,42339,56363,87674,72838,81119,43258,75879,60492,81753,73898,69260,40131,67905,78745,84006,5703,66055,3670,79042,63865,68820,49636,68507,67466,67020,82122,83254,51877,82937,83688,69838,86222,69374,27280,81636,74513,75455,81785,50341,49731,68179,54352,74426,63800,88675,53680,34714,59791,92319,63395,87494,64968,72015,73262,48787,54910,86058,56543,39864,68535,67540,36655,81152,68114,88706,67017,75088,87445,89991,29088,89594,90728,58060,56976,73376,58890,83331,77947,81175,72429,73563,31855,58710,1180,74039,66912,60858,58327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28223,56435,89385,90812,76239,71704,87919,87580,79168,71609,83987,43154,67858,71308,88014,73904,65587,53303,72973,69162,59680,87884,62831,76931,88848,68191,84763,68647,83842,64217,89601,40927,63456,44987,42761,51115,47174,65318,79670,83905,78782,37500,68441,64792,75635,58116,76672,57821,73027,80898,58709,53232,56569,53495,35430,30963,60372,79720,61234,54084,77595,88651,79182,71874,48239,1308,40679,65531,43224,44475,83678,59807,90046,82146,37632,19087,74801,57238,76450,90872,77240,50696,87134,69752,37710,33333,62355,89428,51156,81022,88008,85046,51746,3652,54353,65908,81696,66608,76570,55520
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82255,67895,64188,59671,61507,49723,87157,65841,13797,68085,69087,37799,74402,60768,61038,3937,81689,67597,83489,72768,91208,91004,54844,20882,73659,42572,51209,69885,59587,64524,93315,92842,47528,65184,36557,31395,60417,35661,83623,47582,72587,30465,68679,1610,74026,88010,82376,63296,32438,70711,88483,58765,32629,70500,54273,82690,87807,51894,77797,75988,80579,38194,73338,92102,83811,72927,71594,1621,79998,84513,43234,57260,57220,54841,89855,55738,45664,51902,80751,54949,41906,62846,71556,77958,46810,58013,43354,66712,89384,72482,57072,70220,45499,88768,85266,16263,54895,65600,78172,74326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65564,48484,61233,79362,78750,83085,72547,51440,70415,56304,89426,50742,77252,55948,79539,89594,87944,50060,28831,41050,69325,39173,82316,44387,90732,80780,84181,59320,61497,24228,79883,78308,80649,50186,62347,50174,77203,73528,78531,79180,81060,64314,54993,59002,87068,78861,47807,72240,54028,62729,73325,72501,90527,31912,42001,82288,44042,44043,63283,61375,59735,66882,61866,51935,68332,46816,50820,63168,67581,39897,82621,85104,73711,84730,61244,18622,64195,69198,78541,16851,73090,75366,74669,2148,66695,72059,41813,61026,72255,81125,82434,76533,52798,40351,74065,72978,60786,43550,79698,79033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53813,69820,42255,68629,73875,61770,71034,86671,96433,77971,30363,3697,70741,36742,83379,55197,64698,58825,73973,83703,86828,85060,72855,62138,37497,71156,56194,34197,82081,68685,89502,65773,49514,40503,33657,91920,79966,50845,78942,53460,88765,56822,88718,66006,41665,66186,69985,16720,52438,73221,68473,60023,86441,9060,51975,58845,63282,395,66154,87452,69395,75535,72042,35513,47407,41326,74543,80021,71885,82637,76993,80366,52856,62781,66094,71409,88183,70414,57889,50390,89516,89147,54013,81055,88874,41638,88916,59445,59096,65168,78541,53189,49412,66345,63241,59551,51186,62885,73678,58709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84394,82060,83564,76226,80639,62359,85841,72767,64165,48774,85620,56297,83312,80177,89563,93604,53570,56765,91508,82147,72793,34112,54667,45492,22216,72809,90436,80660,77612,82547,81476,63335,52706,74355,54321,52071,80484,53129,63160,48326,83221,71867,47129,31075,68329,69701,65001,24407,72433,53284,18264,57937,84026,56253,59654,37735,43381,70964,86834,83875,76845,63750,40282,11533,79807,79621,90636,37021,59491,78625,74981,69398,82119,79329,25713,20407,84554,75900,65116,64531,85762,36334,76498,29849,41620,56870,74818,67995,50963,51717,84692,81571,83996,75257,88752,88679,89268,90460,77786,92329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84978,50219,63341,53480,91624,87173,83943,90211,34273,27660,34344,55419,55836,66725,82865,82988,59455,51404,74259,81807,49934,9602,87212,56156,69524,26526,80581,43261,71054,2780,60293,14239,81074,67569,59065,76812,55974,68134,36759,24349,74175,87354,48579,40781,72222,67819,63630,64435,86613,65432,35055,16326,60095,57823,60666,76246,85709,63410,75197,72971,73992,71379,15838,75583,90332,13363,84514,70166,39242,72803,56433,35787,53500,57908,79080,75686,61693,74830,84163,63164,80042,78095,75624,983,78009,53942,73461,35489,78595,18436,80080,94844,83975,86674,78304,5783,57399,58665,90511,91719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71898,53212,1573,45517,68676,53278,71881,85632,78950,87580,72215,81278,56918,45684,35424,41693,89870,13412,88959,69029,83553,73373,83312,61358,37529,33979,75265,70275,67134,69487,78703,79151,48140,70331,73260,72988,48790,44494,78166,86085,81353,74231,75501,80573,66782,80821,81369,66849,74616,78844,52174,83036,64350,49046,38585,35730,63339,55106,74221,64761,79930,24641,84434,81343,56017,41858,89912,87425,78555,7444,90547,45074,61195,76894,79174,51595,91257,82272,65536,52909,87792,54851,53802,43477,14811,35682,59912,72784,80286,69406,84381,81283,56049,68037,56963,24034,88329,78511,68533,65511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91540,63625,73979,89782,61358,61701,83572,44639,67253,36721,86696,80529,93393,83210,80337,85723,72127,82704,65068,83056,83228,73390,40305,64137,73672,87453,80891,72096,49977,44493,67219,81208,93749,65857,37723,40522,92091,81531,61028,66671,75344,82017,53272,30756,72868,63612,74059,80093,80400,62509,56644,59098,87330,66928,64303,54842,61363,73292,51888,76236,55586,88863,7040,41277,74782,87530,89103,68108,69597,82171,65372,79886,63209,73756,60835,75274,77936,80557,80362,77710,68380,68805,83778,42675,21700,37981,84043,65004,71818,80272,55640,53419,76668,64062,66253,35983,73672,61145,45672,58484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72116,52313,63653,42691,59372,81198,82393,69476,61625,79368,34276,73684,65309,83427,83415,41564,55608,63258,54757,7313,85758,72391,58858,72057,75421,71134,83549,76182,90092,57931,76665,87483,85189,80660,60197,54530,79761,68538,38994,82093,84949,78023,82021,84415,80404,45217,91382,87915,78841,4624,81027,90057,78296,57709,65371,69536,81468,79446,61425,78347,64658,63515,74564,88746,45536,76188,36820,49816,72114,48865,53962,86935,85431,85614,73069,50750,82201,57431,70026,68299,85199,84077,34262,48179,58103,72361,70987,77112,79812,75408,59532,71797,72379,1830,88048,90335,65406,250,67935,73984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71329,57117,59410,53315,76176,45248,71867,1685,58414,66097,87897,76212,54976,60201,68814,62365,69292,79072,88641,33764,61386,61180,27102,46197,91440,59467,78868,45714,79068,66253,65066,53386,90029,85003,75522,75936,60959,77873,49454,65232,91364,82583,61570,56517,77955,75448,71047,62333,70367,88804,43613,16885,74389,88896,67675,48287,89075,72898,89882,45335,61842,79518,83141,39064,61554,24935,71090,61817,62582,64161,91039,88493,73747,79420,68631,61240,80468,90222,55379,85154,91898,76501,86746,60146,77037,77844,74799,76891,83041,58912,56339,62664,69359,51869,46193,72848,84060,79045,86430,66630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62899,60843,71420,76445,72616,60220,83099,61447,93389,78950,78518,29546,71465,81061,89252,53445,91046,47486,48213,64748,56232,47898,86995,45693,88231,64629,67999,78143,59748,82424,55374,57043,95706,64598,67778,39987,58166,1151,88344,41498,54304,20840,70027,54563,60322,81374,84621,83299,78654,53597,82055,90416,72335,72481,31571,71213,42172,60867,68288,17485,73987,72154,74332,79039,71332,61917,73927,46738,73196,87661,42728,37605,79143,76857,87498,79748,85998,81336,75579,82613,43739,21789,54913,73407,89933,8393,88594,78530,78480,51762,78943,88005,59726,57092,71236,38624,59107,76611,84662,76519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44456,844,10620,4203,48363,40317,49658,4329,55378,85024,62834,41913,56149,73051,88731,84091,50558,60305,52270,85569,43939,70695,81743,87630,74541,86325,69496,69610,66847,52849,75494,91589,72223,60951,63918,4879,78842,74055,77011,64092,77678,34663,84901,86073,85356,73493,67603,68210,64741,68070,74069,77840,60054,60118,73074,58031,42630,64559,51930,4087,79071,48926,64055,69511,72441,74228,83907,71673,65847,68452,90576,53315,92962,40180,86543,79563,78567,78260,43198,73543,72548,71768,90735,81101,12496,50255,77968,82235,71269,69704,80374,76801,47049,63878,85314,40928,75305,68455,73386,88907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93637,72396,51341,59742,5890,1389,83685,81857,31554,27438,64763,70337,83984,89150,83905,34389,52732,79321,55519,71109,74838,83944,73437,64188,76255,88524,53033,53918,45479,74883,81370,57761,73345,58006,56908,1862,78579,79323,28642,26549,54775,40869,36765,87055,33510,45413,86328,71800,88986,85651,87668,78171,73892,57791,74479,57482,71082,50309,82919,54766,55622,72777,81594,91065,50742,88724,67001,44478,88344,52348,93718,57558,66646,70880,74027,70994,55729,28470,58855,71915,20457,82020,57785,81757,76857,70123,82317,85490,93476,42198,35790,66720,74236,55718,89113,43345,32458,62036,45341,66052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69330,71288,90377,72442,81775,89254,90072,86392,75308,55385,65116,47968,55885,65768,84304,56793,82066,52173,80695,20542,61322,7443,48477,60796,78094,68974,38633,74562,84064,71732,55995,41167,86317,31380,22840,74698,81650,67253,79471,82927,53286,64023,86121,72262,72843,63034,94205,78657,44352,72240,89146,93162,66498,87572,55231,79236,47037,56708,88812,71802,52274,227,51900,19675,91160,74512,77351,54827,69694,48982,59242,68039,68292,40091,94905,94896,84999,67106,53970,54401,53266,47586,23077,80499,86055,34546,48183,61248,35802,70783,66442,33135,92508,84978,80538,64057,82011,64864,57147,61499
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85609,68558,69338,74967,81002,63285,63125,61007,67723,85866,86635,89745,55111,58007,74205,72582,68411,67494,90810,87057,59717,55953,85761,74743,82292,80958,34497,21558,83234,55595,41488,89600,92699,64251,47388,49355,86615,42824,17733,81391,39349,76016,83657,84694,61340,60204,81329,71467,68978,56233,69355,16375,89908,86984,63114,34542,65720,82121,68326,78161,31507,34637,46152,73757,57329,62811,66085,93198,89837,58985,87506,88727,48255,36254,41466,38254,46185,65443,70732,84259,27562,73089,75832,76784,65304,46226,69914,77966,82255,53385,69906,71808,80532,68865,1870,483,85557,62924,74476,73520
