74225,53265,14074,33859,67850,16688,32436,60266,62556,74707,57173,66894,32618,59620,68146,63802,26890,50182,56851,39735,71271,51292,59260,23578,53187,59934,75951,70160,78196,42261,72296,68734,53052,74034,18899,9629,25249,65023,17060,4049,75541,55176,20545,27247,69819,18455,85784,55783,17053,57271,60382,57994,68590,85467,19761,35698,78039,81181,59876,50181,1111,6445,53996,65167,74471,74899,30907,18809,76657,67167,18571,33557,35768,39331,51501,1250,27287,31178,80461,17429,1671,18319,14549,33234,79457,76206,82579,79763,29063,41678,59410,34559,76937,44764,62794,8103,67573,24702,1483,388
59037,48908,59433,3856,44397,62142,55338,47540,49038,45040,23702,69407,60019,7255,70532,23229,55093,12483,72575,55473,52926,72041,69008,16454,10857,54546,2349,4604,76519,53106,27789,41024,77960,51472,62991,76394,52472,2094,54414,15616,68726,47076,41018,25263,31332,44098,73511,62437,19367,277,54531,71225,38044,65979,56995,64954,58080,63753,46251,23175,72323,59224,40664,68765,63770,78587,68094,53267,43690,77607,57005,62340,6343,54289,67193,73081,40137,81743,57444,58537,41471,56720,22978,29974,30945,54685,63141,22622,61435,46155,28965,41540,60534,74590,70743,71999,55765,43087,36388,47824
76013,5149,35670,46475,56846,46200,49679,1151,66591,68775,77521,26685,68173,49330,76355,56893,40837,30408,48210,35260,76694,81978,80841,53336,44966,55089,26507,48274,5049,37723,45348,22840,75616,27631,47505,2200,69906,59914,20276,7068,56164,7333,43377,73812,15896,59338,1870,13278,86760,71765,52142,49534,38607,14733,61865,73915,26121,49047,69904,69062,46846,7003,45778,18092,56791,34652,59689,57943,49201,56843,79945,46675,55580,67830,20446,68630,72326,73704,77490,70204,75193,76254,43799,51950,64453,763,71399,3103,50529,62245,31928,8268,88048,49964,60248,36893,8273,22061,33331,21282
50743,59843,58897,27397,23116,43584,45763,75052,2271,4534,18219,50197,67873,73738,62929,56832,39575,83538,45886,24138,45951,2820,82407,62401,59155,38022,26579,33054,81399,71646,3754,79697,73777,38003,34104,41057,66850,44207,75234,71554,71063,52994,40132,38746,16936,70544,72222,9974,60199,8844,39526,20512,67514,34856,64484,63509,64481,78929,68188,63052,22870,5091,55850,69322,37412,2508,51802,47705,75276,15519,51098,49654,80489,13230,27326,42290,74992,79861,61987,18092,77171,53857,36298,22242,19392,56252,70729,59685,29769,256,53783,45675,70549,61089,6506,79941,71880,64075,1359,16961
55782,60898,48713,59046,57526,6422,53795,4537,42502,50374,64886,65367,4862,1494,65122,5982,14047,10196,50162,17479,69028,65329,46086,68133,59047,43292,70721,74326,82927,3507,71126,60588,70834,69091,50033,69894,21032,49951,73746,69083,66603,10471,81054,54327,70210,84506,37434,1485,35486,43130,26386,56676,34937,49642,77354,12645,75599,52415,52196,54331,29091,60136,72492,73680,69126,66865,76763,60211,85185,52118,84486,68581,54414,24223,66657,77803,46487,25806,71739,13642,20763,33994,81238,65686,27194,49588,65617,64868,52441,26289,54315,65065,28411,26759,50388,35677,22937,56762,39563,30298
67078,10303,77456,49983,69093,2680,78918,31227,69319,67721,37061,39601,47292,14416,70324,25368,74414,29412,65989,30862,47607,17134,56666,67516,41778,64729,64166,68519,72856,63465,70172,75538,32384,21096,81150,65309,49287,1585,45988,26754,50517,13211,70984,7788,71345,79216,76003,61000,59361,31723,65301,72884,22130,27993,56608,75033,49399,45257,40535,53381,1250,1483,65996,7323,57067,28042,81803,69061,69739,70760,72278,30934,60114,37854,42722,80080,22236,2094,81680,65987,78564,65908,20923,77733,69056,35662,19894,249,39999,15759,46291,62574,65913,38927,43568,57715,77663,41185,35542,53810
81906,50978,68449,37804,85424,71215,73699,54907,83405,51856,61517,63322,14585,10526,17742,34333,26577,17643,81088,61357,82713,79753,75437,83015,18570,24161,39405,28421,65632,55805,39551,54859,38657,39906,47144,16350,49376,73242,78815,24820,67626,69726,80574,81908,21186,48488,77221,80398,21370,65770,59617,68503,74592,34138,56120,80781,24376,20993,76760,42952,43143,45448,8947,36517,1997,65584,72287,28638,62297,71348,32857,28416,52482,52770,74384,7805,56147,23826,48766,64897,79896,80222,56548,19094,47061,29974,47410,68462,42196,45965,51219,39436,68063,7618,78492,20242,68641,15124,36490,34111
59504,64638,30633,2058,4420,14411,38638,55005,31454,17460,81713,77139,79422,81713,48657,62996,75340,46464,2756,22806,54851,27881,74350,78444,77599,55600,45471,46576,89478,72726,38090,3036,86029,31028,36232,44086,40702,3144,63857,59756,78085,19597,70799,61744,18854,61277,71552,20432,57277,62140,62256,71926,10628,29477,31992,33289,63487,32486,47604,42962,38233,6665,59650,52906,69243,34025,76253,55765,61227,71334,68530,47557,72257,23971,2548,72799,112,15765,38932,44755,81454,52822,43588,64494,78406,58729,65939,1963,84129,82457,71586,75944,74799,81245,67511,49429,79108,36793,17223,31645
66113,33350,63860,60861,57537,74970,77010,47547,58843,74563,69811,56450,87902,48293,10561,3804,38818,28348,8416,5890,43328,46024,81169,56639,57309,51308,69291,3232,32087,6346,66162,16368,15762,56402,57654,21945,53581,3466,14924,72092,80080,46296,6307,34525,82121,47798,53927,57513,48089,37463,48156,64293,47086,62449,52302,58841,42975,51476,76644,57874,11849,39074,34827,72055,20835,28966,27378,80984,66337,54777,58638,19531,55909,25579,62190,6218,41855,85694,74615,12096,58978,69130,9733,70743,16204,12704,9692,121,48301,11985,56659,18847,84122,57497,84777,54507,27655,1560,40524,2339
65598,15876,80487,80778,71885,33927,60265,76388,86370,74595,79946,47590,47925,19239,71435,2210,80795,46611,82068,71605,57260,48263,74653,80339,52565,10552,68134,60454,59652,60183,72408,10603,58424,46064,57607,43452,75851,80994,44989,74454,37235,48136,71627,59306,82423,64644,46008,670,56898,72815,26664,64100,78079,52698,45466,1187,81173,64424,42340,29224,77641,70412,76100,56103,76350,72490,25526,27688,18155,26715,37895,52672,69305,4516,83374,46625,46309,44738,50504,63396,76028,76226,68052,37214,47506,47497,76382,78741,33508,49884,82240,22329,75566,24384,13560,11293,64693,1862,59770,74118
30775,26568,34232,68328,67046,80833,482,26180,80956,75984,86450,65190,57295,63413,84446,72914,72257,55647,56128,64503,38230,43696,81025,4756,48636,46634,55375,50364,66366,56290,61175,64676,57020,71053,78617,27870,71025,32785,38863,43729,37685,62383,16231,84102,72174,7589,48059,63241,49424,24233,52245,67663,61038,20086,46174,71291,79441,18345,60273,65481,72570,55048,33519,32059,87775,54935,21994,47669,27988,33520,76903,36734,7880,4573,73976,81550,36907,20832,64025,67460,54979,69035,49722,32637,49133,78347,149,55029,52405,36504,77832,39080,47275,51221,81145,79876,2797,25075,21216,73219
13723,71285,48442,74434,57538,23798,19765,1988,73365,21882,75850,23830,75264,72485,24595,44505,47365,48793,59586,24584,2648,2542,79992,39082,72592,79216,56588,85519,81700,81777,59628,31219,75714,64144,43409,761,84796,79150,37316,42119,49246,774,67705,63823,46178,51659,68759,24068,66570,74111,78291,65252,84670,41893,14512,59486,16867,75297,56829,60260,43280,2859,35091,37535,24045,11798,21267,670,10450,38334,40307,72701,17727,1359,73550,79019,70178,13723,47422,74792,33936,27819,71597,61272,7460,67972,57830,39469,42308,49259,70748,33393,54829,49508,31327,64541,79774,55101,37397,77747
66261,93046,31021,50695,528,49128,48895,61395,31431,72848,54152,59698,79417,22443,46056,57827,71126,68850,17447,16464,61615,78709,36007,52370,30574,70916,53771,58361,1456,70731,82775,81716,82603,74379,44805,35542,20977,52766,82269,59486,81634,77096,45028,45927,71706,82489,68620,50052,50506,45731,68641,69853,78007,68441,83751,83467,83992,37107,45897,2701,51843,47714,20971,63419,41006,935,43284,1926,72837,52957,51399,52399,59578,78221,71941,65251,752,18266,34408,33806,87169,50345,73478,13133,73786,87190,64285,43268,86768,29355,83430,65740,36014,1870,77236,64427,72007,31903,86794,58574
71270,45565,74926,73933,66327,17263,3404,414,42640,106,57618,52573,67648,81644,83988,60205,38050,4388,60999,79182,30565,49977,7026,1824,65158,79122,55828,26560,4264,79718,30922,85449,59480,54293,59623,3255,80849,59746,55641,23435,14019,25287,63615,50726,73531,44962,49121,48799,18325,26832,482,84236,58989,83102,57012,66524,39605,70038,62016,30196,61843,2041,81740,86803,63018,55168,67887,30426,42966,700,29743,43685,71512,52093,68017,35457,76596,78535,72111,64035,71843,63459,72741,12833,43721,49322,65981,69961,75046,57642,78658,81725,78752,28815,62307,75975,47661,76761,47381,58427
72844,78688,73389,7946,44229,3719,22709,566,50372,61196,65159,34955,46188,71547,4455,35898,69793,66218,75359,72803,88032,33372,83746,56835,26758,46833,47323,69621,77188,73588,15985,18696,74010,74955,11860,38783,81993,42305,65156,2027,43405,26418,38316,8410,57195,79093,60032,44499,87985,83669,86738,60616,39543,22155,34030,47065,78551,27346,9510,332,42930,82425,69383,13353,25830,48821,73986,22750,59942,49074,81686,79735,64462,49276,66337,79501,38874,10805,43165,47518,60435,10259,60324,21087,25225,45292,71616,57988,65243,61370,26326,17546,85368,64978,74100,52214,64478,73349,12719,40124
69614,75413,12103,32227,53382,71922,72866,57458,6258,42087,32320,14427,49520,568,71989,87044,82027,24083,40350,36704,73110,32238,80811,69762,53005,52209,32669,67841,55029,759,77799,59191,35545,46688,56504,55965,59103,75293,56598,66544,60564,46012,36854,11833,59116,60519,64586,26427,80353,79930,81291,45458,56410,23198,42558,6676,80011,31584,72901,81190,70765,62525,68974,57936,29134,2097,37980,42671,561,19015,86606,50702,83076,49498,39907,76011,73347,7837,74501,16056,63451,8940,36324,1111,10992,25597,63644,7882,80182,56507,48800,73363,59885,52200,64037,29489,30880,22366,57654,16009
50670,30065,75932,19937,71844,55563,59504,55407,80044,17800,74866,47240,58656,34421,52913,45785,63248,76237,9932,36910,38292,28646,83391,71361,57857,1830,66334,16851,82491,28452,83776,55011,38834,25428,35697,57281,30985,78289,13245,66718,80078,76333,73123,20257,46853,71519,53374,22413,47104,31144,70350,9091,34909,30195,79897,58639,36029,43052,78569,59074,71729,66095,78838,39574,74152,53381,69283,68424,28844,47578,38454,77820,49573,55725,54472,36430,66874,45327,38223,60162,25033,52295,62490,64240,12942,17252,55952,60989,46984,44888,72845,76631,49333,12188,16344,13030,15983,30632,76450,72483
53010,41746,64878,83733,2642,46746,19526,74691,54818,40185,80933,13569,71154,72198,76825,7862,79379,29229,80449,26381,18354,38436,68536,22767,23747,77930,84665,51062,32162,34291,29345,37209,75076,74168,51195,16678,74755,56146,81153,64300,56286,21436,40453,6208,17298,59116,62114,5049,15112,980,66028,78560,74775,63121,54973,73416,33548,55215,67394,13435,61408,1010,68375,26684,35589,46878,79017,56341,80785,46722,26433,50646,85409,67805,84106,79581,65571,76911,57019,65302,49591,13642,66002,1540,38842,23943,50174,26442,78393,38492,57548,68047,5416,8801,15254,2498,9682,282,71597,67170
38388,28957,71116,54380,77539,71296,70774,77256,69890,49043,50114,28792,68124,47025,16329,24773,63935,76225,71297,84424,49574,1289,12966,75043,61317,46803,47026,49953,31034,54844,67824,74997,64902,55831,27495,24785,29418,47855,40268,37010,74736,27924,36154,48962,65262,73092,37464,73017,49933,45376,37395,32510,8572,56103,70464,1390,49161,15814,75769,12362,80195,67403,64480,33651,38191,57956,69804,58755,74943,15869,36631,55756,12465,39836,58255,1012,15700,410,11618,285,50017,76261,65368,52781,49441,67169,70345,52420,61459,55510,63043,35335,40220,43093,51686,22757,64253,76773,75813,9621
83058,27398,73315,46946,82979,61860,72104,12644,81706,48904,73978,88121,79959,10624,85785,73866,58803,4785,64837,78852,41027,36061,85638,74714,58574,64016,82678,54297,48711,74128,84210,57074,13488,34881,57209,739,84376,80898,64844,85249,46592,59367,60898,71214,49690,3709,79444,56829,46016,69536,85584,64912,80947,52869,47957,1457,69545,28599,59130,67180,70749,23926,33520,5688,79058,46046,82468,68577,86638,71884,72543,63658,77989,31364,22231,76929,83234,32630,88259,88518,45005,32723,70409,59737,38545,35218,77437,75181,85785,70541,87207,60593,36625,66448,69386,50513,45988,52934,65459,77091
67390,25266,49318,73701,45061,64802,71724,74273,81992,24314,87133,47386,15817,517,40858,62376,64788,59664,80821,21999,44343,72120,21872,81515,57019,61692,68284,45906,46822,85670,73999,47079,53933,80623,61540,70882,18032,236,60189,32537,1900,69917,25666,1436,31159,5544,39474,54633,36117,19934,80722,77082,31755,6714,38668,25792,47238,24449,33935,72883,45841,14496,74318,73654,26761,76321,33320,19370,41884,2271,69886,64830,67578,75814,16341,14774,30533,42756,55437,58474,42887,38856,65556,73767,83059,80384,72270,64889,75479,85636,61557,42189,40309,15507,54783,60998,33086,34269,87277,57387
26292,41701,51059,72897,39346,256,88010,60487,76865,73961,76808,69135,712,32547,76996,67660,8461,615,64959,66049,71622,63864,82572,64849,69023,30397,85519,18162,53059,67289,15460,15010,15304,32628,69402,51177,48819,24778,80832,81484,19531,24970,67268,61745,39869,17329,45858,2499,49313,31663,88146,84386,67065,14729,61469,1010,19037,26501,47644,47960,64564,763,65500,83779,61550,41582,24223,66692,65826,86607,82613,78078,48679,52398,8917,80528,65965,49090,38872,57267,41301,52581,63702,72852,736,3167,21964,18380,48263,29452,45335,73742,54893,21650,90806,38492,77636,71121,59909,46990
62720,72269,79673,40669,65188,21716,58296,40679,61831,31734,20200,30374,68468,594,71300,55940,63851,57433,80616,11086,71682,27891,78478,54101,52311,80026,45219,998,55139,53850,24275,53978,58664,73582,71892,80207,58285,34166,83436,58980,81706,20981,77801,21748,81673,64160,56669,72568,317,35067,64124,2271,77510,78439,39316,75587,78808,85236,69553,112,41376,16481,79500,60185,76096,85967,84482,57808,84127,49089,69907,42388,27760,3804,87207,60219,1560,22346,76569,25928,71144,23742,65324,431,62436,16499,55766,39586,76350,72213,63844,32527,60843,41316,75626,70730,16857,49701,67341,25102
16063,64014,89340,82969,614,825,68353,73247,35379,1433,87166,79784,34690,28357,75832,20366,68042,12563,66461,63307,27814,39522,70549,25215,72235,70756,76870,80522,55041,61602,82972,27176,15761,61069,64252,23871,67641,49520,31148,30831,75722,19326,59525,55765,90432,75874,84053,81111,68438,68687,69092,68377,79871,18385,62774,43073,35966,11434,69237,1774,69033,33493,64956,64858,1381,11890,53781,1324,29006,1010,61732,53481,84325,16691,84650,32968,84558,90126,50797,10893,63425,82177,68984,79912,71454,29516,57828,77213,57944,69973,27050,22112,53861,7699,84116,46248,63310,79997,38624,52679
55159,44989,55382,70084,52556,39644,72197,34397,76843,33634,210,199,63701,2901,41640,45892,63249,55364,66741,58727,78152,6327,32589,671,48293,49685,45291,35823,71421,79300,26684,70383,52610,19614,77808,85083,74516,84045,90828,36063,59602,34847,80340,84791,65801,53128,75161,41210,63398,77210,70562,76567,49355,79667,68181,20157,14118,59858,58586,20439,10815,2155,42417,61420,67187,59243,49663,34959,85378,69747,59772,39061,20253,53373,6494,68590,88014,88419,71586,50612,49823,25183,46182,41202,24077,78575,75566,72815,66544,35576,24311,33296,81724,53655,60241,17854,69995,16947,46196,76938
72872,21351,40315,24115,38271,43809,60224,5531,7795,72570,77939,45714,46684,75384,56405,32393,49486,47214,27136,33969,77511,79860,42704,65975,53532,29763,44580,10335,52368,47388,84443,48028,80379,72593,34104,19889,53093,19648,41577,37909,79236,83749,30222,46978,58565,64080,66234,71784,84578,23208,29368,38753,83682,37627,66759,69966,82055,71635,72601,71283,52886,34852,61769,73932,57004,41638,32880,23086,82846,77980,71135,21074,19839,47729,78679,75641,73367,76933,77837,83506,32411,48854,78384,14946,2236,34348,85734,83342,76310,50033,68341,65587,72240,52460,76342,75896,85104,71658,12798,20286
71259,58081,72353,63166,89071,71118,41446,75056,81140,20695,47973,58508,81446,83708,85013,89897,73252,20178,78915,75391,88386,76475,74408,37390,75782,65701,51862,82129,47054,48705,39773,64055,52794,67189,60715,17680,84964,61981,12407,64715,65983,79749,57637,19907,74144,74984,71856,71725,15453,76893,78966,69708,88712,79115,80197,53010,70708,80004,63425,58924,68322,32359,81643,19631,81476,49548,1294,8746,67420,85597,68201,33702,36432,64116,77283,68664,50163,20911,3135,934,32311,49817,59212,63718,65102,31224,71221,22836,10705,3744,15589,31786,56073,22758,33630,48426,66790,71641,75833,7929
27371,83380,72406,68404,26118,65126,77246,83934,47096,2508,58069,35650,19566,54428,81664,65315,79626,73629,49809,37885,44018,334,11117,957,83718,87103,62864,4420,25840,72050,61400,24388,49485,26924,81088,58537,73868,72111,21122,13375,72557,63858,57017,52363,48443,78478,31249,65774,89815,36484,61936,48390,72278,68170,76688,60137,27831,45516,72819,66165,74586,78414,66155,13899,30151,45659,21011,2428,79792,44752,41939,28044,63107,84098,17359,210,67554,63709,69761,39903,69213,44998,78882,24913,87254,75085,26204,3551,73613,86420,66063,16420,25513,34242,59804,4079,36349,56326,71894,158
33121,22078,32221,24982,61345,52382,88868,81283,49416,59029,77912,52531,72800,67869,49312,66171,57800,72658,47386,16938,67156,42576,19031,12772,70481,55275,66413,73147,77505,72107,34509,64188,16570,6735,64562,66587,46662,25821,10376,65324,49487,38315,21946,63165,72122,40714,29436,71295,57201,14143,75257,80031,49007,85633,64366,38410,8073,57354,51373,6692,72717,40851,22185,14582,85423,53283,67576,38214,72945,67864,30074,45998,68485,86321,37467,23799,75761,83717,68434,76037,33906,23805,85764,54560,44204,42696,40266,13024,59006,23705,75292,76504,59436,20798,41080,1997,6023,46452,48915,32705
29151,28493,20943,1148,77657,85436,19189,23127,39135,480,66600,5713,46340,8824,56857,2961,87948,74158,75000,53414,40251,76909,65902,76562,78197,84357,554,33791,48645,69798,84286,87126,83580,36631,2557,13883,71046,33891,85168,64736,27767,45397,59391,66923,83970,58978,45735,22022,61704,43535,40695,45340,66486,44956,21697,16709,85077,79948,54673,63856,76966,66817,72231,65761,47483,84510,78624,82190,84815,79294,84805,13627,60106,31236,82297,48519,36772,48577,82918,62161,86139,19098,34453,61951,50897,6419,35546,69087,9009,16374,82301,453,68036,48808,40498,59656,13551,41377,70581,58764
26983,51411,69569,61304,57845,70989,83307,80335,71819,1914,28005,42122,86954,62899,80850,55454,38553,63523,37863,59308,69546,23100,37270,41052,43614,34761,80465,54951,32381,60037,1274,2046,57188,46611,65348,15299,70917,1222,7318,37550,85747,74017,27771,68574,61101,45457,57820,32522,2195,46310,69477,78637,74720,81785,53128,71000,79014,56806,54367,68043,49067,50232,48211,281,8347,17570,75773,73418,78468,32595,22908,16277,72202,68268,64157,53537,64505,49356,50031,73277,84173,8803,61292,71237,30200,7314,64422,88340,43326,44049,28970,18837,82176,48395,8424,70546,42004,24796,86634,79880
75390,76901,53795,19895,70681,28725,71281,53098,69188,40838,69035,51520,57281,8114,73497,68023,88056,63536,43988,46698,48449,11429,46342,52027,35102,66793,81256,19028,10983,56316,43963,42679,85614,72346,52245,35922,70905,285,68468,65720,80249,34855,72951,23548,42296,62747,14721,21853,65958,31666,23741,32931,58207,74371,71338,3693,87183,79748,67933,65228,72575,22763,75781,56447,70177,20395,27641,50781,63259,9216,54214,7286,33573,53825,31152,3466,70722,34028,73101,38338,25792,1440,55582,60912,15582,34002,61121,57827,59308,3416,21085,27110,83179,63555,77332,55924,74807,65614,79526,86765
61476,51401,80406,24475,13696,31497,85800,82925,33956,60537,80027,49318,45625,107,77797,77553,72599,66101,64511,69538,46088,52967,72459,78018,8066,60316,43563,42953,86962,71068,10835,66802,83913,79152,24241,82262,72484,72905,33503,1122,73464,47924,48437,10382,90321,77517,74841,60348,55585,40816,60938,43999,2508,23202,86054,82839,64128,13650,48735,54593,64673,82277,73561,57549,55692,52955,28294,25776,71323,26491,88174,45785,2924,26721,88479,46955,83086,19077,81188,79377,82983,85805,51659,4983,66439,25497,41930,40398,22539,35931,75763,77263,79480,1432,75650,25072,35492,15449,53302,52739
58166,59208,108,1911,45645,57129,63126,44650,77009,56610,31295,2753,31038,43216,16644,17317,69314,51297,46755,46270,35200,68424,84805,37921,45443,46222,39163,68400,81740,76285,75813,55563,46352,66428,65424,86184,73639,22831,69285,48057,54256,21665,59093,16622,71062,68896,7780,15536,80512,25181,64538,19388,42492,35913,35134,2793,4569,15280,62495,84427,53974,52409,86462,76382,60520,289,29156,2222,59954,49395,55218,46612,71601,40921,84122,23470,70483,12845,56906,35643,61608,72588,71010,584,36876,63973,14144,24836,75523,34442,49005,64470,69010,9504,72603,61782,14654,57216,82166,65290
80526,58545,60044,26974,64590,59350,68431,1115,85663,59017,43079,29914,65973,10862,37524,62172,82575,80194,50375,13778,49191,27346,80466,82197,45144,80681,34902,60981,79016,58065,43689,57253,50625,3184,50027,28257,44364,2445,76262,59047,43805,2134,66422,39080,34167,45890,45829,38088,62196,25551,85867,83446,66735,1436,87282,39532,70495,64042,46831,40076,27291,33683,28693,2280,51379,72789,70060,45801,79310,69093,42422,68714,31820,19603,43719,71182,83503,57283,76239,75610,35655,22291,43997,40824,85439,15496,77264,78277,57497,64945,56550,57242,80524,50420,55715,58150,66064,15026,59062,52474
