,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84371,59575,91040,59827,68455,4566,81699,75743,40072,54183,62370,58878,90179,63040,87332,78079,58010,62311,59334,63649,77583,74252,81083,90427,77310,83035,77674,79344,77844,44480,57133,76546,50401,6690,85563,82992,59758,64258,60852,3331,76346,87052,72590,57738,41875,67205,82252,82173,84065,91680,68287,34877,83850,90894,42356,42253,40829,24306,80973,49922,76269,79427,72000,63541,80021,83478,77365,38531,65404,62682,72191,8392,91253,31683,89397,52782,62625,54024,60543,50318,66242,2744,65857,79273,72574,66866,92335,53042,88016,69674,77373,63439,76973,24911,59324,73137,83379,83732,52831,74310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69804,84321,84533,78123,79960,61439,59918,34742,21995,22127,57075,90047,68147,67261,78360,85889,42001,47150,65613,75312,87509,30444,78918,83957,55565,50610,95242,83604,66553,60301,63123,37268,72666,81554,84211,49382,84188,55824,75234,78917,72443,53870,83303,88909,82966,81217,83348,86790,70574,66908,31518,75601,76037,70994,84592,87366,72427,83598,77786,73723,48020,59965,78087,72076,88543,65432,43539,72196,72451,73714,81777,77868,69948,83910,88573,75261,26896,74584,61704,68473,85455,67774,29790,55062,84004,74860,81793,51740,73179,3940,62547,79083,61431,71525,70763,68377,57937,62912,71527,83280
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39632,80850,57980,66090,42603,59184,34591,43038,64318,88031,52206,71720,66732,74790,60126,76666,50979,7133,34362,55417,62109,78098,29188,35012,70262,31461,59657,41185,80754,53505,85466,48020,87753,88758,72594,69957,52788,54038,64394,73458,81198,44810,82712,86047,86887,46184,57990,62209,67485,82959,33248,37118,28660,57283,74030,71303,78361,80358,76040,65834,54511,69678,68486,11133,74260,68005,85494,81668,59086,67774,56060,632,87000,70007,47538,34990,60860,3448,78633,61693,8659,12582,65651,69844,14984,30919,83150,49133,86331,75621,75620,48916,31156,3078,80034,87472,77074,85758,72891,85202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49277,34007,19781,78075,69117,65767,40576,67057,95574,62712,64612,56613,91058,78094,75716,65445,74182,73367,71654,83621,82247,55884,78137,51671,73085,78179,74760,79327,92174,65439,66296,73134,60723,20205,74450,86801,50141,5219,60746,72435,67906,78107,60241,57510,56795,70636,47281,79932,79193,81661,72861,50400,76582,79319,13592,1022,74877,78720,50430,60728,67448,50264,64560,67196,72509,19730,79414,83320,38627,69279,60228,51105,78471,75640,73737,44583,84100,81345,76767,72506,45784,42991,81924,82383,32052,3598,91322,55794,92117,52663,68529,77284,78689,62403,90341,60469,45589,74233,46735,89066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57043,79007,62349,62860,78564,82961,83803,85530,71947,71670,80878,72597,66872,51119,78608,79766,90997,67356,72723,72509,78365,77978,13005,43973,52141,17085,80923,73195,54115,29548,67835,30302,58084,39851,63537,67324,64696,79658,86669,79867,90909,64285,63265,77593,41821,68409,68224,39131,73552,74403,85457,683,47684,78067,73144,71167,64804,75341,62996,3774,83584,83862,76786,61966,75505,41359,73131,655,32461,74550,80580,72601,86661,61277,61326,47961,75096,68014,66104,65904,78818,66210,75962,48229,68320,88348,67584,43064,78487,38205,83911,74312,81761,62016,74720,72965,83810,42492,48788,55037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69703,2147,81122,74232,78949,58079,52630,62607,44356,2323,63450,9412,41231,52049,87060,91236,56955,76318,34672,32604,70008,55381,81771,47346,54776,61611,80896,74041,37967,77706,51663,71439,63222,54944,58452,74021,13586,75364,80074,10207,82555,73895,82309,83145,72510,74733,69473,74565,83421,78599,65661,32579,67950,9341,67692,71318,13817,56966,29633,23260,81800,79600,59558,28109,64622,53612,74951,56179,83604,65057,70881,50354,81440,66642,72577,52318,63648,53035,69729,68352,87687,90135,71107,73310,65452,74053,79700,56405,78719,77513,89803,74064,69169,25938,84576,56904,52814,50451,69225,71214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84949,79080,86778,94590,16463,528,62819,53603,93242,82241,56465,30571,70558,38154,82243,74760,91299,51460,56909,90357,66899,57949,69478,73240,73608,76473,83472,48402,66354,42157,54685,69583,77518,14504,40415,50680,87771,55191,59625,63863,77854,49268,66471,63814,72057,82833,79292,80970,75242,75511,68407,78369,54099,2304,78012,32417,75061,67066,61633,52654,48285,3308,85177,48787,86211,81392,77481,82214,78296,60881,16844,33329,61318,3745,84033,78519,53730,86001,86527,49750,39984,687,59789,35537,79357,65330,55099,19288,73290,52139,87028,74651,50552,76822,74800,79403,82869,59810,67494,67589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76413,73928,50288,75005,78615,46904,56337,37266,88443,59217,57601,57140,60085,74765,59112,29786,13031,77739,78941,85004,71436,57738,44150,862,22250,2087,66072,79282,81714,60800,65122,70667,63564,43729,82255,37347,41476,77651,73525,66686,76175,69257,50517,61908,74037,68036,86411,41619,63512,65081,76380,84419,53351,81168,43762,59284,93373,61794,85258,74071,74633,74909,89199,49070,80259,48442,79838,81469,78637,69468,92401,76075,71134,70666,55255,69703,66246,67224,70669,54333,67468,77010,82913,77365,73533,71913,79321,54936,63557,73655,37543,28283,53069,79482,70100,81401,53918,14065,16884,70825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81384,79793,66037,74046,82223,70635,80493,87976,70660,80884,82903,49041,18728,44310,81331,93043,30678,43308,45932,50054,54602,63226,59865,63487,76292,75071,50848,49458,70155,73180,78127,38792,74203,66156,63081,25947,60809,64477,59366,81910,23760,84980,40415,64804,59447,63536,68848,83992,76464,54562,55388,72107,52661,64000,87726,86692,77933,9070,83648,74061,75821,44124,82636,76783,55347,70370,83898,55886,88335,32663,51133,38007,85632,83532,59212,63475,85851,78867,64995,74061,54199,55211,65285,81240,77119,43407,69717,77935,52403,65548,88775,65155,89156,44447,46388,7479,57431,82438,73958,68653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13467,17307,77844,80902,67827,60235,81662,58210,85576,87782,77124,78103,82614,72302,82211,73349,74652,41709,64679,79033,51738,73147,34638,65992,31593,44454,34659,28229,39529,75547,87832,85645,33842,68287,62273,67397,73845,80785,70973,76300,82412,70147,72507,70194,45549,216,63600,42304,86707,48721,76750,90326,87618,84374,71998,61639,64811,77895,91085,88030,67303,72817,75850,76016,86769,77698,79468,87984,13280,23943,63779,63764,40431,63895,64260,87394,67856,74751,11794,43563,50418,78249,71836,77125,79445,24486,90167,87526,49623,59153,82862,17723,79762,72238,87671,83110,72700,81814,82590,65669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79869,65435,80847,84077,52553,52164,67291,73764,44272,71101,75950,60578,78794,24452,68006,73387,61770,59043,80494,85517,70069,60070,68470,72991,89719,81381,85662,77214,30002,63124,36136,80356,73974,87980,66636,66514,75066,67902,46581,73016,56857,71818,86967,53783,47762,10675,84473,39656,84736,85093,80961,85053,61180,56116,65601,38949,77868,66971,71068,77221,13570,50038,82579,82878,68741,72160,78557,36340,52629,41250,41481,47909,75072,68007,35464,49396,70158,76493,91838,58239,72882,83566,86472,18479,80256,77328,72851,76611,35420,38834,78627,91899,48328,3432,68031,64441,85581,56053,73483,79701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57386,51971,60707,25674,71553,6099,50462,44227,81372,87228,79826,91581,55298,39439,74837,76504,75844,80042,88017,80919,83592,57098,35177,55681,71085,63128,67624,50169,54115,72472,71347,77719,21701,76677,55857,51371,66674,83053,61359,55408,64751,71520,70329,59132,91072,70381,56815,82568,48568,37132,83824,81870,79620,73264,42252,43754,44925,64799,74052,70871,52655,61151,74573,66222,84635,85398,74179,61674,69274,53741,68454,75558,73425,78260,72657,45323,77933,33059,63113,66978,46974,28009,17294,72021,58466,60690,78594,88680,43678,46183,77611,63580,68714,41828,58501,70875,71120,88018,76859,84436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74641,72374,76577,60810,86749,79713,76718,66076,74295,82172,76934,72809,56831,69036,25825,75976,47758,72518,63656,78962,72817,82729,72372,70001,5964,63118,76664,77088,34424,82668,78383,72635,63424,62014,77792,87651,76077,19893,58200,44668,79899,69882,74957,77272,36263,64536,73327,69463,79418,64971,74558,61855,83557,50029,48196,67046,80933,83068,73072,73106,53270,10303,61356,59164,70720,89984,55269,70603,51590,79868,9536,78176,50302,48424,80537,43655,51136,10857,68292,76198,63321,83913,84436,84024,13832,24557,68897,68388,69800,48233,73580,67851,44254,57657,56428,19288,90282,63338,26636,51742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81018,66524,38625,69592,41398,106,73393,61653,35087,72482,59215,39968,71913,82355,28972,89209,84448,88581,66253,67394,82711,61671,54042,81729,76715,66991,75919,44458,74746,82522,70066,60639,55525,11553,30669,54023,14466,33110,33877,41443,76076,78393,83623,78710,83356,37852,61013,75733,87337,88394,82583,76804,52953,56016,42222,67541,87118,70998,57405,68202,42947,1183,78657,47604,71807,56972,13498,34091,89634,72817,77602,38322,84592,75887,68165,61041,74025,70287,80210,71008,28275,30848,54378,86708,3535,62167,68350,40469,54124,77521,85263,80451,45249,71778,56426,20306,74186,70905,76760,76326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84531,55285,72634,67556,80877,51736,52572,56470,70631,69708,80495,75274,80269,82423,46266,82246,80453,27259,88956,47810,82534,84533,51933,69798,81669,60711,61036,71114,6453,14792,42763,62570,46990,55977,64138,66480,56182,78479,24668,61373,29860,68130,78441,73175,60115,51183,92999,65929,78358,84925,72609,51730,53213,56136,77127,76316,79620,84662,85787,83391,77393,39877,79277,27413,67538,66584,70764,61802,62990,8990,34648,37186,70198,79803,83834,93574,68142,48563,48609,55533,76701,43049,87024,66419,37722,41266,74841,57488,61965,83610,62779,55137,29757,55587,65295,45469,53235,39541,78934,81920
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78163,75128,53528,6352,30627,32541,88779,51383,45369,78809,67244,2669,77016,71985,67013,75885,66210,69119,88698,81184,54398,41665,45392,28759,63571,19753,50294,52193,975,15864,85771,83083,56020,683,82396,82615,57427,61905,87546,54532,93501,81497,76154,67561,71139,65027,82879,74457,33852,45247,32255,47575,46855,73703,63115,81642,78905,74311,75455,19807,67941,62597,92984,71952,51524,74272,73246,44604,77482,88877,53297,56371,64350,58991,73351,72375,68025,88559,21127,19336,77518,59402,75507,87731,70243,67891,54022,81175,58678,67119,73334,78515,75055,64324,84406,77726,70064,82316,68313,67673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24125,50344,77468,34107,25461,74912,64691,64179,76660,71949,81106,20193,20390,89905,87776,47878,62089,82339,70052,81575,71183,73797,46839,38205,56597,49472,5077,28740,44928,48559,60081,60540,80201,80455,88329,73336,80664,76341,53636,45818,81553,15737,70645,2721,79746,61350,66922,57474,84264,80983,41467,79022,66487,72235,78489,66218,58504,62940,56213,36512,70413,83247,78278,72565,72378,49766,69680,52547,64089,77932,51015,6441,77765,28626,46247,91505,33084,38443,66446,70755,79214,76113,89343,61166,52819,59550,70470,66514,56562,65891,51313,34933,76216,70728,78626,70628,79867,67850,14659,36002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66916,87379,87668,84195,55422,49750,70661,85240,69410,38002,58125,53946,82296,60753,71583,79659,64523,82905,67094,72380,33917,81345,35153,39294,66062,54907,44343,48458,68501,31765,88173,65384,83673,82350,74730,79077,3054,43478,62003,36527,85907,74848,82026,86674,64864,37430,85563,78397,59535,71877,73905,30568,87649,49507,81385,81013,66814,68043,21776,62954,93222,57200,83735,42745,2868,1385,78175,79320,59661,7947,58683,67689,11416,1231,92740,83545,35759,61611,51923,49014,92092,79224,85263,88985,39637,58712,65815,29875,56457,44375,56127,291,74916,57990,75617,81527,55690,90619,85364,71844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85184,75480,70742,60336,52041,86765,66234,73134,46539,69405,76329,61383,84968,67284,66948,60664,73147,77913,70033,167,50059,65557,34728,68957,55074,40815,66497,73369,64724,47471,74969,63649,85586,77132,52207,72462,56668,64257,72497,51542,4517,70310,76572,57552,75245,84531,28733,14556,22956,28237,47548,21653,38641,41250,22528,65832,52528,57404,18312,77928,48141,54967,82822,81106,66866,52628,42919,46442,76318,79254,40448,71486,82182,65067,38068,45906,70824,74033,59560,71340,53917,79406,50586,50463,72552,61960,36141,75704,60700,305,83112,76995,86612,88045,68267,34787,64595,83157,72631,75818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65516,70057,74571,74401,73614,76679,87627,71957,76463,64021,64702,52203,82869,70616,72564,87612,11258,35532,59553,51454,81794,64680,73992,51281,69753,65921,72480,65559,68183,56125,70537,66817,81698,68856,68339,73334,87328,62234,55749,48000,90138,34745,80743,87207,73190,71572,72817,2451,72482,71503,69511,39792,84094,73767,76696,80251,69590,23751,67975,67086,82426,60496,81330,34669,59067,68383,49179,63457,38372,21206,86372,51973,80046,70969,79719,60212,22193,62668,53890,68256,41275,57528,52249,65388,82003,50085,44476,36409,78014,71081,82222,68666,36051,19433,71231,59169,73807,84607,53418,87949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75442,73169,36570,74801,74317,75553,59031,78485,56896,3210,70768,88479,37258,68493,71165,78001,54096,58739,59745,45149,78902,48318,71709,87925,57400,80448,73991,43027,53138,72075,83637,88021,56990,78621,69912,56939,73601,62730,78992,59320,86630,19009,75127,66790,62727,41357,69163,79161,57321,65565,57871,79579,73457,75754,73561,53087,68770,73030,21215,52353,16620,60919,89583,45535,47565,1261,74587,32263,60718,44211,70311,72041,74237,78899,19880,73380,43010,39024,40046,86702,62332,42034,80374,54083,67071,73050,71918,72518,75891,66347,79164,68201,79334,60960,65200,64258,79534,57835,89749,70239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79430,67548,86023,75060,43869,56359,75573,83052,58906,53674,73106,82596,39435,65601,75637,59044,77841,68202,27337,55967,44456,57149,44940,55206,79142,68093,39628,51850,78602,55119,77002,61652,57242,79413,51942,61288,70019,81205,87468,69249,81624,90848,45883,41337,50873,80805,83261,86321,69750,81880,67486,70648,65460,18506,57117,74819,86640,58205,31072,53168,74552,65465,81195,66861,81104,72476,78591,66822,49172,70599,65198,71875,60665,59602,53445,63632,83864,72857,87564,81502,69027,64685,86957,69990,26957,56104,43362,28236,88224,69091,76792,69171,62400,67072,72673,89639,31135,52382,77861,50668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73361,73685,74568,70273,84555,40768,78250,63984,73710,72406,83915,67774,59604,76054,59543,66792,80073,80782,58837,70759,84211,82866,85484,81481,82391,76099,63046,83570,71759,59877,89461,72447,87442,58386,62605,80416,40315,3208,69696,70923,84357,83592,68529,50529,76960,71849,75483,37827,81176,66711,80532,42027,52344,4495,55364,55186,84154,69913,83451,70742,74825,78259,84505,65663,70551,83241,56525,76821,79814,58326,27741,34652,61168,60308,62890,52608,81434,75316,53266,59143,71023,86377,71743,71562,53217,60343,77507,74806,59825,74488,67998,68021,88430,75051,76966,42533,75519,64049,79961,60222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76481,52153,70322,53129,77190,58455,71945,34794,71973,62981,81835,79028,75064,81729,68601,66589,73856,6321,87441,39526,73165,75130,65927,74022,80110,71441,10114,60311,61449,47092,36009,323,82405,81141,54921,89465,63510,73256,51815,25291,83222,82309,84073,53047,11495,34833,64980,54894,70688,80305,28067,77088,76717,64250,63433,1071,86648,84381,76962,79035,74826,83063,75559,43942,69275,78733,30765,38339,74716,52425,68024,12195,60025,67629,84778,77562,79180,77510,72246,63552,87186,82102,77532,85190,89627,86770,74683,81643,64246,70206,76374,74231,46367,6044,41007,27070,72547,22903,55701,53725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88927,49500,81143,84822,48281,55119,25830,5943,58442,77270,74641,54512,40749,66140,70357,52992,27807,30996,81461,89292,56395,84973,53345,76953,58607,33918,55414,74479,73085,66087,70998,83678,78209,56569,89357,54262,73086,74199,55103,5655,51425,78737,74152,13570,85824,80964,69840,81360,72427,76736,53327,1612,76033,78848,68325,88190,33782,76654,85636,72334,40701,70761,58550,61652,89028,59706,73652,46834,46094,625,90102,68346,77698,83945,70040,28734,78442,83607,32412,62549,84772,90650,86610,80523,68762,66634,76792,75107,6055,38345,73390,23875,49798,82347,78512,84362,79278,66676,76217,84779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70430,49320,76284,80563,59784,52640,79678,57033,82594,83441,83840,44483,86929,87035,68309,56232,56537,57183,73670,81573,54327,59776,73748,10454,69845,61981,42519,78408,77867,24059,11788,63539,75827,77071,83732,72773,38473,53129,66827,85612,84426,55937,79075,88295,58927,1390,79080,89516,56951,66265,35991,82612,49395,74028,61083,76847,61362,65592,76035,40567,67290,45291,19230,84105,77278,57765,61805,86644,63512,69219,69323,38284,81857,77992,80723,61085,78765,75106,23926,30535,70706,70885,46755,88631,73253,33033,37184,54158,43692,57890,41258,90478,87175,40551,57696,65136,74812,79582,10680,43935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64710,82549,79652,54171,79155,82948,26487,56444,66453,56898,81693,88263,86615,86571,83039,57501,58891,20234,61979,61746,86702,68338,76736,14700,84807,68900,47283,61482,59327,60707,85128,44066,54307,76406,81640,75848,66257,56002,76812,82959,68792,79459,73942,53633,48541,34753,87739,88095,56193,45277,72154,74698,83756,68828,78453,73638,30263,51567,67286,73562,72788,70645,76769,73216,35298,64024,82400,67507,43141,72020,63613,73482,83620,66274,46043,33345,88473,70535,73587,81833,36971,70379,63330,67983,81830,80573,67675,41787,38583,68318,39140,31404,77231,54087,64096,47543,55531,457,77140,68662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73327,78342,71005,75107,39299,2669,87021,59424,48260,47797,59459,64220,57687,69876,68203,67487,69817,72392,26968,59888,73162,7189,74412,31296,59913,81286,79369,75231,78940,90321,77015,1963,79683,63997,71176,84415,68422,35040,59185,67678,75715,84881,66288,18468,52814,76729,89869,85964,79703,88970,57890,58544,21146,73905,77273,87731,71170,73247,77210,79333,76064,74000,80700,53712,51897,71749,75040,44886,18922,34957,37641,3988,64250,52364,67516,64402,29805,55810,78504,88045,53295,33968,56886,63592,70174,48857,83042,82813,88312,58107,84208,32587,85762,45553,59595,36036,80085,60924,67483,47190
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39743,54226,33975,77896,48198,45549,45827,51096,68019,82312,59694,74192,81488,67860,74408,84985,74051,59774,60358,49087,66350,41337,49858,63543,64604,76339,65749,63700,69141,79478,17675,46294,73887,75479,55844,72364,81530,69263,93665,84913,77672,81204,25823,39477,71112,65600,88166,69899,46478,56978,88177,92549,63121,64015,71139,76007,49554,47111,54184,90465,75842,74267,47527,61357,84501,70895,80291,51251,73894,58756,79395,84591,69708,22126,84342,57240,86743,58546,57229,76824,64616,44282,61625,78946,86682,64524,62418,69897,65780,51449,41476,53978,69307,47739,72831,69892,73715,55553,63505,40189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81457,68992,43799,31635,79265,29207,35531,44953,74220,75439,79242,60836,75657,71330,60988,71675,52721,63390,83903,80254,66255,83351,67553,40383,46704,79625,57433,79365,77175,84099,74960,76331,52017,47853,64085,82230,39886,14288,42529,56121,59949,60271,63019,63099,13575,51556,53269,52405,61813,50498,89502,84489,80924,41624,52597,69143,93109,88314,87314,76678,60729,65844,66677,39584,21103,9629,67541,65009,48423,94191,63571,77007,61266,59628,88345,50833,74744,54822,74595,52710,55062,10993,83696,67899,34003,49914,82873,84588,75332,81707,61880,17126,74423,57427,71363,72392,79263,84098,22963,83540
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33559,59743,48248,31794,84147,77014,71835,54342,2419,68004,45929,52946,83602,73355,60328,47114,58081,83248,77156,86291,76471,72594,73136,22041,87817,42401,73594,75506,48622,72323,83628,67428,71461,49982,71165,70546,66780,80813,74216,70645,71831,70198,58850,57251,80543,55597,80520,84424,81157,81119,57824,87999,67389,74057,66379,77030,64510,50469,60391,73843,73701,72900,69463,2778,74046,71868,72465,9890,74777,77994,65312,58715,87532,82813,51194,1135,57881,59835,57504,87657,79947,87256,65152,71748,75468,90391,34901,60221,73506,71825,70710,72029,29494,74343,72019,62929,47045,58782,81709,78589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88353,86188,62348,65649,65664,50052,83054,76759,62123,77323,82809,72447,66615,66730,73072,84067,43166,55046,64251,76672,63561,82109,53475,63011,73531,81270,67353,1141,77984,87203,76643,71085,62364,31207,69698,74554,42526,66828,74985,69185,82112,49236,28438,10738,60710,36321,75322,84984,82588,38856,68449,61376,83025,71843,66321,38252,60486,73520,12436,88421,74617,50339,52309,45553,58403,66112,71321,79710,78615,59869,67279,88891,56343,56106,81461,66505,66616,30013,86739,83969,36945,6562,59276,57814,62164,61179,72545,50680,16593,158,82327,53363,83003,91923,81153,86400,63224,84142,40844,56866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79329,74322,86910,36340,63057,72676,90462,45973,85822,84577,81156,84952,59579,46617,41118,56255,79257,81138,86994,88887,83159,39620,53287,87508,78923,9372,86380,83678,19502,65921,42137,41518,69143,42051,61872,59614,64468,50377,60561,11337,80565,80747,7560,89433,89821,70204,78374,78527,68155,66833,43174,1226,82963,59501,64606,13809,63611,53833,82544,40954,82036,63039,67884,67282,70899,3078,90167,83408,76399,36962,75225,76475,80996,67861,81982,84291,72767,32990,72030,17758,31357,20357,76407,42415,34089,75798,63348,54064,57822,56678,74850,2629,70887,70043,64379,93887,82235,70181,75734,53950
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80969,59989,80025,72831,65706,59636,64626,50063,27287,59320,54752,64617,80497,63435,78766,67969,7096,72905,72037,55079,70318,81092,82503,44948,82675,68007,81316,75803,49026,41149,14259,11975,60214,75505,70964,61381,68114,74268,36359,43709,74554,192,66350,71819,88915,64237,53835,45370,81087,78204,17802,2508,47372,36355,72973,73391,15749,5405,66106,78640,82179,88814,45752,53877,74708,71934,69578,57886,89862,45042,83122,72991,54848,73016,13981,11975,52371,22959,49449,7381,88998,83924,62028,71952,60155,66085,69989,78151,76048,33823,52146,18374,73215,71828,37701,75741,73821,48225,83914,50321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000,70042,72868,81647,58285,75501,64836,75888,89072,69689,42982,44648,61641,72431,61011,19687,1314,68019,78280,76152,68019,37237,70133,62743,80180,80708,87108,45624,88889,92105,65771,73107,72825,49530,36149,36536,77520,70716,66530,30335,43423,40811,68473,56900,86434,51876,62997,18873,51799,53688,26317,22517,34658,76949,84993,69761,89027,92691,83022,48454,84890,52773,46513,69933,75362,87119,56943,64713,23288,60407,85675,81855,85902,9918,81374,74072,53787,2410,55027,70320,89074,84382,81086,70624,68383,72605,81383,83916,66668,6620,72997,68122,80315,56253,67280,57045,53375,65914,89848,79442
