,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18709,32207,91795,80802,58181,52986,72440,70153,67997,55752,92837,90102,41575,37163,77836,87419,65012,67223,86043,54404,81353,74557,83843,34665,60535,51164,75781,70869,50776,39608,58308,50749,74819,65915,88183,64710,67794,51299,72087,79034,74775,80879,29915,66398,69964,12232,83936,86258,72527,66650,82638,80154,37116,28363,52492,76467,63106,68663,64541,84800,9229,29182,74331,75158,72735,41704,85902,76383,62571,60757,78757,50801,92302,56221,83713,70147,80743,66130,59066,61649,81168,76873,56959,64862,58292,75634,84969,75185,88295,83419,59810,81689,77469,56773,60947,82784,66324,69922,83012,93389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76343,37535,88595,90331,39700,1782,34172,25783,87586,82681,63762,78750,69470,47884,72913,80824,34766,61975,82136,94466,78881,66386,86066,77236,80238,69970,83942,57554,72680,46122,55301,1151,4994,2261,78486,9342,83325,67191,33902,44939,70486,52735,79765,63548,73997,85396,85121,1567,62733,59446,65586,61475,73619,44615,87690,79888,82201,59253,73327,60055,1723,87456,81326,3760,85674,90740,62105,64894,95000,80295,65442,77261,60355,76834,74135,53565,78157,59701,78136,74430,67200,73625,13530,41900,57860,50860,75960,39656,41484,74550,89825,55659,93107,77881,68376,73232,73684,33336,73271,67994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25513,37128,57205,37504,64787,13177,46234,55137,75942,86446,72159,77348,79827,77889,48795,46924,69161,79571,71582,73232,72719,64485,14028,56050,79506,57075,77164,40529,81617,62672,65466,63915,82020,58262,86055,61451,67785,58873,54575,61764,70731,58014,57576,76026,86958,72095,23891,50253,25381,2198,31276,90007,53686,71185,57917,81278,90595,89389,64057,55655,88629,87413,37364,78191,97368,44542,61084,79073,77068,63948,66774,43191,71071,31529,43781,36976,52816,90844,48015,12200,31403,63145,23474,1573,83877,83567,68002,82044,79426,76055,63123,58150,52485,82214,91199,86940,47738,45240,85744,85221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71807,91634,83049,67625,78653,81740,74180,75642,88519,76463,26564,20546,81006,54045,48406,54923,49433,3669,58371,79217,42823,56020,73804,65580,58156,47602,20978,61454,63965,68054,87588,89151,47779,73096,72265,65078,89394,74437,74735,90289,62310,47409,30474,21986,63369,78186,64433,72334,48889,55029,42558,54610,49577,34680,72598,55787,77888,45897,43446,52512,45038,76844,69205,91613,26593,48879,78224,86807,60371,11835,69462,79812,70710,86516,75382,76730,80283,86692,58900,17040,81119,50615,82949,49075,75892,36894,66986,3431,45428,32868,67716,66786,58601,69292,87150,73979,92881,88910,87416,72867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88502,60165,80482,71415,88430,49601,56217,79245,30577,402,81464,77459,72499,60782,73278,56767,50075,62254,87853,53969,85022,86696,61241,727,46733,100,73131,47581,60437,78558,61249,60039,88838,31256,88003,82221,73947,82061,72421,20106,81614,82091,44821,70260,76184,3051,71308,31434,67773,75410,45479,328,65216,64654,78114,86404,62068,73842,56202,22069,76792,46362,83301,59963,63643,75655,80834,82936,72032,65502,77287,42510,55092,2419,79717,91778,56666,65146,70690,77226,70325,13919,480,18846,90792,59765,44086,12830,84532,51133,78437,67777,68433,3322,89889,70718,83530,50548,48316,59581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61835,57767,79292,84906,17925,75464,66174,85586,78960,60852,46485,49070,82019,80467,81374,77322,58923,71306,92364,76791,17178,47497,91253,80568,35341,41269,91803,71801,91384,93080,82233,39342,79164,22110,78268,87739,60262,1385,71668,51242,78830,64121,21191,47134,84328,87695,77774,77703,75232,62357,41869,92879,77506,1907,59633,65677,78208,68178,87805,91771,86696,85805,83886,75495,71251,81361,65424,40307,61445,85120,68220,76885,82245,63881,38405,75022,78953,67138,61975,41815,75896,50256,50994,30594,45457,66175,75723,72980,60576,72418,85810,78111,89570,91664,68604,76600,76583,55180,72929,56207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72829,72861,48398,34236,49637,36377,75483,67621,68317,32756,90800,83826,88759,63709,68462,3690,70769,74833,72899,9242,71548,43265,76633,63415,84991,83637,70963,84150,72636,51018,67962,87231,66126,75203,57621,64461,57622,51005,85570,80695,84705,37344,76737,77950,59482,35960,69217,63163,78155,73129,65072,91264,75397,43809,25537,3445,92893,73815,58926,69040,51276,62794,81793,82116,80600,68607,30968,870,41574,40687,65191,31159,80675,62854,90979,87547,77606,90063,68677,18820,86691,74108,72470,14379,73216,70132,73520,55760,12337,79529,70924,77687,78629,19490,38596,26582,79701,62199,77788,81521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80715,73928,48248,20841,84071,71907,51420,56990,87997,10467,78087,78485,85676,50058,24472,22201,45943,8931,93179,85485,65801,47796,79824,86423,64700,88643,46129,10101,31259,76718,71122,72162,71028,2564,81570,69922,73604,52861,50159,51880,63511,71679,56236,51219,92266,60563,92026,84070,46814,42403,61972,59769,32319,48496,46079,52084,55345,64068,95072,93595,47148,32996,6761,27567,78193,71757,59751,83391,85315,75958,74428,75374,63696,60884,87161,84106,73404,32469,4446,13575,77491,84089,41701,6573,27688,57229,84830,62914,84369,44892,92892,30532,83963,86065,69623,2577,39690,12121,68138,71957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38052,31056,88142,80281,87708,79475,71120,46516,72323,88475,83903,81440,70729,56593,90322,79147,83189,65172,80758,85726,69742,3340,68385,41337,71252,74395,66920,77793,62758,9349,83458,85510,73975,54285,77591,72475,73312,67639,63528,48203,77403,72109,52165,75643,57830,57329,35706,34489,81783,87993,93071,77106,51000,34418,87128,76749,62342,74801,53013,81223,91755,75680,78246,55153,63840,22505,36116,71553,66004,81158,64726,76381,89530,39527,82597,84689,19666,43918,66906,75316,64066,70842,72891,71202,76111,82059,53968,37927,58090,82019,65014,66544,91828,84528,74433,844,89901,89041,64845,69692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62207,90030,76443,83725,71528,86637,85755,44504,69205,75770,68995,60368,50100,68159,71732,69170,32508,71830,58294,71262,80026,64978,89866,81289,35714,82223,81238,2536,77470,31258,10164,14154,53523,65166,45882,56540,77083,35808,78744,75929,64976,36441,69983,80693,80383,51948,58813,45517,31250,1888,69724,80717,41705,58775,53795,56192,83682,69566,63192,58672,21806,35480,61289,15245,43399,60760,87356,42718,70129,84598,85429,70656,22866,42598,53373,71775,60145,72382,54668,65962,60454,75495,70130,62023,58363,57560,80781,58244,65818,62652,78063,38650,89968,81028,79120,64064,27421,46013,44638,53013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81927,63171,53050,72457,21697,729,78876,51511,83496,59811,76671,62674,85619,82067,61682,72481,83890,71574,83683,15052,61862,53839,37556,59290,85194,47041,92283,39524,75263,73290,58514,50981,82971,74244,86033,51136,55614,69247,88044,85740,61265,36956,16370,47545,41070,707,85472,90869,37352,82482,66885,28484,66379,75275,84959,86856,73330,78860,91048,84770,57380,23083,75972,59533,86075,63761,25687,33321,70711,66211,67132,55489,80443,4691,71608,54588,71809,56048,79365,10112,70556,75227,63750,42351,74654,37530,92342,82233,60167,52039,81411,47074,38350,86803,79725,87582,79540,73975,54053,44894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82967,41414,82204,73217,66730,73359,54628,47142,11145,63699,66591,64232,76378,58713,71832,82252,47500,3940,68550,64592,80331,62053,79178,59647,56670,58733,70358,62738,83451,39922,89747,87410,79203,77505,81797,78228,62674,49923,39023,837,53915,74868,81043,47521,87667,91777,85242,82220,63533,62976,67218,76061,76357,62167,71780,39637,59273,76232,54349,75547,41784,34468,42968,58089,14694,3250,73965,71551,71560,77457,78677,81528,92491,79142,64165,66784,62781,70264,57316,35044,74132,5548,26977,1190,91191,76679,69256,54321,84630,50789,64647,45121,34682,73847,36442,88087,61700,31880,47072,54364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62727,3100,62809,91535,80974,70670,21926,53626,75902,83390,59893,13353,46231,71077,58562,55220,76536,47909,53452,77785,64074,67001,92033,87551,67635,85059,56482,65567,70580,86031,22558,29269,72271,82981,58762,69809,83765,83221,63229,70665,80588,1509,88289,70246,82018,30627,51881,69450,6566,70407,83571,69944,32299,51881,63160,59349,83602,78017,86760,83761,36765,63162,74373,82789,84135,85415,54150,77646,88246,87395,79524,59640,78213,71748,79090,61700,66362,38700,58777,84834,70914,80314,67102,19477,46967,49546,77675,6121,34647,68206,88000,64370,89850,84626,67781,53950,85205,96107,68827,45640
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75012,67380,44205,49408,46432,11167,73055,69113,60799,38441,62654,36270,10454,69809,71144,56549,90188,52726,90854,62170,72322,59435,84327,68728,75256,70206,80369,70236,74833,79782,54370,77817,79128,82078,76357,46235,75858,66263,86423,77635,62954,25202,74474,77249,64517,65417,78860,83558,63806,57089,70191,88144,47753,59937,82277,72844,80836,63226,77431,75776,57275,73111,56937,70911,28439,79450,57428,71070,57833,14764,82418,85180,75199,69023,89606,62957,91784,15722,69768,38083,91660,83815,63460,35444,71614,30531,89848,84115,80216,75308,92229,87410,73705,14766,85416,43384,56187,22272,58586,66159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77937,74837,43241,78108,84058,70442,88741,71805,65091,78826,31979,71306,2819,50759,74436,73353,71975,69937,42613,75265,76657,65656,54688,86449,50498,80385,75764,31975,61607,73047,85231,84904,84772,68157,69389,67185,77697,88290,58960,76440,63070,47833,56923,36078,85000,76926,81232,77481,65499,84166,69677,45521,82810,83823,68792,83866,50599,65084,21834,45351,15259,15513,89205,75706,90184,79885,65661,5276,82224,70155,73383,3548,57638,55800,39571,35729,77640,67236,49172,71382,44593,35172,62664,60126,88143,80809,84099,80100,76953,64414,74897,74020,52805,60087,83523,92737,27892,55696,73226,2669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59009,51060,78885,76656,79582,57894,82218,39234,83387,62321,64507,48100,72258,74398,14641,25305,73790,73203,76429,71983,44684,26450,86021,53069,66809,61368,78440,70630,44853,57993,81357,1893,49283,80706,76501,63339,62342,11695,74896,60159,71521,82909,74363,78839,83902,89601,57417,41276,78659,70199,50139,55987,77401,64671,42822,12527,89597,74375,60302,66818,54069,14881,86750,37037,50359,74250,66051,55973,73625,39401,66766,22444,70854,62926,80389,69824,85641,59353,31829,47212,61999,51176,60175,57645,84367,88427,62416,29367,69507,49807,81979,44352,61450,81399,41711,34419,62912,74404,72729,71136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33159,2524,82276,84121,74489,74254,74850,56901,80253,89959,72748,62400,71612,72402,67578,58926,65222,69250,83862,78118,84207,90985,60498,83404,78576,92405,86409,63542,89992,66818,81739,81143,85704,78581,70397,56852,47754,69034,63911,58720,74895,73345,56916,37757,51101,26190,87388,78940,70712,56886,62993,68155,57429,57284,66301,67629,83977,77143,57485,37714,90776,41557,81456,79527,55629,722,76019,64326,58115,75501,58007,54838,76613,66840,87870,46844,63381,78191,84122,93120,91828,85057,70786,85853,78324,1064,42657,74479,25485,41625,77292,59265,84967,57380,62749,64349,67805,57200,74276,68702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79780,43955,57749,66846,91438,85680,39987,337,83689,84980,76993,18959,76445,3099,67467,71716,78576,73933,79624,83890,72320,87056,71266,78248,87619,75776,76410,26770,75839,56756,86386,40441,72790,50755,25656,77614,39548,3091,85571,77833,73169,54685,90112,85671,67771,32365,45131,45086,47142,21218,75271,72023,81386,64340,75975,32905,37130,73285,62004,78998,42284,12365,37745,29979,57896,30559,61997,80261,27130,27931,59021,44419,89252,53369,85600,80833,70893,70893,55446,78122,74026,42913,11202,73109,83886,73629,82244,75357,75687,48212,81204,72615,60988,25364,87311,87310,73358,118,82615,78241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50159,60334,41787,25589,79173,51301,77402,77326,86265,83321,71340,74428,77890,77471,79835,28802,60953,15715,30471,952,75251,41008,50362,43209,82603,39090,72268,62875,86324,89212,86019,78098,74034,24614,78305,81994,74924,82308,55354,77722,89330,71199,80074,12658,78525,41868,85263,57804,54042,51774,35472,50485,83340,77502,71866,65001,55741,80893,57997,56456,71573,693,75935,30354,80562,29029,81721,50007,83502,78240,76798,69823,50643,60190,83311,74398,81362,40077,76103,32105,79929,73137,55156,59385,62228,43434,45067,56180,50354,72286,25474,48859,85871,62717,48156,84592,75379,50665,62998,75312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63803,17758,92698,77334,64630,85215,54754,47897,69630,73257,76599,73224,81161,90401,78236,47269,2086,1180,84392,83793,75804,84903,66121,60277,77747,80915,69697,68699,61478,85844,67245,32915,58239,4861,83091,77282,74871,23849,77120,51774,55036,59903,83389,83084,78642,7776,54935,912,82938,62352,39207,3248,87712,62651,87310,47783,48121,73675,85247,62726,67973,73638,73971,65113,89297,88457,65396,85802,88805,85013,85256,73447,38108,68585,79173,53027,60034,32882,78380,92188,66894,83907,73469,85736,78744,17276,74128,73644,53659,60690,81366,59697,44013,63431,56907,54735,73101,76636,45651,65419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79507,83014,84641,12444,27615,18506,79747,62105,63144,76430,88508,12542,70040,8184,75653,81241,46985,11339,74065,51308,64787,33250,58155,78779,74573,70236,53748,81292,72739,72411,71517,78249,54139,7230,88754,30201,60704,53430,88430,68660,71654,83002,76243,76787,84470,59914,74612,68645,84015,36544,83438,77950,43535,61080,82102,72902,4150,14310,43374,56475,91557,67417,76517,79440,86769,49356,81148,80254,85656,96361,3066,3064,81654,37318,23244,49993,77340,84677,78271,84894,40078,46590,60675,79898,55566,30819,76893,77423,79188,72545,68854,2493,75239,24373,76882,49423,57559,37725,88177,78557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82055,85427,65540,25531,75503,83766,88759,43497,43827,12238,85654,54584,49340,11776,22609,32462,69032,86255,45362,7841,146,40457,91840,80959,6920,2829,56555,75009,70353,50573,55925,46664,71513,84597,63748,65116,49062,46055,66879,75859,85625,76782,80533,74430,73191,52854,32682,65707,89002,81896,60188,14062,72738,78123,23448,952,34107,52162,91428,92773,84979,57909,35561,75930,83662,50470,82317,91224,24760,54625,80128,34739,78096,91696,42475,71834,40509,65347,82112,56510,77467,76248,79295,25566,74785,64366,72745,62974,42348,59069,66336,41312,79728,90627,52673,73061,73550,73492,72343,2023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80113,73465,60336,30553,50361,28635,43995,45628,81602,11542,24802,54329,85606,82448,81525,82751,34587,49267,87414,82119,65155,62055,76519,36312,68827,46748,67265,71680,71017,75187,41709,55476,89270,66217,35737,39299,43292,69831,74924,51081,81999,91336,68961,1729,47652,61490,80666,82995,56198,87272,66817,83373,74315,80583,37448,75659,80587,74749,84168,64365,80470,87819,67660,47100,61136,62909,64126,76561,77382,74248,27728,50279,62872,49471,83289,80510,73001,262,63415,73483,92361,33250,53947,68912,83631,59792,57772,79866,57562,57333,82505,91347,92281,81288,73753,77180,13049,42675,27197,78977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96685,84102,56457,77346,58434,15710,70853,80018,69295,39791,65111,56983,70728,62439,61878,67638,73952,22899,41116,59089,77217,79758,65201,83051,73086,44068,69816,69308,39629,77018,67219,60942,76341,46703,66781,62174,57548,76427,87514,71494,70647,33136,61871,78816,72168,44654,57966,62100,14672,49697,85482,87533,50455,69145,90443,83683,88452,29647,63543,60036,54934,50674,78159,38403,82964,58039,80718,68292,81988,17996,58320,76680,86953,30641,92282,17631,54089,45894,69662,70645,72129,83368,56055,3652,66206,59277,61468,15348,29665,49909,80199,65136,85760,65083,61717,66045,24743,13125,52421,52468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39063,36514,41274,7028,75722,62993,54954,80818,67090,49646,84212,57229,88143,50382,31254,297,86359,77282,73528,61394,69164,19950,69931,13312,62276,68111,81500,51382,88031,61946,74965,71704,80922,77707,67419,76152,84066,73437,85816,77609,35158,48524,68573,50713,71405,9395,72718,54250,78021,60778,78348,58647,78461,57538,81124,50077,55615,46936,75878,23244,39566,60757,65291,65368,68039,75036,52867,66054,76489,73027,87830,76629,38048,67406,78659,80378,70913,52763,84777,26246,88291,71519,55600,44654,50164,79026,38816,905,77446,50303,69446,802,83442,65293,83761,59788,72291,88489,78837,64756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76847,27480,64505,65550,80362,11770,26537,42001,71784,84887,1769,13577,76160,78393,83562,67366,66511,65089,72262,31896,70285,42962,81247,72424,40739,48778,79577,69243,94043,65328,74976,8478,69557,82294,54228,60151,87029,30456,33048,92491,88388,26838,91307,79776,2656,324,60023,57476,64582,70727,73995,291,62870,32435,53410,55758,15441,32086,70786,81744,76658,32960,77235,24575,45352,79130,69562,71211,61697,66332,50683,94297,82343,82959,67598,87454,72749,22602,77503,52931,57149,50610,68812,57853,93801,78680,81810,84529,18953,16830,70928,73840,79326,31108,89629,59248,89705,87408,44660,39502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60073,1160,77961,85886,68967,43962,70422,65681,79414,61859,45124,54888,84269,74898,77979,1723,70237,79783,64135,9836,73253,6334,66003,1930,72118,74839,61696,44824,67277,20557,65000,75835,60337,79517,89545,48964,69536,36546,50673,58863,70039,64638,74363,79947,12687,68150,75878,72133,71914,81997,80223,64687,92789,88147,81225,40275,89827,81505,77869,77147,53521,73998,81988,61039,65144,66508,44798,27591,30639,395,49639,68824,81450,74371,82583,41843,13678,14355,88684,73756,64518,74005,77377,48046,66904,275,71036,77791,71917,52152,49083,40560,93075,71113,67939,48097,56298,71289,83945,85614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72861,32537,13049,31075,82488,50869,86635,50289,86180,78926,63398,24800,85188,48896,72905,88913,68819,93614,78504,22179,69451,55961,29121,955,84097,65299,83205,66158,86853,86983,77934,70712,69581,43343,57360,72886,85611,78398,44385,63101,59937,43005,66388,62511,38483,33843,87446,83097,91877,73406,69191,77147,78610,75531,1743,18842,68409,41385,22522,91855,82551,82339,82144,73514,63878,58723,79396,85564,65225,62672,47875,60884,75283,70474,82221,827,93059,87214,83891,78702,75589,61022,49463,65008,60591,65313,74402,46992,87372,58601,70457,55019,53532,70236,68821,46231,64779,62594,76183,57990
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68386,66214,93397,79554,77232,58267,76816,57308,35423,50752,86458,89365,73247,81417,90562,66647,74891,73942,81805,63440,47991,49318,48064,89007,53217,85203,80722,40203,63517,71119,56351,69951,77979,79679,64827,73026,44752,53051,69225,67345,68430,87505,81288,94440,86586,93054,68794,68144,66284,71609,85894,79309,69515,88020,88273,61565,68033,61832,11925,60429,75703,47100,70987,68948,76662,76448,51124,64699,50200,75674,86058,68996,40415,32181,39837,50216,63988,73276,77905,16735,24689,413,92800,82019,43750,79722,50617,37164,76263,73465,93643,83551,61484,32415,79526,42491,57804,73230,85842,63021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79514,65994,78218,78038,76616,48234,75783,38133,64357,70867,75497,57165,75630,69853,75852,92381,68255,88394,73238,18767,77758,71862,65606,65197,70712,74271,54388,54930,56402,2286,66254,68052,85714,89988,90383,73717,85502,63028,71528,78563,90866,68350,82946,89271,71565,68128,91847,77879,71962,66709,52206,45010,68736,4052,56138,68844,69691,6486,79117,56347,74103,64908,86754,72688,58240,26726,28111,53086,1930,46384,5767,25402,71699,72668,62422,63420,67713,69560,14068,1766,88573,57020,82014,75452,79835,77120,69790,28430,85455,89106,85982,61240,60605,48413,55936,76871,62983,63973,76421,79411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82978,82885,79564,90517,70399,1098,53293,22703,87826,61073,77378,48481,74106,62681,83384,52372,39857,60318,36413,61901,85751,80748,92985,90742,10558,37945,48605,25073,85681,75713,38317,48256,49513,72101,74892,77698,75236,54635,77052,64206,81154,81353,83231,82845,53642,68534,72432,87932,57520,64521,27209,73742,60524,87616,48321,85448,42763,45548,66954,38069,59854,3540,71239,81076,37049,465,90808,73930,77926,88080,83803,87065,12235,31713,70309,63923,63744,2907,89513,24940,77985,13353,81241,72883,36689,1125,76912,85086,56930,23236,92343,75694,46672,31290,88571,71728,70258,22857,12361,3093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91757,63949,60728,39959,54250,55098,62585,71912,60743,71865,88003,47601,66839,87706,58599,85630,73702,72643,29031,83451,90862,62967,87513,76498,61899,60903,57408,47211,74439,68250,40963,89298,73834,83995,72736,65606,48722,31882,36240,31035,63688,79112,63430,84830,93671,43740,76666,36805,45311,88655,31749,980,54294,75682,88542,78654,86075,56604,83432,71743,84913,37348,76263,78066,80512,62317,94930,76175,51503,46664,86737,61984,70869,24406,72344,77700,62688,77108,57722,51059,43788,78253,73115,77606,3448,13794,69110,84132,76182,64500,73133,70539,79282,67769,79389,72110,90342,65168,73631,46276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81389,59815,46809,47638,70667,74535,80635,72413,69013,76354,62693,39602,68558,48685,77639,1530,58137,81948,72259,76899,39549,82167,87563,83091,77108,87981,59427,63334,50151,49911,71571,35342,89419,69244,68368,77945,63918,56474,81460,50911,72341,61842,86393,62588,73432,70138,89275,82947,70817,47457,81555,82322,73262,80388,87758,73939,17093,76245,42206,83303,79771,12847,28566,1986,44986,375,89694,61793,62734,63378,39256,4034,36845,43615,69250,80767,70323,79113,73738,73242,48364,15536,52399,840,61964,63589,84565,95233,66505,71589,84936,91595,39656,88254,89742,68412,65536,71736,75912,81646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50571,60639,51271,67782,73623,73153,81825,83967,51145,59058,95729,62983,26019,47097,41870,43757,84035,88945,63417,47209,76282,62082,11949,52877,72461,40689,66161,62534,70740,40124,69208,69682,31476,59944,56166,80777,43508,20513,58290,15547,64756,815,51457,70131,61829,79465,65294,44820,60449,68422,77823,17838,37615,17493,65596,3569,29538,7124,71079,54793,82253,84627,60658,61478,34413,77027,39959,79619,74854,88133,58888,15516,36373,549,73814,35856,69794,76663,51924,73283,84595,90742,61890,24316,85352,61852,44994,171,85286,92783,76889,51951,85748,79373,85652,63997,71235,77432,78734,81128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59444,22232,85444,78817,72885,29498,4772,27324,72567,1421,80584,84471,80447,82962,87114,83398,92836,74890,71909,80767,93199,79292,82862,92055,81404,18358,66917,62319,54987,66680,56915,59027,72639,74320,71959,55094,45291,73452,77123,93202,42816,11182,82136,70786,75931,49194,69162,12254,82298,91471,70584,51623,80662,76323,87916,51250,62234,62199,65215,80364,94578,70017,80418,49931,85652,66823,80766,72514,46727,43803,48046,71264,92533,88584,42449,46952,70161,72900,79528,62670,64678,88067,29338,28389,32377,35915,47089,998,33283,76667,56993,11243,75379,59870,74190,65794,89587,53013,76718,39641
