1669684,1594772,1663728,803402,831052,1641044,1664065,1269639,1557976,1722312,1369478,1252588,1703918,1690546,1685830,1030365,1589702,860428,1772629,1707830,1143598,1163409,1645883,1697153,1579527,984618,1748967,1101618,1621645,1515204,1166582,59003,1660731,1671725,1664413,1381438,1533716,806783,1594891,1718947,1655093,1708792,1731318,1258767,1616094,1615347,1694002,1678192,1717637,1724118,1702964,1551670,1598855,383849,1730535,1621792,1617466,1666309,216787,749813,1448292,1737609,677106,382323,1523842,1710888,1614604,1118700,1616398,1596180,1633963,1608020,1618810,720509,1620892,342179,1512524,1465743,1572772,891479,1301902,1664486,1597440,1716216,1685473,1697954,1565284,919516,1585441,1452777,1703528,1233026,1691213,570829,1452193,1663934,1746354,1538957,1683325,1715365
1710266,1747900,1700235,1704833,1591764,1632412,577519,1337459,1670126,1017643,1708601,1600899,1499561,1414803,716491,354196,1646513,1488045,1639347,1632608,1658281,1328425,1723739,1620919,1623111,1581368,1615919,500264,1645247,1705801,1612493,1670165,1724674,1389186,1592802,1719897,1767009,962373,1724623,1678452,867172,502145,1625298,134561,1516399,335613,1583723,1612203,1678292,198961,1649257,1588304,1489136,694147,956335,1217052,1111833,1660952,491532,1027952,1713668,493087,1566984,1649736,1486898,1688068,1709432,1457622,1224612,1672765,1506768,1661970,1640156,1682558,1721042,1687221,1761344,1222233,1388001,1164138,1571858,701949,1574113,193627,630213,1470670,1664030,1685750,1665712,1133154,1681932,356696,1669705,521821,1092603,1669114,1346942,1228935,1407063,1695026
1294323,1732701,1666820,1652429,21857,1643432,1588634,1668100,1725651,1662104,1691038,857192,1062733,1012722,1557718,1644429,203857,986396,1386375,1390954,1704392,1551493,1708385,1705718,884600,30498,1589582,1573616,1721437,1689624,1647141,1314970,1629381,470690,1753980,1612205,1667742,1599121,1614111,14831,1719246,1732843,1459397,1519643,1626332,1597284,1648461,1642479,1193520,1333136,1648563,1730518,1640520,1325421,1747277,1601468,1547049,1428990,1728911,1707852,1685371,1696700,1680906,1580114,1740001,1652777,1729128,1187789,1640444,289805,1503422,1333414,1732020,1692051,1563799,1633983,1673122,149476,1474348,215012,1286917,1385747,1692174,1642816,1645234,756848,1414578,1701298,1353637,1477395,1593648,1701972,1676781,2034,1630341,1574338,1719184,1662490,954177,979942
1592825,1736509,1650194,778401,1645560,1080645,1498636,1298746,1717331,1554132,1631431,1628901,1590860,1645381,1589088,1672712,1380925,1709345,555288,645198,1353771,1055340,1657980,1490563,1714273,1712163,1641267,275330,1737872,1471315,1575494,1674213,1609204,1692023,397098,375590,1740591,485517,1567488,1592950,1602441,118024,1657177,1632726,1432199,1373381,997634,411123,1644977,1695416,1649311,1695354,1718328,1604029,1629881,1672207,1435588,1723627,1444529,1326123,1500845,1208597,1640948,1639030,1688037,1691109,1646950,1663901,1437735,1747068,1581954,1626243,1479866,1565427,957389,1674244,1617274,1724043,1580720,1613590,1645864,1315779,188167,331341,463863,835031,1098453,1550591,1575781,1582642,1647096,972244,1696297,1627079,1636755,1090803,1502349,1644506,1558557,1154235
1677709,1627564,1387417,1678439,1608815,1634204,1666827,1695237,800188,764238,1654759,1654630,1666587,1558454,1689252,1516230,1710592,909566,1560467,1111661,1669817,1289684,1683589,44031,1568898,18290,1666161,1682086,1630995,1218931,1663124,1659217,1715321,1094463,1663035,789649,1620292,1599602,1594488,1676606,1622305,1656537,1621666,1706603,1710487,1213103,1241012,1606653,1701887,1549861,1631701,1746939,1708794,1612468,1381376,1372413,1658608,1660913,1674751,1418024,1622394,1726531,1671663,1403999,1565351,1103166,1405611,1516186,1642204,1644726,1667577,570445,1614536,1602757,1220869,275537,1658774,1615914,1410177,972968,1712663,1535636,967208,842329,1512463,1725377,1664803,1367209,1682231,1675839,1654633,1776188,1698981,1407873,1589995,713699,1570216,1654933,1718696,1588219
1656945,1698410,1599513,1138678,1026603,1244644,1282671,1710335,1684657,1659843,1734534,1710390,1713064,825517,139786,559294,1740472,371593,1672239,291342,1668814,17040,1534258,834800,1581054,1673076,1554883,510962,1600693,1721130,1641395,1432386,1403767,1598949,1646889,561802,1484587,1563453,1573114,806099,1693782,1526937,1210013,1068472,1298248,1584829,1090409,1588250,1684378,1635235,1605872,1645577,1369358,293899,1755016,1625395,1094379,1488953,1390621,620201,1663319,1711870,1161907,172070,1704802,1663388,1294238,172612,1652656,1699830,1400862,1647639,1100754,659596,757088,1627877,1686638,383017,1546321,1667542,1709991,1677380,1687962,1467085,1638920,1699518,1745466,1736735,1314660,1552702,1605826,1076528,1605891,1642514,1749931,1657228,1450022,1571401,1180295,263590
1698071,1736720,1556112,1652015,1668406,450069,1640307,1703600,1678582,1683283,1714474,1514188,1591698,1653744,1643568,1538811,1666553,1508887,1676666,1736821,1115364,1664040,1759538,1780049,1613568,344740,1599483,1621273,1127238,1677985,1636898,1648213,997103,830046,1666059,1610701,1686333,344154,1532706,1696099,1465414,1298279,514829,1674855,1669261,1269151,1620141,1523796,1136543,655235,1259981,1461763,1713474,1747437,1266498,1692380,1698412,1656521,1708983,1636577,1722114,1639385,1642967,1756490,1552327,229505,1340194,1429687,1558897,1652219,1692239,1645113,1665763,1662987,1109239,829400,1609593,540562,1625782,1007037,1132348,1673564,1614678,1341295,1604477,1715207,1622353,1689483,1584771,1694261,1407773,149805,1504906,1717862,1627569,1641843,1528052,878357,1564003,1316840
1659847,1632207,1437385,1541548,124482,1441440,1666074,1667526,1633356,1693427,1605604,1743871,1414203,1372049,1736328,16729,831848,1112187,1362992,511599,1152745,129121,1269450,1670396,1729430,1671575,1716340,1606122,1701524,1175348,1260187,552110,1653876,1701177,1683653,1310432,1694924,1670756,1569857,1622329,1691483,1601170,1728332,1722069,1451049,1603095,1518412,1542729,1408650,1713618,1658083,1737363,1615387,1436177,170388,1206985,1721822,1675172,1661291,1588383,792418,185381,1635415,6735,1619856,1661975,707081,183731,1622237,1656850,1630418,1607377,1752759,1712300,1277879,1002559,1310792,1619664,1679066,1568017,1734003,1740773,1603924,1597500,1634967,1627204,1321946,1665383,1198516,1089814,1635422,1688204,1593019,1714341,1639755,1504476,1549551,1637736,1501442,507488
1633692,910189,1732960,1659850,1679154,1692909,1444624,922292,858241,1147206,1714313,1713391,1680350,1620803,1585113,1727207,1411138,1686396,1608731,1578864,1647647,1411477,1301966,1501285,1657149,1721052,1191372,199067,858485,607829,1615927,823669,1408427,1031663,1707609,1681223,1583239,818943,1641184,1608158,1621869,439963,1576840,136651,1670372,1245702,1543770,1621346,1587127,1606983,1452281,1665529,1100379,344456,1673458,1115746,1683820,1738312,1618605,1633903,1749764,1584123,1584412,583460,1660456,1722723,1654421,1609808,969736,1706365,1707307,1709950,111339,358246,1636111,377304,1380979,1596779,1065025,1288926,1611390,540084,1663243,1664745,1458103,1662124,1315147,1644995,1709827,1307434,1242166,1679032,1608431,1681119,1408345,1045531,1753469,1408212,1330631,1684840
1665602,1579935,1604084,1497130,1621078,1646103,1526024,1613741,1656659,1729621,1134380,1260799,1721874,1068605,1600451,1307931,1604695,1336898,949598,452545,1667384,1692713,1372585,1220413,1532190,101320,1476910,1174843,1044656,1056358,1698434,1686938,1176388,1548569,1631275,1714684,1699446,1546117,1685292,1602334,1650199,360127,1657264,1644811,1706895,1707302,1684121,937628,1751907,1651020,1682246,1655262,1651109,1033227,1762731,1574463,1048668,1503358,1630546,1676397,1443485,1242074,1704855,1647207,1626374,1638474,1600542,3093,1698054,1673559,1682146,1677697,1570724,986863,1741073,1679693,1659644,1662499,1646832,1619045,1694242,1744704,1596116,29930,1615100,828146,1627684,1549135,1635038,1407913,1605115,1652074,885311,983661,1647724,1659117,1560821,1639670,562431,429436
1630909,1672344,164060,521449,1364046,1628240,1707988,1647896,1458605,38610,1636869,1734448,1630967,1561730,1580806,1667726,1626368,1607758,1604771,1290078,1676652,1578293,1595689,643667,1101320,1662586,1736072,1713872,1607711,409712,1687473,1634162,1600579,941301,1637727,1659226,1636795,1687487,918357,890656,1680636,1516180,1581385,1588238,1633463,1655984,627017,1490679,1570174,1731113,1697597,1619573,1732433,1620666,1663102,1636952,1683672,1344377,1654007,1682032,1664803,879076,1522054,1684462,1423219,1705323,1513949,1657234,1629376,1087837,1581158,1545616,1715823,1417995,1661136,1671907,1627616,1354231,1732604,578735,1687076,601909,1606344,1642863,637879,1614864,1664118,1695608,1608880,1323334,1520044,1512526,1519153,1629252,1749353,1681453,482514,553992,1665286,1256071
1529534,245528,1625149,1374019,1661292,1672033,1678690,1497752,1655687,483724,1611412,1376479,1472048,1613754,760997,918203,1658016,1491987,1647750,1680659,1645528,1729278,1530840,1638831,343458,1601442,1668509,1619545,1691487,1678596,1571434,1260492,298916,329641,1684517,1622052,1726415,1403224,1288024,1451280,14638,350332,1582662,1621765,1557410,1481973,1585714,1582142,1307986,632351,1662036,1606705,1576111,1648315,1672537,1411550,1606202,1718057,1623414,58084,1705949,1076571,1644648,1693140,1620977,1499384,1607729,655370,1692646,1658580,1596025,40412,1636926,1671831,1691858,1390651,1666548,1681581,1638123,1679383,1585847,1574843,1618091,693612,1551589,1682183,1280407,1401754,1686738,1501407,1745630,1656555,1653599,1687397,1678087,1633469,1675271,1540590,1581249,58439
1663333,1687710,1606024,246468,1712251,1657878,1623596,1719016,1664655,1356257,1599455,1732516,1727383,1519067,1664442,1713833,979788,1472258,1582489,1543302,1634041,1441534,1603056,1677495,1071245,1696584,1613296,1585170,1630454,1724290,1660765,1644673,1675322,1497023,1600724,216350,1259472,84882,1692070,1590685,1667071,752264,582455,896302,1435471,1605439,1388188,1676898,1695762,977455,1570426,1753441,1633896,562134,1628766,1156484,1670259,1473438,1532684,801850,1670909,1651681,1619729,1588280,1662296,1749445,1479762,1686068,1521694,1666509,1628756,1702293,1641279,370931,1629103,1691301,1656533,1632504,1536589,1110331,1589702,1726449,1554027,1596313,1625144,1605170,1640151,1709992,1684909,1486439,1466822,1775202,1037376,849064,1577314,963296,1722877,691317,1370159,1333867
1699838,1609743,1652202,720846,1702654,1143769,1649131,1536042,1684038,1677968,1653539,1652483,1402015,1629179,1532452,1585290,1656060,1609681,1687879,63385,1651950,1690471,953206,428201,1667964,1673296,1432399,1556503,1760608,909738,1731704,1636532,1326175,1609551,1623584,1760427,1686753,1774468,1139764,1627742,1631749,1169725,1674919,1651965,1630700,1642864,1585216,846411,1679827,1551486,1649460,1670763,1592880,1708381,1511052,1196772,1674780,1664693,1649944,1608577,1671408,1673973,1418457,1448749,1658919,1699236,1521940,934144,493359,1461317,1740941,1702290,1709202,1555710,1076769,1582440,720859,1629927,1657656,1712988,1629949,1363979,1505699,84934,1679799,1611168,1534010,1403810,1569145,1665960,1670691,1636071,1585514,1706976,1612437,616120,1671905,1656884,1648597,137097
1620499,1653514,1685176,1226538,524327,1676490,1547293,1673520,1693235,1647085,1710017,43819,1658320,1621994,1675440,1748057,1548719,1621289,1574384,1623732,1726310,1492324,1386304,864016,1604434,1637347,576602,223494,1690363,540328,1689582,323294,1527321,1471436,723118,1633072,1747346,1407221,1568051,1082162,1692156,1316098,1325513,1610775,1680888,1652435,1570789,1156036,1714890,1687785,1599950,1632155,1603820,1514294,1580106,612152,1669075,1721776,1637750,1687903,1699385,1701291,1744427,1599900,1691252,699566,1773252,287811,1709711,1569880,1663510,1690346,1665403,1531743,1629517,659422,1594690,1718595,1618608,1628809,1648994,1710227,1454062,784318,1641121,1556114,1706739,1717090,1600186,1700036,1721911,1458769,1599449,1723108,1337271,984626,1585820,975840,1683100,641291
1378302,1736670,1687178,1608482,1316742,1709726,1714290,1674103,1542319,1502301,1603238,568464,1685656,1658193,522152,544666,1686054,1595723,825266,816530,1364015,1642903,1065774,926732,1413740,1607346,1755500,1744857,1625404,1641297,1653767,1714586,1721885,1732402,1671547,1325302,611758,694633,1529118,791890,566072,969865,341784,440878,1639632,183567,1429073,1505077,1733786,1646364,1056436,1061982,1695450,664986,1607369,1622513,1652647,1592496,1615505,1694347,1629987,1032987,1359425,1623200,1661106,1644835,498481,532918,1694954,1717961,1646835,447016,1627827,1700591,1648398,1550812,1647211,1771051,1584649,1179599,1714649,1667143,1670484,1736080,1467856,915992,1672870,1682505,1695516,1665072,1767158,1689379,366800,486785,1680450,684852,390600,1698594,1677468,1703009
1594601,1669082,1681726,1656761,1746177,1598260,1643422,1661662,1684427,1671711,1445785,1713883,1526351,1004414,1704123,1712104,1647226,230380,1599666,1037200,1651363,1673007,1649236,1697348,829623,804431,1722567,1646084,1565541,1681879,1703300,1625151,1744062,1725032,1693490,100296,1692662,1609104,1591752,1427140,1680061,1703101,1676912,1662510,1555428,692219,1712818,760007,1701263,557271,1716511,1718647,1214933,1049964,1677751,1665708,1694119,909951,1598546,207469,1688802,1661463,1583653,1315782,1514971,1392165,1744870,1644318,1386977,1540927,1635506,1325310,1678414,1259212,1684972,1685968,1429434,1645197,1713896,1744093,1714884,1605841,1620567,1652065,367055,813039,1599911,1673913,1637798,1622238,1606586,7104,1642236,1439052,1533367,1654058,1466888,1732517,1035872,926324
1720832,1250578,1658069,1687698,1412945,297130,1593168,1607367,1671336,1077955,1690857,1608118,1010870,281711,858666,1353228,1576057,1634715,1662615,1700364,1021323,1036893,1698276,1560839,1640936,1557726,900696,1327225,1627075,1450796,1626918,1232300,1652622,6960,1647216,1652419,1398037,1691253,1675156,1013104,1587162,1741097,1540664,1469574,1617967,1643777,1622206,1562029,1739247,1681066,1705204,1464459,1023452,1625353,1601375,1631707,1602831,1017735,1637565,1709489,1560756,1729535,1703404,1656044,1669169,1680572,1624777,1712228,1722950,613449,1326151,1484880,1689430,1683421,1632230,1669079,1657422,1668271,1650568,1250148,1635293,1672871,1657113,1024551,1420812,1383439,1712777,483908,1583545,1707483,1629994,1680421,1683883,1682118,1684995,1710444,1384428,1248279,1567383,1628914
1591221,758457,1642086,916962,1658039,1542067,1606778,1549884,1651580,1665744,1712302,1492578,1691684,1601420,132704,47509,1618100,1381521,1663962,20652,1728791,1670731,1590542,1612615,1656403,1697361,1547311,1680972,1440640,1637743,1671663,1697717,1628122,1429260,1669125,1642025,1370936,1311048,1332644,1474832,1558594,361349,1669321,1679473,1691619,1685697,1628051,1171011,1664908,10117,1498862,1690914,1570551,1648136,1693606,1013917,1617063,1640597,1702305,1685080,1691243,1459359,1367638,1520137,1640138,1597264,1663788,1521358,491021,1360142,1356874,1714164,1690744,1538759,1625825,1726903,1657031,1704275,587341,1280834,1678563,1675976,1706186,1583553,1624502,1575324,1632479,1382993,1684445,1542186,1731634,1625879,1356241,1516394,1449399,1164380,1630983,1421682,1713795,1460143
1718408,832973,1555826,368881,1660448,1648662,1597160,1713880,1712606,1587139,1726537,1691522,1747306,1574995,1723268,890442,1641096,1561798,1579886,1279570,1607359,1649436,1650863,1130519,1591156,1714861,1478239,1435360,1612055,1703588,1087402,1630700,1606810,350417,1662294,1307640,1659418,821180,1715855,1632225,736304,992613,1724538,107309,1571847,172145,1603778,848912,1589539,1681960,1708540,1777501,1700880,999857,1549632,1553113,1701965,1330456,1688636,1666288,1623908,43762,1426987,193054,1618690,1613662,1732365,1689895,1628818,1636602,1658198,1567569,1730070,1684341,1486918,743316,1622033,889055,1664206,1670822,1652498,1662301,1393873,1255280,1788403,992742,1685443,1551243,1589160,1504761,1664957,1669465,1629416,1686647,1559544,1449193,1598756,1022094,1670755,1202484
728870,1598451,1136580,147298,1672914,1691726,1636236,1675848,1704940,1478149,1714054,1700907,1352124,1583632,1707669,1656825,1677590,1649335,1646491,1179581,904260,1218939,1426561,407129,1703191,1106118,1621847,1021518,1422924,595689,1672745,1633491,1687896,456829,19356,85236,1655612,1672881,1559951,1292531,513765,1672914,1484520,1717407,1726447,1673532,1058869,1454992,1624761,1304495,1453690,1650298,1408526,1686821,1656887,1729410,1620707,1628329,1598904,1710856,1499478,1110772,1682164,1635961,1725335,879079,1670983,1639986,1654004,710870,1593953,1681539,1574503,1561526,1716474,1630049,1697587,1652314,1606449,1485360,979379,1434012,1668409,1622468,1667294,1711721,1600446,247961,1703644,1683571,1298831,297885,1651009,1558321,1592077,1672259,1652413,899726,1592244,1001194
1692978,1591774,1045569,758774,1713994,1061632,1745647,1684108,1692550,1651436,1707677,292637,1186993,194010,67832,159192,1502655,592554,1714392,1712442,467097,1642369,1529795,1255773,1444449,1453270,1731509,1616596,1678478,1627090,1691351,1481248,1488645,1391632,1733935,1632038,1333326,1296493,1541881,1616496,1649397,1616027,1651290,1668524,870997,1667148,1685012,1492176,1648848,1455521,45300,549515,1617733,1647202,1618216,1508025,1644024,1508570,1678270,1570108,1714795,1696968,1507370,1602445,469446,520617,1713596,1744122,803298,1636181,1728874,1620348,1743215,941536,1378009,592316,1563211,369296,1656719,1730583,1686301,1692230,1575272,1666993,1736210,1626673,1615518,112461,1654218,1565801,540784,282707,1028745,251376,1625880,1670428,1682992,8840,1752752,1610407
804738,1612208,460190,1608761,1659301,69190,1669025,1579441,1707464,835631,1662460,1523833,939946,13190,1360342,1594586,1406987,1056446,1688953,1665275,1675155,1558167,1199277,1449326,1634884,1275277,1577842,1577272,1718317,1163928,1640818,1663691,1512317,1679714,1676323,1658290,1744770,1611365,1450726,1677311,1616450,764811,1651288,1541112,907769,199754,1685175,1580414,1653875,1390505,1708794,1737225,1661951,1674604,1696499,1674270,1626557,1215142,1689371,1583299,1710151,781803,1719764,240890,1713942,1697961,1746326,1634529,1726397,1669365,1749403,1668239,90761,806149,1717554,1511628,1703404,1673334,1612778,1636574,1723077,1577444,1668301,1740939,1475479,549000,1133737,1677023,1665087,1738585,1637390,1456124,1584222,1343390,1567560,1738527,1675418,568889,1672412,1365688
1613610,1500646,1582288,1453864,1704797,1750451,1670714,1454434,597329,1050168,1189633,1731165,117637,274073,1561610,1605961,1497251,1705757,1667869,1705800,1699916,1717049,1629091,1686450,1718379,1623541,1331852,22714,1699375,1639349,1703050,634409,1710380,1465543,1697232,1641521,1670664,1666687,1661614,1664338,734208,1191059,1684266,1591439,1596311,1703000,1653528,1672547,1684906,1662764,1726312,897482,1581221,1699354,1738912,1260209,1613644,1664900,1609125,1099838,1732140,1255430,1733192,8099,56864,1625663,1672033,1536468,1655227,1393182,668399,329452,1670283,1698024,1650957,1605654,1647918,1595138,1379312,1085821,1616630,572191,1629706,909467,1604593,1646319,1668245,1460869,1781636,1716596,1682887,1371811,1469051,1669057,917006,210048,1601967,1045672,1717222,1699817
1675765,1596744,1634856,1669928,908473,1529037,1702672,1656415,1577487,1645584,1669074,1697389,1421323,1228370,1664025,1674837,1680761,1498783,1649445,1438112,1327757,1633603,1651674,1705257,1319773,1733124,1575843,1493705,1678372,1646274,1622495,1605121,706229,43703,1724997,688845,1399225,1259248,1640294,995775,1683979,1688255,1737863,1125504,1523440,1638529,1738501,12390,1652373,1707046,1664481,853070,1633451,1289566,1713126,986440,1658028,1059537,1758589,1710090,1250448,258082,1733477,1712105,1587217,1686106,1707146,1554683,1649548,287848,1744915,56567,1701016,1614291,1610957,1673918,1736420,911630,1644849,428957,875383,1639008,1615028,1212235,1756521,1681267,1653779,1604570,1734067,1612377,1646196,1671316,1573271,952720,1708527,1593035,1557935,1715158,1689150,1136476
1494402,1671644,1730231,1550821,1739239,1755813,1568521,443698,1268711,1358853,884182,1472453,1699568,1735582,1652088,1712187,1537179,1612988,1605537,1319206,1647115,1569075,1235647,1571938,1683742,313542,1586019,1671755,1577695,1659945,1625072,1708242,1688738,1694826,1302009,1309830,944927,1527476,838577,1443039,1699114,1684190,1605497,1677144,1740346,1418779,1693729,1437839,970680,1568957,1699101,1535041,1302882,1705059,1655880,1580384,886114,673860,1748206,1564907,1157965,1724956,1546669,1682375,1654492,1636274,1669192,1585758,1593107,1750543,1725372,1683255,1607661,624694,1669142,772840,942679,1597824,1020964,1718126,1668502,1517878,1629329,1659691,1618884,1682617,1634963,1652796,1388776,1348356,1505690,1663045,1613564,749612,1679344,1649372,580637,313339,1596333,1674552
