,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791221,787414,702015,800148,711051,607536,541376,722467,764454,737924,758342,744052,714840,745269,785476,703527,776714,409251,693296,684826,734967,785148,824967,690109,718410,710091,624516,715025,737305,794759,754008,709566,742217,741207,819736,792326,681893,703371,627004,125420,677566,728356,652504,747880,697691,698870,414152,712038,787811,646301,782202,641342,647793,633568,758748,461904,794361,724063,717666,744815,793797,600798,736573,719102,739163,634506,280210,819999,735259,747984,772631,802588,742835,518829,588775,554551,551404,746694,620592,735854,702696,468651,805744,568425,793172,671520,654720,815626,426208,575757,622258,782200,728269,695231,717059,620373,541607,585143,743626,753902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793829,697832,738178,694071,710430,606889,764499,829656,732567,736612,655842,783332,766671,553854,785950,498740,706134,701213,786078,741680,606228,695915,561295,659276,841126,736199,639566,792666,672551,706118,588693,699733,800355,761806,804614,818484,818471,812960,715701,13501,698634,706047,748526,588370,784128,639062,804480,752359,784037,605825,705434,611023,807540,566330,731499,682942,775683,518701,692652,781025,785834,689582,762144,747971,783788,743945,748816,506638,699292,697157,792082,571774,694819,815374,695384,672540,780269,808434,804904,737241,719179,524345,786531,757141,789588,626036,742888,693638,756983,747787,803684,699386,781484,820810,653536,772225,577357,609957,611531,514054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707847,363955,807873,789078,666274,793843,721701,676769,680615,650098,687048,746722,705207,764958,732700,713955,795265,802699,722233,700924,815305,798388,692484,786110,622934,754814,719039,742722,602199,625084,793513,743564,834392,725862,763875,712650,804459,764455,818923,666186,822084,374458,819333,588580,687925,684398,661739,152196,740339,640013,601632,757907,744967,742085,787409,672406,710747,669986,805960,788726,743254,709931,773512,472478,827539,765912,802011,700736,536111,768381,509485,742211,793224,662331,802887,809109,775596,711163,549923,737599,803410,793248,747738,753064,735456,643205,345020,564131,647373,565909,809265,182773,793831,545216,723585,599403,666121,825287,1902,451888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783212,666380,773162,809695,808162,705811,706853,825132,741320,655815,818941,815138,669789,634458,755549,764431,817631,828048,683253,747894,747998,532458,590398,773454,758888,703159,811972,691143,744728,599024,780441,737374,790123,827310,788809,782511,800808,802780,740091,787367,709661,328103,616117,646494,588229,434285,735897,799551,686376,671541,736686,790005,778746,703619,835804,549452,744938,787137,796460,793942,627357,530780,794720,801081,746724,830706,785025,705028,614990,727308,818128,667659,821037,763213,768909,692144,744962,721613,765112,770772,718803,783464,684121,845034,691857,704662,671320,647966,809429,809978,737024,735318,776766,759973,787053,794045,778278,598142,788808,288061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766103,678752,758910,688217,742162,695673,688333,413403,804972,790208,813677,697476,711679,804185,815217,670742,380678,627734,730621,568985,796690,786215,575220,735132,816607,640174,643989,741684,798283,852808,349800,843740,779804,659125,609327,667804,792317,331521,689826,583544,569296,715148,730854,691262,683720,787234,617619,651403,758076,738469,661187,521389,735564,641211,788151,673394,816983,579002,792231,796289,731219,495644,683534,670216,815489,779649,796856,686971,803899,700890,690067,613629,790757,743676,611251,808228,712000,712493,645819,796889,737256,669264,820952,712746,769923,784488,712499,704699,758409,1164,760343,726048,557239,808223,756949,658706,841402,819135,779246,809087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810535,546315,779361,814450,565663,622791,668328,653966,710160,779072,571102,591352,694728,695433,636411,757356,822827,805072,753482,687128,736390,607149,628964,700932,724237,744618,756351,743316,822122,682618,816968,671440,772259,581539,700560,598619,818208,838646,707256,678534,805405,445590,789588,612167,816658,814402,814503,702917,798321,763546,801506,790067,740021,738552,720981,811990,661599,47859,810751,827345,762874,633283,795481,655709,662399,14858,724407,610589,729131,794455,747445,663579,821181,795630,706462,740544,654690,492249,738344,806453,752382,713584,726659,651402,792452,657636,786154,778327,759950,694938,789385,833674,737097,471879,778583,555033,756366,581811,839340,499091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621373,441930,793926,690123,725329,52721,785547,825226,725537,516090,750089,766012,800333,773480,720814,706352,728518,769777,718104,699814,734438,741106,775254,817585,691302,706187,663716,803481,785992,848998,667302,639866,707333,706374,821848,784469,796781,796299,698648,621993,708056,564124,507824,562305,595152,632495,803831,756116,788830,722963,524472,676328,787293,636715,777948,786936,810557,504010,790224,811307,812239,712994,825158,833771,696134,810598,597353,369136,690560,697582,689743,768111,558930,774122,719328,658474,836870,820580,804477,781002,552301,754065,770566,800063,746043,57593,769515,591501,825136,733272,821258,804149,808170,27852,677691,431531,662138,768192,827407,725005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773599,752420,723943,794590,694455,705469,821675,745710,825442,740569,825642,821617,825160,813813,812558,772442,808123,647960,726598,581141,809696,719776,790797,693414,802868,746032,657929,644561,629786,604718,765265,740259,808766,666237,707078,771924,795375,578064,807057,699641,758894,774794,580225,598141,782191,572018,658975,675461,823804,740106,752528,649721,698121,598756,731135,709819,764058,736444,815254,228576,734089,764814,793637,803882,789801,835323,722011,791672,819461,647815,745630,54322,762867,839987,827187,841011,827798,637497,797544,2617,839183,704927,790797,645391,814175,730575,747698,798786,533615,827616,726520,812073,833471,706160,698454,7086,776367,802487,680603,569306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800076,780210,810124,845595,810897,731315,809374,711381,766858,729048,705663,798155,819739,702267,719438,623655,709805,734891,743005,664439,712895,628205,805243,738003,785366,640605,590779,623879,827362,633495,722944,717797,669451,758909,780016,813416,734933,739315,763844,818147,809681,795321,635094,798308,801572,751183,842904,646414,629015,565186,812697,727585,830731,833029,738553,445546,843938,584824,822722,824974,768250,683916,827394,621814,801331,808085,819834,819371,828345,832430,709967,584775,665898,618191,841853,767612,824002,758761,724626,715200,796564,765800,386832,634743,54806,805901,804462,822184,671305,597365,779258,824620,794857,801091,712752,683644,724798,692614,824350,833192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750211,801031,802978,736575,751815,695720,843467,775078,723597,819756,799785,631453,609043,781900,647838,653950,669093,728469,658127,838213,807770,783214,473083,679723,788016,795554,832758,809924,832892,755497,696209,848143,679527,798048,760967,779143,695989,688349,713990,599828,732168,763537,849924,833771,722240,833518,742830,694726,602089,661435,752414,779787,659867,47288,340226,705686,621221,651895,696258,760843,684216,681785,798310,475661,745474,663766,796940,605972,827770,696643,624206,688544,617437,749540,794194,724239,236436,757758,749992,667047,770729,571685,740963,740552,828494,559025,723415,625626,740185,610668,722369,705859,748313,747348,785564,825716,697010,786149,601932,619187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830382,461554,636139,429979,746903,521689,810294,848823,789119,840064,663813,706104,767149,779848,618350,633378,814698,847943,626133,728113,809995,779936,797268,776503,815435,572951,786996,554355,607854,478143,735927,811133,781504,784508,817573,840152,804346,633346,393181,652542,734261,689362,623706,674384,821856,6212,787123,816030,847148,703126,823286,765024,549678,668519,650145,649919,434289,671281,680615,823620,809141,830117,809633,653983,738374,681197,756930,765155,821864,831473,784491,803480,808822,693787,790483,738431,842270,741056,678817,750564,740067,826775,794476,670883,762348,655567,588325,813010,806187,826027,698484,772691,827490,690008,846408,485399,831696,793368,731652,12908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817972,843157,799383,834382,842461,829912,841689,788118,845913,715312,741951,484302,693680,707928,734805,547419,583128,612566,828553,800064,727186,787431,671236,18040,808883,716407,601137,777883,811507,745281,754865,741530,769065,734222,740197,641975,819711,777727,804504,777195,737544,664011,739944,702401,823627,747783,768095,799948,795731,710081,742909,544306,813565,619126,788145,808078,801269,803047,794727,688999,832185,755200,840579,823715,769093,693758,432590,796603,702559,841292,572372,717338,801844,733636,703660,572700,833456,817059,846568,824420,708502,744831,811878,847073,758115,673808,817455,726154,782265,572101,808390,753665,644192,726906,754442,687015,780906,787291,644196,688420
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702928,740462,791644,748369,800285,740039,711921,379778,821201,686609,820909,692180,825481,732951,762315,843849,702743,753551,641999,448611,635757,710199,812851,721594,823471,1715,823962,642122,814591,767918,843858,583499,244,486878,811312,839875,741174,758732,815073,455899,718439,774633,765190,657937,664097,713674,742035,770571,846288,792715,707287,731792,773425,777539,794449,790428,819064,724458,689032,698492,828563,645437,749961,793695,457562,13119,819274,765241,683406,750589,823820,620053,823472,465646,731155,778994,533843,470482,802698,609220,840739,745181,815495,812529,689987,782471,778137,596307,466646,736168,826536,849268,662900,595163,434258,697763,834605,793966,820036,710037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791641,848555,474387,8897,804206,812892,772518,739923,828006,834023,834963,846618,618665,810686,749596,825263,786999,846901,774187,794500,584789,691972,730291,700205,771647,776919,833697,831116,477345,810796,689619,757869,800953,724487,832828,637667,745115,701805,790730,805359,745513,686661,757118,803310,708120,787281,704469,502620,652375,811798,786445,794112,769325,794330,837900,698259,324275,678131,624914,793703,801677,827833,817216,806114,633829,826843,833207,742401,764696,694609,777292,728307,744875,249133,794654,750822,662060,798915,833296,579696,850712,702706,720207,727173,827456,771886,837557,787679,528535,791431,782053,520337,832020,839893,837799,832305,815037,791854,756093,748627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838195,712166,823647,840916,714503,731961,727078,821957,826033,714147,845340,710532,805797,835542,673720,766521,350123,12886,730279,98714,809717,602322,847694,688957,815500,810090,815561,633605,793968,738515,721660,699278,626657,807346,795917,801470,793932,802011,782221,729168,792892,825898,739437,653808,742875,644279,833549,807760,747940,473963,723588,681766,804136,756594,726644,676289,743458,721720,595803,705166,549015,680383,678660,668600,759455,713457,624483,759670,663256,603972,836119,775602,818175,688016,789841,581081,761449,609910,723065,534605,820170,804749,709161,617327,850995,722549,707971,802709,641570,727072,724424,809901,677704,787485,782113,174267,614352,737809,724239,672595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814374,836174,698193,712561,817696,791154,742469,813366,853867,785777,730842,472310,740319,735643,686557,746683,716305,807892,737538,10125,825600,704607,800544,110148,690475,77843,727482,830751,783231,597443,710762,819764,475376,724619,736892,784957,827083,811139,764608,804773,792323,823658,709299,714277,726371,612294,790220,799974,690671,689189,814760,734214,757485,472935,716110,772134,817628,850258,106717,793144,830751,532497,743354,692664,745121,732959,816531,845809,820023,719463,487788,497301,712423,647587,783235,704657,634462,821079,808473,721229,824391,767314,799003,531074,790915,698092,805381,761398,836599,711163,818337,841269,736059,787454,770109,733144,795431,683105,861835,801152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836726,823667,815351,728282,815922,734901,728012,815753,313788,700648,811772,833312,748036,657735,856941,839587,824168,804484,700241,708575,494248,832890,821379,840128,553406,502624,786381,672423,711696,776531,714273,685689,806640,620633,819951,748780,781662,811956,772875,676138,745802,551408,818608,810834,824326,656837,773625,792310,756214,844396,808043,710272,815057,691931,760305,628959,807920,805462,828101,724869,621529,677013,833788,608351,835822,800531,683059,691508,722711,470676,790966,709469,805269,783200,708891,285658,826682,731778,818839,786035,776034,818194,802049,772107,751893,718935,625842,596828,815623,811885,796324,741369,744020,549116,815956,770564,821887,854219,832484,799776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740694,653901,804601,760058,802237,794709,779462,780471,780775,718011,766980,615413,728404,801280,724092,689105,778605,4730,823978,727603,757795,711023,811795,792319,758503,705515,846327,848429,719071,761080,828809,744206,828902,791877,870906,825139,658363,740361,834720,795321,765162,748888,725119,729140,806632,789332,806274,748026,736232,800898,711324,836215,837723,765805,845068,799428,687879,784880,726384,669144,757646,740370,773542,615071,832279,652737,779723,539722,790234,813421,827656,544160,340839,823396,777006,478543,849805,790955,750677,697077,772017,770149,783193,756633,817553,729600,704422,758964,773301,772492,828528,826936,766186,809001,822352,610257,542071,720173,770380,736548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697090,803898,811995,717993,812211,773362,824877,821546,758816,609765,699797,749072,771802,834025,828898,838994,804141,727478,696677,727598,674558,836538,660795,806062,795693,589938,823169,661937,760933,750882,798138,771227,737271,722296,826558,668466,818773,743896,827941,583254,768265,852183,797288,734354,687241,566516,752810,806352,777133,424828,838524,793149,719728,801665,788661,757383,770190,798949,674141,544577,826756,369089,793504,844082,835614,824194,773841,832819,702195,632311,833266,695258,823051,810026,726039,221643,857984,823444,463907,674124,826554,630782,722426,745464,622914,829756,827771,699285,850747,695603,847873,700080,856622,804520,832908,733835,746690,767176,745129,805115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815563,721740,779324,751582,652167,700420,751061,791547,799078,456233,788099,711805,724217,587914,753823,644589,750898,704275,753806,856875,842379,815166,824250,858345,815087,792255,757136,840220,818679,680658,823969,630402,760729,753238,804971,721263,830141,826871,804863,842326,733047,704769,857631,801722,671259,786641,796848,592392,838160,260731,761936,668602,807148,844235,720080,659828,741529,713687,792609,796954,757464,750819,738105,809930,573209,491715,880566,725078,589049,818064,824168,814511,767388,685678,810054,753811,798513,829845,776147,806660,831966,538925,828871,726232,833363,781508,770306,735760,703968,819303,755533,753002,800532,780596,834707,5378,685100,773734,835690,595944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759001,794171,831547,822799,768561,844164,655929,602314,819147,774291,762541,796445,776317,762212,808023,717255,813571,783069,816869,628658,837864,796337,821166,792903,674878,423224,833872,637577,807744,812854,836992,783372,716552,758078,602889,840503,794243,742429,766848,603313,553708,653928,809393,671732,820768,757456,681106,810522,822987,828198,693891,603521,810720,814620,828885,644751,713717,774458,682765,773039,667481,827447,828488,841807,424944,705250,783318,650285,231887,865114,843673,683416,847189,788569,759497,766500,808019,747395,827480,731501,807400,818593,801950,786958,780280,788757,853710,711929,756819,787365,828767,820368,816674,759631,759856,748499,811376,758242,563249,688211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786521,791665,768572,772984,753130,202662,814703,704702,747715,755905,751767,842284,832710,686270,729152,729803,856257,756594,830726,819831,426130,714520,771578,712736,784404,700113,738900,766085,782136,766226,761512,785186,792422,780953,836377,799443,756878,800201,772219,748393,754344,768061,831876,708931,729558,729490,729415,743701,832234,870506,861820,802170,828757,3134,802737,783450,846856,648577,837372,790140,508776,673531,767973,546156,840317,706406,851954,808645,768204,733717,773383,745484,824193,815591,820223,802223,793986,809273,813417,852459,788614,591720,770943,637720,428540,812364,838657,753119,786087,711051,778936,730518,756994,368819,831849,815682,814843,671183,718548,769124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837097,762511,769592,747004,600579,788684,676634,690801,776955,806417,797358,552419,796063,651571,780410,705958,856876,710771,829434,723523,844047,803182,795606,714307,769598,802666,781011,774799,829430,691649,678190,816386,700477,782136,874072,823544,735736,732881,817697,852309,658641,826700,774994,746414,781764,786268,749179,785783,829839,699753,843293,695656,639340,783387,814484,820523,565295,729375,706240,789146,836181,796908,801966,800850,780284,686619,853898,823856,810409,778918,832522,816589,794108,673769,761013,596587,737443,840956,861296,656166,806536,690154,793269,742506,800459,774009,828053,782634,829059,795477,754165,841110,690528,732236,806168,779919,856524,862285,828312,822172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859888,792867,824696,801667,869227,848788,320088,795729,808060,727910,774257,629164,810828,838747,820985,817063,663515,658020,690639,709482,831682,823131,802540,849333,784377,754894,818269,625580,761058,785149,769315,566864,699351,657285,784272,756345,849855,671166,792656,789560,697793,817550,671065,733237,637511,824464,803927,843526,730488,785936,825113,826454,866190,679118,818069,822639,835026,726699,857706,746813,816167,745205,801677,669582,746495,762419,541100,649483,773344,776173,704958,783145,824878,727928,656259,828041,678553,845536,826768,746003,868462,811724,846290,832858,748304,759123,637038,702285,709894,668738,749177,801259,821578,818094,861860,820162,833352,598807,746824,698836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813280,811223,757702,738751,593127,764284,700943,678799,577064,799695,529094,637534,698038,710961,815583,704247,744525,800456,786723,485237,742897,756241,755290,838321,666775,689846,867411,589445,722106,771306,801134,639791,820994,823895,632240,724437,759847,657022,855759,854186,841867,560893,764344,702899,684977,743640,620780,692618,824488,809215,750836,702215,846097,720264,605907,704597,656323,706868,701161,829462,753975,646094,715816,809211,751473,752155,809572,749665,728015,596950,50649,702489,683085,787415,785703,629120,831147,737590,833247,824862,864865,622460,653096,696872,733337,767586,796095,773678,637899,760265,720276,778360,783121,848675,610873,532350,858264,833563,878151,868516
