,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794475,872693,914505,924413,907680,880285,924068,741711,915608,836381,840097,750914,831912,770822,653872,794605,869389,857296,919562,844315,875093,672749,887869,761052,774093,769074,842525,625785,389703,602902,689200,839683,750227,794705,790457,861905,791296,888756,821537,641608,900555,606614,903885,854000,925239,773237,732082,789788,490992,587931,890986,828429,893172,804240,719540,622650,903810,589519,765957,923829,864425,643748,642927,574408,911021,828109,671000,748285,757799,566752,667314,579809,687407,589953,749295,798795,527884,180908,856222,834583,709012,727258,796801,737589,850327,834304,858576,780625,925577,772166,878398,867426,616415,815090,873846,659594,861302,724988,603481,647801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913086,634111,817594,567686,847487,892086,661334,785259,879316,849162,717702,922801,869288,887563,848838,682612,745074,582318,842929,852990,877017,750392,839487,829669,905561,619748,483139,645204,862503,643499,736750,370021,690245,819763,863713,701616,725374,786211,829284,821122,803559,724689,864883,849439,733638,680714,915873,899122,669162,546636,710856,826659,852373,674261,852769,698023,476368,635438,813231,798807,687738,467351,881734,901714,605490,612518,817202,740886,832565,801479,925260,919834,833041,608976,863490,876970,648483,737269,866736,787802,755568,893218,812683,892702,757520,591896,816959,835124,896635,741744,797523,823692,763021,818437,846882,772341,645409,658833,797625,628394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782046,882003,918257,899201,679771,742155,853016,825750,707084,718502,798574,696960,48002,823236,552414,717959,857368,683327,778539,813390,895128,915567,855137,667013,815752,838898,904657,344854,677481,2795,911495,427443,778524,518074,833895,450940,744537,597292,765835,854330,852150,693293,835336,895287,883014,620496,888782,852683,781839,915367,879684,753119,663435,887018,858118,691456,865601,869549,794468,678292,857343,621278,683106,813395,800856,680281,504952,897304,666549,879812,884253,781105,820542,739720,912307,810699,738397,729718,852604,820558,805181,798268,881797,771066,854193,847692,751908,772156,753992,755523,872311,212,846800,817583,895150,866557,823729,865929,777936,803078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606813,546131,471784,754725,784306,670233,810993,869020,661204,737477,677696,577445,652399,689252,712983,838920,627579,711351,846611,731407,791852,690114,786334,728997,897044,850758,394170,728137,838641,740320,801481,715427,920886,829536,603245,734735,818045,858045,928409,858134,823005,877159,842880,897800,896022,776892,742471,753212,913844,766814,801534,760818,825640,866214,644674,755584,798412,679853,858095,928213,899152,888951,895314,852757,737934,174941,122353,21086,907657,910906,901622,889120,748827,787812,894333,810989,772546,653357,638581,593414,881513,908164,837019,874178,906909,910552,931402,750597,875572,711383,888383,799195,661396,592248,818399,623083,641654,604698,750907,8396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743335,441815,753386,838102,878246,673962,927942,688869,628922,661157,873457,854612,696906,618446,831352,764587,522485,756695,828884,798958,817410,767758,911375,700633,722072,804607,698291,736547,882032,867968,559534,853288,815627,764447,778290,742700,859987,798789,913044,884968,913780,755119,776843,614776,689432,750122,882494,908386,734549,676917,853349,808580,837976,795103,870781,841733,8314,708947,771117,688092,750475,33348,764923,789452,901399,671224,924634,883012,847873,805359,765972,502685,876069,916097,756781,859017,707594,747175,826747,512111,906158,736065,876396,692478,804009,538821,896648,750708,708023,707315,863757,747805,877359,852111,548952,24522,752684,828159,600972,714319
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715717,768837,850808,831910,891138,710577,785228,871181,522803,820312,723981,664560,869608,826978,864841,778125,868109,610367,919454,911223,710212,649239,802516,753299,892594,694231,639539,452319,769916,804513,911685,872216,878318,868340,830623,770948,840473,755583,822108,790387,742118,602,639645,589084,911743,761095,912951,857314,562304,712187,907082,745992,739087,718713,908364,799964,884500,794615,820727,719524,813736,770535,851974,642116,726319,639923,742477,746205,912318,885463,788069,824196,893601,822397,733989,832365,761889,744015,745694,870274,907195,872681,768018,816904,835019,565803,810637,738691,810983,695887,879491,793373,680641,865421,728848,836824,805247,729942,906036,788164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898852,590225,925168,265875,792435,558475,894985,662280,789277,730024,889200,720889,892700,865207,762896,817048,830831,787720,590070,764141,569073,630210,913326,900325,909592,601552,696391,652352,735227,25655,855742,803030,888414,740276,888521,456766,810115,892008,850433,855649,777163,819938,683516,378853,712214,711605,892605,710983,738387,612898,705852,737594,653887,395044,754936,661650,677263,819548,911697,763080,907269,774479,1510,620913,914736,740993,842621,864412,801369,870000,814650,635604,900661,704011,614385,788592,834310,893927,716035,915065,907891,692618,776057,758135,818075,712561,897192,617537,834930,7871,922142,724564,896352,656287,706999,729765,545525,653569,745137,878225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808995,622220,829842,753264,885459,776840,734990,820685,887155,877862,614176,657844,839800,606794,874079,874625,810200,431010,779443,806468,665268,675856,746907,776926,737029,633724,800305,591282,902899,659866,859071,758932,920767,552509,932685,760392,869142,760568,895600,654344,915984,915319,596920,786282,735247,738827,878605,818385,902614,895016,691410,848782,817616,669831,753336,677584,795992,758127,771126,856169,786709,791045,572841,654013,842536,870146,828314,868051,729560,903790,766599,190769,806664,807021,774091,925003,891647,899157,738485,704196,883430,611860,756696,810194,858157,674727,835493,581053,785368,789557,906375,905202,906210,902665,857570,719970,803111,847107,905576,667563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886550,667913,675370,580153,857337,805485,849993,716525,822694,799536,809928,929079,870128,751855,826446,690865,462854,569002,821588,790568,866629,844200,855022,649547,914344,883682,898298,698837,907630,784800,793692,828363,897341,672541,778525,660658,762658,765928,892855,801021,773233,633826,929186,665292,909908,684805,799162,691668,711943,799010,679572,637915,922951,616908,737637,724895,834093,693899,932936,772172,858056,603245,828815,428817,871655,759718,719050,657193,725100,798747,651715,710648,755242,634063,894467,587490,877016,755405,927876,901001,123689,586694,685056,830611,771130,817884,894470,915585,923405,877885,806950,731659,787206,831416,635450,697013,895211,931154,702660,351823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899479,786290,825454,718183,915744,714326,897854,865887,708981,732817,587756,651068,628025,531554,777032,866275,852806,807024,919703,744463,797571,594892,928226,865593,898734,802658,888729,375930,817717,694687,594239,646252,870369,862849,883852,886598,852990,906678,870859,735186,894792,905210,805903,730142,705829,649472,714361,637373,693069,840062,897748,787628,713085,754103,910885,748508,497872,745067,734460,648291,861268,716121,809360,883361,877182,530914,894233,919584,798288,688949,863158,886604,750899,918320,860133,809156,906941,754302,817579,40127,850475,761397,748251,765115,905100,922307,774368,748640,820741,886684,738983,921093,232870,781489,915453,691164,922563,724277,771045,750964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899654,894276,921762,853126,682366,607440,873174,640471,774289,869098,774286,646691,781527,516634,901157,809010,584726,774613,911807,875891,790392,855628,920533,881030,815514,889661,773661,804484,722077,796220,767949,856013,618024,653493,914770,608206,790573,568416,873583,750586,909856,688399,860270,468150,921402,812556,463046,768366,869360,643653,712478,767734,898460,897848,817084,909292,915666,18107,890645,687555,720272,413722,855221,812185,816683,852766,740550,749075,906412,908335,448690,911106,826008,849060,545457,747207,890052,846130,920956,753926,864519,790306,529938,842897,771982,715422,919500,823053,856941,708231,813740,874139,697334,174333,865163,838112,896195,917056,677375,635505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724764,858723,909763,784934,772193,461292,846420,698266,912834,784526,910522,641271,891055,682001,877000,791518,910068,721260,60240,846962,873835,877442,866204,828317,693885,696180,919301,672674,908851,762265,921076,833967,872414,138074,854579,8780,768389,479864,913837,355912,784973,676137,874031,850126,822498,776046,729742,574988,921110,534801,882923,783707,925618,765205,561182,663189,881043,758932,834892,140479,855692,755028,639505,596896,872432,880599,734666,858936,704571,529794,7945,717907,780440,796808,806903,892252,924720,585938,864826,882865,908955,730253,771225,667076,779633,792485,893351,399489,876073,871124,846081,857838,925306,635243,858832,904988,883172,848598,907833,679761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732754,842091,861907,903803,767547,823357,590529,616387,724982,741467,907174,897663,312563,696105,873648,858297,841566,846390,865472,849209,827254,794237,846926,683989,732099,745079,878937,881799,903487,740156,884102,801594,848830,710130,711890,806960,810361,808164,720932,777035,777138,630253,839197,872095,735204,817591,831551,596671,917618,846938,695263,906624,917780,733623,688519,838482,772122,770782,752079,627677,694979,683981,737893,769035,858764,734771,756584,800299,773376,704653,809174,809869,791860,615059,918244,920708,845768,633986,776163,820729,774959,635660,756353,749044,906249,907568,803034,693224,804198,751307,899364,691177,835094,839619,819556,787715,895828,814872,805901,628597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617070,779601,800768,818052,699949,735771,924674,731415,784434,887862,868815,697877,868783,479761,781965,819801,921813,852526,903407,912327,850656,836317,773073,721779,888353,688579,875059,919860,671174,579145,915689,888621,851459,598901,908776,674467,914961,846632,840728,858241,628690,599441,871266,711762,852794,897115,846672,750027,843576,498153,751968,764173,840978,696717,826822,432305,779148,899672,784379,703101,735374,6855,732498,848222,662059,722906,627517,705399,822531,711209,908162,881633,804508,927568,784155,820888,873640,839870,923485,835729,838091,809154,847546,680580,918163,642987,910932,822591,834879,885169,858846,763076,555270,631026,741440,880275,910909,687630,781681,740458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921089,903117,865176,748584,551140,694472,809820,703758,832607,553584,875896,498370,428960,569060,218463,487933,846463,680471,894995,785036,722272,675801,833611,873085,888253,747447,830116,811184,881793,587024,723555,482512,772074,889186,759718,786963,910708,629329,869690,869949,772002,858060,856666,686079,893084,603063,695781,809082,919590,781245,668158,621798,690021,768713,770229,646044,760309,824757,796842,649177,899603,740157,798326,750363,848658,846611,880213,714300,906700,813408,729102,814349,676989,123834,795478,896775,777591,904690,908702,902836,805310,757492,686076,653387,682658,649228,902019,872520,685102,21541,881795,670513,899169,49811,903466,820531,922480,873640,893237,365402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807964,826139,822364,805917,776627,590144,805785,656061,853280,828872,665145,797085,855771,831874,686645,763054,716533,669742,918029,896198,765531,432682,907989,914342,915555,890878,659001,620652,904318,898507,801476,862356,870782,805308,645737,793255,736336,642398,865456,886580,854726,670264,869507,721046,551471,603031,922463,884193,754451,580851,889023,813391,536823,901422,702800,575681,891431,803444,839401,732734,922254,929015,768912,785066,882111,819449,769653,729002,897930,762545,854280,770873,867721,13603,744928,810256,818243,814584,857803,556637,924914,7038,863891,718698,704590,857484,884276,728845,870610,864213,648612,727316,797549,10649,914156,704102,875629,675368,871419,706201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910641,857264,908352,812196,738647,918440,878933,715683,794975,889801,574870,662694,745768,859177,900291,756750,793335,891489,886338,827783,796963,695001,408864,553650,627034,890032,780203,780940,886457,470895,816636,522566,753265,488164,904319,99371,785933,869035,887421,728080,475072,642513,923903,876895,880563,715569,800102,422810,835985,719009,893426,909195,878031,897695,796574,854933,892548,619475,690354,672737,708513,726790,850229,735536,477543,579481,813203,747552,910912,680872,748505,732815,911251,852456,905241,878312,719068,750951,909208,576134,735393,725390,591462,575132,817096,812801,862125,827777,816644,736411,872858,791455,925420,728740,693704,389787,892760,788447,880429,893539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783130,849195,826925,770967,806556,813602,798228,788943,918868,845700,856764,746030,596486,720487,867369,852459,895923,607439,884315,896184,710490,824253,911998,737129,832694,699838,892119,892983,923926,887952,893445,818421,795882,761071,672036,652980,803068,855297,902985,744883,813430,794742,887600,865587,897760,638903,806720,756277,899144,808871,747896,67396,917893,733077,853265,868462,806883,758881,803062,800497,534494,486696,780507,771230,734811,809999,910638,703792,924723,888526,805139,777451,641412,846724,698556,781980,809913,857765,829890,846630,919409,663774,815973,830148,918370,576166,898685,708939,920094,782249,639713,731354,784697,737895,643506,696487,779011,705660,788299,860181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839252,897322,903931,759126,807704,858091,851121,781598,861766,853539,778308,739048,733649,679969,902383,662293,783859,805218,865333,727950,791624,814050,922352,587924,921149,862930,488788,679408,524107,552310,865674,811373,787858,596907,811485,820828,916788,920067,834063,265761,613845,528272,808578,588892,795538,655977,786144,846592,789991,767765,752511,773309,933371,672849,707999,867939,626343,849487,781863,872522,739815,899655,899840,900437,833925,786752,798746,694268,898930,869557,854993,560555,653175,713781,867439,687510,758110,728105,579478,412603,909980,641590,601109,591767,567167,708381,873801,753301,826399,827816,874455,548301,711401,672232,845086,374079,914742,817169,733901,610557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709089,735803,890608,897097,859093,709498,906385,770685,938541,651410,700280,675978,806599,740333,528826,677557,761586,822457,832026,765105,903995,875973,678987,633271,830958,864293,755826,852378,827025,226000,872455,734644,776168,900093,802988,584545,805256,764763,836975,805352,920220,899490,895749,783749,889385,707434,783452,745499,850072,765464,757275,639246,822180,883452,716368,835097,801005,553130,833388,672891,769073,755122,622149,547670,909086,725471,850956,811717,766368,741960,822882,820985,869827,825713,865358,716176,793093,671189,920702,713715,843099,872770,881494,456627,754927,801710,775018,528702,921098,931436,531979,553216,840635,792401,896647,832704,873298,837584,928776,652353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398131,709980,846941,889199,725890,775404,857231,829538,927036,723696,884546,562718,737882,622261,810151,711965,881901,749465,566944,588229,832073,829655,433814,929734,666291,722283,628921,79369,689139,738931,910905,824502,560038,811627,793257,883796,919165,860641,341618,770090,870207,882095,666429,763731,893427,911945,820152,747453,849984,815824,865260,897755,814374,834884,612129,71732,811763,520303,855062,739590,917929,560873,885638,484796,832079,751148,672445,816277,723957,772718,852316,779329,688062,835739,773447,772810,810915,613835,902251,469843,799720,781105,855976,790051,922990,684026,563643,787589,712304,645969,706577,895224,816151,777473,663476,857854,870315,851538,870824,565313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850282,719736,738973,868346,907287,773127,800419,763928,705261,771177,716414,353483,709530,707493,892462,881940,755295,694835,585450,818202,742828,440883,864854,697790,906254,734286,773291,808776,796777,670720,861183,26706,800738,806735,918815,881241,788152,870074,889828,710285,723536,813887,886569,649757,877683,903828,656883,804721,803305,798595,737221,770687,821919,815106,688941,730652,862786,824514,827784,818790,829440,786188,788785,877800,868004,777478,735602,806441,831514,728567,835157,846368,607117,917822,903020,804960,711000,819754,770693,790293,790201,364569,896959,522902,707997,740524,746276,897869,922163,722548,874099,776958,732534,25980,922467,729327,914246,901681,898656,596748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831349,872664,359234,893531,898447,619938,884413,909088,856402,736832,771685,786714,799968,682250,615748,673743,783773,626609,825445,812993,849214,911426,505904,430199,840685,884311,860258,848323,915030,919429,774835,332699,867200,653632,725696,796088,753549,681137,775762,825891,756897,770940,912592,637800,824919,822036,817067,853957,874512,854826,921720,754078,323553,788714,746933,642665,783276,881027,824634,723733,927230,807990,815039,716085,822550,843904,291374,630257,903555,501748,699563,762736,805426,831937,926510,828624,909255,622551,660740,395116,873932,751688,886385,806839,839551,799544,807424,642827,832073,865834,861783,755190,706825,674653,815578,870825,733515,847363,720907,800370
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839238,659977,827443,829972,866182,632246,749349,578893,875906,588647,822501,805248,925630,574814,805267,795927,860281,878251,604655,654557,738618,446604,9654,750497,435053,785023,879995,725278,737951,726778,853242,806021,885563,885242,845411,768089,772026,863333,929686,591375,885514,670598,827569,720562,8400,571207,890455,893875,841015,641001,880533,855097,818077,853362,902048,565298,777088,752335,788002,704362,571026,674950,764709,799208,908368,813326,879276,867062,885243,920151,908900,751157,855536,813682,672131,768310,888287,777279,789850,449341,784422,781422,710650,778356,927099,710116,880452,746810,895381,924944,702438,716554,836291,736581,893593,825600,784156,907054,851316,659382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829879,903880,723900,871951,798546,864177,821408,687305,721382,886059,814480,727438,888447,775739,717317,877668,773496,524586,895318,894530,744579,863158,855951,858500,858568,661458,909135,766593,920164,867501,922795,898647,548748,649776,651168,722025,890868,863787,814974,777223,781998,825195,736532,670895,907845,824297,878791,772794,806655,830438,772523,781301,664422,880080,829548,883923,829670,213583,845975,754954,929966,634442,778634,881763,705283,787231,889272,869438,711261,708517,826888,832140,848180,897242,701937,544953,597387,656282,761632,810616,806124,800889,804936,677651,832570,722032,889118,677233,644630,40995,485424,442682,676081,9914,818870,757104,853074,826772,902557,801614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293945,674764,773336,824826,925432,867782,888598,88528,902389,755200,833395,608176,713690,688893,860511,609816,731584,662052,723169,739689,898930,717573,826018,370704,794844,725083,608335,618177,780438,728570,860399,834023,899900,855688,864667,790329,850599,787216,729720,859539,741773,380711,906770,883181,736753,713670,589121,792409,719974,779257,692751,754717,764377,851368,822482,636850,904391,580132,820387,842489,826844,839378,832421,582612,667970,885635,735036,697631,840627,858461,822130,796229,805504,615675,919381,818389,897255,868817,714378,723987,713674,720304,744348,125901,709640,907617,893371,882543,729366,611400,889939,867959,932585,895058,373218,445853,630618,875445,796424,867554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895816,731473,901979,5372,893353,558282,770308,688063,913785,688764,839877,723339,824697,701108,885467,749860,618112,712219,860478,718627,838899,815695,839451,872713,856167,851061,812224,397002,884440,867206,722770,614132,927377,869061,918376,920127,919163,559559,740587,753488,768730,609081,844480,696364,896958,890752,812135,852779,762998,872067,811207,708731,881500,666569,814722,851335,728408,658792,720551,666132,794142,483318,897242,716708,862054,688956,906255,714563,813356,694431,697939,735551,925841,771462,781470,811625,885030,920486,906545,782888,922543,755156,633132,737031,727418,682664,896218,894257,621338,452915,780572,764323,650929,567084,703045,172334,717318,746654,798267,886307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893074,884016,903823,765677,721689,746125,653334,849457,833478,748611,843291,730703,890821,887840,446213,503022,827195,861685,841347,835711,754505,806737,926464,790683,922260,848464,771776,863689,839201,887777,897757,656680,804501,522513,449585,799823,856887,864570,837437,696638,912407,904164,808519,899259,847341,709630,891858,749527,817181,867992,911281,867405,845727,777297,900780,665519,701210,787176,668087,886435,869632,425159,879098,796122,863102,790108,750145,559692,833978,894544,817338,486408,584114,707890,840456,56353,766419,782965,588532,780537,878301,871775,908845,728863,860476,739217,473214,424562,890773,677948,725357,811527,654141,897655,884419,771026,828723,750713,927134,558191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869354,678032,643949,888408,887932,692513,919304,786301,829236,867016,869676,651464,897791,828594,700681,807991,921212,854407,842911,762534,871066,768496,872415,726950,901338,703397,880972,848380,909696,885909,680558,853015,844315,644896,750781,882218,724010,641683,888681,711011,874869,814411,913247,815543,838230,666516,819744,804624,864837,736333,895000,768016,919739,730522,681342,703544,696747,709487,862923,827804,769832,722345,861172,902628,584154,683022,733000,415217,662268,734075,534569,677938,779793,733149,871751,797720,863031,588523,862835,615754,826016,714020,856452,817476,796118,593214,771858,808442,194306,627402,749434,889208,907607,653244,757753,890133,681654,846616,620849,710659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735921,727309,826837,814361,908812,877903,931617,819309,693128,746653,885172,891833,845815,612187,839760,611699,899889,736852,704248,676383,917179,925821,816175,855909,729608,585679,807224,859928,642946,736010,753838,676976,912805,897213,548749,688983,777990,796727,818868,820427,710670,74555,878989,255581,759838,782492,840463,663830,882267,791090,769254,736674,912045,908831,874639,669192,629263,886443,833038,592962,845382,610763,910951,849023,892351,712720,787149,650083,715068,663070,840027,918640,762474,740209,817143,824104,855739,688122,873605,881273,840524,673039,791406,722839,920851,672883,837544,907525,860394,791991,719502,815843,854137,814988,932897,840947,912028,866658,922872,677349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678250,846052,848126,859982,920145,897754,899310,755664,903791,785389,722640,616233,642866,638879,862783,762639,709550,431157,809990,857275,872013,775415,901627,621504,875056,757473,774861,518418,821948,917019,859756,657264,921373,680638,776330,778518,566336,617773,742602,745776,858136,601238,813104,600002,871398,829374,903444,843608,924223,543027,897268,766977,735537,576420,831934,882069,848211,654098,838693,716561,712933,706820,924212,652454,912996,855611,856675,647388,795697,769187,640826,696342,759448,803610,704356,376946,764283,482162,839308,819215,665930,703562,739206,868361,895923,678233,895066,814578,903020,804114,575148,619937,877319,812647,500257,647307,683983,739245,909071,677851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765317,748828,565613,649018,875917,908187,753038,929517,877037,899232,869633,863085,890626,661527,763828,766354,710468,796307,877504,840498,839932,722580,895159,646829,705930,700902,881628,917941,603606,806467,616633,860105,861783,519858,871491,704415,922466,886612,798498,772323,893518,927528,919411,625944,846789,661437,771006,808619,832063,662377,877758,715039,873644,895377,819786,832366,799861,681818,898540,621123,876772,852314,848103,776746,888089,829654,822233,589076,779266,857958,863069,844442,854519,765206,722743,805987,890764,259708,777292,732249,714278,779573,902355,667829,923160,863580,618381,517868,860318,666615,828813,875260,820178,894289,858200,724487,756773,816281,822951,882479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779536,858767,719614,862503,817769,867901,880896,623481,625287,726981,871426,861151,744741,749082,744598,634311,729918,835086,916803,801099,692497,826148,772308,702508,835161,893436,839424,855818,804876,776050,847281,843778,582775,748369,712266,848639,617849,756807,870100,675638,888389,881560,772274,659210,848390,671950,763863,618622,826933,633066,699648,780554,889237,837337,737699,816694,765182,674549,917977,830751,904963,720804,828961,719519,844346,776035,842382,717616,833775,852625,753956,644042,896702,908479,840604,807444,527518,592979,867707,837532,775148,692200,696686,703110,797589,735682,293678,561183,822010,700891,857362,663588,756985,381733,690443,724039,718812,655525,830739,853252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909427,632867,630318,753091,866846,724002,901265,596559,825741,681469,856774,652383,826988,894220,820059,648319,735435,522221,907192,750766,726158,781469,885911,793363,889350,287360,716113,617154,667585,716134,838064,825705,650846,682325,744025,774386,875018,784153,829623,810933,838038,895631,924149,633387,854564,692365,793351,8544,719469,834693,42594,774900,931319,904954,915939,24862,931772,771878,919656,750188,734978,907855,617012,258162,825212,837599,642180,460713,712491,921150,841731,606776,801144,706718,879133,903817,910895,886260,725563,762957,825024,802961,681760,641318,891644,796364,825725,846612,928044,739254,445571,732198,633208,558689,933126,561345,914999,896227,880664,711707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899585,724115,774739,739925,707991,743853,830217,802705,846530,710076,842611,751454,761207,830094,841594,655382,871416,888592,698891,856459,654972,733983,847039,442550,709481,649441,771121,716018,911071,726924,830840,782085,678472,634712,883464,807875,657053,911671,893097,721322,766520,798518,911590,867208,809814,814221,842137,782042,683880,694023,786269,691630,828516,802089,883348,875654,819206,754095,932609,774471,907634,803460,882083,498315,891217,699765,800190,896253,764654,835006,893165,860349,907119,893968,840788,765773,678201,753604,844665,765195,661145,725076,900476,857879,777033,687332,915515,851300,885651,707757,739409,845399,914501,868302,854548,791578,908691,823730,848350,833978
